  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AS00Q   -7.95N   345.6E 2009-01-07T00:00:05.000Z 100  4.600 //   --- __ 16.62 //  3.00 //   --- __  3.00 //   --- __   --- __  5.15 //   --- __   --- __  4.79 //   --- __   --- __   --- __   --- __  259.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.6 //    --- __  247.8 //   25.8 //    --- __   13.1 //  27.0 //    --- __    --- __   1.5 // 3.61 // 1.72 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T00:15:05.000Z 100  4.650 //   --- __ 17.45 //  2.60 //   --- __  2.60 //   --- __   --- __  5.20 //   --- __   --- __  4.66 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.3 //    --- __  231.3 //   50.2 //    --- __   28.7 //  41.0 //    --- __    --- __   3.1 // 3.75 // 6.00 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T00:30:05.000Z 100  4.700 //   --- __ 17.65 //  2.35 //   --- __  2.35 //   --- __   --- __  5.25 //   --- __   --- __  4.54 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.1 //    --- __  232.6 //   24.1 //    --- __   12.2 //  25.7 //    --- __    --- __   1.5 // 3.76 // 1.59 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T00:45:05.000Z 100  4.700 //   --- __ 17.15 //  2.30 //   --- __  2.30 //   --- __   --- __  5.25 //   --- __   --- __  4.43 //   --- __   --- __   --- __   --- __  234.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.5 //    --- __  232.3 //   29.3 //    --- __   15.0 //  29.9 //    --- __    --- __   1.8 // 3.65 // 1.87 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T01:00:05.000Z 100  4.550 //   --- __ 16.76 //  2.80 //   --- __  2.80 //   --- __   --- __  5.10 //   --- __   --- __  4.34 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.2 //    --- __  238.2 //   24.7 //    --- __   12.5 //  26.2 //    --- __    --- __   1.4 // 3.68 // 1.63 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T01:15:05.000Z 100  4.000 //   --- __ 15.30 //  2.90 //   --- __  2.90 //   --- __   --- __  4.70 //  0.15 //   --- __  4.26 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.6 //    --- __  230.1 //   21.0 //    --- __   10.8 //  21.7 //    --- __    --- __   0.9 // 3.82 // 1.83 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T01:30:05.000Z 100  4.650 //   --- __ 16.02 //  2.30 //   --- __  2.30 //   --- __   --- __  5.20 //   --- __   --- __  4.19 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.4 //    --- __  237.2 //   45.9 //    --- __   24.2 //  43.1 //    --- __    --- __   2.7 // 3.44 // 2.69 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T01:45:05.000Z 100  4.650 //   --- __ 16.31 //  2.55 //   --- __  2.55 //   --- __   --- __  5.20 //   --- __   --- __  4.13 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.6 //    --- __  240.3 //   67.5 //    --- __   38.7 //  55.1 //    --- __    --- __   4.1 // 3.51 // 6.00 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T02:15:05.000Z 100  3.550 //   --- __ 13.61 //  2.30 //   --- __  2.30 //   --- __   --- __  4.10 //   --- __   --- __  4.01 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.4 //    --- __  224.9 //   19.6 //    --- __   10.6 //  21.4 //    --- __    --- __   0.7 // 3.83 // 1.51 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T02:30:05.000Z 100  3.950 //   --- __ 13.01 //  2.70 //   --- __  2.70 //   --- __   --- __  4.50 //   --- __   --- __  3.93 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.8 //    --- __  249.8 //   69.0 //    --- __   37.8 //  57.3 //    --- __    --- __   3.0 // 3.29 // 5.74 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T02:45:05.000Z 100  2.950 //   --- __ 11.00 //  2.65 //   --- __  2.65 //   --- __   --- __  3.55 //  0.05 //   --- __  3.85 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.9 //    --- __  243.3 //   26.7 //    --- __   14.5 //  24.6 //    --- __    --- __   0.7 // 3.73 // 3.06 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T03:15:05.000Z 100  3.800 //   --- __ 12.95 //  2.65 //   --- __  2.65 //   --- __   --- __  4.35 //   --- __   --- __  3.62 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.5 //    --- __  254.9 //   36.6 //    --- __   19.4 //  35.4 //    --- __    --- __   1.5 // 3.41 // 2.40 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T03:30:05.000Z 100  3.950 //   --- __ 13.41 //  2.60 //   --- __  2.60 //   --- __   --- __  4.50 //   --- __   --- __  3.47 //   --- __   --- __   --- __   --- __  264.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.1 //    --- __  252.8 //   40.3 //    --- __   21.9 //  36.3 //    --- __    --- __   1.8 // 3.40 // 3.44 //  --- __  --- __
