  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     BC840    40.0N   254.7E 2009-11-06T08:45:05.000Z 100  3.150 //   --- __ 10.29 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.05 //   --- __  2.52 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.0 //    --- __  243.3 //   46.4 //    --- __   24.7 //  43.2 //    --- __    --- __   1.3 // 3.27 // 2.84 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T09:00:05.000Z 100  3.400 //   --- __ 10.80 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //  0.20 //   --- __  2.52 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.4 //    --- __  241.6 //   66.0 //    --- __   35.9 //  55.1 //    --- __    --- __   2.1 // 3.18 // 5.43 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T09:15:05.000Z 100  3.450 //   --- __ 11.07 //  1.70 //   --- __  1.70 //   --- __   --- __  4.30 //  0.15 //   --- __  2.51 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.8 //    --- __  241.1 //   61.8 //    --- __   33.6 //  52.3 //    --- __    --- __   2.0 // 3.21 // 4.90 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T09:30:05.000Z 100  3.300 //   --- __ 11.02 //  1.50 //   --- __  1.50 //   --- __   --- __  4.15 //  0.15 //   --- __  2.48 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.4 //    --- __  231.3 //   46.9 //    --- __   24.8 //  43.9 //    --- __    --- __   1.4 // 3.34 // 2.76 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T09:45:05.000Z 100  3.350 //   --- __ 11.10 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //  0.05 //   --- __  2.44 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.5 //    --- __  233.8 //   47.7 //    --- __   25.3 //  44.3 //    --- __    --- __   1.5 // 3.31 // 2.88 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T10:00:05.000Z 100  3.250 //   --- __ 10.84 //  1.70 //   --- __  1.70 //   --- __   --- __  4.15 //  0.20 //   --- __  2.38 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.5 //    --- __  236.2 //   44.4 //    --- __   23.6 //  41.4 //    --- __    --- __   1.3 // 3.34 // 2.81 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T10:15:05.000Z 100  3.400 //   --- __ 11.15 //  1.65 //   --- __  1.65 //   --- __   --- __  4.20 //  0.10 //   --- __  2.32 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.3 //    --- __  242.9 //   47.4 //    --- __   25.0 //  44.9 //    --- __    --- __   1.5 // 3.28 // 2.60 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T10:30:05.000Z 100  3.400 //   --- __ 11.17 //  1.65 //   --- __  1.65 //   --- __   --- __  4.20 //  0.10 //   --- __  2.27 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.6 //    --- __  237.4 //   48.5 //    --- __   25.7 //  45.3 //    --- __    --- __   1.5 // 3.29 // 2.77 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T10:45:05.000Z 100  3.400 //   --- __ 11.00 //  1.60 //   --- __  1.60 //   --- __   --- __  4.15 //  0.05 //   --- __  2.21 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.6 //    --- __  237.0 //   53.3 //    --- __   28.2 //  49.4 //    --- __    --- __   1.7 // 3.23 // 2.87 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T11:00:05.000Z 100  3.400 //   --- __ 10.82 //  1.70 //   --- __  1.70 //   --- __   --- __  4.20 //  0.10 //   --- __  2.17 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.9 //    --- __  240.9 //   56.5 //    --- __   30.1 //  50.8 //    --- __    --- __   1.8 // 3.18 // 3.39 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T11:15:05.000Z 100  3.350 //   --- __ 10.90 //  1.65 //   --- __  1.65 //   --- __   --- __  4.15 //  0.10 //   --- __  2.15 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.7 //    --- __  240.5 //   49.9 //    --- __   26.4 //  46.4 //    --- __    --- __   1.5 // 3.25 // 2.83 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T11:30:05.000Z 100  3.350 //   --- __ 10.74 //  1.65 //   --- __  1.65 //   --- __   --- __  4.25 //  0.20 //   --- __  2.16 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.5 //    --- __  237.5 //   58.0 //    --- __   31.2 //  50.8 //    --- __    --- __   1.8 // 3.21 // 3.95 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T11:45:05.000Z 100  3.300 //   --- __ 10.80 //  1.60 //   --- __  1.60 //   --- __   --- __  4.15 //  0.15 //   --- __  2.20 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.4 //    --- __  237.1 //   50.0 //    --- __   26.5 //  46.4 //    --- __    --- __   1.5 // 3.27 // 2.88 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T12:00:05.000Z 100  3.300 //   --- __ 10.71 //  1.70 //   --- __  1.70 //   --- __   --- __  4.15 //  0.15 //   --- __  2.27 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.6 //    --- __  239.4 //   52.8 //    --- __   28.0 //  48.6 //    --- __    --- __   1.6 // 3.24 // 2.99 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T12:15:05.000Z 100  3.350 //   --- __ 11.17 //  1.70 //   --- __  1.70 //   --- __   --- __  4.15 //  0.10 //   --- __  2.38 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.0 //    --- __  234.6 //   46.0 //    --- __   24.4 //  42.9 //    --- __    --- __   1.4 // 3.34 // 2.82 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T12:30:05.000Z 100  3.300 //   --- __ 10.82 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //  0.10 //   --- __  2.52 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.2 //    --- __  229.0 //   59.8 //    --- __   32.5 //  50.7 //    --- __    --- __   1.8 // 3.28 // 4.78 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T12:45:05.000Z 100  3.350 //   --- __ 10.98 //  1.65 //   --- __  1.65 //   --- __   --- __  4.10 //  0.05 //   --- __  2.69 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.9 //    --- __  229.4 //   54.4 //    --- __   28.8 //  51.2 //    --- __    --- __   1.7 // 3.28 // 2.73 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T13:00:05.000Z 100  3.350 //   --- __ 11.28 //  1.65 //   --- __  1.65 //   --- __   --- __  4.10 //  0.05 //   --- __  2.89 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.5 //    --- __  222.5 //   49.0 //    --- __   26.2 //  48.4 //    --- __    --- __   1.6 // 3.37 // 2.32 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T13:15:05.000Z 100  3.550 //   --- __ 11.74 //  1.65 //   --- __  1.65 //   --- __   --- __  4.30 //  0.05 //   --- __  3.12 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.1 //    --- __  215.8 //   57.6 //    --- __   31.0 //  57.2 //    --- __    --- __   2.1 // 3.31 // 2.33 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T13:30:05.000Z 100  3.750 //   --- __ 12.96 //  1.65 //   --- __  1.65 //   --- __   --- __  4.55 //  0.10 //   --- __  3.35 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.6 //    --- __  200.1 //   51.4 //    --- __   28.3 //  54.3 //    --- __    --- __   2.2 // 3.45 // 2.01 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T13:45:05.000Z 100  4.150 //   --- __ 15.14 //  1.90 //   --- __  1.90 //   --- __   --- __  4.90 //  0.05 //   --- __  3.60 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.8 //    --- __  190.7 //   41.7 //    --- __   23.7 //  48.9 //    --- __    --- __   2.4 // 3.65 // 1.61 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T14:00:05.000Z 100  4.750 //   --- __ 16.69 //  1.40 //  1.55 //  2.30 //  1.40 //  1.56 //  5.60 //  0.15 //  0.05 //  3.85 //  1.40 //   --- __   --- __   --- __  222.0 //    --- __  125.0 //  125.0 //  106.9 //   16.8 //    --- __    --- __  233.9 //    --- __  186.6 //   67.3 //    --- __   38.1 //  68.5 //    --- __    --- __   4.7 // 3.51 // 2.30 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T14:15:05.000Z 100  5.350 //   --- __ 20.42 //  1.65 //  1.80 //  2.10 //  1.65 //  1.81 //  6.05 //   --- __  0.05 //  4.09 //  1.65 //   --- __   --- __   --- __  215.0 //    --- __  135.0 //  135.0 //  104.5 //   14.4 //    --- __    --- __  215.8 //    --- __  183.2 //   45.7 //    --- __   26.5 //  50.1 //    --- __    --- __   4.3 // 3.82 // 1.89 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T14:30:05.000Z 100  5.463 //   --- __ 21.51 //  1.50 //  2.05 //  2.15 //  1.50 //  2.06 //  6.15 //   --- __  0.10 //  4.33 //  1.50 //   --- __   --- __   --- __  216.0 //    --- __  125.0 //  125.0 //  108.6 //   18.4 //    --- __    --- __  216.9 //    --- __  180.7 //   53.7 //    --- __   31.7 //  54.8 //    --- __    --- __   5.2 // 3.95 // 2.36 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T14:45:05.000Z 100  5.800 //   --- __ 21.63 //  1.50 //  2.15 //  2.60 //  1.50 //  2.16 //  6.55 //  0.05 //  0.15 //  4.55 //  1.50 //   --- __   --- __   --- __  215.0 //    --- __  115.0 //  115.0 //  107.0 //   16.7 //    --- __    --- __  214.6 //    --- __  178.7 //   52.3 //    --- __   30.7 //  55.6 //    --- __    --- __   5.7 // 3.73 // 2.04 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T15:00:05.000Z 100  5.650 //   --- __ 21.06 //  1.50 //  2.35 //  2.95 //  1.50 //  2.36 //  6.40 //  0.05 //  0.20 //  4.76 //  1.50 //   --- __   --- __   --- __  215.0 //    --- __  115.0 //  115.0 //  107.3 //   17.0 //    --- __    --- __  210.8 //    --- __  170.3 //   57.3 //    --- __   33.7 //  63.3 //    --- __    --- __   6.0 // 3.73 // 1.94 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T15:15:05.000Z 100  5.602 //  3.27 // 21.67 //  1.50 //  2.40 //  2.25 //  1.50 //  2.21 //  6.30 //   --- __  0.20 //  4.95 //  2.25 //   --- __   --- __   --- __  206.0 //  210.0 //  115.0 //  120.0 //  104.4 //   14.3 //    --- __    --- __  202.9 //  161.0 //  173.2 //   41.3 //   19.4 //   25.2 //  43.7 //    --- __    --- __   4.4 // 3.87 // 2.22 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-11-06T15:30:05.000Z 100  5.200 //   --- __ 20.47 //  1.50 //  2.40 //  3.25 //  1.50 //  2.41 //  5.95 //  0.05 //  0.15 //  5.12 //  1.50 //   --- __   --- __   --- __  227.0 //    --- __  115.0 //  115.0 //  107.4 //   17.1 //    --- __    --- __  195.2 //    --- __  160.2 //   39.8 //    --- __   26.1 //  66.3 //    --- __    --- __   4.1 // 3.94 // 1.02 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T15:45:05.000Z 100  5.302 //  3.45 // 19.17 //  1.50 //  2.40 //  2.60 //  1.50 //  2.31 //  6.00 //   --- __  0.15 //  5.28 //  2.35 //   --- __   --- __   --- __  200.0 //  222.0 //  115.0 //  120.0 //  104.3 //   14.1 //    --- __    --- __  215.1 //  163.7 //  170.5 //   55.2 //   19.3 //   34.5 //  64.2 //    --- __    --- __   5.3 // 3.62 // 2.01 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-11-06T16:00:05.000Z 100  5.307 //  3.72 // 19.81 //  1.70 //  2.95 //  2.60 //  1.70 //  2.41 //  6.10 //  0.10 //  0.15 //  5.42 //  2.45 //   --- __   --- __   --- __  195.0 //  231.0 //  115.0 //  130.0 //  104.8 //   14.6 //    --- __    --- __  208.0 //  167.7 //  168.5 //   49.1 //   30.4 //   31.9 //  53.0 //    --- __    --- __   5.0 // 3.74 // 2.27 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-11-06T16:15:05.000Z 100  5.163 //  3.62 // 19.67 //  1.50 //  2.40 //  2.60 //  1.50 //  2.41 //  6.00 //  0.15 //  0.15 //  5.56 //  1.50 //   --- __   --- __   --- __  190.0 //  220.0 //  105.0 //  105.0 //  103.1 //   12.9 //    --- __    --- __  204.8 //  161.9 //  162.6 //   60.2 //   28.5 //   35.4 //  53.6 //    --- __    --- __   5.1 // 3.82 // 3.19 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-11-06T16:30:05.000Z 100  4.725 //  3.40 // 17.04 //  1.80 //  2.65 //  2.60 //  1.80 //  2.41 //  5.45 //  0.05 //  0.10 //  5.68 //  2.45 //   --- __   --- __   --- __  187.0 //  211.0 //  110.0 //  120.0 //  101.7 //   11.5 //    --- __    --- __  206.7 //  152.7 //  151.3 //   75.9 //   18.1 //   43.1 //  76.8 //    --- __    --- __   5.1 // 3.63 // 2.45 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-11-06T16:45:05.000Z 100  4.925 //  3.82 // 18.59 //  1.70 //  2.65 //  2.80 //  1.70 //  2.66 //  5.75 //  0.15 //  0.05 //  5.79 //  1.70 //   --- __   --- __   --- __  190.0 //  255.0 //  110.0 //  110.0 //  107.5 //   17.0 //    --- __    --- __  190.6 //  158.7 //  145.7 //   27.4 //   32.2 //   28.1 //  71.1 //    --- __    --- __   3.8 // 3.79 // 1.01 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-11-06T17:00:05.000Z 100  4.863 //  3.86 // 17.47 //  1.70 //  2.70 //  2.90 //  1.70 //  2.71 //  5.65 //  0.10 //  0.05 //  5.89 //  1.70 //   --- __   --- __   --- __  191.0 //  240.0 //  110.0 //  110.0 //  107.6 //   17.3 //    --- __    --- __  202.3 //  159.1 //  145.1 //   64.5 //   28.9 //   40.6 //  74.4 //    --- __    --- __   5.2 // 3.60 // 2.06 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-11-06T17:15:05.000Z 100  5.125 //  3.52 // 17.07 //  1.70 //  2.75 //  3.55 //  1.70 //  2.76 //  5.80 //   --- __  0.05 //  5.99 //  1.70 //   --- __   --- __   --- __  235.0 //  235.0 //  110.0 //  110.0 //  110.0 //   19.5 //    --- __    --- __  220.8 //  147.8 //  151.3 //   84.8 //   19.5 //   50.8 // 101.8 //    --- __    --- __   7.1 // 3.35 // 1.89 // 0.07 //  --- __
     BC840    40.0N   254.7E 2009-11-06T17:30:05.000Z 100  5.663 //  4.07 // 18.81 //  2.00 //  3.30 //  3.00 //  2.00 //  2.96 //  6.40 //  0.05 //  0.20 //  6.08 //  3.00 //   --- __   --- __   --- __  180.0 //  280.0 //  100.0 //  120.0 //  104.0 //   13.6 //    --- __    --- __  229.5 //  160.7 //  157.2 //   78.2 //   48.8 //   52.4 //  95.5 //    --- __    --- __   9.0 // 3.33 // 1.93 // 0.58 //  --- __
     BC840    40.0N   254.7E 2009-11-06T17:45:05.000Z 100  5.675 //  3.95 // 20.74 //  1.70 //  3.10 //  2.90 //  1.70 //  2.86 //  6.40 //  0.05 //  0.15 //  6.16 //  1.70 //   --- __   --- __   --- __  180.0 //  250.0 //  105.0 //  105.0 //  102.7 //   12.4 //    --- __    --- __  203.7 //  158.5 //  160.9 //   39.3 //   46.3 //   32.2 //  67.1 //    --- __    --- __   5.8 // 3.67 // 1.23 // 0.60 //  --- __
     BC840    40.0N   254.7E 2009-11-06T18:00:05.000Z  75  5.925 //  4.02 // 15.21 //  1.80 //  2.90 //  2.95 //  1.80 //  2.91 //  6.60 //   --- __  0.10 //  6.24 //  1.80 //   --- __   --- __   --- __  185.0 //  287.0 //  100.0 //  100.0 //  103.3 //   12.9 //    --- __    --- __  315.1 //  159.2 //  166.7 //  121.2 //   43.6 //   92.4 // 268.4 //    --- __    --- __  17.2 // 2.58 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T18:15:05.000Z 100  5.475 //  3.96 // 20.01 //  1.75 //  2.80 //  2.85 //  1.75 //  2.81 //  6.20 //  0.05 //  0.25 //  6.30 //  1.75 //   --- __   --- __   --- __  176.0 //  236.0 //  105.0 //  105.0 //  104.4 //   14.2 //    --- __    --- __  214.6 //  156.1 //  152.5 //   84.3 //   34.7 //   48.3 //  75.6 //    --- __    --- __   7.6 // 3.67 // 3.01 // 0.52 //  --- __
     BC840    40.0N   254.7E 2009-11-06T18:30:05.000Z 100  5.304 //  4.01 // 19.16 //  1.75 //  2.90 //  2.95 //  1.75 //  2.91 //  6.05 //  0.05 //  0.30 //  6.36 //  1.75 //   --- __   --- __   --- __  181.0 //  265.0 //  100.0 //  100.0 //  108.2 //   17.8 //    --- __    --- __  205.9 //  161.3 //  149.2 //   48.5 //   40.3 //   37.9 //  71.8 //    --- __    --- __   5.9 // 3.62 // 1.56 // 0.51 //  --- __
     BC840    40.0N   254.7E 2009-11-06T18:45:05.000Z 100  5.457 //  4.02 // 19.96 //  1.75 //  2.90 //  2.95 //  1.75 //  2.91 //  6.15 //   --- __  0.15 //  6.41 //  1.75 //   --- __   --- __   --- __  190.0 //  250.0 //  100.0 //  100.0 //  106.9 //   16.6 //    --- __    --- __  209.9 //  162.5 //  154.4 //   60.9 //   41.0 //   40.6 //  66.5 //    --- __    --- __   6.6 // 3.66 // 2.23 // 0.60 //  --- __
     BC840    40.0N   254.7E 2009-11-06T19:00:05.000Z 100  5.275 //  3.95 // 18.25 //  1.85 //  2.90 //  2.95 //  1.85 //  2.91 //  6.05 //  0.10 //  0.15 //  6.45 //  1.85 //   --- __   --- __   --- __  182.0 //  260.0 //  110.0 //  110.0 //  109.1 //   18.8 //    --- __    --- __  208.1 //  159.4 //  149.4 //   52.3 //   37.5 //   39.5 //  80.8 //    --- __    --- __   6.0 // 3.48 // 1.47 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-11-06T19:15:05.000Z 100  5.475 //  3.97 // 18.27 //  1.70 //  2.85 //  3.25 //  1.70 //  2.86 //  6.15 //   --- __  0.10 //  6.48 //  1.70 //   --- __   --- __   --- __  200.0 //  246.0 //  110.0 //  110.0 //  110.8 //   20.3 //    --- __    --- __  225.4 //  162.2 //  158.4 //   79.6 //   30.2 //   49.2 //  94.1 //    --- __    --- __   7.9 // 3.35 // 1.96 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-11-06T19:30:05.000Z 100  5.925 //  3.97 // 20.55 //  1.70 //  2.85 //  3.10 //  1.70 //  2.86 //  6.60 //   --- __  0.05 //  6.49 //  1.70 //   --- __   --- __   --- __  190.0 //  250.0 //  110.0 //  110.0 //  110.0 //   19.5 //    --- __    --- __  239.1 //  164.6 //  171.3 //  100.4 //   41.5 //   56.7 //  86.2 //    --- __    --- __  10.5 // 3.48 // 3.53 // 0.67 //  --- __
     BC840    40.0N   254.7E 2009-11-06T19:45:05.000Z 100  5.856 //  3.87 // 21.39 //  1.65 //  2.75 //  3.20 //  1.65 //  2.76 //  6.60 //  0.05 //  0.10 //  6.50 //  1.65 //   --- __   --- __   --- __  220.0 //  240.0 //  110.0 //  110.0 //  105.8 //   15.4 //    --- __    --- __  214.0 //  165.2 //  172.0 //   52.8 //   40.9 //   35.1 //  57.5 //    --- __    --- __   6.6 // 3.66 // 2.26 // 1.00 //  --- __
     BC840    40.0N   254.7E 2009-11-06T20:00:05.000Z 100  5.300 //   --- __ 20.01 //  1.75 //  2.80 //  3.25 //  1.75 //  2.81 //  6.10 //  0.10 //  0.05 //  6.49 //  1.75 //   --- __   --- __   --- __  221.0 //    --- __  110.0 //  110.0 //  107.7 //   17.3 //    --- __    --- __  197.3 //    --- __  153.3 //   50.3 //    --- __   32.4 //  76.7 //    --- __    --- __   5.2 // 3.78 // 1.22 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T20:15:05.000Z 100  5.425 //  3.72 // 19.78 //  1.70 //  2.75 //  2.80 //  1.70 //  2.76 //  6.15 //  0.05 //  0.15 //  6.47 //  1.70 //   --- __   --- __   --- __  168.0 //  211.0 //  110.0 //  110.0 //  106.9 //   16.6 //    --- __    --- __  211.1 //  144.2 //  147.6 //   79.4 //   30.7 //   47.4 //  84.5 //    --- __    --- __   7.4 // 3.66 // 2.37 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-11-06T20:30:05.000Z 100  5.207 //  3.72 // 19.36 //  1.70 //  2.80 //  3.45 //  1.70 //  2.81 //  6.00 //  0.10 //  0.15 //  6.44 //  1.70 //   --- __   --- __   --- __  230.0 //  241.0 //  110.0 //  110.0 //  110.6 //   20.2 //    --- __    --- __  204.5 //  157.5 //  155.4 //   52.4 //   28.1 //   35.8 //  66.4 //    --- __    --- __   5.3 // 3.72 // 1.85 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-11-06T20:45:05.000Z   0  4.900 //  3.10 // 16.53 //  1.50 //  2.65 //  2.70 //  1.50 //  2.66 //  5.85 //  0.25 //  0.10 //   --- __   --- __   --- __   --- __   --- __  173.0 //  216.0 //  100.0 //  100.0 //  106.5 //   16.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.37 //  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T21:00:05.000Z 100  5.262 //  3.47 // 18.97 //  1.50 //  2.70 //  2.95 //  1.50 //  2.71 //  6.00 //  0.05 //  0.10 //  6.32 //  1.50 //   --- __   --- __   --- __  210.0 //  231.0 //  105.0 //  105.0 //  111.6 //   21.2 //    --- __    --- __  217.4 //  163.1 //  168.6 //   62.3 //   19.1 //   38.2 //  67.8 //    --- __    --- __   5.8 // 3.61 // 2.24 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-11-06T21:15:05.000Z 100  5.475 //  3.52 // 19.56 //  1.70 //  2.40 //  3.00 //  1.70 //  2.41 //  6.15 //   --- __  0.05 //  6.24 //  1.70 //   --- __   --- __   --- __  225.0 //  246.0 //  115.0 //  115.0 //  104.0 //   13.7 //    --- __    --- __  222.0 //  172.4 //  180.9 //   52.0 //   27.0 //   33.7 //  59.4 //    --- __    --- __   5.6 // 3.59 // 2.03 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-11-06T21:30:05.000Z 100  5.100 //   --- __ 18.40 //  1.70 //  2.75 //  2.80 //  1.70 //  2.41 //  5.95 //  0.15 //  0.10 //  6.14 //  2.45 //   --- __   --- __   --- __  225.0 //    --- __  115.0 //  150.0 //  104.8 //   14.6 //    --- __    --- __  206.8 //    --- __  164.6 //   51.4 //    --- __   32.0 //  71.8 //    --- __    --- __   4.7 // 3.61 // 1.32 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T21:45:05.000Z  70  5.225 //   --- __ 12.98 //  1.70 //  2.75 //  2.65 //  1.70 //  2.46 //  6.05 //  0.15 //  0.10 //  6.02 //  2.50 //   --- __   --- __   --- __  223.0 //    --- __  120.0 //  140.0 //  112.5 //   22.1 //    --- __    --- __  346.4 //    --- __  236.6 //  111.3 //    --- __   76.8 // 129.7 //    --- __    --- __  11.7 // 2.50 // 1.49 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T22:00:05.000Z 100  4.925 //   --- __ 18.02 //  1.70 //  2.90 //  2.60 //  1.70 //  2.41 //  5.80 //  0.20 //  0.15 //  5.88 //  2.45 //   --- __   --- __   --- __  226.0 //    --- __  115.0 //  140.0 //  110.3 //   20.0 //    --- __    --- __  205.9 //    --- __  169.1 //   44.5 //    --- __   28.2 //  64.8 //    --- __    --- __   4.0 // 3.68 // 1.23 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T22:15:05.000Z 100  4.925 //   --- __ 17.68 //  1.65 //  2.30 //  2.25 //  1.65 //  2.21 //  5.95 //  0.35 //  0.10 //  5.72 //  1.65 //   --- __   --- __   --- __  167.0 //    --- __  115.0 //  115.0 //  103.6 //   13.4 //    --- __    --- __  211.9 //    --- __  169.1 //   48.2 //    --- __   30.6 //  78.8 //    --- __    --- __   4.3 // 3.61 // 1.02 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T22:30:05.000Z 100  5.150 //   --- __ 19.37 //  1.60 //  2.40 //  2.60 //  1.60 //  2.21 //  5.90 //  0.05 //  0.10 //  5.55 //  2.25 //   --- __   --- __   --- __  226.0 //    --- __  105.0 //  140.0 //  108.0 //   17.8 //    --- __    --- __  209.3 //    --- __  176.0 //   43.5 //    --- __   27.1 //  60.2 //    --- __    --- __   4.2 // 3.76 // 1.26 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T22:45:05.000Z 100  5.125 //   --- __ 17.86 //  1.60 //  2.40 //  2.25 //  1.60 //  2.16 //  5.90 //  0.10 //  0.10 //  5.36 //  2.20 //   --- __   --- __   --- __  220.0 //    --- __  125.0 //  130.0 //  111.1 //   20.8 //    --- __    --- __  221.9 //    --- __  179.2 //   55.6 //    --- __   32.2 //  65.6 //    --- __    --- __   4.8 // 3.50 // 1.69 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T23:00:05.000Z 100  5.150 //   --- __ 19.42 //  1.50 //  2.30 //  2.20 //  1.50 //  1.91 //  5.90 //  0.05 //  0.05 //  5.15 //  1.95 //   --- __   --- __   --- __  215.0 //    --- __  120.0 //  127.0 //  106.1 //   15.9 //    --- __    --- __  212.3 //    --- __  182.2 //   43.0 //    --- __   25.3 //  46.7 //    --- __    --- __   3.8 // 3.77 // 1.91 //  --- __  --- __
