  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-10-19T03:00:00.000Z 100  3.100 //   --- __ 10.29 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.10 //   --- __  2.89 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.1 //    --- __  235.7 //   55.7 //    --- __   30.1 //  48.2 //    --- __    --- __   1.5 // 3.32 // 4.27 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T03:15:00.000Z 100  3.100 //   --- __ 10.65 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.10 //   --- __  2.97 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.5 //    --- __  227.1 //   51.6 //    --- __   28.0 //  44.8 //    --- __    --- __   1.4 // 3.44 // 4.16 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T03:30:00.000Z 100  3.250 //   --- __ 10.43 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //   --- __   --- __  3.09 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.7 //    --- __  227.2 //   75.6 //    --- __   40.6 //  65.5 //    --- __    --- __   2.2 // 3.21 // 4.16 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T03:45:00.000Z 100  3.050 //   --- __ 11.11 //  1.75 //   --- __  1.75 //   --- __   --- __  3.70 //  0.10 //   --- __  3.26 //   --- __   --- __   --- __   --- __  218.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.1 //    --- __  211.3 //   39.5 //    --- __   21.2 //  35.7 //    --- __    --- __   1.0 // 3.64 // 3.32 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T04:00:00.000Z 100  3.200 //   --- __ 12.01 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.10 //   --- __  3.45 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.7 //    --- __  203.2 //   34.7 //    --- __   18.7 //  32.2 //    --- __    --- __   1.0 // 3.75 // 3.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T04:15:00.000Z  70  3.700 //   --- __ 13.89 //  1.85 //   --- __  1.85 //   --- __   --- __  4.35 //  0.10 //   --- __  3.67 //   --- __   --- __   --- __   --- __  208.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.0 //    --- __  201.1 //   36.5 //    --- __   19.6 //  35.2 //    --- __    --- __   1.5 // 3.76 // 2.57 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T04:30:00.000Z  70  4.450 //   --- __ 18.00 //  2.10 //   --- __  2.10 //   --- __   --- __  5.00 //   --- __   --- __  3.91 //   --- __   --- __   --- __   --- __  209.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  209.0 //    --- __  194.2 //   20.6 //    --- __   11.5 //  24.2 //    --- __    --- __   1.3 // 4.04 // 1.50 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T04:45:00.000Z  70  5.150 //   --- __ 21.01 //  2.60 //   --- __  2.60 //   --- __   --- __  5.80 //  0.10 //   --- __  4.15 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  200.4 //    --- __  182.1 //   25.3 //    --- __   14.1 //  29.5 //    --- __    --- __   2.2 // 4.08 // 1.55 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T05:00:00.000Z  70  5.000 //   --- __ 21.40 //  3.40 //   --- __  3.40 //   --- __   --- __  5.65 //  0.10 //   --- __  4.39 //   --- __   --- __   --- __   --- __  197.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  184.7 //    --- __  167.0 //   22.7 //    --- __   12.7 //  30.1 //    --- __    --- __   1.9 // 4.28 // 1.21 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T05:15:00.000Z  70  5.050 //   --- __ 21.76 //  2.65 //   --- __  2.65 //   --- __   --- __  5.80 //  0.20 //   --- __  4.63 //   --- __   --- __   --- __   --- __  197.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  185.5 //    --- __  170.3 //   20.3 //    --- __   12.8 //  29.2 //    --- __    --- __   2.0 // 4.31 // 1.13 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T05:30:00.000Z  70  4.900 //   --- __ 19.60 //  3.05 //   --- __  3.05 //   --- __   --- __  5.45 //   --- __   --- __  4.85 //   --- __   --- __   --- __   --- __  197.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  191.1 //    --- __  161.8 //   39.1 //    --- __   22.6 //  45.7 //    --- __    --- __   3.1 // 4.00 // 1.74 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T05:45:00.000Z 100  5.000 //   --- __ 20.58 //  1.70 //  2.35 //  3.15 //  1.70 //  2.36 //  5.55 //   --- __  0.05 //  5.06 //  1.70 //   --- __   --- __   --- __  202.5 //    --- __  107.5 //  107.5 //  112.1 //   21.6 //    --- __    --- __  184.4 //    --- __  159.1 //   29.6 //    --- __   18.9 //  46.3 //    --- __    --- __   2.9 // 4.11 // 1.11 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T06:00:00.000Z 100  4.775 //  3.37 // 18.62 //  2.05 //  2.15 //  2.60 //  2.05 //  2.16 //  5.35 //  0.05 //  0.05 //  5.25 //  2.05 //   --- __   --- __   --- __  185.0 //  207.5 //  110.0 //  110.0 //  110.0 //   20.0 //    --- __    --- __  196.6 //  165.5 //  165.5 //   42.0 //   14.9 //   24.9 //  44.0 //    --- __    --- __   3.2 // 3.92 // 2.32 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-19T06:15:00.000Z  70  5.100 //   --- __ 19.94 //  2.00 //  2.20 //  3.30 //  2.00 //  2.21 //  5.65 //   --- __  0.05 //  5.44 //  2.00 //   --- __   --- __   --- __  210.0 //    --- __  107.5 //  107.5 //   98.2 //    8.1 //    --- __    --- __  189.6 //    --- __  152.5 //   44.6 //    --- __   27.4 //  65.0 //    --- __    --- __   4.0 // 3.91 // 1.20 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T06:30:00.000Z 100  5.450 //   --- __ 18.79 //  1.75 //  2.65 //  3.50 //  1.75 //  2.66 //  6.00 //   --- __  0.05 //  5.61 //  1.75 //   --- __   --- __   --- __  218.5 //    --- __  100.0 //  100.0 //  104.8 //   14.5 //    --- __    --- __  223.8 //    --- __  156.8 //   89.0 //    --- __   50.5 //  96.0 //    --- __    --- __   8.1 // 3.45 // 2.13 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T06:45:00.000Z 100  5.075 //  3.67 // 20.21 //  2.00 //  2.35 //  3.00 //  2.00 //  2.36 //  5.60 //   --- __  0.15 //  5.78 //  2.00 //   --- __   --- __   --- __  187.5 //  220.0 //  112.5 //  112.5 //  101.4 //   11.3 //    --- __    --- __  188.7 //  155.4 //  152.0 //   35.6 //   23.3 //   25.7 //  44.1 //    --- __    --- __   3.7 // 4.00 // 1.88 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-19T07:00:00.000Z 100  5.350 //   --- __ 19.98 //  3.20 //   --- __  3.20 //   --- __   --- __  5.90 //   --- __   --- __  5.94 //   --- __   --- __   --- __   --- __  193.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  203.0 //    --- __  158.5 //   52.0 //    --- __   32.3 //  76.2 //    --- __    --- __   5.2 // 3.73 // 1.25 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T07:15:00.000Z   0    --- __   --- __   --- __  3.00 //  4.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.00 //   --- __   --- __   --- __    --- __    --- __    --- __  108.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T07:30:00.000Z  70  6.125 //  4.02 // 23.59 //  4.05 //   --- __  4.05 //   --- __   --- __  6.65 //   --- __   --- __  6.24 //   --- __   --- __   --- __   --- __  231.0 //  231.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  198.6 //  154.7 //  164.9 //   34.9 //    2.6 //   26.2 //  58.3 //    --- __    --- __   5.6 // 3.87 // 1.19 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-19T07:45:00.000Z 100  5.100 //   --- __ 20.01 //  3.15 //  3.65 //  3.75 //   --- __   --- __  5.65 //   --- __   --- __  6.38 //  3.15 //   --- __   --- __   --- __  228.5 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  186.3 //    --- __  143.8 //   43.4 //    --- __   28.6 //  75.0 //    --- __    --- __   4.3 // 3.92 // 1.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T08:00:00.000Z 100  4.975 //  4.17 // 18.11 //  3.30 //   --- __  3.30 //   --- __   --- __  5.50 //   --- __   --- __  6.52 //   --- __   --- __   --- __   --- __  177.5 //  251.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  195.2 //  162.4 //  136.2 //   56.0 //   45.7 //   39.2 //  70.1 //    --- __    --- __   5.2 // 3.66 // 1.89 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-19T08:15:00.000Z   0  5.000 //  3.80 // 18.05 //  3.00 //  3.15 //  3.40 //  3.00 //  3.16 //  5.55 //   --- __  0.15 //   --- __   --- __   --- __   --- __   --- __  178.5 //  271.0 //  122.5 //  122.5 //  101.4 //   11.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.61 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T08:30:00.000Z 100  5.075 //  4.12 // 18.49 //  3.35 //   --- __  3.35 //   --- __   --- __  5.60 //   --- __   --- __  6.75 //   --- __   --- __   --- __   --- __  167.0 //  263.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  197.4 //  161.5 //  138.7 //   47.7 //   44.8 //   37.3 //  71.2 //    --- __    --- __   5.2 // 3.66 // 1.61 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-19T08:45:00.000Z 100  5.125 //  4.17 // 18.68 //  3.45 //   --- __  3.45 //   --- __   --- __  5.65 //   --- __   --- __  6.85 //   --- __   --- __   --- __   --- __  172.0 //  258.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  193.5 //  156.1 //  137.2 //   49.8 //   38.7 //   37.3 //  74.9 //    --- __    --- __   5.3 // 3.66 // 1.60 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-19T09:00:00.000Z  70  4.925 //  4.12 // 17.41 //  4.15 //   --- __  4.15 //   --- __   --- __  5.45 //   --- __   --- __  6.93 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  197.0 //  160.0 //  136.0 //   53.3 //   22.7 //   40.3 //  80.5 //    --- __    --- __   5.3 // 3.55 // 1.62 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-19T09:15:00.000Z   0    --- __   --- __   --- __  3.45 //  4.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.45 //   --- __   --- __   --- __    --- __    --- __    --- __  150.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T10:00:00.000Z  50  5.550 //   --- __ 19.15 //  3.65 //  4.65 //  4.95 //   --- __   --- __  6.10 //   --- __   --- __  7.07 //  3.65 //   --- __   --- __   --- __  280.0 //    --- __    --- __  131.0 //  110.0 //   20.0 //    --- __    --- __  205.2 //    --- __  142.2 //   75.4 //    --- __   43.7 //  97.7 //    --- __    --- __   7.3 // 3.45 // 1.53 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T10:15:00.000Z  50  5.850 //   --- __ 19.07 //  3.55 //  4.50 //  4.95 //   --- __   --- __  6.40 //   --- __   --- __  7.08 //  3.55 //   --- __   --- __   --- __  285.0 //    --- __    --- __  131.0 //  110.0 //   20.0 //    --- __    --- __  227.4 //    --- __  152.1 //   92.7 //    --- __   53.5 // 109.6 //    --- __    --- __   9.8 // 3.26 // 1.73 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T10:30:00.000Z  50  6.150 //   --- __ 20.59 //  3.10 //  4.50 //  5.05 //  3.10 //  3.21 //  6.70 //   --- __  0.05 //  7.08 //  3.25 //   --- __   --- __   --- __  281.0 //    --- __  127.5 //  129.0 //  110.0 //   20.0 //    --- __    --- __  220.0 //    --- __  148.2 //   84.9 //    --- __   49.8 // 104.1 //    --- __    --- __  10.1 // 3.35 // 1.64 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T10:45:00.000Z  50  6.600 //   --- __ 23.71 //  3.40 //  4.20 //  4.65 //   --- __   --- __  7.15 //   --- __   --- __  7.07 //  3.40 //   --- __   --- __   --- __  279.5 //    --- __    --- __  130.0 //  110.0 //   20.0 //    --- __    --- __  216.8 //    --- __  165.7 //   51.4 //    --- __   34.1 //  89.7 //    --- __    --- __   8.4 // 3.59 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T11:00:00.000Z  70  6.800 //   --- __ 24.85 //  4.95 //   --- __  4.95 //   --- __   --- __  7.35 //   --- __   --- __  7.07 //   --- __   --- __   --- __   --- __  258.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  208.3 //    --- __  159.7 //   53.2 //    --- __   33.0 //  88.3 //    --- __    --- __   8.5 // 3.65 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T11:15:00.000Z  50  6.650 //   --- __ 25.30 //  3.35 //  4.30 //  4.45 //   --- __   --- __  7.25 //  0.05 //   --- __  7.07 //  3.35 //   --- __   --- __   --- __  253.5 //    --- __    --- __  130.0 //  110.0 //   20.0 //    --- __    --- __  204.6 //    --- __  164.6 //   40.0 //    --- __   27.6 //  74.2 //    --- __    --- __   7.0 // 3.81 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T11:30:00.000Z  50  6.400 //   --- __ 23.89 //  3.35 //  4.35 //  5.25 //   --- __   --- __  6.95 //   --- __   --- __  7.06 //  3.35 //   --- __   --- __   --- __  246.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //    --- __    --- __  193.6 //    --- __  146.7 //   54.4 //    --- __   31.6 //  77.8 //    --- __    --- __   7.1 // 3.73 // 1.23 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T11:45:00.000Z  50  5.800 //   --- __ 22.11 //  3.25 //  4.15 //  3.90 //   --- __   --- __  6.35 //   --- __   --- __  7.07 //  3.25 //   --- __   --- __   --- __  253.5 //    --- __    --- __  130.0 //  110.0 //   20.0 //    --- __    --- __  204.2 //    --- __  161.4 //   42.5 //    --- __   30.6 //  79.2 //    --- __    --- __   5.9 // 3.81 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T12:00:00.000Z 100  5.200 //   --- __ 18.88 //  3.25 //  3.75 //  4.30 //   --- __   --- __  5.75 //   --- __   --- __  7.07 //  3.25 //   --- __   --- __   --- __  260.0 //    --- __    --- __  132.0 //  110.0 //   20.0 //    --- __    --- __  196.2 //    --- __  143.0 //   53.5 //    --- __   34.4 //  95.2 //    --- __    --- __   5.2 // 3.63 // 1.04 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T12:15:00.000Z 100  5.963 //  3.82 // 20.05 //  3.00 //  3.30 //  3.35 //  3.00 //  3.11 //  6.50 //   --- __  0.25 //  7.07 //  3.15 //   --- __   --- __   --- __  222.5 //  256.0 //  152.5 //  140.0 //  110.0 //   20.0 //    --- __    --- __  232.7 //  154.6 //  176.7 //   55.6 //   30.0 //   41.7 // 105.3 //    --- __    --- __   8.3 // 3.37 // 1.00 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-19T12:30:00.000Z 100  6.000 //   --- __ 22.97 //  3.70 //   --- __  3.70 //   --- __   --- __  6.55 //   --- __   --- __  7.06 //   --- __   --- __   --- __   --- __  248.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  206.9 //    --- __  172.7 //   34.1 //    --- __   25.6 //  67.3 //    --- __    --- __   5.5 // 3.83 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T12:45:00.000Z 100  5.400 //   --- __ 19.43 //  4.00 //   --- __  4.00 //   --- __   --- __  5.95 //   --- __   --- __  7.05 //   --- __   --- __   --- __   --- __  257.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  206.4 //    --- __  153.4 //   56.0 //    --- __   35.7 //  93.5 //    --- __    --- __   5.8 // 3.60 // 1.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T13:00:00.000Z  70  5.500 //   --- __ 19.63 //  4.55 //   --- __  4.55 //   --- __   --- __  6.05 //   --- __   --- __  7.02 //   --- __   --- __   --- __   --- __  254.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  203.7 //    --- __  150.3 //   63.3 //    --- __   36.8 //  87.5 //    --- __    --- __   6.1 // 3.57 // 1.34 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T13:15:00.000Z  50  5.550 //   --- __ 18.62 //  3.05 //  4.10 //  4.15 //   --- __   --- __  6.10 //   --- __   --- __  6.99 //  3.05 //   --- __   --- __   --- __  260.0 //    --- __    --- __  126.0 //  110.0 //   20.0 //    --- __    --- __  226.0 //    --- __  161.7 //   78.3 //    --- __   45.8 //  95.5 //    --- __    --- __   7.7 // 3.35 // 1.63 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T13:30:00.000Z 100  6.000 //   --- __ 20.69 //  1.75 //  2.25 //  3.10 //  1.75 //  2.26 //  6.55 //   --- __  0.20 //  6.93 //  1.75 //   --- __   --- __   --- __  225.0 //    --- __  107.5 //  107.5 //  102.0 //   11.8 //    --- __    --- __  235.7 //    --- __  190.5 //   56.9 //    --- __   35.6 //  74.7 //    --- __    --- __   7.2 // 3.45 // 1.38 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T13:45:00.000Z  50  7.000 //   --- __ 26.91 //  2.70 //  3.50 //  3.55 //   --- __   --- __  7.55 //   --- __   --- __  6.87 //  2.70 //   --- __   --- __   --- __  254.5 //    --- __    --- __  127.0 //  110.0 //   20.0 //    --- __    --- __  219.1 //    --- __  195.8 //   26.5 //    --- __   18.8 //  52.3 //    --- __    --- __   5.7 // 3.85 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T14:00:00.000Z  50  6.650 //   --- __ 24.27 //  2.55 //  3.80 //  4.00 //   --- __   --- __  7.20 //   --- __   --- __  6.78 //  2.55 //   --- __   --- __   --- __  231.0 //    --- __    --- __  122.0 //  110.0 //   20.0 //    --- __    --- __  216.8 //    --- __  176.0 //   52.8 //    --- __   31.0 //  68.5 //    --- __    --- __   7.7 // 3.65 // 1.37 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T14:15:00.000Z  50  6.650 //   --- __ 24.85 //  1.80 //  4.45 //  4.50 //  1.80 //  2.01 //  7.25 //  0.05 //  0.10 //  6.68 //  2.05 //   --- __   --- __   --- __  228.5 //    --- __  110.0 //  116.0 //  101.3 //   11.2 //    --- __    --- __  207.1 //    --- __  168.2 //   50.0 //    --- __   27.8 //  65.8 //    --- __    --- __   6.8 // 3.74 // 1.22 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T14:30:00.000Z  50  6.850 //   --- __ 27.40 //  1.75 //  3.30 //  3.40 //  1.75 //  1.86 //  7.40 //   --- __  0.05 //  6.57 //  1.90 //   --- __   --- __   --- __  217.5 //    --- __  115.0 //  118.0 //  110.0 //   20.0 //    --- __    --- __  203.6 //    --- __  182.5 //   28.0 //    --- __   16.7 //  41.3 //    --- __    --- __   4.6 // 4.00 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T14:45:00.000Z  50  6.450 //   --- __ 25.79 //  1.80 //  2.90 //  2.85 //  1.80 //  1.91 //  7.00 //   --- __   --- __  6.43 //  1.95 //   --- __   --- __   --- __  211.0 //    --- __  130.0 //  119.0 //  110.0 //   20.0 //    --- __    --- __  202.8 //    --- __  181.6 //   28.6 //    --- __   17.0 //  36.9 //    --- __    --- __   4.2 // 4.00 // 1.31 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T15:00:00.000Z  50  6.000 //   --- __ 23.92 //  1.70 //  2.90 //  3.10 //  1.70 //  1.96 //  6.55 //   --- __  0.10 //  6.28 //  2.00 //   --- __   --- __   --- __  208.5 //    --- __  122.5 //  118.0 //  105.8 //   15.6 //    --- __    --- __  199.8 //    --- __  175.5 //   31.2 //    --- __   18.6 //  44.5 //    --- __    --- __   4.0 // 3.99 // 1.11 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T15:15:00.000Z  50  5.350 //   --- __ 21.76 //  1.70 //  3.25 //  3.25 //  1.70 //  1.91 //  5.90 //   --- __  2.00 //  6.12 //  1.95 //   --- __   --- __   --- __  200.0 //    --- __  110.0 //  113.0 //   99.5 //    9.5 //    --- __    --- __  188.9 //    --- __  163.3 //   31.9 //    --- __   18.9 //  45.3 //    --- __    --- __   3.2 // 4.07 // 1.15 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T15:30:00.000Z  50  4.450 //   --- __ 18.21 //  1.70 //  3.30 //  3.30 //   --- __   --- __  5.10 //  0.10 //   --- __  5.94 //  1.70 //   --- __   --- __   --- __  202.5 //    --- __    --- __  111.0 //  110.0 //   20.0 //    --- __    --- __  191.4 //    --- __  169.8 //   28.4 //    --- __   15.6 //  33.2 //    --- __    --- __   1.8 // 4.09 // 1.60 //  --- __  --- __
