  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-05-24T03:15:00.000Z 100  3.100 //   --- __ 10.02 //  2.00 //   --- __  2.00 //   --- __   --- __  3.65 //   --- __   --- __  3.63 //   --- __   --- __   --- __   --- __  243.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.7 //    --- __  192.5 //   85.8 //    --- __   47.9 //  89.8 //    --- __    --- __   2.5 // 3.23 // 2.19 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T03:30:00.000Z 100  2.700 //   --- __ 10.23 //  2.15 //   --- __  2.15 //   --- __   --- __  3.25 //   --- __   --- __  3.77 //   --- __   --- __   --- __   --- __  233.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  198.9 //    --- __  160.8 //   42.9 //    --- __   26.3 //  60.8 //    --- __    --- __   1.2 // 3.79 // 1.40 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T03:45:00.000Z  70  3.850 //   --- __ 12.31 //  1.70 //  1.90 //  3.10 //  1.70 //  1.91 //  4.55 //  0.15 //  0.10 //  3.92 //  1.70 //   --- __   --- __   --- __  324.5 //    --- __  120.0 //  120.0 //  104.5 //   14.3 //    --- __    --- __  241.8 //    --- __  174.9 //   69.8 //    --- __   44.2 // 117.6 //    --- __    --- __   3.8 // 3.20 // 1.04 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T04:00:00.000Z  70  4.250 //   --- __ 14.72 //  1.75 //  2.60 //  3.40 //  1.75 //  2.16 //  4.80 //   --- __  0.10 //  4.08 //  2.20 //   --- __   --- __   --- __  293.5 //    --- __  122.5 //  117.0 //  108.4 //   18.1 //    --- __    --- __  223.6 //    --- __  167.9 //   56.0 //    --- __   36.5 // 100.7 //    --- __    --- __   3.9 // 3.46 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T04:15:00.000Z  70  4.700 //   --- __ 15.47 //  3.30 //   --- __  3.30 //   --- __   --- __  5.25 //   --- __   --- __  4.25 //   --- __   --- __   --- __   --- __  273.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.3 //    --- __  180.3 //   76.0 //    --- __   44.9 //  94.1 //    --- __    --- __   5.5 // 3.29 // 1.57 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T04:30:00.000Z  50  5.150 //   --- __ 17.04 //  2.90 //  3.30 //  3.45 //   --- __   --- __  5.70 //   --- __   --- __  4.42 //  2.90 //   --- __   --- __   --- __  293.5 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  248.4 //    --- __  193.5 //   61.6 //    --- __   39.6 //  98.4 //    --- __    --- __   6.0 // 3.31 // 1.03 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T05:00:00.000Z  70  5.600 //   --- __ 19.79 //  4.45 //   --- __  4.45 //   --- __   --- __  6.20 //  0.05 //   --- __  4.73 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.7 //    --- __  162.2 //   61.2 //    --- __   35.3 //  87.5 //    --- __    --- __   6.2 // 3.53 // 1.20 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T05:15:00.000Z  70  5.150 //   --- __ 19.56 //  4.05 //   --- __  4.05 //   --- __   --- __  5.75 //  0.05 //   --- __  4.87 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  203.1 //    --- __  152.6 //   60.5 //    --- __   36.0 //  79.9 //    --- __    --- __   5.3 // 3.80 // 1.50 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T05:30:00.000Z  50  5.250 //   --- __ 18.60 //  3.30 //  4.15 //  4.05 //   --- __   --- __  5.80 //   --- __   --- __  4.98 //  3.30 //   --- __   --- __   --- __  254.5 //    --- __    --- __  106.0 //  110.0 //   20.0 //    --- __    --- __  207.9 //    --- __  154.1 //   59.9 //    --- __   36.3 //  93.1 //    --- __    --- __   5.6 // 3.54 // 1.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T06:00:00.000Z  70  4.825 //  3.97 // 17.01 //  2.75 //  4.10 //  4.00 //   --- __   --- __  5.35 //   --- __   --- __  5.16 //  2.75 //   --- __   --- __   --- __  301.0 //  301.0 //    --- __  109.0 //  110.0 //   20.0 //    --- __    --- __  210.9 //  177.3 //  148.0 //   32.5 //   14.2 //   38.2 //  84.2 //    --- __    --- __   4.9 // 3.54 // 1.09 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-05-24T06:15:00.000Z  70  5.200 //   --- __ 16.67 //  4.30 //   --- __  4.30 //   --- __   --- __  5.80 //  0.05 //   --- __  5.22 //   --- __   --- __   --- __   --- __  339.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.8 //    --- __  157.4 //   74.6 //    --- __   49.0 // 131.5 //    --- __    --- __   7.3 // 3.21 // 1.02 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T06:45:00.000Z   0    --- __   --- __   --- __  3.00 //  3.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.00 //   --- __   --- __   --- __    --- __    --- __    --- __  109.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T07:00:00.000Z 100  4.100 //   --- __ 16.13 //  3.50 //   --- __  3.50 //   --- __   --- __  4.65 //   --- __   --- __  5.36 //   --- __   --- __   --- __   --- __  199.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  186.4 //    --- __  106.7 //   96.1 //    --- __   48.8 //  85.4 //    --- __    --- __   4.4 // 3.93 // 3.49 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T07:15:00.000Z 100  4.500 //   --- __ 17.48 //  3.55 //   --- __  3.55 //   --- __   --- __  5.05 //   --- __   --- __  5.40 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  174.7 //    --- __  123.8 //   54.9 //    --- __   33.2 //  80.1 //    --- __    --- __   3.7 // 3.88 // 1.46 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T07:45:00.000Z  70  6.375 //  4.82 // 22.62 //  4.85 //   --- __  4.85 //   --- __   --- __  6.90 //   --- __   --- __  5.51 //   --- __   --- __   --- __   --- __  260.0 //  280.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  210.4 //  164.8 //  152.9 //   39.4 //   18.4 //   36.7 //  88.9 //    --- __    --- __   8.2 // 3.56 // 1.06 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-05-24T08:00:00.000Z  70  6.600 //   --- __ 23.80 //  5.90 //   --- __  5.90 //   --- __   --- __  7.15 //   --- __   --- __  5.59 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  197.0 //    --- __  143.7 //   64.4 //    --- __   36.8 //  87.0 //    --- __    --- __   8.7 // 3.61 // 1.36 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T08:15:00.000Z  70  6.625 //  4.87 // 22.51 //  4.90 //   --- __  4.90 //   --- __   --- __  7.25 //  0.10 //   --- __  5.67 //   --- __   --- __   --- __   --- __  272.0 //  272.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.3 //  163.3 //  155.7 //   61.1 //   10.0 //   44.6 //  90.0 //    --- __    --- __  10.5 // 3.41 // 1.53 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-05-24T08:30:00.000Z  70  6.200 //   --- __ 23.03 //  4.70 //   --- __  4.70 //   --- __   --- __  6.75 //   --- __   --- __  5.77 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  199.5 //    --- __  146.3 //   50.0 //    --- __   33.7 //  92.7 //    --- __    --- __   7.2 // 3.71 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T08:45:00.000Z 100  6.600 //   --- __ 22.25 //  4.15 //   --- __  4.15 //   --- __   --- __  7.15 //   --- __   --- __  5.87 //   --- __   --- __   --- __   --- __  292.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.1 //    --- __  179.3 //   55.5 //    --- __   40.0 //  97.0 //    --- __    --- __   9.9 // 3.37 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T11:45:00.000Z   0    --- __   --- __   --- __  4.00 //  4.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.00 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T12:15:00.000Z   0    --- __   --- __   --- __  3.25 //  4.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.25 //   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T14:00:00.000Z   0    --- __   --- __   --- __  3.25 //  4.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.25 //   --- __   --- __   --- __    --- __    --- __    --- __  143.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T14:15:00.000Z   0    --- __   --- __   --- __  3.50 //  4.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.50 //   --- __   --- __   --- __    --- __    --- __    --- __  129.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T14:30:00.000Z   0    --- __   --- __   --- __  4.30 //  4.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.30 //   --- __   --- __   --- __    --- __    --- __    --- __  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T14:45:00.000Z   0    --- __   --- __   --- __  2.95 //  4.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.95 //   --- __   --- __   --- __    --- __    --- __    --- __  114.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T15:00:00.000Z 100  4.100 //   --- __ 13.03 //  3.65 //   --- __  3.65 //   --- __   --- __  4.65 //   --- __   --- __  6.46 //   --- __   --- __   --- __   --- __  357.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.0 //    --- __  135.4 //   85.3 //    --- __   54.2 // 134.6 //    --- __    --- __   5.0 // 3.18 // 1.30 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T15:15:00.000Z   0    --- __   --- __   --- __  2.95 //  5.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.95 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T15:30:00.000Z   0    --- __   --- __   --- __  2.85 //  3.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.85 //   --- __   --- __   --- __    --- __    --- __    --- __  112.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T16:00:00.000Z  50  4.900 //   --- __ 14.85 //  2.45 //  4.15 //  4.05 //   --- __   --- __  5.45 //   --- __   --- __  6.52 //  2.45 //   --- __   --- __   --- __  347.5 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  254.6 //    --- __  177.7 //   85.2 //    --- __   51.3 // 126.0 //    --- __    --- __   6.8 // 3.03 // 1.16 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T16:15:00.000Z  50  4.750 //   --- __ 16.23 //  2.05 //  3.80 //  4.35 //  2.05 //  2.16 //  5.30 //   --- __   --- __  6.50 //  2.20 //   --- __   --- __   --- __  315.0 //    --- __  117.5 //  105.0 //  110.0 //   20.0 //    --- __    --- __  216.4 //    --- __  161.4 //   65.8 //    --- __   37.3 //  90.6 //    --- __    --- __   4.7 // 3.42 // 1.29 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T16:30:00.000Z  50  5.450 //   --- __ 17.43 //  2.05 //  3.55 //  4.55 //  2.05 //  2.36 //  6.00 //   --- __  0.15 //  6.46 //  2.40 //   --- __   --- __   --- __  310.0 //    --- __  110.0 //  106.0 //  101.3 //   11.1 //    --- __    --- __  239.3 //    --- __  170.7 //   81.8 //    --- __   47.3 // 108.0 //    --- __    --- __   7.8 // 3.20 // 1.34 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T16:45:00.000Z  70  5.700 //   --- __ 18.50 //  3.50 //   --- __  3.50 //   --- __   --- __  6.25 //   --- __   --- __  6.41 //   --- __   --- __   --- __   --- __  281.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.1 //    --- __  204.7 //   70.6 //    --- __   41.0 //  87.8 //    --- __    --- __   7.4 // 3.24 // 1.44 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T17:00:00.000Z  50  5.600 //   --- __ 19.51 //  2.90 //  4.70 //  5.20 //   --- __   --- __  6.15 //   --- __   --- __  6.33 //  2.90 //   --- __   --- __   --- __  302.5 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  223.8 //    --- __  180.1 //   57.6 //    --- __   31.1 //  65.1 //    --- __    --- __   5.4 // 3.48 // 1.70 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T17:15:00.000Z  50  5.400 //   --- __ 14.14 //  3.30 //  5.00 //  4.40 //   --- __   --- __  5.95 //   --- __   --- __  6.24 //  3.30 //   --- __   --- __   --- __  452.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  337.9 //    --- __  244.5 //  120.8 //    --- __   64.1 // 141.0 //    --- __    --- __  10.2 // 2.62 // 1.33 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T17:30:00.000Z  50  5.350 //   --- __ 14.99 //  2.65 //  4.10 //  4.05 //   --- __   --- __  5.90 //   --- __   --- __  6.14 //  2.65 //   --- __   --- __   --- __  411.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  326.1 //    --- __  252.7 //   96.0 //    --- __   50.0 // 131.6 //    --- __    --- __   8.0 // 2.80 // 1.01 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T17:45:00.000Z  50  5.900 //   --- __ 14.83 //  4.00 //  4.80 //  5.55 //   --- __   --- __  6.45 //   --- __   --- __  6.02 //  4.00 //   --- __   --- __   --- __  532.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  358.6 //    --- __  274.5 //  117.3 //    --- __   61.3 // 124.6 //    --- __    --- __  11.4 // 2.51 // 1.71 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T18:00:00.000Z  50  6.750 //   --- __ 23.83 //  1.70 //  2.20 //  2.70 //   --- __   --- __  7.30 //   --- __   --- __  5.89 //  1.70 //   --- __   --- __   --- __  224.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  249.9 //    --- __  220.1 //   42.6 //    --- __   22.7 //  41.2 //    --- __    --- __   5.4 // 3.53 // 2.41 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T18:15:00.000Z 100  6.950 //   --- __ 23.96 //  3.05 //  4.70 //  3.05 //   --- __   --- __  7.50 //   --- __   --- __  5.75 //  4.10 //   --- __   --- __   --- __  226.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  259.9 //    --- __  225.7 //   48.5 //    --- __   25.9 //  44.0 //    --- __    --- __   6.4 // 3.45 // 3.24 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T18:30:00.000Z 100  6.050 //   --- __ 16.66 //  2.75 //  4.55 //  3.65 //   --- __   --- __  6.60 //   --- __   --- __  5.62 //  2.75 //   --- __   --- __   --- __  364.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  367.4 //    --- __  310.3 //   83.1 //    --- __   42.2 //  90.0 //    --- __    --- __   8.3 // 2.75 // 1.54 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T19:00:00.000Z 100  6.450 //   --- __ 21.16 //  3.70 //   --- __  3.70 //   --- __   --- __  7.00 //   --- __   --- __  5.34 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.9 //    --- __  238.2 //   55.9 //    --- __   30.7 //  47.2 //    --- __    --- __   6.4 // 3.28 // 5.12 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T19:15:00.000Z 100  5.800 //   --- __ 21.22 //  2.60 //  4.70 //  5.00 //   --- __   --- __  6.35 //   --- __   --- __  5.21 //  2.60 //   --- __   --- __   --- __  263.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  254.3 //    --- __  236.4 //   25.9 //    --- __   13.5 //  25.8 //    --- __    --- __   2.4 // 3.66 // 2.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T19:30:00.000Z   0    --- __   --- __   --- __  3.40 //  5.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.40 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T19:45:00.000Z   0    --- __   --- __   --- __  2.60 //  5.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.60 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T20:00:00.000Z   0    --- __   --- __   --- __  2.55 //  5.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.55 //   --- __   --- __   --- __    --- __    --- __    --- __  107.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T20:15:00.000Z   0    --- __   --- __   --- __  3.20 //  5.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.20 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T20:30:00.000Z 100  8.350 //   --- __ 34.94 //  2.75 //  5.75 //  6.50 //   --- __   --- __  8.90 //   --- __   --- __  4.66 //  2.75 //   --- __   --- __   --- __  215.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  211.1 //    --- __  202.6 //   12.5 //    --- __   10.6 //  12.9 //    --- __    --- __   3.4 // 4.18 // 1.77 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T20:45:00.000Z   0    --- __   --- __   --- __  2.95 //  4.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.95 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T21:00:00.000Z 100  2.850 //   --- __ 10.73 //  2.05 //  4.70 //  2.05 //   --- __   --- __  3.40 //   --- __   --- __  4.48 //  2.90 //   --- __   --- __   --- __  247.5 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  243.9 //    --- __  230.1 //   19.8 //    --- __   10.6 //  21.3 //    --- __    --- __   0.5 // 3.77 // 1.63 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T21:15:00.000Z   0    --- __   --- __   --- __  4.00 //  5.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.00 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T21:30:00.000Z   0    --- __   --- __   --- __  3.90 //  4.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.90 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T22:00:00.000Z   0    --- __   --- __   --- __  4.30 //  5.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.30 //   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T22:15:00.000Z   0    --- __   --- __   --- __  3.40 //  4.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.40 //   --- __   --- __   --- __    --- __    --- __    --- __   96.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
