  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-10-16T00:00:00.000Z 100  3.300 //   --- __ 10.77 //  1.85 //   --- __  1.85 //   --- __   --- __  3.90 //  0.05 //   --- __  3.38 //   --- __   --- __   --- __   --- __  238.8 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.1 //    --- __  237.0 //   60.9 //    --- __   33.0 //  52.1 //    --- __    --- __   1.8 // 3.26 // 4.56 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-16T00:15:00.000Z 100  3.300 //   --- __ 10.80 //  1.45 //   --- __  1.45 //   --- __   --- __  3.95 //  0.10 //   --- __  3.41 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.8 //    --- __  234.1 //   61.9 //    --- __   33.1 //  55.7 //    --- __    --- __   1.8 // 3.27 // 3.40 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-16T00:30:00.000Z 100  3.300 //   --- __ 10.87 //  2.00 //   --- __  2.00 //   --- __   --- __  3.85 //   --- __   --- __  3.42 //   --- __   --- __   --- __   --- __  244.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.3 //    --- __  240.7 //   54.7 //    --- __   29.9 //  46.9 //    --- __    --- __   1.7 // 3.29 // 4.58 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-16T00:45:00.000Z 100  3.250 //   --- __ 10.58 //  2.05 //   --- __  2.05 //   --- __   --- __  3.80 //   --- __   --- __  3.39 //   --- __   --- __   --- __   --- __  249.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.0 //    --- __  244.8 //   57.0 //    --- __   31.2 //  48.3 //    --- __    --- __   1.7 // 3.26 // 4.91 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-16T01:00:00.000Z 100  3.300 //   --- __ 10.58 //  1.60 //   --- __  1.60 //   --- __   --- __  3.85 //   --- __   --- __  3.33 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.3 //    --- __  239.8 //   64.3 //    --- __   34.5 //  57.1 //    --- __    --- __   1.9 // 3.21 // 3.67 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-16T01:15:00.000Z 100  3.300 //   --- __ 10.88 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //   --- __   --- __  3.25 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.6 //    --- __  242.1 //   53.1 //    --- __   28.5 //  47.6 //    --- __    --- __   1.6 // 3.30 // 3.48 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-16T01:30:00.000Z 100  3.200 //   --- __ 10.85 //  2.80 //   --- __  2.80 //   --- __   --- __  3.90 //  0.15 //   --- __  3.15 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.4 //    --- __  252.6 //   36.9 //    --- __   19.5 //  36.6 //    --- __    --- __   1.1 // 3.39 // 2.18 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-16T01:45:00.000Z 100  3.250 //   --- __ 10.82 //  1.85 //   --- __  1.85 //   --- __   --- __  3.80 //   --- __   --- __  3.06 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.0 //    --- __  241.4 //   50.5 //    --- __   27.3 //  44.7 //    --- __    --- __   1.5 // 3.33 // 3.76 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-16T02:00:00.000Z 100  3.200 //   --- __ 10.89 //  1.85 //   --- __  1.85 //   --- __   --- __  3.85 //  0.10 //   --- __  2.96 //   --- __   --- __   --- __   --- __  241.3 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.0 //    --- __  235.5 //   46.2 //    --- __   25.0 //  41.0 //    --- __    --- __   1.3 // 3.40 // 3.68 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-16T02:15:00.000Z 100  3.100 //   --- __ 11.16 //  1.90 //   --- __  1.90 //   --- __   --- __  3.75 //  0.10 //   --- __  2.89 //   --- __   --- __   --- __   --- __  236.3 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.2 //    --- __  227.3 //   34.1 //    --- __   18.4 //  31.8 //    --- __    --- __   0.9 // 3.60 // 2.87 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-16T02:30:00.000Z 100  3.100 //   --- __ 10.81 //  1.50 //   --- __  1.50 //   --- __   --- __  3.80 //  0.15 //   --- __  2.85 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.4 //    --- __  222.8 //   46.2 //    --- __   24.7 //  42.2 //    --- __    --- __   1.2 // 3.49 // 3.13 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-16T02:45:00.000Z 100  3.100 //   --- __ 10.34 //  1.80 //   --- __  1.80 //   --- __   --- __  3.75 //  0.10 //   --- __  2.85 //   --- __   --- __   --- __   --- __  236.3 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.8 //    --- __  232.2 //   56.0 //    --- __   30.5 //  48.2 //    --- __    --- __   1.5 // 3.33 // 4.44 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-16T03:00:00.000Z 100  3.050 //   --- __  9.63 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //   --- __   --- __  2.89 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.4 //    --- __  246.8 //   71.6 //    --- __   38.7 //  61.9 //    --- __    --- __   1.8 // 3.16 // 4.26 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-16T03:30:00.000Z 100  2.950 //   --- __  9.76 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //   --- __   --- __  3.09 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.7 //    --- __  239.0 //   53.6 //    --- __   28.9 //  48.4 //    --- __    --- __   1.3 // 3.31 // 3.37 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-16T03:45:00.000Z 100  2.950 //   --- __  9.59 //  2.15 //   --- __  2.15 //   --- __   --- __  3.50 //   --- __   --- __  3.26 //   --- __   --- __   --- __   --- __  270.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.4 //    --- __  240.3 //   59.9 //    --- __   32.5 //  55.6 //    --- __    --- __   1.5 // 3.25 // 3.00 //  --- __  --- __
