  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     HO54K  -42.92N  147.32E 2019-01-09T02:35:00.000Z  -1  4.460 //   --- __   --- __  1.36 /S  3.97 //   --- __   --- __   --- __  4.46 //   --- __   --- __   --- __   --- __   --- __   --- __  3.64 //  180.8 //    --- __   89.6 //   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T02:40:00.000Z  -1  4.294 //   --- __   --- __  1.28 /S  3.84 //   --- __   --- __  3.23 //  4.32 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  192.8 //    --- __   89.6 //   96.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T02:45:00.000Z  -1  4.218 //   --- __   --- __  1.26 /S  3.95 //   --- __   --- __  3.19 //  4.24 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  190.4 //    --- __   89.6 //   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T02:50:00.000Z  -1  4.405 //   --- __   --- __  1.36 /S  4.02 //   --- __   --- __  3.23 //  4.44 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  184.4 //    --- __   89.6 //   95.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T02:55:00.000Z  -1  4.248 //   --- __   --- __  1.36 /S  3.86 //   --- __   --- __  3.23 //  4.26 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  196.4 //    --- __   89.6 //   99.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T03:00:00.000Z  -1  4.431 //   --- __   --- __  1.54 /S  3.86 //   --- __   --- __  3.33 //  4.49 //   --- __   --- __   --- __   --- __   --- __   --- __  3.78 //    --- __  492.8 //   90.8 //   99.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T03:05:00.000Z  -1  4.233 //   --- __ 12.98 //  1.24 /S  3.71 //   --- __   --- __   --- __  4.26 //   --- __   --- __   --- __   --- __   --- __   --- __  3.55 //    --- __  353.6 /Q    --- __   87.2 //    --- __    --- __    --- __    --- __  348.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.07 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T03:10:00.000Z  -1    --- __   --- __   --- __  1.36 /S  3.69 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   90.8 //  105.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T03:15:00.000Z  -1    --- __   --- __   --- __  1.36 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   89.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T03:20:00.000Z  -1    --- __   --- __   --- __  1.26 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   90.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T03:25:00.000Z  -1    --- __   --- __   --- __  1.36 /S  3.58 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __  100.0 //   88.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T03:30:00.000Z  -1  4.176 /F   --- __   --- __  1.36 /S  3.53 //   --- __   --- __   --- __  4.19 /F   --- __   --- __   --- __   --- __   --- __   --- __  3.47 //  160.4 //    --- __    --- __   89.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T03:35:00.000Z  -1    --- __   --- __   --- __  1.56 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   87.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T03:40:00.000Z  -1  4.080 /F   --- __   --- __  1.12 /S   --- __   --- __   --- __   --- __  4.11 /F   --- __   --- __   --- __   --- __   --- __   --- __  3.38 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T03:45:00.000Z  -1    --- __   --- __   --- __  1.24 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   87.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T03:50:00.000Z  -1  4.442 //  4.09 //   --- __  1.56 /S  4.39 //   --- __   --- __  3.23 //  4.46 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  254.0 //  497.6 //   89.6 //   92.0 //    --- __    --- __    --- __    --- __  215.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T03:55:00.000Z  -1    --- __   --- __   --- __  1.20 /S  3.76 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   86.0 //    --- __    --- __    --- __    --- __  258.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T04:00:00.000Z  -1  4.145 /F   --- __   --- __  1.20 /S  3.60 //   --- __   --- __   --- __  4.55 /F   --- __   --- __   --- __   --- __   --- __   --- __  3.60 //    --- __    --- __   89.6 //   94.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T04:05:00.000Z  -1  4.532 //   --- __   --- __  1.54 /S  3.60 //   --- __   --- __  3.21 //  4.55 //   --- __   --- __   --- __   --- __   --- __   --- __  3.60 //  243.2 //    --- __   92.0 //   99.2 //    --- __    --- __    --- __    --- __  210.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T04:10:00.000Z  -1  4.190 /F   --- __   --- __  1.20 /S  3.58 //   --- __   --- __   --- __  4.61 /F   --- __   --- __   --- __   --- __   --- __   --- __  3.58 //    --- __    --- __   89.6 //   99.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T04:15:00.000Z  -1    --- __   --- __   --- __  1.56 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T04:20:00.000Z  -1  4.535 //   --- __   --- __  1.56 /S  3.62 //   --- __   --- __  3.15 //  4.55 //   --- __   --- __   --- __   --- __   --- __   --- __  3.62 //    --- __    --- __   92.0 //   96.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T04:25:00.000Z  -1  4.605 //   --- __   --- __  1.20 /S  3.60 //   --- __   --- __   --- __  4.61 //   --- __   --- __   --- __   --- __   --- __   --- __  3.60 //    --- __    --- __   92.0 //   96.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T04:30:00.000Z  -1    --- __   --- __   --- __  1.40 /S  3.55 //   --- __   --- __  3.16 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   90.8 //   96.8 //    --- __    --- __    --- __    --- __  235.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T04:35:00.000Z  -1    --- __   --- __   --- __  1.42 /S  3.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   93.2 //   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T04:40:00.000Z  -1  4.650 //   --- __   --- __  1.56 /S  3.86 //   --- __   --- __   --- __  4.65 //   --- __   --- __   --- __   --- __   --- __   --- __  3.86 //    --- __    --- __   93.2 //   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T04:45:00.000Z  -1    --- __   --- __   --- __  1.38 /S  3.08 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   94.4 //   90.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T04:50:00.000Z  -1  4.630 /F  4.13 // 14.39 //  1.26 /S  3.80 //   --- __   --- __   --- __  4.63 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  203.6 //  365.6 /Q   92.0 //   95.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.11 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T04:55:00.000Z  -1    --- __   --- __   --- __  1.20 /S  3.78 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   87.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T05:00:00.000Z  -1    --- __   --- __   --- __  1.00 /E  3.86 //   --- __   --- __  3.06 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   87.2 //   96.8 //    --- __    --- __    --- __    --- __  202.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T05:05:00.000Z  -1    --- __   --- __   --- __  1.14 /S  3.89 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   90.8 //   95.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T05:10:00.000Z  -1    --- __   --- __   --- __  1.36 /S  3.97 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   92.0 //   95.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T05:15:00.000Z  -1  4.476 //  3.59 //   --- __  1.40 /S  3.93 //   --- __   --- __  2.69 //  4.49 //   --- __   --- __   --- __   --- __   --- __   --- __  3.11 //    --- __    --- __   90.8 //   96.8 //    --- __    --- __    --- __    --- __  293.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T05:20:00.000Z  -1  4.156 /F   --- __   --- __  1.22 /S  3.89 //   --- __   --- __   --- __  4.41 /F   --- __   --- __   --- __   --- __   --- __   --- __  3.06 //  208.4 //    --- __    --- __   86.0 //    --- __    --- __    --- __    --- __  234.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T05:25:00.000Z  -1  4.170 //   --- __   --- __  1.22 /S   --- __   --- __   --- __   --- __  4.17 //   --- __   --- __   --- __   --- __   --- __   --- __  3.11 //    --- __    --- __   90.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T05:30:00.000Z  -1  4.415 /F   --- __   --- __  1.30 /S  4.21 //   --- __   --- __   --- __  4.44 /F   --- __   --- __   --- __   --- __   --- __   --- __  2.95 //  209.6 //    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T05:35:00.000Z  -1  4.124 //   --- __   --- __  1.12 /S  4.46 //   --- __   --- __   --- __  4.14 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  180.8 //    --- __    --- __   99.2 //    --- __    --- __    --- __    --- __  216.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T05:40:00.000Z  -1    --- __   --- __   --- __  1.24 /S  5.22 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __  100.0 //  108.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T05:45:00.000Z  -1  4.216 //   --- __   --- __  1.42 /S  6.27 //   --- __   --- __   --- __  4.22 //   --- __   --- __   --- __   --- __   --- __   --- __  2.95 //  234.8 //    --- __    --- __   94.4 //    --- __    --- __    --- __    --- __  237.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T05:50:00.000Z  -1  4.393 //   --- __ 13.98 //  1.40 /S  7.30 //   --- __   --- __  3.06 //  4.41 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __  333.2 //   95.6 //  111.2 //    --- __    --- __    --- __    --- __  242.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.18 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T05:55:00.000Z  -1    --- __   --- __   --- __  1.24 /S  8.36 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   94.4 //  106.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T06:00:00.000Z  -1  4.537 //  3.83 // 13.76 //  1.24 /S   --- __   --- __   --- __   --- __  4.54 //   --- __   --- __   --- __   --- __   --- __   --- __  3.37 //  323.6 //  380.0 //    --- __    --- __    --- __    --- __    --- __    --- __  333.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.03 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T06:05:00.000Z  -1    --- __   --- __   --- __  1.20 /S  8.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T06:10:00.000Z  -1    --- __   --- __   --- __  1.18 /S  8.72 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   86.0 //  105.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T06:15:00.000Z  -1    --- __   --- __   --- __  1.34 /S  8.23 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   93.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T06:20:00.000Z  -1    --- __   --- __   --- __  1.20 /S  6.43 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   94.4 //  106.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T06:25:00.000Z  -1    --- __   --- __   --- __  1.20 /S  7.18 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T06:30:00.000Z  -1    --- __   --- __   --- __  1.20 /S  7.97 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   95.6 //  107.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T06:35:00.000Z  -1    --- __   --- __   --- __  1.10 /S  8.36 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  107.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T06:40:00.000Z  -1    --- __   --- __   --- __  1.14 /S 11.68 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   95.6 //  105.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T06:45:00.000Z  -1  3.864 /F   --- __   --- __  1.12 /S 13.03 //   --- __   --- __  2.43 //  3.89 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  231.2 //    --- __   88.4 //  106.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T06:50:00.000Z  -1    --- __   --- __   --- __  1.12 /S 13.18 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  106.4 //    --- __    --- __    --- __    --- __  342.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T06:55:00.000Z  -1    --- __   --- __   --- __  1.12 /S  9.68 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   94.4 //  105.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T07:00:00.000Z  -1    --- __   --- __   --- __  1.20 /S 12.38 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  111.2 //    --- __    --- __    --- __    --- __  333.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T07:05:00.000Z  -1    --- __   --- __   --- __  1.20 /S 11.62 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   99.2 //  102.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T07:10:00.000Z  -1    --- __   --- __   --- __  1.36 /S 12.31 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   99.2 //  101.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T07:15:00.000Z  -1    --- __   --- __   --- __  1.20 /S 13.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   99.2 //  101.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T07:20:00.000Z  -1    --- __   --- __   --- __  1.18 /S  7.68 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  100.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T07:25:00.000Z  -1    --- __   --- __   --- __  1.20 /S 13.52 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   98.0 //  100.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T07:30:00.000Z  -1    --- __   --- __   --- __  1.14 /S 12.38 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  104.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T07:35:00.000Z  -1    --- __   --- __   --- __  1.20 /S  6.99 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  106.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T07:40:00.000Z  -1  4.630 //  4.30 //   --- __  1.14 /S  7.45 //   --- __   --- __   --- __  4.63 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  350.0 //    --- __    --- __  116.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T07:45:00.000Z  -1  4.782 //  3.55 // 15.67 //  1.20 /S  4.98 //   --- __   --- __   --- __  4.78 //   --- __   --- __   --- __   --- __   --- __   --- __  2.35 //  210.8 //  284.0 //    --- __   99.2 //    --- __    --- __    --- __    --- __  278.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.28 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T07:50:00.000Z  -1  4.783 //   --- __ 15.35 //  1.14 /S  5.11 //   --- __   --- __  2.41 //  4.82 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __  290.0 //  100.0 //  106.4 //    --- __    --- __    --- __    --- __  229.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.21 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T07:55:00.000Z  -1  4.367 //   --- __   --- __  1.20 /S  5.59 //   --- __   --- __  2.45 //  4.37 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  329.6 //  597.2 //   98.0 //  105.2 //    --- __    --- __    --- __    --- __  359.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T08:00:00.000Z  -1    --- __   --- __   --- __  1.24 /S  6.36 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  107.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T08:05:00.000Z  -1    --- __   --- __   --- __  1.26 /S  6.82 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  107.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T08:10:00.000Z  -1    --- __   --- __   --- __  1.14 /S  7.49 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __  100.4 //  107.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
