  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KJ609     9.0N   167.2E 2009-05-10T03:25:00.000Z 100  8.875 //  4.31 // 25.28 //  1.15 //   --- __  4.20 //  1.15 //  3.26 //   --- __   --- __   --- __  9.44 //   --- __   --- __   --- __   --- __  370.0 //  370.0 //   97.3 //    --- __  108.4 //   17.9 //    --- __    --- __  342.4 //  226.7 //  278.7 //   84.3 //   56.0 //   54.0 // 105.7 //    --- __    --- __  23.8 // 2.86 // 1.66 // 0.77 //  --- __
     KJ609     9.0N   167.2E 2009-05-10T03:40:00.000Z 100  9.025 //  4.21 // 25.65 //  1.65 //   --- __  4.15 //  1.65 //  3.26 //   --- __   --- __   --- __  9.55 //   --- __   --- __   --- __   --- __  335.0 //  360.0 //   96.6 //    --- __  110.6 //   20.1 //    --- __    --- __  337.7 //  203.4 //  274.3 //   79.7 //   49.1 //   52.2 // 117.2 //    --- __    --- __  23.9 // 2.85 // 1.18 // 0.65 //  --- __
     KJ609     9.0N   167.2E 2009-05-10T03:45:00.000Z 100  9.050 //  4.15 // 25.73 //  1.55 //  4.20 //  4.05 //  1.55 //  3.21 //   --- __   --- __   --- __  9.58 //   --- __   --- __   --- __   --- __  325.0 //  355.0 //  100.8 //  104.5 //  112.9 //   22.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.84 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T03:50:00.000Z 100  9.075 //  4.21 // 25.37 //  1.85 //  3.30 //  3.80 //  1.85 //  3.31 //   --- __   --- __   --- __  9.61 //   --- __   --- __   --- __   --- __  235.0 //  350.0 //   97.0 //  107.9 //  117.7 //   28.1 //    --- __    --- __  339.6 //  192.2 //  269.1 //   86.9 //   73.6 //   56.7 // 131.3 //    --- __    --- __  26.0 // 2.80 // 1.14 // 0.64 //  --- __
     KJ609     9.0N   167.2E 2009-05-10T03:55:00.000Z 100  9.075 //  4.25 // 25.19 //  1.40 //  3.45 //  3.85 //  1.40 //  3.26 //   --- __   --- __   --- __  9.64 //   --- __   --- __   --- __   --- __  240.0 //  345.0 //  103.8 //  105.0 //  115.6 //   25.0 //    --- __    --- __  347.2 //  188.8 //  267.8 //  101.5 //   75.3 //   65.0 // 140.6 //    --- __    --- __  29.4 // 2.78 // 1.36 // 0.86 //  --- __
     KJ609     9.0N   167.2E 2009-05-10T04:00:00.000Z 100  9.000 //  4.40 // 25.05 //  1.30 //  3.35 //  3.35 //  1.30 //  3.21 //   --- __   --- __   --- __  9.67 //   --- __   --- __   --- __   --- __  105.0 //  345.0 //   99.1 //  116.9 //  114.4 //   23.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.78 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T04:10:00.000Z 100  8.875 //  6.67 // 24.34 //  1.65 //  3.05 //  3.65 //  1.65 //  3.06 //   --- __   --- __   --- __  9.73 //   --- __   --- __   --- __   --- __  220.0 //  405.0 //  100.7 //  112.0 //  107.8 //   17.4 //    --- __    --- __  345.4 //  282.4 //  266.5 //   88.7 //   72.5 //   62.4 //  94.3 //    --- __    --- __  27.3 // 2.75 // 2.21 // 0.64 //  --- __
     KJ609     9.0N   167.2E 2009-05-10T04:15:00.000Z 100  8.875 //  4.45 // 24.16 //  1.85 //  2.90 //  3.55 //  1.85 //  3.16 //   --- __   --- __   --- __  9.75 //   --- __   --- __   --- __   --- __  215.0 //  355.0 //  102.6 //  120.6 //  111.5 //   21.0 //    --- __    --- __  351.3 //  202.5 //  270.0 //   97.1 //   73.0 //   64.6 // 144.4 //    --- __    --- __  28.2 // 2.73 // 1.26 // 0.60 //  --- __
     KJ609     9.0N   167.2E 2009-05-10T04:25:00.000Z 100  8.675 //  6.55 // 23.83 //  1.55 //  3.40 //  3.20 //  1.55 //  2.86 //   --- __   --- __   --- __  9.80 //   --- __   --- __   --- __   --- __  145.0 //  415.0 //  104.6 //  104.0 //  109.3 //   18.8 //    --- __    --- __  341.1 //  277.5 //  266.1 //   74.5 //   75.4 //   59.3 //  95.7 //    --- __    --- __  25.0 // 2.76 // 1.61 // 0.71 //  --- __
     KJ609     9.0N   167.2E 2009-05-10T04:35:00.000Z  75  8.725 //  6.46 // 23.39 //  1.75 //  2.65 //  3.10 //  1.75 //  3.06 //   --- __   --- __   --- __  9.83 //   --- __   --- __   --- __   --- __  140.0 //  420.0 //   99.0 //  115.0 //  112.3 //   21.8 //    --- __    --- __  354.4 //  280.9 //  272.8 //   91.9 //   72.8 //   65.7 // 107.3 //    --- __    --- __  27.7 // 2.69 // 1.85 // 0.61 //  --- __
     KJ609     9.0N   167.2E 2009-05-10T04:55:00.000Z 100  8.863 //   --- __ 23.51 //  1.50 //  4.20 //  3.00 //  1.50 //  2.86 //   --- __   --- __   --- __  9.89 //   --- __   --- __   --- __   --- __  150.0 //  150.0 //  101.9 //  105.0 //  112.3 //   21.8 //    --- __    --- __  361.9 //    --- __  280.2 //  107.6 //    --- __   65.7 // 161.3 //    --- __    --- __  28.7 // 2.66 // 1.02 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T05:10:00.000Z 100  8.800 //   --- __ 23.21 //  1.55 //  2.80 //  2.95 //  1.55 //  2.66 //   --- __   --- __   --- __  9.90 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  104.4 //  125.0 //  115.4 //   24.9 //    --- __    --- __  362.3 //    --- __  278.2 //  109.5 //    --- __   63.5 // 152.2 //    --- __    --- __  27.3 // 2.64 // 1.13 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T05:15:00.000Z 100  8.813 //   --- __ 23.07 //  1.15 //  3.20 //  2.90 //  1.15 //  2.81 //   --- __   --- __   --- __  9.90 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  103.5 //  107.5 //  115.3 //   24.7 //    --- __    --- __  362.0 //    --- __  272.4 //  116.8 //    --- __   67.5 // 154.4 //    --- __    --- __  28.9 // 2.62 // 1.27 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T05:20:00.000Z 100  8.725 //  4.25 // 22.49 //  1.60 //  4.40 //  2.80 //  1.60 //  2.76 //   --- __   --- __   --- __  9.90 //   --- __   --- __   --- __   --- __  205.0 //  335.0 //  107.4 //  105.0 //  114.6 //   24.1 //    --- __    --- __  366.1 //  206.8 //  268.5 //  114.1 //   59.8 //   71.4 // 155.7 //    --- __    --- __  29.7 // 2.59 // 1.42 // 0.36 //  --- __
     KJ609     9.0N   167.2E 2009-05-10T05:25:00.000Z 100  8.663 //   --- __ 21.94 //  1.50 //  4.60 //  2.80 //  1.50 //  2.76 //   --- __   --- __   --- __  9.90 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  106.4 //  120.0 //  114.8 //   24.3 //    --- __    --- __  371.8 //    --- __  267.3 //  136.7 //    --- __   76.7 // 167.9 //    --- __    --- __  31.4 // 2.54 // 1.44 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T05:30:00.000Z 100  8.657 //   --- __ 21.54 //  1.15 //  4.35 //  2.75 //  1.15 //  2.71 //   --- __   --- __   --- __  9.89 //   --- __   --- __   --- __   --- __  140.0 //  140.0 //  103.7 //  110.0 //  115.1 //   24.6 //    --- __    --- __  385.8 //    --- __  267.0 //  160.6 //    --- __   89.7 // 181.6 //    --- __    --- __  36.0 // 2.49 // 1.75 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T05:35:00.000Z  75  7.800 //   --- __ 20.32 //  1.50 //  3.40 //  3.05 //  1.50 //  2.61 //   --- __   --- __   --- __  9.88 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //  113.5 //  111.3 //  111.9 //   21.5 //    --- __    --- __  347.8 //    --- __  247.8 //  129.0 //    --- __   72.0 // 155.6 //    --- __    --- __  23.9 // 2.61 // 1.48 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T05:40:00.000Z  75  8.300 //   --- __ 20.27 //  1.55 //  3.95 //  3.20 //  1.55 //  2.61 //   --- __   --- __   --- __  9.87 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //  113.9 //  117.5 //  112.6 //   22.2 //    --- __    --- __  383.0 //    --- __  261.0 //  157.9 //    --- __   86.5 // 190.2 //    --- __    --- __  32.2 // 2.44 // 1.47 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T05:45:00.000Z 100  8.200 //   --- __ 19.91 //  1.40 //  4.40 //  3.20 //  1.40 //  2.56 //   --- __   --- __   --- __  9.86 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //  103.1 //  117.0 //  115.4 //   24.9 //    --- __    --- __  383.6 //    --- __  262.2 //  156.3 //    --- __   85.7 // 193.4 //    --- __    --- __  31.2 // 2.43 // 1.39 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T05:50:00.000Z 100  8.050 //   --- __ 19.33 //  1.30 //  3.00 //  3.00 //  1.30 //  2.51 //   --- __   --- __   --- __  9.84 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //  102.2 //  115.0 //  115.4 //   24.9 //    --- __    --- __  388.0 //    --- __  266.7 //  155.8 //    --- __   85.8 // 196.7 //    --- __    --- __  30.2 // 2.40 // 1.35 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T05:55:00.000Z 100  8.000 //   --- __ 19.19 //  1.45 //  4.20 //  3.10 //  1.45 //  2.46 //   --- __   --- __   --- __  9.82 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //  110.8 //  117.5 //  113.4 //   23.0 //    --- __    --- __  390.9 //    --- __  268.6 //  157.0 //    --- __   86.0 // 197.2 //    --- __    --- __  29.9 // 2.40 // 1.34 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T06:10:00.000Z  75  7.950 //   --- __ 18.60 //  1.35 //  9.40 //  5.20 //  1.35 //  2.26 //   --- __   --- __   --- __  9.74 //   --- __   --- __   --- __   --- __  385.0 //  385.0 //  113.9 //  109.4 //  112.3 //   22.0 //    --- __    --- __  409.5 //    --- __  283.5 //  165.8 //    --- __   90.8 // 205.5 //    --- __    --- __  31.0 // 2.34 // 1.37 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T06:20:00.000Z  75  7.600 //   --- __ 18.05 //  1.50 //  7.35 //  5.25 //  1.50 //  2.21 //   --- __   --- __   --- __  9.67 //   --- __   --- __   --- __   --- __  395.0 //  395.0 //  109.6 //  109.3 //  106.1 //   15.8 //    --- __    --- __  388.2 //    --- __  272.0 //  148.3 //    --- __   80.9 // 195.9 //    --- __    --- __  25.6 // 2.38 // 1.20 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T06:30:00.000Z  50  7.650 //   --- __ 17.44 //  1.40 // 10.60 //  4.95 //  1.40 //  2.16 //   --- __   --- __   --- __  9.59 //   --- __   --- __   --- __   --- __  370.0 //  370.0 //  109.8 //  123.1 //  108.4 //   18.2 //    --- __    --- __  411.0 //    --- __  282.3 //  168.2 //    --- __   90.9 // 206.2 //    --- __    --- __  28.8 // 2.28 // 1.37 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T06:35:00.000Z  75  6.500 //   --- __ 17.01 //  1.40 //  7.40 //  3.55 //  1.40 //  2.01 //   --- __   --- __   --- __  9.54 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //  107.7 //  109.6 //  110.0 //   19.8 //    --- __    --- __  339.8 //    --- __  241.8 //  125.0 //    --- __   67.8 // 156.6 //    --- __    --- __  15.7 // 2.62 // 1.33 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T06:45:00.000Z  75  7.000 //   --- __ 16.94 //  1.30 //  7.25 //  4.95 //  1.30 //  1.91 //   --- __   --- __   --- __  9.44 //   --- __   --- __   --- __   --- __  365.0 //  365.0 //  105.4 //  109.4 //  104.8 //   14.6 //    --- __    --- __  399.1 //    --- __  268.5 //  177.3 //    --- __   95.9 // 195.1 //    --- __    --- __  25.0 // 2.42 // 1.77 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T06:50:00.000Z  50    --- __   --- __   --- __  1.30 //  5.15 //   --- __  1.30 //  1.51 //   --- __   --- __   --- __  9.38 //   --- __   --- __   --- __   --- __    --- __    --- __  107.1 //  110.0 //   99.9 //    9.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T07:00:00.000Z  50    --- __   --- __   --- __  1.30 //  9.30 //   --- __  1.30 //  1.46 //   --- __   --- __   --- __  9.26 //   --- __   --- __   --- __   --- __    --- __    --- __  105.3 //  109.2 //   99.8 //    9.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T07:10:00.000Z  75  5.700 //   --- __ 17.12 //  3.65 //  2.80 //  3.65 //   --- __   --- __   --- __   --- __   --- __  9.13 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  304.3 //    --- __  243.8 //   85.2 //    --- __   44.8 //  87.3 //    --- __    --- __   7.7 // 3.00 // 1.97 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T07:20:00.000Z  75  6.750 //   --- __ 17.58 //  2.75 //  8.25 //  2.75 //   --- __   --- __   --- __   --- __   --- __  8.98 //   --- __   --- __   --- __   --- __  310.0 //  310.0 //    --- __  109.0 //  110.0 //   20.0 //    --- __    --- __  425.5 //    --- __  338.4 //  126.1 //    --- __   68.0 // 132.9 //    --- __    --- __  16.4 // 2.61 // 1.88 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T07:35:00.000Z  75  7.200 //   --- __ 17.97 //  6.55 //  5.60 //  6.55 //   --- __   --- __   --- __   --- __   --- __  8.75 //   --- __   --- __   --- __   --- __  485.0 //  485.0 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  439.2 //    --- __  347.8 //  131.9 //    --- __   68.9 // 130.1 //    --- __    --- __  18.7 // 2.50 // 2.14 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T07:45:00.000Z   0    --- __   --- __   --- __   --- __  6.70 //   --- __   --- __   --- __   --- __   --- __   --- __  8.59 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T07:50:00.000Z  50    --- __   --- __   --- __   --- __  5.45 //   --- __   --- __   --- __   --- __   --- __   --- __  8.50 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T07:55:00.000Z  50    --- __   --- __   --- __   --- __  7.00 //   --- __   --- __   --- __   --- __   --- __   --- __  8.41 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  104.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T08:00:00.000Z  33  7.050 //   --- __ 20.05 //  6.25 //  4.55 //  6.25 //   --- __   --- __   --- __   --- __   --- __  8.33 //   --- __   --- __   --- __   --- __  375.0 //  375.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  376.9 //    --- __  316.6 //   87.3 //    --- __   45.6 //  85.4 //    --- __    --- __  11.8 // 2.84 // 2.17 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T08:10:00.000Z  75  6.850 //   --- __ 18.72 //  2.70 //  2.40 //  2.70 //   --- __   --- __   --- __   --- __   --- __  8.15 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.73 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T08:20:00.000Z  75  7.200 //   --- __ 21.20 //  5.45 //  2.65 //  5.45 //   --- __   --- __   --- __   --- __   --- __  7.97 //   --- __   --- __   --- __   --- __  310.0 //  310.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  344.0 //    --- __  294.6 //   71.3 //    --- __   37.4 //  68.6 //    --- __    --- __  10.1 // 2.94 // 2.32 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T08:30:00.000Z  75  7.150 //   --- __ 20.53 //  3.70 //  4.55 //  3.70 //   --- __   --- __   --- __   --- __   --- __  7.79 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __  104.2 //  110.0 //   20.0 //    --- __    --- __  363.0 //    --- __  289.5 //  103.6 //    --- __   56.9 //  84.5 //    --- __    --- __  14.7 // 2.87 // 4.27 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T08:35:00.000Z  50  6.800 //   --- __ 20.51 //  4.20 //  4.20 //  4.20 //   --- __   --- __   --- __   --- __   --- __  7.70 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  331.3 //    --- __  278.1 //   75.7 //    --- __   40.9 //  65.3 //    --- __    --- __   9.7 // 3.02 // 3.67 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T08:40:00.000Z  50  6.850 //   --- __ 20.19 //  4.20 //  4.15 //  4.20 //   --- __   --- __   --- __   --- __   --- __  7.61 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  336.1 //    --- __  281.9 //   77.1 //    --- __   41.5 //  66.9 //    --- __    --- __  10.0 // 2.95 // 3.50 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T08:50:00.000Z  75  6.850 //   --- __ 20.05 //  2.25 //  3.55 //  2.25 //   --- __   --- __   --- __   --- __   --- __  7.44 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  345.1 //    --- __  284.8 //   85.2 //    --- __   46.5 //  70.2 //    --- __    --- __  11.1 // 2.93 // 3.85 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T08:55:00.000Z  75  6.750 //   --- __ 20.36 //  4.05 //  3.85 //  4.05 //   --- __   --- __   --- __   --- __   --- __  7.36 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  325.0 //    --- __  279.1 //   65.6 //    --- __   34.8 //  59.5 //    --- __    --- __   8.2 // 3.02 // 2.93 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T09:10:00.000Z  75  7.450 //   --- __ 21.31 //  2.00 //  5.65 //  2.00 //   --- __   --- __   --- __   --- __   --- __  7.11 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.86 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T09:15:00.000Z  50  7.600 //   --- __ 21.32 //  3.85 //  3.80 //  3.85 //   --- __   --- __   --- __   --- __   --- __  7.03 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  375.3 //    --- __  290.0 //  119.1 //    --- __   65.6 //  90.5 //    --- __    --- __  19.0 // 2.81 // 5.61 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T09:20:00.000Z  33  6.350 //   --- __ 21.58 //  4.15 //   --- __  4.15 //   --- __   --- __   --- __   --- __   --- __  6.95 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.4 //    --- __  268.1 //   34.5 //    --- __   17.1 //  36.7 //    --- __    --- __   3.7 // 3.40 // 1.60 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T09:25:00.000Z  50  7.500 //   --- __ 21.49 //  4.15 //  3.30 //  4.15 //   --- __   --- __   --- __  1.85 //   --- __  6.87 //   --- __   --- __   --- __   --- __  305.0 //  305.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.87 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T09:30:00.000Z  75  7.550 //   --- __ 21.66 //  3.40 //  5.50 //  3.40 //   --- __   --- __   --- __  0.55 //   --- __  6.80 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  359.6 //    --- __  283.9 //  106.0 //    --- __   58.0 //  80.4 //    --- __    --- __  16.6 // 2.87 // 5.60 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T09:35:00.000Z  75  7.600 //   --- __ 21.80 //  3.10 //  4.25 //  3.10 //   --- __   --- __   --- __   --- __   --- __  6.73 //   --- __   --- __   --- __   --- __  105.0 //  105.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.87 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T09:45:00.000Z  75  7.550 //   --- __ 21.74 //  2.60 //  7.65 //  2.60 //   --- __   --- __   --- __   --- __   --- __  6.59 //   --- __   --- __   --- __   --- __  273.0 //  273.0 //    --- __  109.2 //  110.0 //   20.0 //    --- __    --- __  356.0 //    --- __  285.6 //   99.6 //    --- __   53.4 //  81.4 //    --- __    --- __  15.4 // 2.88 // 4.33 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T09:55:00.000Z  75  6.850 //   --- __ 21.50 //  2.85 //  5.45 //  2.85 //   --- __   --- __   --- __   --- __   --- __  6.45 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  316.5 //    --- __  280.1 //   52.8 //    --- __   27.3 //  50.9 //    --- __    --- __   6.7 // 3.14 // 2.27 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T10:10:00.000Z  75  6.450 //   --- __ 20.36 //  3.60 //  5.90 //  3.60 //   --- __   --- __   --- __   --- __   --- __  6.26 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  310.3 //    --- __  275.5 //   50.4 //    --- __   26.2 //  48.1 //    --- __    --- __   5.7 // 3.16 // 2.33 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T10:20:00.000Z  33  7.300 //   --- __ 20.99 //  1.50 //  2.45 //  1.50 //   --- __   --- __   --- __   --- __   --- __  6.15 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  352.0 //    --- __  288.7 //   89.8 //    --- __   47.9 //  75.0 //    --- __    --- __  13.0 // 2.88 // 3.88 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T10:35:00.000Z  75  7.150 //   --- __ 20.67 //  2.15 //  3.40 //  2.15 //   --- __   --- __   --- __   --- __   --- __  5.98 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  356.0 //    --- __  287.7 //   96.8 //    --- __   51.6 //  81.6 //    --- __    --- __  13.4 // 2.89 // 3.92 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T10:40:00.000Z  50  7.050 //   --- __ 20.37 //  2.30 //  2.80 //  2.30 //   --- __   --- __   --- __   --- __   --- __  5.93 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  342.7 //    --- __  287.1 //   79.6 //    --- __   41.6 //  71.1 //    --- __    --- __  10.6 // 2.89 // 3.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T10:45:00.000Z  75  6.750 //   --- __ 20.20 //  2.30 //  3.95 //  2.30 //   --- __   --- __   --- __   --- __   --- __  5.88 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  340.3 //    --- __  282.1 //   82.8 //    --- __   44.1 //  70.0 //    --- __    --- __  10.2 // 2.99 // 3.78 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T10:50:00.000Z  33  5.800 //   --- __ 18.51 //  2.05 //  3.00 //  2.05 //   --- __   --- __   --- __   --- __   --- __  5.83 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __  109.4 //  110.0 //   20.0 //    --- __    --- __  313.4 //    --- __  275.9 //   53.8 //    --- __   28.3 //  50.7 //    --- __    --- __   4.9 // 3.19 // 2.52 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T10:55:00.000Z  75  6.850 //  6.85 // 19.43 //  1.30 //  2.65 //  1.30 //   --- __   --- __   --- __   --- __   --- __  5.78 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __  117.5 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.84 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T11:00:00.000Z  33  6.850 //   --- __ 19.57 //  2.70 //  5.20 //  2.70 //   --- __   --- __   --- __   --- __   --- __  5.73 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  360.6 //    --- __  285.5 //  105.8 //    --- __   56.9 //  84.5 //    --- __    --- __  13.5 // 2.86 // 4.70 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T11:10:00.000Z  75  6.450 //   --- __ 19.42 //  2.30 //  4.70 //  2.30 //   --- __   --- __   --- __   --- __   --- __  5.64 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  332.1 //    --- __  281.1 //   73.0 //    --- __   38.3 //  65.1 //    --- __    --- __   8.2 // 3.01 // 3.05 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T11:20:00.000Z  50  6.350 //   --- __ 19.57 //  3.15 //  4.45 //  3.15 //   --- __   --- __   --- __   --- __   --- __  5.55 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  322.6 //    --- __  281.0 //   59.7 //    --- __   31.3 //  54.8 //    --- __    --- __   6.5 // 3.08 // 2.74 //  --- __  --- __
