  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CO764    64.9N   212.0E 2009-09-17T01:00:05.000Z 100  4.529 //  3.48 // 14.04 //  1.25 //  2.35 //  2.05 //  1.25 //  2.03 //  5.32 //   --- __  0.03 //  4.25 //  1.25 //   --- __   --- __   --- __  180.0 //  275.0 //   95.0 //   95.0 //  105.4 //   17.6 //   35.0 //    --- __  246.1 //  176.5 //  164.1 //   80.6 //   39.4 //   56.9 // 136.6 //    --- __    --- __   6.2 // 3.10 // 1.39 // 0.00 //  --- __
     CO764    64.9N   212.0E 2009-09-17T01:15:05.000Z 100  4.388 //  3.38 // 13.55 //  1.20 //  2.42 //  2.08 //  1.20 //  2.06 //  5.18 //   --- __  0.13 //  4.24 //  2.08 //   --- __   --- __   --- __  180.0 //  265.0 //   95.0 //  117.0 //  101.9 //   11.7 //   35.0 //    --- __  245.1 //  172.5 //  159.9 //   84.7 //   37.6 //   59.3 // 143.1 //    --- __    --- __   6.0 // 3.10 // 1.40 // 0.10 //  --- __
     CO764    64.9N   212.0E 2009-09-17T01:30:05.000Z 100  4.612 //  3.51 // 13.30 //  1.20 //  2.25 //  1.88 //  1.20 //  1.86 //  5.40 //   --- __  0.10 //  4.22 //  1.20 //   --- __   --- __   --- __  170.0 //  289.0 //   95.0 //   95.0 //   94.7 //    4.6 //   60.0 //    --- __  262.2 //  181.8 //  170.6 //   80.3 //   42.1 //   62.2 // 163.7 //    --- __    --- __   7.0 // 2.89 // 1.19 // 0.10 //  --- __
     CO764    64.9N   212.0E 2009-09-17T01:45:05.000Z 100  4.413 //  3.23 // 13.68 //  1.25 //  2.42 //  1.83 //  1.25 //  1.80 //  5.20 //   --- __  0.15 //  4.20 //  1.83 //   --- __   --- __   --- __  170.0 //  260.0 //  105.0 //  140.0 //   98.3 //    8.1 //   40.0 //    --- __  240.4 //  171.1 //  166.2 //   75.9 //   33.3 //   51.9 // 122.4 //    --- __    --- __   5.4 // 3.11 // 1.39 // 0.00 //  --- __
     CO764    64.9N   212.0E 2009-09-17T02:00:05.000Z 100  4.338 //  3.43 // 13.31 //  1.20 //  2.40 //  1.85 //  1.20 //  1.83 //  5.13 //   --- __  0.13 //  4.18 //  1.85 //   --- __   --- __   --- __  170.0 //  289.0 //  100.0 //  140.0 //  100.2 //   10.1 //   35.0 //    --- __  258.8 //  179.8 //  162.3 //   98.7 //   44.2 //   68.0 // 168.6 //    --- __    --- __   6.7 // 3.08 // 1.43 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T02:15:05.000Z 100  4.438 //  3.13 // 13.16 //  1.25 //  2.40 //  1.77 //  1.25 //  1.75 //  5.80 //  0.57 //  0.30 //  4.15 //  1.77 //   --- __   --- __   --- __  169.0 //  264.0 //  105.0 //  128.0 //  101.7 //   11.6 //   30.0 //    --- __  261.2 //  175.2 //  175.3 //   88.1 //   35.0 //   59.7 // 146.7 //    --- __    --- __   6.3 // 2.97 // 1.32 // 0.01 //  --- __
     CO764    64.9N   212.0E 2009-09-17T02:30:05.000Z  70  4.563 //  3.11 // 14.04 //  1.25 //  2.40 //  1.73 //  1.25 //  1.71 //  5.35 //   --- __  0.22 //  4.11 //  1.73 //   --- __   --- __   --- __  170.0 //  260.0 //  100.0 //  135.0 //  103.6 //   13.5 //   50.0 //    --- __  256.5 //  179.5 //  183.1 //   85.1 //   32.9 //   53.2 // 119.5 //    --- __    --- __   5.9 // 3.09 // 1.50 // 0.00 //  --- __
     CO764    64.9N   212.0E 2009-09-17T02:45:05.000Z  70  4.538 //  2.86 // 14.01 //  1.20 //  2.40 //  1.85 //  1.20 //  1.83 //  5.32 //   --- __  0.50 //  4.06 //  1.85 //   --- __   --- __   --- __  166.0 //  240.0 //  100.0 //  115.0 //  104.2 //   14.1 //   45.0 //    --- __  266.5 //  166.4 //  176.7 //  109.5 //   26.2 //   63.5 // 142.1 //    --- __    --- __   6.9 // 3.10 // 1.57 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T03:00:05.000Z  70  4.388 //  2.84 // 13.61 //  1.20 //  2.40 //  1.60 //  1.20 //  1.58 //  5.18 //   --- __  0.30 //  4.01 //  1.60 //   --- __   --- __   --- __  159.0 //  244.0 //  105.0 //  125.0 //  101.4 //   11.3 //   40.0 //    5.0 //  262.5 //  175.8 //  183.1 //   92.9 //   27.6 //   56.0 // 128.2 //    --- __    --- __   5.7 // 3.11 // 1.49 // 0.00 //  --- __
     CO764    64.9N   212.0E 2009-09-17T03:15:05.000Z  70  4.513 //   --- __ 14.13 //  1.20 //  2.40 //  1.50 //  1.20 //  1.48 //  5.32 //  0.03 //  0.08 //  3.96 //  1.50 //   --- __   --- __   --- __  200.0 //    --- __  105.0 //  115.0 //  100.3 //   10.2 //   40.0 //    --- __  274.8 //    --- __  191.0 //  107.0 //    --- __   56.9 // 125.2 //    --- __    --- __   6.3 // 3.14 // 1.44 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T03:30:05.000Z  70  4.487 //   --- __ 13.48 //  1.20 //  2.40 //  1.50 //  1.20 //  1.48 //  5.28 //   --- __  0.08 //  3.89 //  1.50 //   --- __   --- __   --- __  171.0 //    --- __  105.0 //  110.0 //  100.3 //   10.2 //   40.0 //    --- __  261.1 //    --- __  189.1 //   90.3 //    --- __   48.7 // 117.2 //    --- __    --- __   5.4 // 3.01 // 1.24 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T03:45:05.000Z  70  4.413 //   --- __ 13.60 //  1.20 //  1.83 //  1.38 //  1.20 //  1.36 //  5.35 //  0.15 //  0.35 //  3.83 //  1.38 //   --- __   --- __   --- __  180.0 //    --- __  115.0 //  110.0 //  102.2 //   12.2 //   35.0 //    --- __  261.8 //    --- __  195.5 //   86.8 //    --- __   46.9 // 103.7 //    --- __    --- __   5.0 // 3.09 // 1.48 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T04:00:05.000Z 100  4.225 //   --- __ 12.55 //  1.35 //  4.35 //  1.35 //   --- __   --- __  5.03 //   --- __   --- __  3.76 //  3.35 //   --- __   --- __   --- __  175.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //   45.0 //    --- __  275.6 //    --- __  200.7 //   96.6 //    --- __   48.6 // 130.9 //    --- __    --- __   4.7 // 2.97 // 1.16 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T04:15:05.000Z 100  4.375 //   --- __ 11.76 //  1.25 //   --- __  1.25 //   --- __   --- __  5.18 //   --- __   --- __  3.68 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   55.0 //    --- __  315.1 //    --- __  218.4 //  126.5 //    --- __   62.3 // 162.7 //    --- __    --- __   6.4 // 2.69 // 1.19 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T04:30:05.000Z 100  4.900 //   --- __ 12.00 //  1.20 //  1.73 //  1.35 //   --- __   --- __  5.70 //   --- __   --- __  3.61 //  1.20 //   --- __   --- __   --- __  226.0 //    --- __    --- __  117.0 //  110.0 //   20.0 //   70.0 //    --- __  352.4 //    --- __  237.1 //  152.1 //    --- __   71.9 // 203.2 //    --- __    --- __   9.2 // 2.45 // 1.00 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T04:45:05.000Z 100  3.325 //   --- __  8.91 //  1.20 //  1.90 //  1.27 //   --- __   --- __  4.15 //  0.03 //   --- __  3.53 //  1.20 //   --- __   --- __   --- __  249.0 //    --- __    --- __  144.0 //  110.0 //   20.0 //   35.0 //    --- __  318.5 //    --- __  231.7 //  114.0 //    --- __   56.8 // 148.1 //    --- __    --- __   3.4 // 2.68 // 1.20 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T05:00:05.000Z 100  3.225 //   --- __  8.53 //  1.20 //   --- __  1.20 //   --- __   --- __  4.85 //  0.82 //   --- __  3.45 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  318.2 //    --- __  246.3 //   96.2 //    --- __   48.6 // 110.0 //    --- __    --- __   2.7 // 2.65 // 1.49 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T05:15:05.000Z 100  3.275 //   --- __  8.23 //  1.25 //   --- __  1.25 //   --- __   --- __  4.75 //  0.68 //   --- __  3.38 //   --- __   --- __   --- __   --- __  311.0 //    --- __    --- __    --- __  110.0 //   20.0 //   85.0 //    --- __  371.1 //    --- __  290.4 //  110.2 //    --- __   56.4 // 132.1 //    --- __    --- __   3.3 // 2.51 // 1.34 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T05:30:05.000Z 100  2.400 //   --- __ 10.55 //  1.33 //   --- __  1.33 //   --- __   --- __  3.33 //  0.13 //   --- __  3.30 //   --- __   --- __   --- __   --- __  170.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  180.2 //    --- __  166.9 //   17.5 //    --- __   10.7 //  20.8 //    --- __    --- __   0.3 // 4.39 // 1.37 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T05:45:05.000Z 100  2.975 //   --- __ 12.53 //  1.20 //   --- __  1.20 //   --- __   --- __  3.78 //   --- __   --- __  3.23 //   --- __   --- __   --- __   --- __  161.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  188.8 //    --- __  168.5 //   28.8 //    --- __   15.4 //  28.5 //    --- __    --- __   0.7 // 4.21 // 2.28 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T06:00:05.000Z   0  3.275 //   --- __ 13.78 //  2.00 //   --- __  2.00 //   --- __   --- __  4.07 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  176.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.21 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T06:15:05.000Z   0  4.375 //   --- __ 10.49 //  1.75 //   --- __  1.75 //   --- __   --- __  5.18 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  248.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.40 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T06:30:05.000Z 100  2.250 //   --- __  9.10 //  1.20 //  3.38 //  1.58 //   --- __   --- __  3.17 //  0.13 //   --- __  3.02 //  1.20 //   --- __   --- __   --- __  170.0 //    --- __    --- __  121.0 //  110.0 //   20.0 //   10.0 //    --- __  201.5 //    --- __  168.8 //   47.0 //    --- __   26.1 //  37.5 //    --- __    --- __   0.7 // 4.04 // 6.00 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T06:45:05.000Z 100  3.800 //   --- __ 17.27 //  1.73 //   --- __  1.73 //   --- __   --- __  4.63 //  0.03 //   --- __  2.95 //   --- __   --- __   --- __   --- __  165.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  177.6 //    --- __  167.9 //   14.1 //    --- __   10.6 //  16.6 //    --- __    --- __   0.7 // 4.55 // 1.17 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T07:00:05.000Z 100  3.675 //   --- __ 17.56 //  1.85 //  2.40 //  2.00 //   --- __   --- __  4.47 //   --- __   --- __  2.89 //  1.85 //   --- __   --- __   --- __  165.0 //    --- __    --- __  127.0 //  110.0 //   20.0 //   10.0 //    --- __  173.4 //    --- __  163.5 //   14.2 //    --- __   10.6 //  14.2 //    --- __    --- __   0.7 // 4.78 // 2.05 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T07:15:05.000Z 100  4.300 //   --- __ 14.04 //  1.80 //  3.50 //  1.80 //   --- __   --- __  5.10 //   --- __   --- __  2.84 //  2.63 //   --- __   --- __   --- __  247.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    5.0 //    --- __  274.4 //    --- __  242.3 //   45.4 //    --- __   24.7 //  39.5 //    --- __    --- __   2.3 // 3.27 // 4.17 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T07:30:05.000Z   0  3.800 //   --- __ 12.90 //  1.50 //  2.03 //  1.55 //   --- __   --- __  4.90 //  0.30 //   --- __   --- __  1.50 //   --- __   --- __   --- __  170.0 //    --- __    --- __  119.0 //  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.39 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T07:45:05.000Z   0  2.400 //   --- __  8.22 //  1.25 //  2.35 //  1.25 //   --- __   --- __  3.22 //  0.03 //   --- __   --- __  1.80 //   --- __   --- __   --- __  168.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.42 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T08:00:05.000Z   0  3.175 //   --- __  9.72 //  1.42 //  3.58 //  1.42 //   --- __   --- __  3.97 //   --- __   --- __   --- __  2.05 //   --- __   --- __   --- __  171.0 //    --- __    --- __   91.0 //  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.06 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T08:15:05.000Z   0  3.525 //   --- __ 13.69 //  1.60 //  3.88 //  1.60 //   --- __   --- __  4.32 //   --- __   --- __   --- __  3.15 //   --- __   --- __   --- __  171.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.88 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T08:30:05.000Z   0  3.650 //   --- __ 12.40 //  1.60 //  3.55 //  1.60 //   --- __   --- __  4.45 //   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __  177.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.40 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T08:45:05.000Z   0  3.325 //   --- __ 12.57 //  1.60 //  3.80 //  1.60 //   --- __   --- __  4.13 //   --- __   --- __   --- __  1.85 //   --- __   --- __   --- __  191.0 //    --- __    --- __   89.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.78 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T09:00:05.000Z 100  2.850 //   --- __  9.19 //  1.00 //  1.48 //  1.63 //   --- __   --- __  3.65 //   --- __   --- __  2.54 //  1.00 //   --- __   --- __   --- __  301.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   10.0 //    --- __  297.2 //    --- __  269.0 //   40.6 //    --- __   20.5 //  48.9 //    --- __    --- __   0.9 // 3.22 // 1.16 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T09:15:05.000Z 100  3.075 //   --- __ 12.22 //  1.75 //   --- __  1.75 //   --- __   --- __  3.88 //   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __  185.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  208.0 //    --- __  187.6 //   29.0 //    --- __   15.7 //  26.4 //    --- __    --- __   0.8 // 3.97 // 3.28 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T09:30:05.000Z 100  2.950 //   --- __ 11.96 //  1.00 //  1.52 //  1.60 //   --- __   --- __  3.75 //   --- __   --- __  2.49 //  1.00 //   --- __   --- __   --- __  191.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //    --- __    --- __  206.2 //    --- __  191.7 //   20.8 //    --- __   10.6 //  22.8 //    --- __    --- __   0.5 // 4.06 // 1.52 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T09:45:05.000Z 100  3.675 //   --- __ 13.22 //  1.15 //  1.77 //  1.88 //   --- __   --- __  4.47 //   --- __   --- __  2.46 //  1.15 //   --- __   --- __   --- __  236.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   15.0 //    --- __  252.3 //    --- __  228.7 //   33.6 //    --- __   18.1 //  30.6 //    --- __    --- __   1.3 // 3.60 // 3.23 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T10:00:05.000Z   0  3.650 //   --- __ 15.54 //  1.13 //  2.00 //  1.75 //   --- __   --- __  4.47 //  0.03 //   --- __   --- __  1.13 //   --- __   --- __   --- __  166.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.26 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T10:15:05.000Z 100  3.650 //   --- __ 16.13 //  1.02 //  2.40 //  1.70 //   --- __   --- __  4.75 //  0.30 //   --- __  2.42 //  1.02 //   --- __   --- __   --- __  183.0 //    --- __    --- __  117.0 //  110.0 //   20.0 //    5.0 //    --- __  193.3 //    --- __  184.9 //   12.4 //    --- __   10.6 //  14.8 //    --- __    --- __   0.7 // 4.42 // 1.16 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T10:30:05.000Z   0  3.575 //   --- __ 15.27 //  1.15 //  2.40 //  2.58 //   --- __   --- __  4.95 //  0.57 //   --- __   --- __  1.15 //   --- __   --- __   --- __  165.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.27 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T10:45:05.000Z   0  3.625 //   --- __ 15.49 //  1.63 //  2.53 //  1.77 //   --- __   --- __  4.95 //  0.52 //   --- __   --- __  1.63 //   --- __   --- __   --- __  170.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.27 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T11:00:05.000Z   0  2.400 //   --- __  8.71 //  1.02 //  1.52 //  1.63 //   --- __   --- __  3.22 //  0.03 //   --- __   --- __  1.02 //   --- __   --- __   --- __  160.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.63 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T11:15:05.000Z   0  2.850 //   --- __ 10.93 //  1.00 //  2.40 //  1.60 //   --- __   --- __  3.65 //   --- __   --- __   --- __  1.00 //   --- __   --- __   --- __  171.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   35.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.84 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T11:30:05.000Z 100  2.425 //   --- __ 10.86 //  1.45 //  4.15 //  1.45 //   --- __   --- __  3.25 //  0.03 //   --- __  2.33 //  2.58 //   --- __   --- __   --- __  165.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   20.0 //    --- __  188.3 //    --- __  164.1 //   34.4 //    --- __   19.0 //  27.9 //    --- __    --- __   0.6 // 4.48 // 6.00 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T11:45:05.000Z 100  2.975 //   --- __ 12.23 //  1.63 //  4.22 //  1.63 //   --- __   --- __  4.15 //  0.38 //   --- __  2.32 //  2.60 //   --- __   --- __   --- __  173.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //   10.0 //    --- __  191.7 //    --- __  175.8 //   22.7 //    --- __   11.9 //  22.6 //    --- __    --- __   0.6 // 4.11 // 2.13 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T12:00:05.000Z 100  3.450 //   --- __ 12.70 //  1.67 //  3.33 //  1.67 //   --- __   --- __  4.28 //  0.03 //   --- __  2.31 //  2.58 //   --- __   --- __   --- __  181.0 //    --- __    --- __   77.0 //  110.0 //   20.0 //   10.0 //    --- __  222.4 //    --- __  196.7 //   36.7 //    --- __   19.0 //  37.0 //    --- __    --- __   1.2 // 3.68 // 2.01 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T12:15:05.000Z   0    --- __   --- __   --- __  2.58 //  3.28 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T12:30:05.000Z   0  3.100 //   --- __ 10.52 //  1.15 //  2.40 //  1.65 //   --- __   --- __  3.90 //   --- __   --- __   --- __  1.15 //   --- __   --- __   --- __  170.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.39 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T12:45:05.000Z   0  3.475 //   --- __ 11.98 //  1.00 //  2.40 //  1.70 //   --- __   --- __  4.35 //  0.08 //   --- __   --- __  1.00 //   --- __   --- __   --- __  177.0 //    --- __    --- __   94.0 //  110.0 //   20.0 //   50.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.45 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T13:00:05.000Z   0  3.475 //   --- __ 13.65 //  1.65 //  2.22 //  1.70 //   --- __   --- __  4.28 //   --- __   --- __   --- __  1.65 //   --- __   --- __   --- __  167.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.93 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T13:15:05.000Z   0  3.275 //   --- __ 12.54 //  1.73 //  4.25 //  1.73 //   --- __   --- __  4.07 //   --- __   --- __   --- __  3.08 //   --- __   --- __   --- __  171.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.83 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T13:30:05.000Z   0  3.575 //   --- __ 12.47 //  1.50 //   --- __  1.50 //   --- __   --- __  4.38 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  170.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.49 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T13:45:05.000Z   0  2.825 //   --- __  8.58 //  1.30 //  3.58 //  1.30 //   --- __   --- __  3.63 //   --- __   --- __   --- __  1.90 //   --- __   --- __   --- __  171.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //   30.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.04 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T14:00:05.000Z   0  3.250 //   --- __ 11.16 //  1.45 //   --- __  1.45 //   --- __   --- __  4.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.43 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T14:15:05.000Z 100  2.300 //   --- __  8.69 //  1.30 //  3.42 //  1.30 //   --- __   --- __  3.13 //  0.03 //   --- __  2.57 //  2.60 //   --- __   --- __   --- __  185.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //   45.0 //    --- __  245.7 //    --- __  192.9 //   72.6 //    --- __   37.8 //  66.5 //    --- __    --- __   1.1 // 3.78 // 3.00 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T14:30:05.000Z   0  2.400 //   --- __  7.16 //  1.30 //  4.07 //  1.30 //   --- __   --- __  3.20 //   --- __   --- __   --- __  2.60 //   --- __   --- __   --- __  185.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //   35.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.98 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T14:45:05.000Z 100  2.825 //   --- __  6.70 //  1.42 //  3.50 //  1.42 //   --- __   --- __  3.63 //   --- __   --- __  2.71 //  2.58 //   --- __   --- __   --- __  325.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //   90.0 //    --- __  374.1 //    --- __  275.8 //  127.3 //    --- __   67.4 // 158.8 //    --- __    --- __   2.9 // 2.37 // 1.30 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T15:00:05.000Z 100  2.400 //   --- __  6.56 //  1.40 //   --- __  1.40 //   --- __   --- __  3.20 //   --- __   --- __  2.79 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  302.3 //    --- __  227.2 //   93.9 //    --- __   51.7 // 123.9 //    --- __    --- __   1.7 // 2.73 // 1.31 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T15:15:05.000Z 100  3.025 //   --- __  7.72 //  1.30 //  3.47 //  1.30 //   --- __   --- __  3.83 //   --- __   --- __  2.87 //  2.58 //   --- __   --- __   --- __  240.0 //    --- __    --- __   91.0 //  110.0 //   20.0 //   45.0 //    --- __  319.9 //    --- __  222.4 //  119.7 //    --- __   63.9 // 163.0 //    --- __    --- __   3.2 // 2.55 // 1.16 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T15:30:05.000Z   0  2.738 //   --- __  8.20 //  1.30 //  2.10 //  1.30 //   --- __   --- __  3.53 //   --- __   --- __  2.95 //  1.80 //   --- __   --- __   --- __  225.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   10.0 //    --- __  307.8 //    --- __  202.5 //  142.1 //    --- __   78.4 // 155.7 //    --- __    --- __   3.2 // 3.01 // 2.04 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T15:45:05.000Z  70  3.013 //   --- __  7.65 //  1.20 //  3.03 //  1.40 //  1.20 //  1.28 //  3.80 //   --- __  0.08 //  3.04 //  1.30 //   --- __   --- __   --- __  215.0 //    --- __  125.0 //   90.0 //   98.8 //    8.8 //   25.0 //    --- __  325.4 //    --- __  191.9 //  167.8 //    --- __   88.8 // 233.9 //    --- __    --- __   4.3 // 2.55 // 1.23 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T16:00:05.000Z 100  3.288 //   --- __  9.58 //  1.23 //  3.03 //  1.45 //  1.23 //  1.43 //  4.10 //  0.03 //  0.05 //  3.13 //  1.45 //   --- __   --- __   --- __  210.0 //    --- __  115.0 //  106.0 //  103.4 //   13.4 //   35.0 //    --- __  273.3 //    --- __  178.0 //  118.3 //    --- __   62.4 // 178.8 //    --- __    --- __   3.7 // 2.92 // 1.13 //  --- __  --- __
