  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AL945   45.07N  276.44E 2019-03-30T02:30:00.000Z 100  3.000 //   --- __  9.54 //  1.65 //   --- __  1.65 //   --- __   --- __  3.90 //  0.22 //   --- __  3.04 //   --- __   --- __   --- __   --- __  251.0 //  251.0 //    --- __    --- __    --- __    --- __   10.8 //    --- __  287.5 //    --- __  243.7 //   62.2 //    --- __   34.3 //  46.8 //    --- __    --- __   1.6 // 3.18 // 5.61 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T02:45:00.000Z  75  2.750 //   --- __  8.74 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.28 //   --- __  2.95 //   --- __   --- __   --- __   --- __  253.0 //  253.0 //    --- __    --- __    --- __    --- __   21.1 //    --- __  300.8 //    --- __  244.2 //   80.3 //    --- __   44.7 //  64.9 //    --- __    --- __   1.7 // 3.18 // 5.06 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T03:00:00.000Z 100  2.725 //   --- __  9.18 //  1.67 //   --- __  1.67 //   --- __   --- __  3.58 //  0.13 //   --- __  2.87 //   --- __   --- __   --- __   --- __  249.5 //  249.5 //    --- __    --- __    --- __    --- __   15.4 //    --- __  266.6 //    --- __  238.9 //   39.4 //    --- __   20.9 //  38.1 //    --- __    --- __   0.8 // 3.37 // 2.37 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T03:15:00.000Z  50  2.800 //   --- __  8.63 //  1.73 //   --- __  1.73 //   --- __   --- __  3.50 //  0.13 //   --- __  2.79 //   --- __   --- __   --- __   --- __  256.5 //  256.5 //    --- __    --- __    --- __    --- __   17.0 //    --- __  297.4 //    --- __  253.0 //   63.2 //    --- __   34.5 //  52.1 //    --- __    --- __   1.4 // 3.08 // 4.05 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T03:30:00.000Z  50  2.525 //   --- __  8.41 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //  0.22 //   --- __  2.73 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __   16.5 //    --- __  268.3 //    --- __  240.9 //   39.1 //    --- __   21.0 //  36.5 //    --- __    --- __   0.7 // 3.33 // 2.75 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T03:45:00.000Z  50  2.350 //   --- __  7.93 //  1.70 //   --- __  1.70 //   --- __   --- __  3.30 //  0.13 //   --- __  2.67 //   --- __   --- __   --- __   --- __  257.0 //  257.0 //    --- __    --- __    --- __    --- __   13.9 //    --- __  265.9 //    --- __  240.2 //   36.8 //    --- __   20.1 //  32.9 //    --- __    --- __   0.6 // 3.38 // 3.24 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T04:00:00.000Z 100  2.325 //   --- __  7.66 //  1.65 //   --- __  1.65 //   --- __   --- __  3.20 //  0.08 //   --- __  2.62 //   --- __   --- __   --- __   --- __  269.0 //  269.0 //    --- __    --- __    --- __    --- __   33.9 //    --- __  277.7 //    --- __  246.6 //   44.6 //    --- __   24.8 //  35.0 //    --- __    --- __   0.7 // 3.30 // 4.74 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T04:15:00.000Z 100  2.200 //   --- __  7.03 //  1.70 //   --- __  1.70 //   --- __   --- __  3.08 //  0.08 //   --- __  2.57 //   --- __   --- __   --- __   --- __  288.5 //  288.5 //    --- __    --- __    --- __    --- __   30.3 //    --- __  287.2 //    --- __  254.4 //   46.6 //    --- __   25.2 //  44.9 //    --- __    --- __   0.7 // 3.20 // 2.51 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T04:30:00.000Z  75  2.075 //   --- __  6.85 //  1.67 //   --- __  1.67 //   --- __   --- __  3.10 //  0.35 //   --- __  2.53 //   --- __   --- __   --- __   --- __  296.0 //  296.0 //    --- __    --- __    --- __    --- __   38.2 //    --- __  275.6 //    --- __  249.5 //   36.7 //    --- __   19.6 //  38.5 //    --- __    --- __   0.5 // 3.30 // 1.91 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T04:45:00.000Z 100  2.125 //   --- __  6.90 //  1.65 //   --- __  1.65 //   --- __   --- __  2.88 //  0.15 //   --- __  2.49 //   --- __   --- __   --- __   --- __  296.0 //  296.0 //    --- __    --- __    --- __    --- __   45.5 //    --- __  285.2 //    --- __  257.2 //   38.9 //    --- __   20.2 //  43.7 //    --- __    --- __   0.5 // 3.24 // 1.52 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T05:00:00.000Z  50  2.175 //   --- __  6.13 //  1.73 //   --- __  1.73 //   --- __   --- __  2.88 //  0.05 //   --- __  2.46 //   --- __   --- __   --- __   --- __  367.0 //  367.0 //    --- __    --- __    --- __    --- __   10.4 //    --- __  342.1 //    --- __  292.9 //   68.0 //    --- __   34.7 //  77.9 //    --- __    --- __   0.9 // 2.82 // 1.42 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T05:15:00.000Z 100  2.000 //   --- __  6.32 //  1.70 //   --- __  1.70 //   --- __   --- __  2.85 //  0.17 //   --- __  2.52 //   --- __   --- __   --- __   --- __  337.5 //  337.5 //    --- __    --- __  110.0 //   20.0 //   17.1 //    --- __  295.0 //    --- __  260.8 //   47.6 //    --- __   25.0 //  51.3 //    --- __    --- __   0.6 // 3.16 // 1.73 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T05:30:00.000Z 100  2.125 //   --- __  6.05 //  1.67 //   --- __  1.67 //   --- __   --- __  3.00 //  0.17 //   --- __  2.40 //   --- __   --- __   --- __   --- __  314.0 //  314.0 //    --- __    --- __    --- __    --- __   18.4 //    --- __  326.0 //    --- __  274.4 //   73.2 //    --- __   39.3 //  71.0 //    --- __    --- __   0.9 // 2.85 // 2.42 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T05:45:00.000Z 100  1.975 //   --- __  6.50 //  1.52 //   --- __  1.52 //   --- __   --- __  2.88 //  0.20 //   --- __  2.38 //   --- __   --- __   --- __   --- __  285.5 //  285.5 //    --- __    --- __    --- __    --- __    --- __    --- __  276.4 //    --- __  249.3 //   38.0 //    --- __   20.3 //  39.2 //    --- __    --- __   0.4 // 3.29 // 2.01 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T06:00:00.000Z 100  2.100 //   --- __  6.90 //  1.65 //   --- __  1.65 //   --- __   --- __  2.90 //  0.20 //   --- __  2.36 //   --- __   --- __   --- __   --- __  300.8 //  300.8 //    --- __    --- __    --- __    --- __   41.8 //    --- __  281.6 //    --- __  254.9 //   37.1 //    --- __   19.4 //  41.2 //    --- __    --- __   0.5 // 3.29 // 1.57 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T06:15:00.000Z  50  2.200 //   --- __  6.85 //  1.73 //   --- __  1.73 //   --- __   --- __  2.85 //  0.03 //   --- __  2.34 //   --- __   --- __   --- __   --- __  329.0 //  329.0 //    --- __    --- __    --- __    --- __   29.7 //    --- __  348.5 //    --- __  287.5 //   86.3 //    --- __   46.2 //  84.1 //    --- __    --- __   1.2 // 3.11 // 2.36 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T06:30:00.000Z 100  2.025 //   --- __  6.53 //  1.63 //   --- __  1.63 //   --- __   --- __  2.95 //  0.15 //   --- __  2.31 //   --- __   --- __   --- __   --- __  293.0 //  293.0 //    --- __    --- __    --- __    --- __   24.4 //    --- __  281.5 //    --- __  251.5 //   42.2 //    --- __   22.6 //  42.5 //    --- __    --- __   0.5 // 3.23 // 2.17 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T06:45:00.000Z  75  2.125 //   --- __  6.73 //  1.73 //   --- __  1.73 //   --- __   --- __  3.05 //  0.28 //   --- __  2.29 //   --- __   --- __   --- __   --- __  305.0 //  305.0 //    --- __    --- __    --- __    --- __   10.7 //    --- __  293.0 //    --- __  256.9 //   51.3 //    --- __   27.9 //  48.4 //    --- __    --- __   0.7 // 3.17 // 2.70 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T07:00:00.000Z  75  2.100 //   --- __  6.54 //  1.65 //   --- __  1.65 //   --- __   --- __  3.03 //  0.15 //   --- __  2.26 //   --- __   --- __   --- __   --- __  286.0 //  286.0 //    --- __    --- __    --- __    --- __   17.1 //    --- __  294.5 //    --- __  258.7 //   50.6 //    --- __   27.1 //  51.3 //    --- __    --- __   0.6 // 3.11 // 2.12 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T07:15:00.000Z 100  2.125 //   --- __  6.84 //  1.65 //   --- __  1.65 //   --- __   --- __  3.03 //  0.08 //   --- __  2.23 //   --- __   --- __   --- __   --- __  307.0 //  307.0 //    --- __    --- __    --- __    --- __   22.1 //    --- __  284.9 //    --- __  255.0 //   41.8 //    --- __   21.8 //  44.9 //    --- __    --- __   0.5 // 3.22 // 1.71 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T07:30:00.000Z 100  2.175 //   --- __  7.01 //  1.65 //   --- __  1.65 //   --- __   --- __  3.08 //  0.10 //   --- __  2.20 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __    --- __    --- __    --- __   14.1 //    --- __  284.7 //    --- __  255.5 //   40.5 //    --- __   20.8 //  44.5 //    --- __    --- __   0.5 // 3.22 // 1.58 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T07:45:00.000Z 100  2.225 //   --- __  6.95 //  1.67 //   --- __  1.67 //   --- __   --- __  3.13 //  0.13 //   --- __  2.16 //   --- __   --- __   --- __   --- __  304.0 //  304.0 //    --- __    --- __    --- __    --- __   19.1 //    --- __  295.3 //    --- __  259.2 //   51.1 //    --- __   27.2 //  51.6 //    --- __    --- __   0.7 // 3.12 // 2.11 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T08:00:00.000Z  75  2.225 //   --- __  6.73 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //  0.20 //   --- __  2.12 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __    --- __    --- __   35.6 //    --- __  307.0 //    --- __  263.5 //   61.7 //    --- __   33.3 //  59.2 //    --- __    --- __   0.9 // 3.03 // 2.55 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T08:15:00.000Z  50  2.100 //   --- __  6.32 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //  0.43 //   --- __  2.08 //   --- __   --- __   --- __   --- __  307.5 //  307.5 //    --- __    --- __    --- __    --- __   30.8 //    --- __  307.3 //    --- __  264.6 //   60.5 //    --- __   32.6 //  60.1 //    --- __    --- __   0.8 // 3.01 // 2.27 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T08:30:00.000Z  75  2.200 //   --- __  6.73 //  1.65 //   --- __  1.65 //   --- __   --- __  3.17 //  0.20 //   --- __  2.05 //   --- __   --- __   --- __   --- __  297.0 //  297.0 //    --- __    --- __    --- __    --- __   12.5 //    --- __  299.4 //    --- __  258.9 //   57.6 //    --- __   31.1 //  55.8 //    --- __    --- __   0.8 // 3.06 // 2.48 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T08:45:00.000Z 100  2.175 //   --- __  7.37 //  1.73 //   --- __  1.73 //   --- __   --- __  3.22 //  0.38 //   --- __  2.01 //   --- __   --- __   --- __   --- __  266.5 //  266.5 //    --- __    --- __    --- __    --- __   12.5 //    --- __  265.5 //    --- __  240.0 //   36.3 //    --- __   19.9 //  33.2 //    --- __    --- __   0.5 // 3.39 // 3.06 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T09:00:00.000Z  50  2.175 //   --- __  7.38 //  1.70 //   --- __  1.70 //   --- __   --- __   --- __  0.05 //   --- __  1.99 //   --- __   --- __   --- __   --- __  268.0 //  268.0 //    --- __    --- __    --- __    --- __    8.2 //    --- __  265.3 //    --- __  239.7 //   36.3 //    --- __   19.4 //  36.4 //    --- __    --- __   0.5 // 3.39 // 2.18 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T09:15:00.000Z  75  2.200 //   --- __  7.57 //  1.65 //   --- __  1.65 //   --- __   --- __  3.25 //  0.17 //   --- __  1.98 //   --- __   --- __   --- __   --- __  256.0 //  256.0 //    --- __    --- __    --- __    --- __    9.6 //    --- __  258.1 //    --- __  235.2 //   32.5 //    --- __   17.5 //  32.0 //    --- __    --- __   0.5 // 3.44 // 2.32 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T09:30:00.000Z 100  2.225 //   --- __  7.23 //  1.70 //   --- __  1.70 //   --- __   --- __  3.05 //  0.05 //   --- __  1.98 //   --- __   --- __   --- __   --- __  259.5 //  259.5 //    --- __    --- __    --- __    --- __    6.3 //    --- __  273.9 //    --- __  241.0 //   46.8 //    --- __   25.4 //  41.8 //    --- __    --- __   0.7 // 3.25 // 3.12 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T09:45:00.000Z  33  2.300 //   --- __  7.18 //  1.65 //   --- __  1.65 //   --- __   --- __  3.03 //  0.08 //   --- __  2.01 //   --- __   --- __   --- __   --- __  274.0 //  274.0 //    --- __    --- __    --- __    --- __    --- __    --- __  286.8 //    --- __  249.9 //   51.8 //    --- __   27.1 //  52.7 //    --- __    --- __   0.8 // 3.12 // 1.98 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T10:00:00.000Z 100  2.125 //   --- __  7.01 //  1.70 //   --- __  1.70 //   --- __   --- __  2.88 //  0.13 //   --- __  2.05 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __   19.4 //    --- __  284.8 //    --- __  233.9 //   73.2 //    --- __   40.5 //  60.0 //    --- __    --- __   0.9 // 3.30 // 4.82 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T10:15:00.000Z 100  2.150 //   --- __  6.68 //  1.77 //   --- __  1.77 //   --- __   --- __  2.95 //  0.10 //   --- __  2.12 //   --- __   --- __   --- __   --- __  306.0 //  306.0 //    --- __    --- __    --- __    --- __   22.9 //    --- __  286.2 //    --- __  246.1 //   54.7 //    --- __   28.8 //  60.5 //    --- __    --- __   0.7 // 3.11 // 1.63 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T10:30:00.000Z  33  2.050 //   --- __  6.78 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __  0.10 //   --- __  2.21 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __   19.6 //    --- __  266.3 //    --- __  227.6 //   54.6 //    --- __   30.0 //  53.3 //    --- __    --- __   0.7 // 3.31 // 2.53 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T10:45:00.000Z 100  2.175 //   --- __  7.20 //  1.73 //   --- __  1.73 //   --- __   --- __  3.03 //  0.05 //   --- __  2.32 //   --- __   --- __   --- __   --- __  276.5 //  276.5 //    --- __    --- __    --- __    --- __    8.9 //    --- __  259.0 //    --- __  218.7 //   55.5 //    --- __   30.5 //  57.0 //    --- __    --- __   0.8 // 3.31 // 2.21 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T11:00:00.000Z  33  2.475 //   --- __  7.72 //  1.67 //   --- __  1.67 //   --- __   --- __  3.20 //  0.15 //   --- __  2.45 //   --- __   --- __   --- __   --- __  248.8 //  248.8 //    --- __    --- __    --- __    --- __   10.0 //    --- __  272.6 //    --- __  211.1 //   85.8 //    --- __   46.1 //  83.4 //    --- __    --- __   1.5 // 3.12 // 2.50 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T11:15:00.000Z 100  2.575 //   --- __  8.44 //  1.83 //   --- __  1.83 //   --- __   --- __  3.40 //  0.13 //   --- __  2.61 //   --- __   --- __   --- __   --- __  254.0 //  254.0 //    --- __    --- __    --- __    --- __    --- __    --- __  246.3 //    --- __  188.6 //   80.8 //    --- __   44.6 //  77.7 //    --- __    --- __   1.6 // 3.28 // 2.69 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T11:30:00.000Z 100  2.725 //   --- __  9.81 //  1.77 //   --- __  1.77 //   --- __   --- __  3.65 //  0.15 //   --- __  2.77 //   --- __   --- __   --- __   --- __  236.5 //  236.5 //    --- __    --- __    --- __    --- __    --- __    --- __  212.1 //    --- __  173.7 //   43.5 //    --- __   27.2 //  63.2 //    --- __    --- __   1.2 // 3.60 // 1.33 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T11:45:00.000Z 100  2.825 //   --- __ 10.70 //  1.85 //   --- __  1.85 //   --- __   --- __  3.70 //  0.08 //   --- __  2.94 //   --- __   --- __   --- __   --- __  215.8 //  215.8 //    --- __    --- __    --- __    --- __    --- __    --- __  192.0 //    --- __  158.7 //   35.5 //    --- __   22.7 //  54.9 //    --- __    --- __   1.2 // 3.79 // 1.26 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T12:00:00.000Z 100  3.113 //   --- __ 11.23 //  1.75 //   --- __  1.88 //  1.75 //  1.85 //  4.00 //  0.13 //   --- __  3.12 //   --- __   --- __   --- __   --- __  226.0 //  226.0 //  148.0 //    --- __  108.3 //   18.2 //    --- __    --- __  210.6 //    --- __  152.0 //   74.5 //    --- __   41.9 //  88.5 //    --- __    --- __   2.3 // 3.64 // 1.84 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T12:15:00.000Z 100  3.250 //  2.03 // 11.61 //  1.73 //   --- __  1.83 //  1.73 //  1.80 //  4.07 //  0.08 //   --- __  3.30 //   --- __   --- __   --- __   --- __  188.0 //  206.0 //  145.3 //    --- __  106.7 //   16.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.57 //  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T12:30:00.000Z 100  3.350 //   --- __ 11.76 //  1.65 //   --- __  2.10 //  1.65 //  1.95 //  4.20 //  0.08 //   --- __  3.47 //   --- __   --- __   --- __   --- __  247.0 //  247.0 //  114.9 //    --- __  105.1 //   14.9 //    --- __    --- __  211.4 //    --- __  157.8 //   66.6 //    --- __   40.6 //  66.7 //    --- __    --- __   2.6 // 3.51 // 2.18 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T12:45:00.000Z 100  3.375 //   --- __ 11.96 //  1.33 //  2.10 //  2.20 //  1.33 //  2.05 //  4.20 //  0.10 //   --- __  3.64 //  1.63 //   --- __   --- __   --- __  202.0 //  202.0 //  108.0 //  110.0 //  100.0 //    9.9 //    --- __    --- __  208.5 //    --- __  136.8 //  100.6 //    --- __   54.0 //  94.8 //    --- __    --- __   3.3 // 3.54 // 2.79 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T13:00:00.000Z 100  3.325 //  2.30 // 13.10 //  1.05 //  2.15 //  2.20 //  1.05 //  2.17 //  4.25 //  0.17 //   --- __  3.80 //  1.70 //   --- __   --- __   --- __  178.0 //  202.0 //  105.0 //  110.0 //  100.9 //   10.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.94 //  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T13:15:00.000Z  50  3.575 //   --- __ 13.27 //  1.00 //  2.22 //  2.90 //  1.00 //  2.25 //  4.35 //  0.13 //   --- __  3.94 //  1.80 //   --- __   --- __   --- __  205.0 //  205.0 //  104.0 //  116.5 //  100.6 //   10.4 //    --- __    --- __  205.4 //    --- __  131.0 //  109.1 //    --- __   56.1 // 131.1 //    --- __    --- __   3.8 // 3.71 // 1.83 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T13:30:00.000Z  33  3.913 //   --- __ 13.15 //  1.02 //  2.30 //  2.60 //  1.02 //  2.53 //  4.53 //  0.17 //   --- __  4.07 //  1.70 //   --- __   --- __   --- __  200.0 //  200.0 //  102.0 //  105.0 //  100.9 //   10.7 //    --- __    --- __  230.3 //    --- __  126.9 //  147.2 //    --- __   77.8 // 124.9 //    --- __    --- __   6.2 // 3.38 // 4.11 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T13:45:00.000Z  75  3.913 //   --- __ 13.78 //  1.10 //  2.47 //  2.70 //  1.10 //  2.65 //  4.65 //  0.05 //   --- __  4.19 //  1.90 //   --- __   --- __   --- __  207.0 //  207.0 //  103.0 //  111.3 //  101.4 //   11.2 //   12.8 //    --- __  199.3 //    --- __  121.5 //   91.0 //    --- __   51.5 // 135.4 //    --- __    --- __   4.3 // 3.54 // 1.42 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T14:00:00.000Z  75  3.813 //   --- __ 14.68 //  1.00 //  2.55 //  2.75 //  1.00 //  2.72 //  4.45 //  0.25 //   --- __  4.30 //  1.30 //   --- __   --- __   --- __  196.5 //  196.5 //  100.9 //  100.0 //  102.2 //   12.0 //    --- __    --- __  193.9 //    --- __  100.4 //  110.2 //    --- __   57.8 // 139.2 //    --- __    --- __   4.4 // 3.88 // 2.11 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T14:15:00.000Z  50  4.113 //  2.90 // 14.54 //  1.02 //  2.67 //  2.80 //  1.02 //  2.72 //  4.80 //  0.03 //   --- __  4.39 //  2.03 //   --- __   --- __   --- __  202.0 //  206.0 //  101.0 //  124.0 //  101.1 //   10.9 //    --- __    --- __  207.6 //  122.1 //  122.5 //  100.1 //   16.4 //   57.9 // 143.9 //    --- __    --- __   5.1 // 3.56 // 1.48 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T14:30:00.000Z  50  3.813 //   --- __ 15.13 //  1.13 //  2.80 //  2.85 //  1.13 //  2.80 //   --- __  0.05 //   --- __  4.48 //  2.25 //   --- __   --- __   --- __  194.5 //  194.5 //  101.0 //  124.2 //  101.6 //   11.4 //    --- __    --- __  167.2 //    --- __   98.5 //   74.3 //    --- __   37.5 //  83.7 //    --- __    --- __   3.0 // 3.99 // 2.06 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T14:45:00.000Z  50  4.100 //  3.60 // 15.16 //  1.15 //   --- __  2.92 //  1.15 //  2.55 //  4.80 //  0.05 //   --- __  4.55 //   --- __   --- __   --- __   --- __  199.0 //  457.0 //  100.6 //    --- __   98.2 //    8.1 //    --- __    --- __  223.7 //  147.4 //  122.3 //   71.3 //   29.8 //   71.8 // 315.4 //    --- __    --- __   6.2 // 3.70 // 1.00 //  --- __  --- __
