  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-09-19T02:45:00.000Z 100  2.600 //   --- __  8.50 //  1.85 //   --- __  1.85 //   --- __   --- __  3.15 //   --- __   --- __  2.96 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.9 //    --- __  245.1 //   55.3 //    --- __   30.2 //  49.2 //    --- __    --- __   1.1 // 3.27 // 3.73 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-19T03:00:00.000Z 100  2.500 //   --- __  8.49 //  1.50 //   --- __  1.50 //   --- __   --- __  3.15 //  0.10 //   --- __  3.00 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.6 //    --- __  228.7 //   51.0 //    --- __   27.7 //  44.2 //    --- __    --- __   0.9 // 3.40 // 4.21 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-19T03:15:00.000Z 100  2.500 //   --- __  8.09 //  1.50 //   --- __  1.50 //   --- __   --- __  3.05 //   --- __   --- __  3.08 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.7 //    --- __  234.3 //   67.4 //    --- __   36.6 //  57.7 //    --- __    --- __   1.2 // 3.23 // 4.45 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-19T03:30:00.000Z 100  2.550 //   --- __  8.67 //  1.60 //   --- __  1.60 //   --- __   --- __  3.10 //   --- __   --- __  3.19 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.5 //    --- __  224.5 //   53.9 //    --- __   29.2 //  49.4 //    --- __    --- __   1.0 // 3.40 // 3.19 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-19T03:45:00.000Z 100  2.800 //   --- __  9.95 //  1.35 //   --- __  1.35 //   --- __   --- __  3.50 //  0.15 //   --- __  3.33 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.6 //    --- __  210.8 //   46.4 //    --- __   25.1 //  43.9 //    --- __    --- __   1.1 // 3.56 // 2.81 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-19T04:00:00.000Z 100  3.400 //   --- __ 12.46 //  1.80 //   --- __  1.80 //   --- __   --- __  4.10 //  0.15 //   --- __  3.48 //   --- __   --- __   --- __   --- __  214.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.7 //    --- __  197.6 //   43.8 //    --- __   24.0 //  42.4 //    --- __    --- __   1.5 // 3.66 // 2.62 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-19T04:15:00.000Z  50  3.950 //   --- __ 15.72 //  1.35 //  1.80 //  2.20 //   --- __   --- __  4.50 //   --- __   --- __  3.65 //  1.35 //   --- __   --- __   --- __  197.5 //    --- __    --- __  120.0 //  110.0 //   20.0 //    2.5 //    --- __  201.3 //    --- __  177.6 //   33.1 //    --- __   18.5 //  34.9 //    --- __    --- __   1.7 // 3.98 // 2.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-19T04:30:00.000Z 100  3.900 //   --- __ 14.88 //  2.05 //   --- __  2.05 //   --- __   --- __  4.50 //  0.05 //   --- __  3.83 //   --- __   --- __   --- __   --- __  203.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  207.6 //    --- __  175.5 //   42.9 //    --- __   24.4 //  49.2 //    --- __    --- __   2.2 // 3.82 // 1.76 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-19T04:45:00.000Z  70  4.100 //   --- __ 15.88 //  1.45 //  1.60 //  2.75 //  1.45 //  1.61 //  4.75 //  0.10 //  0.05 //  4.00 //  1.45 //   --- __   --- __   --- __  213.5 //    --- __  112.5 //  112.5 //   99.0 //    8.9 //    --- __    --- __  196.8 //    --- __  161.0 //   45.9 //    --- __   26.7 //  57.4 //    --- __    --- __   2.6 // 3.87 // 1.52 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-19T05:00:00.000Z 100  4.500 //   --- __ 17.39 //  2.20 //   --- __  2.20 //   --- __   --- __  5.10 //  0.05 //   --- __  4.18 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  202.4 //    --- __  176.6 //   34.3 //    --- __   20.9 //  45.0 //    --- __    --- __   2.6 // 3.87 // 1.34 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-19T05:15:00.000Z 100  4.700 //   --- __ 18.30 //  1.95 //  2.60 //  2.90 //  1.95 //  2.31 //  5.30 //  0.05 //  0.20 //  4.34 //  2.35 //   --- __   --- __   --- __  217.5 //    --- __  105.0 //  112.0 //   99.5 //    9.3 //    --- __    --- __  192.1 //    --- __  156.1 //   42.9 //    --- __   27.4 //  65.7 //    --- __    --- __   3.5 // 3.89 // 1.16 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-19T05:30:00.000Z 100  4.700 //   --- __ 18.81 //  1.95 //  2.70 //  3.10 //  1.95 //  2.36 //  5.40 //  0.15 //  0.15 //  4.50 //  2.40 //   --- __   --- __   --- __  217.5 //    --- __  107.5 //  112.0 //  102.1 //   11.9 //    2.5 //    --- __  185.6 //    --- __  151.8 //   34.6 //    --- __   23.6 //  63.8 //    --- __    --- __   3.1 // 4.00 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-19T05:45:00.000Z 100  4.925 //  3.60 // 19.09 //  2.85 //   --- __  2.85 //   --- __   --- __  5.50 //  0.05 //   --- __  4.64 //   --- __   --- __   --- __   --- __  210.0 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  201.9 //  175.5 //  172.9 //   26.4 //   22.4 //   21.9 //  43.3 //    --- __    --- __   3.1 // 3.90 // 1.36 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-19T06:00:00.000Z 100  4.700 //   --- __ 18.71 //  1.45 //  2.70 //  3.10 //  1.45 //  2.71 //  5.30 //  0.05 //  0.50 //  4.77 //  1.45 //   --- __   --- __   --- __  221.0 //    --- __  100.0 //  100.0 //  104.1 //   13.8 //    --- __    --- __  182.3 //    --- __  145.6 //   34.2 //    --- __   25.0 //  70.1 //    --- __    --- __   3.3 // 3.98 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-19T06:15:00.000Z 100  4.750 //   --- __ 18.93 //  2.05 //  2.75 //  3.05 //  2.05 //  2.76 //  5.35 //  0.05 //  0.10 //  4.89 //  2.05 //   --- __   --- __   --- __  205.0 //    --- __  107.5 //  107.5 //  103.6 //   13.3 //    --- __    --- __  185.4 //    --- __  143.0 //   40.0 //    --- __   28.8 //  78.2 //    --- __    --- __   3.8 // 3.98 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-19T06:30:00.000Z 100  4.600 //   --- __ 16.98 //  2.15 //  2.55 //  3.20 //  2.15 //  2.56 //  5.15 //   --- __  0.10 //  5.01 //  2.15 //   --- __   --- __   --- __  205.0 //    --- __  110.0 //  110.0 //  102.3 //   12.2 //    --- __    --- __  195.1 //    --- __  138.3 //   70.8 //    --- __   41.1 //  81.8 //    --- __    --- __   4.7 // 3.69 // 1.93 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-19T06:45:00.000Z   0    --- __   --- __   --- __  2.75 //  2.95 //   --- __  2.75 //  2.96 //   --- __   --- __  0.05 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  115.0 //  115.0 //  101.6 //   11.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-19T07:00:00.000Z 100  4.575 //   --- __ 16.02 //  2.75 //  2.95 //  3.20 //  2.75 //  2.96 //  5.10 //   --- __  0.05 //  5.22 //  2.75 //   --- __   --- __   --- __  193.8 //    --- __  115.0 //  115.0 //  101.6 //   11.3 //    --- __    --- __  209.8 //    --- __  124.8 //  115.4 //    --- __   61.7 // 126.3 //    --- __    --- __   6.8 // 3.52 // 2.16 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-19T07:15:00.000Z 100  4.100 //   --- __ 15.54 //  2.20 //  3.10 //  3.70 //  2.20 //  3.11 //  4.65 //   --- __  0.30 //  5.33 //  2.20 //   --- __   --- __   --- __  247.5 //    --- __  105.0 //  105.0 //  103.1 //   12.9 //    --- __    --- __  168.6 //    --- __   98.5 //   64.1 //    --- __   37.0 //  92.8 //    --- __    --- __   3.5 // 3.79 // 1.60 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-19T07:30:00.000Z 100  5.463 //  4.12 // 19.34 //  2.75 //  3.00 //  3.25 //  2.75 //  3.01 //  6.10 //  0.10 //  0.10 //  5.44 //  2.75 //   --- __   --- __   --- __  191.0 //  272.5 //  112.5 //  112.5 //  101.7 //   11.5 //    --- __    --- __  209.2 //  170.0 //  145.9 //   42.0 //   71.5 //   38.4 //  68.6 //    --- __    --- __   6.3 // 3.55 // 1.40 // 1.00 //  --- __
     AT138    38.0N    23.5E 2009-09-19T07:45:00.000Z  70  5.625 //  4.18 // 20.28 //  2.75 //  3.10 //  3.40 //   --- __   --- __  6.20 //  0.05 //   --- __  5.55 //  2.75 //   --- __   --- __   --- __  199.5 //  225.0 //    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  209.3 //  170.4 //  150.1 //   42.9 //   60.1 //   36.2 //  68.2 //    --- __    --- __   6.3 // 3.62 // 1.45 // 0.56 //  --- __
     AT138    38.0N    23.5E 2009-09-19T08:00:00.000Z 100  5.813 //  4.11 // 21.77 //  2.70 //  3.10 //  3.40 //  2.70 //  3.11 //  6.35 //   --- __  0.10 //  5.66 //  2.70 //   --- __   --- __   --- __  195.0 //  237.5 //  110.0 //  110.0 //  104.4 //   14.1 //    --- __    --- __  199.0 //  153.6 //  153.8 //   31.9 //   43.4 //   31.0 //  73.7 //    --- __    --- __   5.9 // 3.75 // 1.00 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-19T08:15:00.000Z 100  6.025 //  4.21 // 23.53 //  2.90 //  3.10 //  3.45 //  2.90 //  3.11 //  6.55 //   --- __   --- __  5.77 //  2.90 //   --- __   --- __   --- __  212.0 //  247.0 //  117.5 //  117.5 //  104.2 //   13.8 //    --- __    --- __  196.8 //  160.5 //  162.4 //   23.3 //   42.8 //   25.4 //  54.5 //    --- __    --- __   5.4 // 3.92 // 1.00 // 0.60 //  --- __
     AT138    38.0N    23.5E 2009-09-19T08:30:00.000Z 100  5.575 //  3.92 // 20.38 //  3.45 //   --- __  3.45 //   --- __   --- __  6.10 //   --- __   --- __  5.87 //   --- __   --- __   --- __   --- __  195.0 //  219.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  199.1 //  150.7 //  151.1 //   45.1 //   27.6 //   34.1 //  80.8 //    --- __    --- __   5.8 // 3.67 // 1.23 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-19T08:45:00.000Z  70  5.475 //  4.17 // 20.03 //  3.45 //   --- __  3.45 //   --- __   --- __  6.05 //  0.05 //   --- __  5.96 //   --- __   --- __   --- __   --- __  204.5 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  203.8 //  163.6 //  145.9 //   43.6 //   49.3 //   36.9 //  70.7 //    --- __    --- __   6.1 // 3.68 // 1.44 // 0.51 //  --- __
     AT138    38.0N    23.5E 2009-09-19T09:00:00.000Z  70  5.525 //  4.18 // 18.53 //  3.70 //   --- __  3.70 //   --- __   --- __  6.05 //   --- __   --- __  6.03 //   --- __   --- __   --- __   --- __  198.5 //  238.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.0 //  166.0 //  145.9 //   69.3 //   54.8 //   49.5 //  95.2 //    --- __    --- __   8.1 // 3.37 // 1.67 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-19T09:15:00.000Z 100  6.025 //  4.32 // 21.65 //  3.70 //   --- __  3.70 //   --- __   --- __  6.55 //   --- __   --- __  6.10 //   --- __   --- __   --- __   --- __  192.5 //  261.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  212.2 //  164.3 //  154.4 //   50.0 //   59.3 //   38.3 //  67.2 //    --- __    --- __   7.6 // 3.61 // 1.69 // 1.00 //  --- __
     AT138    38.0N    23.5E 2009-09-19T09:30:00.000Z 100  5.475 //  4.32 // 20.33 //  4.05 //   --- __  4.05 //   --- __   --- __  6.00 //   --- __   --- __  6.14 //   --- __   --- __   --- __   --- __  270.0 //  261.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  202.9 //  174.5 //  151.2 //   34.2 //   50.3 //   33.3 //  51.1 //    --- __    --- __   5.6 // 3.73 // 1.58 // 0.70 //  --- __
     AT138    38.0N    23.5E 2009-09-19T09:45:00.000Z 100  5.613 //  4.52 // 20.18 //  3.75 //   --- __  3.75 //   --- __   --- __  6.15 //   --- __   --- __  6.17 //   --- __   --- __   --- __   --- __  200.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  198.2 //  158.5 //  144.1 //   40.3 //   27.7 //   36.2 //  88.0 //    --- __    --- __   6.2 // 3.60 // 1.19 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-19T10:00:00.000Z 100  5.775 //  4.52 // 21.19 //  4.00 //   --- __  4.00 //   --- __   --- __  6.30 //   --- __   --- __  6.17 //   --- __   --- __   --- __   --- __  222.0 //  243.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  208.5 //  176.7 //  160.0 //   43.4 //   40.0 //   34.8 //  57.2 //    --- __    --- __   6.4 // 3.68 // 1.79 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-19T10:30:00.000Z 100  5.175 //  4.42 // 19.06 //  3.90 //   --- __  3.90 //   --- __   --- __  5.70 //   --- __   --- __  6.14 //   --- __   --- __   --- __   --- __  250.5 //  271.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  201.6 //  178.4 //  153.5 //   31.9 //   31.6 //   33.6 //  54.6 //    --- __    --- __   5.1 // 3.70 // 1.50 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-19T10:45:00.000Z 100  4.500 //   --- __ 16.54 //  4.05 //   --- __  4.05 //   --- __   --- __  5.05 //   --- __   --- __  6.11 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  181.3 //    --- __  119.7 //   71.6 //    --- __   41.0 //  93.6 //    --- __    --- __   4.5 // 3.68 // 1.70 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-19T11:00:00.000Z 100  5.125 //  4.27 // 17.89 //  3.65 //   --- __  3.65 //   --- __   --- __  5.65 //   --- __   --- __  6.07 //   --- __   --- __   --- __   --- __  196.0 //  242.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  206.3 //  152.9 //  131.2 //   75.3 //   31.9 //   51.6 // 120.2 //    --- __    --- __   7.1 // 3.51 // 1.56 // 0.00 //  --- __
     AT138    38.0N    23.5E 2009-09-19T11:15:00.000Z 100  5.150 //   --- __ 17.25 //  3.70 //   --- __  3.70 //   --- __   --- __  5.70 //   --- __   --- __  6.03 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.9 //    --- __  135.4 //  149.8 //    --- __   79.3 // 178.4 //    --- __    --- __  10.8 // 3.35 // 1.91 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-19T11:30:00.000Z 100  5.175 //  4.42 // 18.51 //  3.45 //   --- __  3.45 //   --- __   --- __  5.70 //   --- __   --- __  6.00 //   --- __   --- __   --- __   --- __  176.0 //  238.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  202.7 //  153.3 //  133.1 //   62.6 //   31.0 //   48.6 // 135.1 //    --- __    --- __   6.8 // 3.60 // 1.30 // 0.10 //  --- __
     AT138    38.0N    23.5E 2009-09-19T11:45:00.000Z  70  5.425 //  4.08 // 18.29 //  3.70 //   --- __  3.70 //   --- __   --- __  6.00 //  0.05 //   --- __  5.97 //   --- __   --- __   --- __   --- __  201.0 //  247.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.8 //  165.8 //  144.1 //   55.8 //   63.4 //   46.8 // 102.7 //    --- __    --- __   7.5 // 3.39 // 1.27 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-19T12:00:00.000Z 100  5.457 //  4.23 // 19.24 //  3.50 //   --- __  3.50 //   --- __   --- __  6.00 //   --- __   --- __  5.95 //   --- __   --- __   --- __   --- __  173.5 //  290.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  205.5 //  164.1 //  137.1 //   36.2 //   64.7 //   38.2 //  94.7 //    --- __    --- __   6.3 // 3.53 // 1.00 // 0.60 //  --- __
     AT138    38.0N    23.5E 2009-09-19T12:15:00.000Z 100  5.575 //  4.17 // 19.43 //  1.90 //  2.15 //  3.60 //   --- __   --- __  6.10 //   --- __   --- __  5.94 //  1.90 //   --- __   --- __   --- __  214.5 //  281.0 //    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  219.5 //  174.2 //  158.9 //   48.1 //   48.2 //   39.4 //  74.8 //    --- __    --- __   6.8 // 3.50 // 1.46 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-19T12:30:00.000Z 100  5.400 //   --- __ 18.62 //  4.35 //   --- __  4.35 //   --- __   --- __  5.95 //   --- __   --- __  5.95 //   --- __   --- __   --- __   --- __  284.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  209.5 //    --- __  143.4 //   67.0 //    --- __   42.5 // 110.3 //    --- __    --- __   6.8 // 3.45 // 1.13 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-19T12:45:00.000Z 100  5.300 //   --- __ 19.93 //  1.85 //  2.05 //  4.35 //   --- __   --- __  5.90 //  0.05 //   --- __  5.96 //  1.85 //   --- __   --- __   --- __  261.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  189.1 //    --- __  137.8 //   49.2 //    --- __   32.0 //  92.3 //    --- __    --- __   5.0 // 3.76 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-19T13:00:00.000Z   0  4.700 //  4.20 // 16.88 //  4.00 //   --- __  4.00 //   --- __   --- __  5.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  265.0 //  287.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.59 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-19T13:15:00.000Z 100  4.925 //  4.02 // 16.97 //  3.15 //   --- __  3.15 //   --- __   --- __  5.45 //   --- __   --- __  6.03 //   --- __   --- __   --- __   --- __  192.5 //  238.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  201.4 //  156.2 //  139.4 //   41.8 //   29.3 //   40.4 // 129.4 //    --- __    --- __   5.3 // 3.46 // 1.00 // 0.00 //  --- __
     AT138    38.0N    23.5E 2009-09-19T13:30:00.000Z 100  5.225 //  4.02 // 17.97 //  2.10 //  2.30 //  3.15 //   --- __   --- __  5.75 //   --- __   --- __  6.07 //  2.10 //   --- __   --- __   --- __  208.5 //  257.5 //    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  220.0 //  169.5 //  157.1 //   61.3 //   35.9 //   44.1 //  82.7 //    --- __    --- __   6.5 // 3.46 // 1.72 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-19T13:45:00.000Z 100  4.625 //  3.81 // 15.93 //  3.00 //   --- __  3.00 //   --- __   --- __  5.15 //   --- __   --- __  6.12 //   --- __   --- __   --- __   --- __  197.5 //  270.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  209.6 //  171.1 //  145.3 //   49.9 //   38.9 //   41.1 //  80.7 //    --- __    --- __   4.8 // 3.46 // 1.52 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-19T14:00:00.000Z  70  4.900 //   --- __ 16.75 //  4.25 //   --- __  4.25 //   --- __   --- __  5.45 //   --- __   --- __  6.17 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  209.5 //    --- __  147.8 //   68.9 //    --- __   41.4 // 102.2 //    --- __    --- __   5.5 // 3.42 // 1.27 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-19T14:15:00.000Z 100  4.900 //   --- __ 17.33 //  3.05 //   --- __  3.05 //   --- __   --- __  5.45 //   --- __   --- __  6.21 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.9 //    --- __  165.7 //   51.5 //    --- __   36.1 //  95.1 //    --- __    --- __   5.0 // 3.54 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-19T14:30:00.000Z 100  4.650 //   --- __ 15.40 //  2.85 //   --- __  2.85 //   --- __   --- __  5.25 //  0.05 //   --- __  6.24 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.0 //    --- __  159.8 //   85.0 //    --- __   49.8 //  99.9 //    --- __    --- __   5.9 // 3.31 // 1.81 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-19T14:45:00.000Z 100  4.700 //   --- __ 16.49 //  2.85 //   --- __  2.85 //   --- __   --- __  5.40 //  0.15 //   --- __  6.26 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.2 //    --- __  169.9 //   59.5 //    --- __   38.8 //  88.4 //    --- __    --- __   4.9 // 3.51 // 1.27 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-19T15:00:00.000Z 100  4.800 //   --- __ 16.78 //  2.75 //   --- __  2.75 //   --- __   --- __  5.35 //   --- __   --- __  6.27 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.1 //    --- __  175.2 //   56.5 //    --- __   35.8 //  85.3 //    --- __    --- __   4.7 // 3.50 // 1.18 //  --- __  --- __
