  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     BVJ03     2.8N   299.3E 2019-04-05T08:50:00.000Z  70  4.100 //   --- __ 13.71 //  1.80 //   --- __  1.80 //   --- __   --- __  4.55 //  0.20 //   --- __  2.06 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //   11.1 //    --- __  282.2 //    --- __  239.5 //   60.5 //    --- __   32.2 //  52.8 //    --- __    --- __   2.8 // 3.34 // 3.40 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-05T09:00:00.000Z  70  3.900 //   --- __ 13.56 //  1.65 //   --- __  1.65 //   --- __   --- __  4.40 //  0.20 //   --- __  2.21 //   --- __   --- __   --- __   --- __  233.5 //  233.5 //    --- __    --- __  110.0 //   20.0 //    3.3 //    --- __  268.3 //    --- __  236.4 //   45.6 //    --- __   24.2 //  42.3 //    --- __    --- __   1.9 // 3.48 // 2.72 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-05T09:10:00.000Z  70  3.900 //   --- __ 13.44 //  1.60 //   --- __  1.60 //   --- __   --- __  4.40 //  0.15 //   --- __  2.40 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    8.0 //    --- __  267.0 //    --- __  230.7 //   51.6 //    --- __   27.6 //  45.3 //    --- __    --- __   2.2 // 3.45 // 3.37 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-05T09:20:00.000Z  70  3.700 //   --- __ 12.40 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //  0.20 //   --- __  2.65 //   --- __   --- __   --- __   --- __  223.0 //  223.0 //    --- __    --- __  110.0 //   20.0 //    5.4 //    --- __  274.5 //    --- __  225.0 //   70.1 //    --- __   37.7 //  57.3 //    --- __    --- __   2.6 // 3.35 // 4.58 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-05T09:30:00.000Z  70  3.600 //   --- __ 11.87 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //  0.15 //   --- __  2.93 //   --- __   --- __   --- __   --- __  224.0 //  224.0 //    --- __    --- __  110.0 //   20.0 //   15.7 //    --- __  282.4 //    --- __  223.2 //   84.0 //    --- __   45.5 //  66.7 //    --- __    --- __   3.0 // 3.30 // 5.56 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-05T09:40:00.000Z  70  3.750 //   --- __ 11.78 //  1.65 //   --- __  1.65 //   --- __   --- __  4.25 //  0.10 //   --- __  3.25 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    7.9 //    --- __  297.4 //    --- __  227.3 //   99.5 //    --- __   53.5 //  85.5 //    --- __    --- __   3.8 // 3.14 // 3.92 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-05T09:50:00.000Z  80  4.000 //   --- __ 13.19 //  1.60 //   --- __  1.60 //   --- __   --- __  4.40 //  0.15 //   --- __  3.59 //   --- __   --- __   --- __   --- __  232.0 //  232.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.6 //    --- __  218.0 //  113.8 //    --- __   62.6 //  93.6 //    --- __    --- __   5.1 // 3.30 // 5.04 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-05T10:00:00.000Z 100  4.200 //   --- __ 14.61 //  1.70 //   --- __  1.70 //   --- __   --- __  4.60 //  0.10 //   --- __  3.95 //   --- __   --- __   --- __   --- __  233.0 //  233.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.6 //    --- __  208.6 //   67.5 //    --- __   37.5 //  56.1 //    --- __    --- __   3.5 // 3.48 // 3.58 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-05T10:10:00.000Z  95  4.450 //   --- __ 15.99 //  1.80 //   --- __  1.80 //   --- __   --- __  4.85 //  0.10 //   --- __  4.32 //   --- __   --- __   --- __   --- __  231.0 //  231.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.3 //    --- __  202.5 //   66.2 //    --- __   37.4 //  46.1 //    --- __    --- __   4.0 // 3.59 // 5.23 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-05T10:20:00.000Z 100  4.650 //   --- __ 16.86 //  1.40 //   --- __  2.00 //  1.40 //  1.56 //  5.05 //  0.10 //   --- __  4.69 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //  121.8 //    --- __  107.2 //   17.2 //    --- __    --- __  237.0 //    --- __  193.3 //   63.7 //    --- __   35.9 //  45.9 //    --- __    --- __   4.2 // 3.63 // 4.16 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-05T10:30:00.000Z   0  4.800 //  2.00 // 17.26 //  1.35 //   --- __  1.80 //  1.35 //  1.61 //  5.20 //  0.10 //   --- __  5.04 //   --- __   --- __   --- __   --- __  152.0 //  230.0 //  115.7 //    --- __  105.1 //   15.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.60 //  --- __  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-05T10:40:00.000Z  95  4.950 //   --- __ 17.36 //  1.50 //   --- __  2.15 //  1.50 //  1.86 //  5.30 //  0.10 //   --- __  5.38 //   --- __   --- __   --- __   --- __  224.0 //  224.0 //  116.6 //    --- __  107.3 //   17.2 //    --- __    --- __  246.2 //    --- __  189.5 //   82.2 //    --- __   45.9 //  62.4 //    --- __    --- __   6.1 // 3.51 // 3.81 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-05T10:50:00.000Z 100  5.225 //   --- __ 17.96 //  1.30 //   --- __  2.15 //  1.30 //  2.01 //  5.65 //  0.15 //   --- __  5.69 //   --- __   --- __   --- __   --- __  201.5 //  201.5 //  112.2 //    --- __  108.8 //   18.6 //    --- __    --- __  246.1 //    --- __  190.9 //   76.5 //    --- __   44.0 //  71.9 //    --- __    --- __   6.6 // 3.45 // 2.45 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-05T11:00:00.000Z  95  5.606 //   --- __ 19.71 //  1.30 //   --- __  2.25 //  1.30 //  2.16 //  6.05 //  0.10 //   --- __  5.98 //   --- __   --- __   --- __   --- __  181.0 //  181.0 //  106.0 //    --- __  110.4 //   20.2 //    --- __    --- __  237.7 //    --- __  192.1 //   59.9 //    --- __   35.7 //  64.1 //    --- __    --- __   6.3 // 3.52 // 2.02 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-05T11:10:00.000Z  95  5.700 //   --- __ 20.80 //  1.55 //   --- __  2.65 //  1.55 //  2.31 //  6.10 //  0.10 //   --- __  6.23 //   --- __   --- __   --- __   --- __  214.0 //  214.0 //  107.9 //    --- __  109.3 //   19.0 //    --- __    --- __  227.1 //    --- __  188.4 //   49.7 //    --- __   31.5 //  48.7 //    --- __    --- __   5.9 // 3.65 // 2.42 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-05T11:20:00.000Z  95  5.650 //   --- __ 20.01 //  1.50 //   --- __  2.70 //  1.50 //  2.41 //  6.00 //  0.10 //   --- __  6.45 //   --- __   --- __   --- __   --- __  218.0 //  218.0 //  105.7 //    --- __  109.2 //   18.9 //    --- __    --- __  230.1 //    --- __  183.7 //   58.9 //    --- __   36.1 //  65.8 //    --- __    --- __   6.5 // 3.54 // 1.88 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-05T11:30:00.000Z  95  5.725 //   --- __ 19.42 //  1.70 //   --- __  2.65 //  1.70 //  2.51 //  6.25 //  0.15 //   --- __  6.63 //   --- __   --- __   --- __   --- __  219.0 //  219.0 //  108.6 //    --- __  108.6 //   18.3 //    --- __    --- __  247.3 //    --- __  185.0 //   77.8 //    --- __   47.5 //  78.1 //    --- __    --- __   8.5 // 3.41 // 2.39 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-05T11:40:00.000Z  25  5.975 //   --- __ 20.04 //  1.65 //  2.40 //  2.80 //  1.65 //  2.56 //  6.35 //  0.10 //   --- __  6.79 //  1.65 //   --- __   --- __   --- __  214.0 //  214.0 //  105.3 //  107.5 //  107.2 //   16.9 //    --- __    --- __  244.6 //    --- __  188.6 //   66.7 //    --- __   41.8 //  83.2 //    --- __    --- __   8.3 // 3.37 // 1.62 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-05T11:50:00.000Z  65  5.200 //   --- __ 19.44 //  1.75 //   --- __  3.20 //  1.75 //  2.66 //   --- __  0.05 //   --- __  6.92 //   --- __   --- __   --- __   --- __  216.0 //  216.0 //  105.4 //    --- __  107.9 //   17.5 //    --- __    --- __  210.9 //    --- __  164.1 //   40.8 //    --- __   30.8 //  84.0 //    --- __    --- __   4.9 // 3.74 // 1.00 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-05T12:00:00.000Z  90  6.213 //  4.57 // 20.56 //  1.70 //  3.10 //  2.85 //  1.70 //  2.76 //  6.60 //  0.05 //   --- __  7.03 //  2.45 //   --- __   --- __   --- __  165.0 //  291.0 //  104.4 //  128.8 //  108.4 //   18.1 //    --- __    --- __  255.1 //  195.0 //  187.8 //   87.0 //   50.7 //   54.1 //  81.7 //    --- __    --- __  11.2 // 3.32 // 2.77 // 0.61 //  --- __
     BVJ03     2.8N   299.3E 2019-04-05T12:10:00.000Z  45  6.250 //   --- __ 19.61 //  1.85 //   --- __  3.10 //  1.85 //  2.81 //  6.65 //  0.20 //   --- __  7.12 //   --- __   --- __   --- __   --- __  212.0 //  212.0 //  105.4 //    --- __  108.1 //   17.7 //    --- __    --- __  262.8 //    --- __  188.2 //   88.3 //    --- __   54.6 // 122.4 //    --- __    --- __  11.7 // 3.14 // 1.37 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-05T12:20:00.000Z  65  6.275 //  4.30 // 18.79 //  1.75 //  2.80 //  2.95 //  1.80 //  2.91 //  6.70 //  0.10 //   --- __  7.20 //  1.75 //   --- __   --- __   --- __  194.0 //  317.0 //  105.1 //  109.5 //  108.7 //   18.3 //    --- __    --- __  271.1 //  186.5 //  193.3 //   85.9 //   61.9 //   59.1 // 120.6 //    --- __    --- __  12.6 // 3.01 // 1.53 // 0.43 //  --- __
     BVJ03     2.8N   299.3E 2019-04-05T12:30:00.000Z  45  6.475 //  4.32 // 18.51 //  1.95 //   --- __  3.10 //  1.95 //  2.91 //  6.80 //  0.50 //   --- __  7.28 //   --- __   --- __   --- __   --- __  163.0 //  334.5 //  106.0 //    --- __  106.4 //   16.1 //    --- __    --- __  305.6 //  188.6 //  198.9 //  134.0 //   75.7 //   83.0 // 150.9 //    --- __    --- __  18.3 // 2.87 // 2.10 // 0.59 //  --- __
     BVJ03     2.8N   299.3E 2019-04-05T12:40:00.000Z  40  4.150 //   --- __ 16.52 //  1.95 //  2.95 //  3.10 //  1.95 //  2.81 //  5.35 //  0.85 //   --- __  7.36 //  2.85 //   --- __   --- __   --- __  160.0 //  160.0 //  102.0 //  120.0 //  104.3 //   14.0 //    --- __    --- __  175.6 //    --- __  117.2 //   72.5 //    --- __   40.3 //  87.6 //    --- __    --- __   3.7 // 3.98 // 1.95 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-05T12:50:00.000Z  90  6.775 //  4.32 // 19.40 //  2.05 //   --- __  3.20 //  2.05 //  2.86 //  7.30 //  0.05 //   --- __  7.45 //   --- __   --- __   --- __   --- __  162.0 //  351.0 //  104.0 //    --- __  104.0 //   13.7 //    --- __    --- __  304.8 //  196.5 //  217.9 //   95.5 //   97.3 //   68.1 // 137.8 //    --- __    --- __  17.0 // 2.88 // 1.48 // 0.79 //  --- __
     BVJ03     2.8N   299.3E 2019-04-05T13:00:00.000Z  90  6.875 //  4.16 // 19.65 //  2.15 //   --- __  3.35 //  2.15 //  2.91 //  7.35 //  0.10 //   --- __  7.55 //   --- __   --- __   --- __   --- __  195.8 //  346.0 //  106.0 //    --- __  103.5 //   13.2 //    --- __    --- __  300.5 //  176.3 //  218.0 //   86.0 //   78.7 //   63.4 // 151.0 //    --- __    --- __  16.5 // 2.87 // 1.14 // 0.66 //  --- __
     BVJ03     2.8N   299.3E 2019-04-05T13:10:00.000Z  95  6.900 //  4.17 // 19.04 //  2.05 //   --- __  3.35 //  2.05 //  2.96 //  7.35 //  0.10 //   --- __  7.65 //   --- __   --- __   --- __   --- __  143.0 //  431.0 //  103.9 //    --- __  103.8 //   13.5 //    --- __    --- __  289.4 //  162.8 //  185.7 //  112.2 //   65.9 //   72.9 // 166.9 //    --- __    --- __  18.5 // 2.76 // 1.36 // 0.14 //  --- __
     BVJ03     2.8N   299.3E 2019-04-05T13:20:00.000Z  95  7.200 //  4.95 // 19.69 //  2.65 //   --- __  3.30 //  2.65 //  3.06 //  7.60 //  0.10 //   --- __  7.77 //   --- __   --- __   --- __   --- __  149.0 //  434.8 //  109.0 //    --- __  103.4 //   13.1 //    --- __    --- __  323.4 //  215.1 //  219.8 //  111.5 //   84.6 //   79.5 // 156.9 //    --- __    --- __  22.2 // 2.73 // 1.57 // 0.50 //  --- __
     BVJ03     2.8N   299.3E 2019-04-05T13:30:00.000Z  90  7.425 //  4.37 // 20.34 //  2.05 //   --- __  3.60 //  2.05 //  2.96 //  7.85 //  0.10 //   --- __  7.90 //   --- __   --- __   --- __   --- __  194.3 //  378.0 //  102.8 //    --- __  101.4 //   11.1 //    --- __    --- __  332.8 //  192.6 //  238.7 //   94.6 //  103.6 //   71.3 // 170.3 //    --- __    --- __  21.6 // 2.75 // 1.07 // 0.64 //  --- __
     BVJ03     2.8N   299.3E 2019-04-05T13:40:00.000Z  90  7.713 //  4.22 // 21.26 //  2.20 //   --- __  3.30 //  2.20 //  3.01 //  8.10 //  0.10 //   --- __  8.05 //   --- __   --- __   --- __   --- __  160.0 //  377.0 //  104.4 //    --- __  102.0 //   11.7 //    --- __    --- __  335.8 //  154.4 //  243.2 //   94.1 //   42.3 //   69.9 // 180.2 //    --- __    --- __  22.9 // 2.76 // 1.00 // 0.53 //  --- __
     BVJ03     2.8N   299.3E 2019-04-05T13:50:00.000Z  70  7.950 //  4.12 // 21.75 //  2.25 //  3.25 //  3.40 //  2.25 //  3.11 //  8.40 //  0.10 //   --- __  8.19 //  3.15 //   --- __   --- __   --- __  187.0 //  365.0 //  105.0 //  138.8 //  104.0 //   13.6 //    --- __    --- __  327.2 //  143.5 //  241.6 //   84.3 //   24.2 //   63.6 // 176.6 //    --- __    --- __  22.5 // 2.74 // 1.00 // 0.19 //  --- __
     BVJ03     2.8N   299.3E 2019-04-05T14:00:00.000Z  90  8.313 //  4.40 // 22.10 //  2.25 //  3.25 //  3.45 //  2.25 //  3.06 //  8.60 //  0.15 //   --- __  8.35 //  3.10 //   --- __   --- __   --- __  184.5 //  361.5 //  104.1 //  120.0 //  102.7 //   12.4 //    --- __    --- __  349.1 //  195.4 //  254.7 //  103.1 //  119.8 //   72.3 // 165.7 //    --- __    --- __  27.5 // 2.66 // 1.19 // 1.03 //  --- __
     BVJ03     2.8N   299.3E 2019-04-05T14:10:00.000Z  95  8.600 //  4.22 // 22.85 //  2.40 //  3.50 //  3.55 //  2.40 //  3.16 //  9.05 //  0.15 //   --- __  8.50 //  3.20 //   --- __   --- __   --- __  184.0 //  362.0 //  106.0 //  110.0 //  104.1 //   13.7 //    --- __    --- __  347.5 //  147.6 //  258.7 //   91.2 //   41.4 //   66.3 // 180.7 //    --- __    --- __  27.5 // 2.66 // 1.00 // 0.56 //  --- __
     BVJ03     2.8N   299.3E 2019-04-05T14:20:00.000Z  90  9.125 //  4.37 // 23.72 //  2.70 //  3.65 //  3.55 //  2.70 //  3.36 //  9.40 //  0.10 //   --- __  8.65 //  3.20 //   --- __   --- __  3.55 //  181.0 //  357.0 //  107.0 //  117.5 //  103.9 //   13.6 //    --- __    --- __  371.9 //  175.8 //  276.4 //  109.6 //  103.1 //   75.6 // 185.2 //    --- __    --- __  34.8 // 2.61 // 1.01 // 0.98 //  --- __
     BVJ03     2.8N   299.3E 2019-04-05T14:30:00.000Z  60  9.375 //  4.52 // 24.66 //  2.75 //  3.35 //  3.55 //  2.75 //  3.41 //  9.95 //  0.25 //   --- __  8.80 //  3.05 //   --- __   --- __   --- __  179.0 //  366.0 //  108.0 //  110.0 //  104.2 //   13.8 //    --- __    --- __  361.4 //  182.8 //  284.2 //   79.9 //  104.7 //   60.4 // 162.1 //    --- __    --- __  30.4 // 2.64 // 1.00 // 1.03 //  --- __
     BVJ03     2.8N   299.3E 2019-04-05T14:40:00.000Z  60  9.300 //   --- __ 25.08 //  2.25 //  3.35 //  4.10 //  2.25 //  3.11 // 10.00 //  0.35 //   --- __  8.93 //  3.15 //   --- __   --- __   --- __  204.5 //  204.5 //  104.0 //  117.5 //  102.5 //   12.2 //    --- __    --- __  359.3 //    --- __  289.0 //   81.9 //    --- __   52.9 // 149.2 //    --- __    --- __  26.7 // 2.70 // 1.00 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-05T14:50:00.000Z   0  9.450 //  9.00 // 24.62 //  1.75 //  3.35 //  4.50 //  1.75 //  3.11 //  9.95 //  0.15 //   --- __  9.04 //  3.15 //   --- __   --- __   --- __  368.0 //  512.6 //   91.7 //  115.0 //   99.0 //    8.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.61 //  --- __  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-05T15:00:00.000Z  90  8.875 //  4.37 // 22.26 //  1.75 //   --- __  3.70 //  1.75 //  3.21 //  9.75 //  0.55 //   --- __  9.14 //   --- __   --- __   --- __   --- __  177.0 //  360.0 //   93.3 //    --- __  101.2 //   10.9 //    --- __    --- __  359.2 //  170.6 //  257.2 //  108.6 //   94.9 //   72.2 // 177.7 //    --- __    --- __  31.6 // 2.52 // 1.08 // 1.17 //  --- __
     BVJ03     2.8N   299.3E 2019-04-05T15:10:00.000Z  85  8.975 //  4.21 // 21.74 //  2.35 //   --- __  3.65 //  2.35 //  3.41 //  9.30 //  0.40 //   --- __  9.22 //   --- __   --- __   --- __   --- __  177.0 //  354.3 //   93.4 //    --- __  102.3 //   16.1 //    --- __    --- __  371.1 //  133.9 //  258.0 //  123.9 //   23.6 //   79.0 // 201.8 //    --- __    --- __  35.1 // 2.43 // 1.02 // 0.56 //  --- __
     BVJ03     2.8N   299.3E 2019-04-05T15:20:00.000Z  65  8.250 //  4.17 // 20.75 //  2.75 //   --- __  3.95 //  2.75 //  3.21 //  8.95 //  0.65 //   --- __  9.29 //   --- __   --- __   --- __   --- __  190.0 //  341.0 //  107.0 //    --- __  100.8 //   10.6 //    --- __    --- __  340.0 //  135.2 //  226.8 //  128.9 //   36.1 //   82.1 // 203.9 //    --- __    --- __  30.2 // 2.52 // 1.12 // 0.14 //  --- __
     BVJ03     2.8N   299.3E 2019-04-05T15:30:00.000Z  80  8.525 //  4.27 // 20.45 //  1.95 //  3.35 //  3.70 //  1.95 //  3.06 //  8.85 //  0.55 //   --- __  9.34 //  3.10 //   --- __   --- __   --- __  172.0 //  271.0 //   89.7 //  122.5 //   98.0 //    9.1 //    --- __    --- __  362.0 //  148.1 //  239.7 //  142.0 //   57.1 //   88.3 // 209.6 //    --- __    --- __  34.7 // 2.41 // 1.22 // 0.37 //  --- __
     BVJ03     2.8N   299.3E 2019-04-05T15:40:00.000Z  80  8.600 //   --- __ 20.70 //  2.05 //   --- __  4.15 //  2.05 //  3.41 //  8.95 //  0.20 //   --- __  9.37 //   --- __   --- __   --- __   --- __  216.0 //  216.0 //   92.6 //    --- __  103.9 //   13.6 //    --- __    --- __  368.2 //    --- __  240.3 //  158.9 //    --- __   91.4 // 204.7 //    --- __    --- __  36.4 // 2.41 // 1.36 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-05T15:50:00.000Z  90  8.000 //   --- __ 20.76 //  2.00 //   --- __  3.60 //  2.00 //  2.36 //  8.45 //  0.10 //   --- __  9.40 //   --- __   --- __   --- __   --- __  181.0 //  181.0 //   89.6 //    --- __   90.0 //    1.8 //    --- __    --- __  336.5 //    --- __  202.0 //  177.7 //    --- __   95.2 // 203.6 //    --- __    --- __  32.0 // 2.60 // 1.61 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-05T16:00:00.000Z  95  8.050 //  4.17 // 20.69 //  3.00 //   --- __  3.65 //  3.00 //  3.41 //  8.40 //  0.20 //   --- __  9.42 //   --- __   --- __   --- __   --- __  182.8 //  339.0 //  109.9 //    --- __  102.9 //   12.6 //    --- __    --- __  344.5 //  135.2 //  224.8 //  151.2 //   26.1 //   91.4 // 203.4 //    --- __    --- __  31.5 // 2.57 // 1.40 // 0.41 //  --- __
     BVJ03     2.8N   299.3E 2019-04-05T16:10:00.000Z  85  8.550 //   --- __ 20.71 //  1.70 //   --- __  4.45 //  1.70 //  2.21 //  8.90 //  0.15 //   --- __  9.44 //   --- __   --- __   --- __   --- __  342.0 //  342.0 //   91.0 //    --- __   91.3 //    1.3 //    --- __    --- __  380.1 //    --- __  261.4 //  158.4 //    --- __   86.3 // 197.9 //    --- __    --- __  34.1 // 2.42 // 1.30 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-05T16:20:00.000Z  80  8.725 //  6.72 // 21.01 //  1.85 //   --- __  4.45 //  1.85 //  3.36 //  9.05 //  0.15 //   --- __  9.46 //   --- __   --- __   --- __   --- __  351.5 //  436.0 //   89.8 //    --- __  101.6 //   12.2 //    --- __    --- __  373.3 //  281.8 //  258.6 //  109.8 //   79.4 //   84.3 // 167.4 //    --- __    --- __  34.9 // 2.41 // 1.52 // 0.21 //  --- __
     BVJ03     2.8N   299.3E 2019-04-05T16:30:00.000Z  95  8.850 //   --- __ 21.96 //  2.70 //   --- __  3.70 //  2.70 //  3.41 //  9.15 //  0.15 //   --- __  9.48 //   --- __   --- __   --- __   --- __  186.0 //  186.0 //  107.0 //    --- __  103.3 //   13.0 //    --- __    --- __  373.6 //    --- __  263.2 //  140.2 //    --- __   85.2 // 187.5 //    --- __    --- __  36.3 // 2.48 // 1.38 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-05T16:40:00.000Z 100  8.900 //   --- __ 22.96 //  2.95 //   --- __  6.20 //  2.95 //  3.36 //  9.20 //  0.15 //   --- __  9.52 //   --- __   --- __   --- __   --- __  394.0 //  394.0 //  110.8 //    --- __  102.5 //   12.2 //    --- __    --- __  338.7 //    --- __  220.6 //  143.5 //    --- __   83.8 // 205.8 //    --- __    --- __  35.7 // 2.58 // 1.17 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-05T16:50:00.000Z 100  9.175 //  4.32 // 23.40 //  2.75 //   --- __  3.65 //  2.75 //  3.26 //  9.45 //  0.10 //   --- __  9.57 //   --- __   --- __   --- __   --- __  181.0 //  359.0 //  108.3 //    --- __  101.7 //   11.4 //    --- __    --- __  364.4 //  150.6 //  257.9 //  132.4 //   56.7 //   81.4 // 185.3 //    --- __    --- __  37.2 // 2.56 // 1.27 // 1.00 //  --- __
     BVJ03     2.8N   299.3E 2019-04-05T17:00:00.000Z  90  9.325 //  4.17 // 24.28 //  3.55 //   --- __  3.55 //   --- __   --- __  9.60 //  0.10 //   --- __  9.63 //   --- __   --- __   --- __   --- __  179.0 //  361.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  363.1 //  140.2 //  262.1 //  130.1 //   31.1 //   78.7 // 179.5 //    --- __    --- __  37.1 // 2.61 // 1.23 // 1.13 //  --- __
     BVJ03     2.8N   299.3E 2019-04-05T17:10:00.000Z 100  9.450 //   --- __ 25.63 //  2.70 //   --- __  4.05 //  2.70 //  3.31 //  9.75 //  0.10 //   --- __  9.71 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  104.9 //    --- __  102.1 //   11.8 //    --- __    --- __  350.7 //    --- __  267.0 //  113.7 //    --- __   68.3 // 120.1 //    --- __    --- __  33.4 // 2.71 // 1.87 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-05T17:20:00.000Z  90  9.625 //  4.27 // 26.62 //  2.80 //   --- __  3.80 //  2.80 //  3.31 //  9.95 //  0.15 //   --- __  9.80 //   --- __   --- __   --- __   --- __  190.0 //  344.0 //  108.0 //    --- __  102.0 //   11.7 //    --- __    --- __  331.7 //  146.2 //  252.3 //   99.4 //   44.2 //   61.2 // 143.7 //    --- __    --- __  31.2 // 2.77 // 1.12 // 1.25 //  --- __
     BVJ03     2.8N   299.3E 2019-04-05T17:30:00.000Z 100  9.775 //  4.37 // 27.41 //  2.80 //   --- __  3.80 //  2.80 //  3.31 // 10.10 //  0.10 //   --- __  9.90 //   --- __   --- __   --- __   --- __  191.0 //  334.0 //  108.0 //    --- __  102.2 //   11.9 //    --- __    --- __  331.0 //  175.6 //  249.6 //  106.4 //  104.1 //   64.4 // 133.8 //    --- __    --- __  33.5 // 2.81 // 1.55 // 1.54 //  --- __
     BVJ03     2.8N   299.3E 2019-04-05T17:40:00.000Z 100  9.825 //  4.32 // 27.86 //  2.75 //   --- __  3.80 //  2.75 //  3.31 // 10.35 //  0.35 //   --- __ 10.01 //   --- __   --- __   --- __   --- __  184.5 //  324.0 //  106.0 //    --- __  102.0 //   11.7 //    --- __    --- __  321.5 //  170.5 //  245.1 //   99.0 //   97.7 //   59.5 // 126.1 //    --- __    --- __  31.4 // 2.84 // 1.45 // 1.63 //  --- __
     BVJ03     2.8N   299.3E 2019-04-05T17:50:00.000Z  90  9.750 //   --- __ 28.38 //  2.85 //   --- __  4.25 //  2.85 //  3.26 // 10.05 //  0.20 //   --- __ 10.12 //   --- __   --- __   --- __   --- __  318.0 //  318.0 //  107.0 //    --- __  101.5 //   11.2 //    --- __    --- __  310.5 //    --- __  244.0 //   89.1 //    --- __   52.2 //  96.3 //    --- __    --- __  27.5 // 2.91 // 1.66 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-05T18:00:00.000Z  90  9.875 //  4.32 // 29.08 //  2.50 //   --- __  3.40 //  2.50 //  3.21 // 10.20 //  0.20 //   --- __ 10.23 //   --- __   --- __   --- __   --- __  187.0 //  311.0 //  106.0 //    --- __  101.9 //   11.6 //    --- __    --- __  304.0 //  169.1 //  237.8 //   83.6 //   79.5 //   51.0 // 111.9 //    --- __    --- __  27.5 // 2.95 // 1.33 // 1.09 //  --- __
     BVJ03     2.8N   299.3E 2019-04-05T18:10:00.000Z  85  9.925 //  4.47 // 30.29 //  2.50 //  3.20 //  3.45 //  2.50 //  3.11 // 10.25 //  0.30 //   --- __ 10.33 //  3.15 //   --- __   --- __   --- __  189.0 //  307.0 //  106.1 //  127.5 //  101.3 //   11.0 //    --- __    --- __  291.6 //  177.4 //  236.5 //   68.5 //   77.8 //   43.1 //  96.5 //    --- __    --- __  23.8 // 3.06 // 1.23 // 1.02 //  --- __
     BVJ03     2.8N   299.3E 2019-04-05T18:20:00.000Z  85 10.075 //  4.27 // 31.59 //  2.70 //   --- __  3.40 //  2.70 //  3.01 // 10.65 //  0.35 //   --- __ 10.42 //   --- __   --- __   --- __   --- __  184.0 //  301.0 //  107.4 //    --- __   99.3 //    9.1 //    --- __    --- __  282.8 //  170.4 //  234.7 //   60.4 //   82.9 //   37.9 //  88.7 //    --- __    --- __  21.8 // 3.14 // 1.10 // 1.24 //  --- __
