  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EA036    37.1N   353.3E 2009-10-29T18:45:05.000Z  45  2.800 //   --- __  8.33 //  1.80 //   --- __  1.80 //   --- __   --- __  3.30 //  0.10 //   --- __  5.98 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  318.1 //    --- __  261.9 //   80.0 //    --- __   43.2 //  73.0 //    --- __    --- __   1.8 // 2.98 // 3.04 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-29T19:00:06.000Z   0  3.100 /_   --- __  9.09 /_  1.20 /_  2.40 /_  2.60 /_   --- __   --- __   --- __   --- __   --- __  5.22 //  1.20 //   --- __   --- __   --- __  331.8 /_  331.8 /_    --- __  104.7 /_    --- __    --- __    --- __    --- __  361.6 /_    --- __  276.4 /_  120.7 /_    --- __   65.8 /_ 100.0 /_    --- __    --- __   3.2 /_ 2.93 /_ 4.43 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-10-29T19:15:05.000Z  75    --- __   --- __   --- __  1.20 //  2.50 //   --- __   --- __   --- __   --- __   --- __   --- __  5.53 //  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-10-29T19:30:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.31 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-10-29T19:45:05.000Z  20    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.10 //  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.2 //  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-10-29T20:00:05.000Z   0  3.300 /_   --- __ 10.27 /_  1.30 /_  2.19 /_  2.50 /_   --- __   --- __   --- __   --- __   --- __  4.34 //  1.30 //   --- __   --- __   --- __  285.0 /_  285.0 /_    --- __  104.7 /_    --- __    --- __    --- __    --- __  341.3 /_    --- __  259.0 /_  115.7 /_    --- __   64.0 /_  93.2 /_    --- __    --- __   3.5 /_ 3.11 /_ 5.72 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-10-29T20:15:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.71 //  1.40 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-10-29T20:30:05.000Z  50  3.300 //   --- __ 10.36 //  1.60 //  5.60 //  1.90 //   --- __   --- __  3.90 //  0.20 //   --- __  4.54 //  1.60 //   --- __   --- __  1.90 //  260.0 //  260.0 //    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __  299.9 //    --- __  249.6 //   71.1 //    --- __   38.5 //  57.3 //    --- __    --- __   2.1 // 3.14 // 4.91 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-29T20:45:05.000Z  50  3.400 //   --- __ 10.27 //  2.10 //  5.70 //  2.10 //   --- __   --- __  3.80 //  0.20 //   --- __  4.39 //  2.10 //   --- __   --- __   --- __  262.5 //  262.5 //    --- __   94.2 //  110.0 //   20.0 //    --- __    --- __  340.0 //    --- __  267.2 //  109.8 //    --- __   54.5 // 100.1 //    --- __    --- __   3.3 // 3.02 // 2.38 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-29T21:00:05.000Z  50  3.300 /_   --- __ 10.27 /_  1.30 /_  2.45 /_  2.50 /_   --- __   --- __  3.90 /_  0.10 /_   --- __  3.70 //  1.30 //   --- __   --- __   --- __  290.0 /_  290.0 /_    --- __  118.5 /_    --- __    --- __    --- __    --- __  331.6 /_    --- __  263.3 /_   96.3 /_    --- __   52.9 /_  76.6 /_    --- __    --- __   2.9 /_ 3.11 /_ 5.49 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-10-29T21:15:05.000Z  55  5.200 //   --- __ 21.86 //  1.70 //  5.80 //  3.00 //   --- __   --- __  5.70 //  0.30 //   --- __  4.13 //  1.70 //   --- __   --- __  3.00 //  212.5 //  212.5 //    --- __  102.5 //  110.0 //   20.0 //   12.5 //    --- __  210.1 //    --- __  202.5 //   11.2 //    --- __   10.6 //  12.8 //    --- __    --- __   1.3 // 4.20 // 1.30 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-29T21:30:05.000Z  25    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.02 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.7 //  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-10-29T21:45:05.000Z  70  5.200 //   --- __ 20.44 //  1.60 //  4.20 //  4.30 //   --- __   --- __  5.40 //  0.10 //   --- __  3.93 //  1.60 //   --- __   --- __   --- __  235.0 //  235.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  229.5 //    --- __  217.4 //   17.4 //    --- __   10.6 //  17.0 //    --- __    --- __   1.4 // 3.93 // 2.19 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-29T22:00:05.000Z  20  3.500 /_   --- __ 10.61 /_  1.40 /_  2.97 /_  2.90 /_   --- __   --- __   --- __   --- __   --- __  3.33 //  1.40 //   --- __   --- __   --- __  323.6 /_  323.6 /_    --- __  113.0 /_    --- __    --- __    --- __    --- __  363.2 /_    --- __  280.0 /_  117.2 /_    --- __   64.4 /_  92.3 /_    --- __    --- __   4.0 /_ 3.03 /_ 5.55 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-10-29T22:15:05.000Z  75    --- __   --- __   --- __  1.40 //  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __  3.77 //  1.40 //   --- __   --- __   --- __    --- __    --- __    --- __  104.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-10-29T22:30:05.000Z  20    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.71 //  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-10-29T22:45:05.000Z  25    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.66 //  1.50 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.7 //  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-10-29T23:00:05.000Z  25    --- __   --- __   --- __  1.40 //  3.74 /_   --- __   --- __   --- __  3.72 /_   --- __   --- __  3.14 //  1.40 //   --- __   --- __   --- __    --- __    --- __    --- __  108.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-10-29T23:15:05.000Z  45  3.300 //   --- __ 11.60 //  1.30 //  6.70 //  2.90 //   --- __   --- __  3.90 //  0.10 //   --- __  3.61 //  1.30 //   --- __   --- __  2.90 //  315.0 //  315.0 //    --- __  117.5 //  110.0 //   20.0 //    --- __    --- __  281.1 //    --- __  260.3 //   29.9 //    --- __   14.9 //  32.7 //    --- __    --- __   0.9 // 3.52 // 1.52 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-29T23:30:05.000Z  65  4.400 //   --- __ 19.59 //  1.60 //  5.80 //  4.10 //   --- __   --- __  4.90 //  0.10 //   --- __  3.62 //  1.60 //   --- __   --- __  4.10 //  197.5 //  197.5 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  190.7 //    --- __  183.5 //   10.4 //    --- __   10.6 //  10.4 //    --- __    --- __   0.9 // 4.45 // 2.01 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-29T23:45:05.000Z  55  2.900 //   --- __  8.39 //  1.60 //  6.40 //  2.20 //   --- __   --- __  3.60 //  0.10 //   --- __  3.64 //  1.60 //   --- __   --- __  2.20 //  365.0 //  365.0 //    --- __  104.4 //  110.0 //   20.0 //    --- __    --- __  346.1 //    --- __  298.3 //   68.2 //    --- __   35.7 //  71.5 //    --- __    --- __   1.6 // 2.89 // 1.81 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-29T00:00:05.000Z 100  3.000 //   --- __  9.15 //  1.60 //   --- __  1.60 //   --- __   --- __  3.65 //   --- __   --- __  2.69 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  343.3 //    --- __  277.7 //   92.5 //    --- __   49.3 //  82.1 //    --- __    --- __   2.3 // 3.05 // 3.60 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-29T00:15:05.000Z   0  3.100 //   --- __  8.91 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.87 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-10-29T00:30:05.000Z 100  2.725 //   --- __  8.31 //  1.60 //   --- __  1.60 //   --- __   --- __  3.38 //   --- __   --- __  2.74 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.4 //    --- __  270.1 //   58.8 //    --- __   31.5 //  56.2 //    --- __    --- __   1.2 // 3.05 // 2.57 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-29T00:45:05.000Z 100  2.975 //   --- __  8.15 //  1.58 //   --- __  1.58 //   --- __   --- __  3.63 //   --- __   --- __  2.75 //   --- __   --- __   --- __   --- __  281.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  358.1 //    --- __  292.9 //   91.9 //    --- __   46.8 //  92.2 //    --- __    --- __   2.2 // 2.74 // 2.03 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-29T01:00:05.000Z 100  3.025 //   --- __  8.41 //  1.60 //   --- __  1.60 //   --- __   --- __  3.67 //   --- __   --- __  2.76 //   --- __   --- __   --- __   --- __  277.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  339.2 //    --- __  284.1 //   77.8 //    --- __   39.9 //  77.6 //    --- __    --- __   1.9 // 2.78 // 2.08 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-29T01:15:05.000Z 100  3.100 //   --- __  8.46 //  1.55 //   --- __  1.55 //   --- __   --- __  3.83 //  0.08 //   --- __  2.75 //   --- __   --- __   --- __   --- __  276.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  343.9 //    --- __  281.6 //   88.2 //    --- __   46.5 //  82.4 //    --- __    --- __   2.3 // 2.73 // 2.77 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-29T01:30:06.000Z 100  3.025 //   --- __  8.67 //  1.58 //   --- __  1.58 //   --- __   --- __  3.67 //   --- __   --- __  2.73 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  323.7 //    --- __  276.0 //   67.5 //    --- __   34.7 //  67.5 //    --- __    --- __   1.7 // 2.87 // 2.07 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-29T01:45:05.000Z 100  3.175 //   --- __  8.85 //  1.55 //   --- __  1.55 //   --- __   --- __  3.83 //   --- __   --- __  2.69 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  334.4 //    --- __  281.8 //   74.5 //    --- __   37.8 //  75.8 //    --- __    --- __   2.0 // 2.79 // 1.93 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-29T02:00:05.000Z 100  2.975 //   --- __  8.82 //  1.58 //  2.00 //  1.58 //   --- __   --- __  3.63 //   --- __   --- __  2.64 //  1.60 //   --- __   --- __   --- __  270.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //    --- __    --- __  323.8 //    --- __  269.8 //   76.1 //    --- __   40.3 //  68.9 //    --- __    --- __   1.8 // 2.96 // 3.23 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-29T02:15:04.000Z 100  3.000 //   --- __  9.05 //  1.58 //  1.77 //  1.58 //   --- __   --- __  3.75 //  0.10 //   --- __  2.59 //  1.58 //   --- __   --- __   --- __  260.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  316.6 //    --- __  257.9 //   82.9 //    --- __   45.4 //  68.4 //    --- __    --- __   2.1 // 3.02 // 5.90 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-29T02:30:05.000Z   0  3.075 //   --- __  9.48 //  1.60 //   --- __  1.60 //   --- __   --- __  3.72 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.08 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-10-29T02:45:05.000Z 100  3.075 //   --- __  9.58 //  1.60 //   --- __  1.60 //   --- __   --- __  3.72 //   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.2 //    --- __  264.1 //   73.5 //    --- __   38.4 //  69.3 //    --- __    --- __   1.9 // 3.11 // 2.62 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-29T03:00:05.000Z 100  3.075 //   --- __  9.41 //  1.90 //   --- __  1.90 //   --- __   --- __  3.72 //   --- __   --- __  2.38 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.6 //    --- __  263.0 //   50.6 //    --- __   26.2 //  50.8 //    --- __    --- __   1.3 // 3.06 // 2.04 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-29T03:15:05.000Z 100  3.025 //   --- __  9.58 //  1.55 //   --- __  1.55 //   --- __   --- __  3.72 //  0.05 //   --- __  2.31 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.1 //    --- __  252.1 //   66.4 //    --- __   34.7 //  63.0 //    --- __    --- __   1.6 // 3.17 // 2.56 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-29T03:30:05.000Z   0  3.125 //   --- __  9.14 //  1.60 //   --- __  1.60 //   --- __   --- __  3.78 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.92 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-10-29T03:45:05.000Z   0  3.125 //   --- __  9.29 //  1.60 //   --- __  1.60 //   --- __   --- __  3.78 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.97 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-10-29T04:00:05.000Z   0  2.975 //   --- __  8.70 //  1.60 //   --- __  1.60 //   --- __   --- __  3.63 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.92 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-10-29T04:15:05.000Z   0  2.925 //   --- __  8.23 //  1.60 //   --- __  1.60 //   --- __   --- __  3.58 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.82 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-10-29T04:30:05.000Z   0  2.975 //   --- __  8.00 //  1.60 //   --- __  1.60 //   --- __   --- __  3.63 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.69 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-10-29T04:45:05.000Z   0  2.875 //   --- __  9.07 //  1.60 //   --- __  1.60 //   --- __   --- __  3.53 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.16 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-10-29T05:00:05.000Z   0  2.925 //   --- __  9.48 //  1.60 //   --- __  1.60 //   --- __   --- __  3.58 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.24 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-10-29T05:15:05.000Z   0  2.950 //   --- __  9.67 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.28 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-10-29T05:30:06.000Z 100  3.025 //   --- __  9.85 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //  0.03 //   --- __  2.45 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.0 //    --- __  219.8 //   49.5 //    --- __   25.5 //  49.0 //    --- __    --- __   1.2 // 3.26 // 2.15 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-29T05:45:04.000Z 100  3.150 //   --- __ 11.45 //  1.60 //   --- __  1.60 //   --- __   --- __  3.83 //  0.03 //   --- __  2.57 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.2 //    --- __  200.6 //   42.0 //    --- __   22.5 //  37.9 //    --- __    --- __   1.2 // 3.63 // 3.35 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-29T06:00:05.000Z 100  3.075 //   --- __ 11.15 //  1.60 //   --- __  1.60 //   --- __   --- __  3.72 //   --- __   --- __  2.71 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.5 //    --- __  198.0 //   46.3 //    --- __   23.8 //  45.5 //    --- __    --- __   1.2 // 3.63 // 2.26 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-29T06:15:05.000Z   0  3.025 //   --- __  9.39 //  1.60 //   --- __  1.60 //   --- __   --- __  3.67 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.11 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-10-29T06:30:05.000Z 100  3.525 //   --- __ 11.83 //  1.60 //   --- __  1.60 //   --- __   --- __  4.18 //   --- __   --- __  3.01 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.3 //    --- __  193.7 //   72.0 //    --- __   34.6 //  74.3 //    --- __    --- __   2.3 // 3.36 // 1.89 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-29T06:45:05.000Z  50  3.700 //   --- __ 13.60 //  1.60 //  2.03 //  2.00 //   --- __   --- __  4.40 //  0.05 //   --- __  3.18 //  1.60 //   --- __   --- __   --- __  201.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  230.2 //    --- __  188.7 //   60.1 //    --- __   32.3 //  48.3 //    --- __    --- __   2.3 // 3.67 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-29T07:00:05.000Z 100  3.925 //   --- __ 14.93 //  1.60 //  1.88 //  1.60 //   --- __   --- __  4.57 //   --- __   --- __  3.36 //  1.60 //   --- __   --- __   --- __  185.0 //    --- __    --- __   94.0 //  110.0 //   20.0 //    --- __    --- __  211.9 //    --- __  170.9 //   57.7 //    --- __   30.1 //  48.7 //    --- __    --- __   2.5 // 3.80 // 4.33 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-29T07:15:05.000Z 100  4.157 //   --- __ 16.05 //  1.55 //  1.73 //  1.65 //  1.55 //  1.63 //  4.95 //  0.15 //  0.05 //  3.55 //  1.65 //   --- __   --- __   --- __  190.0 //    --- __  180.0 //  115.0 //  113.5 //   23.3 //    --- __    --- __  198.2 //    --- __  170.4 //   36.7 //    --- __   20.0 //  39.0 //    --- __    --- __   2.1 // 3.87 // 2.02 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-29T07:30:05.000Z 100  4.913 //   --- __ 17.32 //  1.58 //   --- __  1.83 //  1.58 //  1.80 //  5.55 //   --- __  0.08 //  3.73 //   --- __   --- __   --- __   --- __   55.0 //    --- __  135.0 //    --- __  108.3 //   18.2 //    --- __    --- __  221.7 //    --- __  173.7 //   65.6 //    --- __   34.8 //  62.2 //    --- __    --- __   4.6 // 3.53 // 2.68 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-29T07:45:05.000Z 100  5.438 //   --- __ 20.52 //  1.58 //  1.92 //  1.90 //  1.58 //  1.88 //  6.10 //  0.03 //  0.13 //  3.92 //  1.90 //   --- __   --- __   --- __  171.0 //    --- __  115.0 //  115.0 //  105.0 //   14.9 //    --- __    --- __  211.2 //    --- __  176.0 //   48.7 //    --- __   26.9 //  49.0 //    --- __    --- __   4.5 // 3.78 // 2.27 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-29T08:00:05.000Z 100  5.788 //   --- __ 22.18 //  1.55 //  1.95 //  1.92 //  1.55 //  1.90 //  6.45 //  0.03 //  0.13 //  4.11 //  1.55 //   --- __   --- __   --- __  171.0 //    --- __  105.0 //  105.0 //  102.6 //   12.4 //    --- __    --- __  208.0 //    --- __  173.9 //   47.2 //    --- __   25.5 //  44.0 //    --- __    --- __   4.8 // 3.84 // 2.79 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-29T08:15:05.000Z 100  5.638 //   --- __ 22.75 //  1.58 //  2.40 //  2.08 //  1.58 //  2.06 //  6.32 //  0.05 //  0.05 //  4.30 //  2.08 //   --- __   --- __   --- __  196.0 //    --- __  105.0 //  120.0 //  103.9 //   13.7 //    --- __    --- __  194.3 //    --- __  172.1 //   30.2 //    --- __   17.2 //  31.2 //    --- __    --- __   3.3 // 4.05 // 2.13 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-29T08:30:05.000Z 100  4.913 //   --- __ 21.43 //  1.58 //  4.10 //  1.88 //  1.58 //  1.86 //  5.57 //  0.03 //  0.20 //  4.48 //  1.88 //   --- __   --- __   --- __  185.0 //    --- __  105.0 //  114.0 //   99.6 //    9.6 //    --- __    --- __  175.6 //    --- __  162.2 //   17.8 //    --- __   11.2 //  25.0 //    --- __    --- __   1.8 // 4.37 // 1.12 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-29T08:45:05.000Z 100  5.213 //  3.45 // 20.37 //  1.55 //  2.40 //  2.65 //  1.55 //  2.40 //  5.85 //   --- __  0.05 //  4.65 //  1.55 //   --- __   --- __   --- __  195.0 //  206.0 //   95.0 //   95.0 //  102.8 //   18.7 //    --- __    --- __  193.0 //  157.7 //  161.4 //   33.6 //   13.2 //   23.1 //  50.9 //    --- __    --- __   3.6 // 3.92 // 1.36 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-10-29T09:00:05.000Z  70  5.638 //  3.18 // 23.01 //  1.60 //  2.40 //  2.80 //  1.60 //  2.28 //  6.32 //  0.05 //  0.15 //  4.81 //  2.30 //   --- __   --- __   --- __  210.0 //  195.0 //  100.0 //  115.0 //   98.7 //    8.5 //    --- __    --- __  194.0 //  166.2 //  173.2 //   33.2 //   12.6 //   19.0 //  27.5 //    --- __    --- __   3.5 // 4.09 // 4.09 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-10-29T09:15:05.000Z  70  5.932 //  3.63 // 20.52 //  1.52 //  2.80 //  2.80 //  1.52 //  2.40 //  6.60 //  0.03 //  0.10 //  4.95 //  2.42 //   --- __   --- __   --- __  195.0 //  201.0 //  100.0 //  112.0 //  102.0 //   11.8 //    --- __    --- __  266.4 //  154.9 //  164.2 //  141.1 //   14.9 //   74.5 // 155.3 //    --- __    --- __  13.5 // 3.46 // 1.84 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-29T09:30:05.000Z  70  7.737 //  3.43 // 25.81 //  1.52 //  2.92 //  2.80 //  1.52 //  2.40 //  8.38 //   --- __  0.10 //  5.08 //  2.42 //   --- __   --- __   --- __  195.0 //  231.0 //  100.0 //  120.0 //  102.0 //   11.8 //    --- __    --- __  266.4 //  154.8 //  186.2 //  108.6 //   24.4 //   57.9 //  98.3 //    --- __    --- __  18.1 // 3.34 // 3.28 // 0.66 //  --- __
     FF051    51.7N   358.5E 2009-10-29T09:45:05.000Z 100  7.231 //  3.37 // 29.47 //  1.60 //  2.78 //  2.72 //  1.60 //  2.40 //  7.95 //  0.08 //  0.08 //  5.19 //  2.42 //   --- __   --- __   --- __  180.0 //  205.0 //   95.0 //  115.0 //   99.7 //    9.5 //    --- __    --- __  195.4 //  150.2 //  175.3 //   28.2 //   32.1 //   18.1 //  35.7 //    --- __    --- __   5.4 // 4.08 // 1.43 // 1.01 //  --- __
     FF051    51.7N   358.5E 2009-10-29T10:00:05.000Z 100  6.913 //  3.50 // 27.76 //  1.50 //  2.80 //  2.80 //  1.50 //  2.40 //  7.60 //  0.05 //  0.08 //  5.27 //  2.42 //   --- __   --- __   --- __  200.0 //  196.0 //   95.0 //  105.0 //   99.6 //    9.5 //    --- __    --- __  194.5 //  166.3 //  175.8 //   27.2 //    9.4 //   15.5 //  26.9 //    --- __    --- __   4.3 // 4.02 // 2.14 // 0.50 //  --- __
