  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-09-08T02:30:00.000Z 100  2.550 //   --- __  8.50 //  1.60 //   --- __  1.60 //   --- __   --- __  3.10 //   --- __   --- __  2.94 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.9 //    --- __  243.4 //   49.1 //    --- __   26.4 //  46.0 //    --- __    --- __   0.9 // 3.33 // 2.80 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-08T03:00:00.000Z 100  2.700 //   --- __  8.89 //  1.60 //   --- __  1.60 //   --- __   --- __  3.25 //   --- __   --- __  3.00 //   --- __   --- __   --- __   --- __  248.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.8 //    --- __  236.3 //   57.6 //    --- __   31.1 //  51.5 //    --- __    --- __   1.2 // 3.29 // 3.54 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-08T03:15:00.000Z 100  2.700 //   --- __  9.22 //  1.60 //   --- __  1.60 //   --- __   --- __  3.35 //  0.10 //   --- __  3.08 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.7 //    --- __  230.8 //   46.5 //    --- __   25.1 //  45.9 //    --- __    --- __   1.0 // 3.42 // 2.34 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-08T04:00:00.000Z  70  3.200 //   --- __ 12.75 //  2.45 //   --- __  2.45 //   --- __   --- __  3.85 //  0.10 //   --- __  3.48 //   --- __   --- __   --- __   --- __  218.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  202.7 //    --- __  180.6 //   27.8 //    --- __   15.7 //  35.9 //    --- __    --- __   1.0 // 3.98 // 1.33 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-08T04:15:00.000Z  70  4.100 //   --- __ 15.03 //  0.95 //  1.20 //  2.90 //  0.95 //  1.21 //  4.80 //  0.15 //  0.10 //  3.65 //  0.95 //   --- __   --- __   --- __  211.3 //    --- __  125.0 //  125.0 //  109.8 //   19.8 //    --- __    --- __  220.0 //    --- __  180.0 //   56.5 //    --- __   31.0 //  54.4 //    --- __    --- __   2.8 // 3.67 // 2.68 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-08T04:30:00.000Z  70  4.100 //   --- __ 15.51 //  1.40 //  1.90 //  2.65 //  1.40 //  1.61 //  4.70 //  0.05 //  0.10 //  3.83 //  1.65 //   --- __   --- __   --- __  212.5 //    --- __  122.5 //  125.0 //  104.8 //   14.8 //    --- __    --- __  204.8 //    --- __  167.2 //   49.6 //    --- __   28.4 //  57.9 //    --- __    --- __   2.7 // 3.78 // 1.74 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-08T04:45:00.000Z  70  4.300 //   --- __ 16.59 //  1.80 //  2.30 //  3.00 //  1.80 //  1.91 //  4.90 //  0.05 //  0.05 //  4.00 //  1.95 //   --- __   --- __   --- __  217.5 //    --- __  142.5 //  128.0 //  110.0 //   20.0 //    --- __    --- __  198.1 //    --- __  162.9 //   43.7 //    --- __   25.8 //  56.1 //    --- __    --- __   2.8 // 3.86 // 1.52 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-08T05:00:00.000Z  70  4.250 //   --- __ 16.22 //  1.35 //  1.90 //  2.90 //  1.35 //  1.91 //  4.80 //   --- __  0.20 //  4.18 //  1.35 //   --- __   --- __   --- __  215.0 //    --- __  107.5 //  107.5 //  104.5 //   14.4 //    --- __    --- __  196.7 //    --- __  157.3 //   48.7 //    --- __   28.9 //  63.3 //    --- __    --- __   3.0 // 3.82 // 1.49 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-08T05:15:00.000Z 100  4.150 //   --- __ 15.97 //  1.70 //  2.65 //  2.75 //  1.70 //  2.11 //  4.75 //  0.05 //  0.05 //  4.34 //  2.15 //   --- __   --- __   --- __  210.0 //    --- __  107.5 //  120.0 //  101.7 //   11.6 //    --- __    --- __  191.4 //    --- __  149.2 //   52.0 //    --- __   31.4 //  68.5 //    --- __    --- __   3.1 // 3.85 // 1.51 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-08T05:30:00.000Z  70  4.750 //   --- __ 17.04 //  1.95 //  3.00 //  3.75 //  1.95 //  2.46 //  5.35 //  0.05 //  0.05 //  4.50 //  2.50 //   --- __   --- __   --- __  270.0 //    --- __  107.5 //  117.0 //  104.0 //   13.8 //    --- __    --- __  202.6 //    --- __  149.4 //   52.8 //    --- __   33.8 //  96.0 //    --- __    --- __   4.4 // 3.59 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-08T05:45:00.000Z 100  5.025 //  3.77 // 18.59 //  1.90 //  2.50 //  3.40 //  1.90 //  2.51 //  5.55 //   --- __  0.05 //  4.64 //  1.90 //   --- __   --- __   --- __  240.0 //  250.0 //  110.0 //  110.0 //  110.3 //   19.9 //    --- __    --- __  207.9 //  174.9 //  167.0 //   37.9 //   33.1 //   29.6 //  52.0 //    --- __    --- __   4.2 // 3.72 // 1.67 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-08T06:00:00.000Z   0  5.100 //  3.85 // 20.47 //  3.00 //   --- __  3.00 //   --- __   --- __  5.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  220.0 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.01 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-08T06:15:00.000Z 100  5.300 //   --- __ 18.89 //  2.85 //  3.10 //  3.15 //   --- __   --- __  5.85 //   --- __   --- __  4.89 //  2.85 //   --- __   --- __   --- __  206.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  211.8 //    --- __  157.7 //   69.4 //    --- __   40.3 //  79.7 //    --- __    --- __   6.2 // 3.56 // 1.89 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-08T06:30:00.000Z  70  5.100 //   --- __ 18.78 //  2.80 //  3.25 //  4.10 //  2.80 //  2.91 //  5.70 //  0.05 //  0.15 //  5.01 //  2.95 //   --- __   --- __   --- __  272.5 //    --- __  125.0 //  113.0 //  110.0 //   20.0 //    --- __    --- __  197.8 //    --- __  142.6 //   48.8 //    --- __   33.7 //  98.1 //    --- __    --- __   5.0 // 3.68 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-08T06:45:00.000Z 100  6.125 //  4.01 // 24.40 //  2.85 //  3.40 //  3.45 //  2.85 //  2.96 //  6.65 //   --- __  0.05 //  5.12 //  3.00 //   --- __   --- __   --- __  230.0 //  223.5 //  122.5 //  110.0 //  110.0 //   20.0 //    --- __    --- __  196.7 //  167.0 //  174.5 //   25.7 //   37.5 //   20.9 //  35.2 //    --- __    --- __   4.7 // 4.00 // 1.55 // 1.00 //  --- __
     AT138    38.0N    23.5E 2009-09-08T07:00:00.000Z 100  5.563 //  4.07 // 22.34 //  2.90 //  3.60 //  3.60 //  2.90 //  3.11 //  6.10 //   --- __  0.10 //  5.22 //  3.15 //   --- __   --- __   --- __  205.0 //  223.5 //  117.5 //  105.0 //  101.6 //   11.4 //    --- __    --- __  183.6 //  158.6 //  147.4 //   26.1 //   42.5 //   24.1 //  41.1 //    --- __    --- __   4.3 // 4.02 // 1.41 // 0.56 //  --- __
     AT138    38.0N    23.5E 2009-09-08T07:15:00.000Z 100  5.275 //  4.12 // 20.42 //  2.95 //  3.45 //  3.50 //  2.95 //  3.16 //  5.80 //   --- __  0.35 //  5.33 //  3.20 //   --- __   --- __   --- __  197.5 //  235.0 //  117.5 //  107.0 //  101.6 //   11.3 //    --- __    --- __  183.3 //  151.3 //  133.5 //   37.4 //   40.7 //   31.7 //  56.1 //    --- __    --- __   4.9 // 3.89 // 1.56 // 0.55 //  --- __
     AT138    38.0N    23.5E 2009-09-08T07:30:00.000Z   0  5.400 //  4.05 // 20.71 //  3.05 //  3.75 //  3.75 //   --- __   --- __  5.95 //   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __  193.5 //  235.0 //    --- __  106.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.84 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-08T07:45:00.000Z 100  5.275 //  4.17 // 20.33 //  2.95 //  3.50 //  3.55 //  2.95 //  3.26 //  5.80 //   --- __  0.10 //  5.55 //  3.30 //   --- __   --- __   --- __  195.0 //  235.0 //  115.0 //  105.0 //  101.5 //   11.2 //    --- __    --- __  185.2 //  150.9 //  128.1 //   48.6 //   48.5 //   36.1 //  58.1 //    --- __    --- __   5.4 // 3.87 // 1.96 // 0.67 //  --- __
     AT138    38.0N    23.5E 2009-09-08T08:00:00.000Z 100  4.825 //  4.23 // 17.25 //  2.95 //  3.45 //  3.50 //   --- __   --- __  5.35 //   --- __   --- __  5.66 //  2.95 //   --- __   --- __   --- __  182.5 //  270.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  196.2 //  159.5 //  129.9 //   76.5 //   51.1 //   48.1 //  84.5 //    --- __    --- __   5.9 // 3.59 // 2.27 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-08T08:15:00.000Z   0    --- __   --- __   --- __  2.95 //  4.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.95 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-08T08:30:00.000Z   0  4.750 //  4.15 // 17.26 //  2.95 //  3.80 //  3.80 //   --- __   --- __  5.30 //   --- __   --- __   --- __  2.95 //   --- __   --- __   --- __  180.0 //  251.0 //    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.63 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-08T08:45:00.000Z   0    --- __   --- __   --- __  2.95 //  4.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.95 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-08T09:00:00.000Z 100  5.057 //  4.32 // 17.36 //  2.90 //  4.05 //  3.45 //   --- __   --- __  5.60 //   --- __   --- __  6.03 //  2.90 //   --- __   --- __   --- __  178.5 //  303.5 //    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  204.0 //  169.0 //  141.5 //   49.6 //   55.0 //   43.7 //  89.1 //    --- __    --- __   6.0 // 3.44 // 1.45 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-08T09:15:00.000Z   0    --- __   --- __   --- __  2.80 //  4.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.80 //   --- __   --- __   --- __    --- __    --- __    --- __   96.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-08T09:30:00.000Z 100  4.500 //   --- __ 19.47 //  2.60 //  4.50 //  3.75 //   --- __   --- __  5.05 //   --- __   --- __  6.14 //  2.60 //   --- __   --- __   --- __  199.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  158.2 //    --- __  118.0 //   42.4 //    --- __   26.3 //  60.7 //    --- __    --- __   3.0 // 4.33 // 1.58 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-08T09:45:00.000Z 100  4.300 //   --- __ 17.03 //  2.55 //  4.15 //  3.70 //   --- __   --- __  4.85 //   --- __   --- __  6.17 //  2.55 //   --- __   --- __   --- __  199.5 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  188.6 //    --- __  105.0 //  104.8 //    --- __   54.2 //  97.7 //    --- __    --- __   5.2 // 3.96 // 3.43 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-08T10:15:00.000Z   0    --- __   --- __   --- __  3.00 //  4.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.00 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-08T10:30:00.000Z 100  5.975 //   --- __ 19.52 //  3.40 //   --- __  3.40 //   --- __   --- __  6.50 //   --- __   --- __  6.14 //   --- __   --- __   --- __   --- __  177.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.6 //    --- __  142.9 //  143.5 //    --- __   77.6 // 150.1 //    --- __    --- __  14.2 // 3.28 // 2.38 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-08T10:45:00.000Z   0  5.150 //  4.25 // 18.69 //  3.90 //   --- __  3.90 //   --- __   --- __  5.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  222.5 //  279.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.63 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-08T11:15:00.000Z 100  5.125 //  4.29 // 16.76 //  4.05 //   --- __  4.05 //   --- __   --- __  5.65 //   --- __   --- __  6.03 //   --- __   --- __   --- __   --- __  285.0 //  322.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  219.0 //  184.3 //  135.3 //   46.2 //   87.6 //   49.5 //  85.5 //    --- __    --- __   7.0 // 3.29 // 1.41 // 1.00 //  --- __
     AT138    38.0N    23.5E 2009-09-08T11:30:00.000Z  70  5.825 //  4.67 // 20.91 //  4.70 //   --- __  4.70 //   --- __   --- __  6.35 //   --- __   --- __  6.00 //   --- __   --- __   --- __   --- __  278.5 //  278.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  200.7 //  161.1 //  141.0 //   39.0 //    6.5 //   37.6 //  83.9 //    --- __    --- __   6.9 // 3.61 // 1.20 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-08T11:45:00.000Z  70  5.975 //  4.37 // 21.63 //  4.40 //   --- __  4.40 //   --- __   --- __  6.55 //  0.05 //   --- __  5.97 //   --- __   --- __   --- __   --- __  266.0 //  266.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  211.9 //  162.7 //  155.2 //   50.1 //    2.1 //   38.6 //  70.1 //    --- __    --- __   7.6 // 3.63 // 1.62 // 0.60 //  --- __
     AT138    38.0N    23.5E 2009-09-08T12:00:00.000Z 100  5.700 //   --- __ 21.22 //  3.90 //   --- __  3.90 //   --- __   --- __  6.25 //   --- __   --- __  5.95 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  207.5 //    --- __  159.5 //   44.4 //    --- __   34.0 //  84.5 //    --- __    --- __   6.3 // 3.72 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-08T12:15:00.000Z 100  5.425 //  4.19 // 19.44 //  3.80 //   --- __  3.80 //   --- __   --- __  5.95 //   --- __   --- __  5.94 //   --- __   --- __   --- __   --- __  237.5 //  271.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  208.1 //  168.8 //  142.5 //   46.5 //   65.8 //   39.7 //  64.9 //    --- __    --- __   6.4 // 3.60 // 1.66 // 1.00 //  --- __
     AT138    38.0N    23.5E 2009-09-08T12:30:00.000Z 100  5.375 //  4.07 // 18.97 //  3.40 //   --- __  3.40 //   --- __   --- __  5.90 //   --- __   --- __  5.95 //   --- __   --- __   --- __   --- __  204.5 //  271.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.3 //  170.3 //  145.9 //   60.7 //   68.1 //   44.6 //  70.6 //    --- __    --- __   7.0 // 3.55 // 2.02 // 1.00 //  --- __
     AT138    38.0N    23.5E 2009-09-08T12:45:00.000Z 100  5.125 //  4.07 // 18.88 //  3.40 //   --- __  3.40 //   --- __   --- __  5.65 //   --- __   --- __  5.96 //   --- __   --- __   --- __   --- __  196.0 //  262.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.2 //  175.4 //  147.3 //   38.2 //   59.7 //   34.6 //  51.2 //    --- __    --- __   5.1 // 3.70 // 1.75 // 0.80 //  --- __
     AT138    38.0N    23.5E 2009-09-08T13:00:00.000Z 100  4.751 //  4.07 // 17.15 //  3.15 //   --- __  3.15 //   --- __   --- __  5.30 //   --- __   --- __  5.99 //   --- __   --- __   --- __   --- __  192.5 //  286.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  190.6 //  163.9 //  134.1 //   30.4 //   48.8 //   35.5 //  87.5 //    --- __    --- __   4.4 // 3.61 // 1.11 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-08T13:15:00.000Z 100  4.650 //   --- __ 15.79 //  3.25 //   --- __  3.25 //   --- __   --- __  5.25 //  0.05 //   --- __  6.03 //   --- __   --- __   --- __   --- __  203.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.8 //    --- __  134.6 //   72.6 //    --- __   45.5 // 111.6 //    --- __    --- __   5.4 // 3.39 // 1.32 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-08T13:30:00.000Z   0  4.500 //  4.15 // 15.68 //  3.45 //   --- __  3.45 //   --- __   --- __  5.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  226.0 //  297.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.48 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-08T13:45:00.000Z 100  4.600 //   --- __ 15.79 //  3.05 //   --- __  3.05 //   --- __   --- __  5.15 //   --- __   --- __  6.12 //   --- __   --- __   --- __   --- __  198.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.9 //    --- __  136.4 //  136.3 //    --- __   72.0 // 153.0 //    --- __    --- __   7.9 // 3.43 // 2.08 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-08T14:00:00.000Z 100  4.575 //  3.77 // 14.72 //  3.20 //   --- __  3.20 //   --- __   --- __  5.10 //   --- __   --- __  6.17 //   --- __   --- __   --- __   --- __  195.0 //  311.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.7 //  171.5 //  143.1 //   80.3 //   53.8 //   55.7 // 109.8 //    --- __    --- __   6.2 // 3.24 // 1.74 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-08T14:15:00.000Z  70  4.700 //   --- __ 15.72 //  2.70 //  2.80 //  3.95 //  2.70 //  2.81 //  5.25 //   --- __   --- __  6.21 //  2.70 //   --- __   --- __   --- __  328.5 //    --- __  142.5 //  142.5 //  110.0 //   20.0 //    --- __    --- __  219.2 //    --- __  144.5 //   64.7 //    --- __   45.3 // 129.0 //    --- __    --- __   5.6 // 3.34 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-08T14:30:00.000Z 100  4.700 //   --- __ 16.27 //  2.65 //  2.80 //  3.70 //  2.65 //  2.81 //  5.30 //  0.05 //  0.15 //  6.24 //  2.65 //   --- __   --- __   --- __  302.5 //    --- __  125.0 //  125.0 //  102.3 //   12.0 //    --- __    --- __  210.2 //    --- __  138.2 //   59.1 //    --- __   43.2 // 118.7 //    --- __    --- __   5.4 // 3.46 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-08T14:45:00.000Z 100  5.000 //   --- __ 16.75 //  3.00 //   --- __  3.00 //   --- __   --- __  5.65 //  0.10 //   --- __  6.26 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.4 //    --- __  177.0 //   74.5 //    --- __   48.7 //  85.3 //    --- __    --- __   6.8 // 3.35 // 1.98 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-08T15:00:00.000Z  70  5.050 //   --- __ 18.78 //  1.85 //  2.60 //  3.20 //  1.85 //  2.16 //  5.65 //  0.05 //  0.05 //  6.27 //  2.20 //   --- __   --- __   --- __  260.0 //    --- __  107.5 //  115.0 //  101.5 //   11.3 //    --- __    --- __  213.6 //    --- __  174.9 //   40.5 //    --- __   28.3 //  72.8 //    --- __    --- __   4.2 // 3.72 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-08T15:15:00.000Z 100  5.113 //   --- __ 17.26 //  1.80 //  2.30 //  2.50 //  1.80 //  2.31 //  5.70 //  0.05 //  0.05 //  6.26 //  1.80 //   --- __   --- __   --- __  215.0 //    --- __  100.0 //  100.0 //  100.0 //    9.8 //    --- __    --- __  239.5 //    --- __  178.0 //   78.9 //    --- __   48.3 //  80.5 //    --- __    --- __   6.9 // 3.38 // 2.44 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-08T15:30:00.000Z  70  5.050 //   --- __ 17.78 //  1.70 //  2.10 //  3.40 //  1.70 //  2.11 //  5.65 //  0.05 //  0.30 //  6.24 //  2.15 //   --- __   --- __   --- __  262.5 //    --- __  105.0 //  105.0 //  104.0 //   13.8 //    --- __    7.5 //  223.1 //    --- __  174.0 //   57.0 //    --- __   35.3 //  87.1 //    --- __    --- __   5.1 // 3.52 // 1.10 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-08T15:45:00.000Z 100  5.325 //  3.14 // 18.16 //  1.80 //  2.05 //  2.80 //  1.80 //  2.06 //  5.85 //   --- __  0.30 //  6.19 //  1.80 //   --- __   --- __   --- __  242.5 //  255.0 //  120.0 //  120.0 //  106.3 //   16.2 //    --- __    --- __  239.4 //  181.9 //  195.4 //   56.5 //   38.0 //   35.5 //  65.8 //    --- __    --- __   5.6 // 3.43 // 1.91 // 0.51 //  --- __
