  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2019-01-31T04:15:00.000Z  90  2.900 //   --- __ 10.35 //  2.15 //   --- __  2.15 //   --- __   --- __  3.50 //  0.25 //   --- __  2.65 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.9 //    --- __  215.7 //   35.9 //    --- __   19.6 //  30.1 //    --- __    --- __   0.9 // 3.57 // 3.80 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T04:20:00.000Z 100  2.950 //   --- __ 10.16 //  2.40 //   --- __  2.40 //   --- __   --- __  3.60 //  0.05 //   --- __  2.68 //   --- __   --- __   --- __   --- __  247.0 //  247.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.7 //    --- __  231.5 //   64.1 //    --- __   35.4 //  50.9 //    --- __    --- __   1.6 // 3.44 // 5.46 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T04:25:00.000Z  80  2.900 //   --- __ 10.35 //  1.85 //   --- __  1.85 //   --- __   --- __  3.55 //  0.10 //   --- __  2.73 //   --- __   --- __   --- __   --- __  223.0 //  223.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.0 //    --- __  215.7 //   46.2 //    --- __   25.6 //  36.2 //    --- __    --- __   1.1 // 3.57 // 5.20 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T04:30:00.000Z  70  2.850 //   --- __ 10.45 //  1.95 //   --- __  1.95 //   --- __   --- __  3.70 //  0.10 //   --- __  2.77 //   --- __   --- __   --- __   --- __  221.0 //  221.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.9 //    --- __  206.7 //   63.0 //    --- __   34.9 //  51.6 //    --- __    --- __   1.4 // 3.67 // 6.12 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T04:35:00.000Z 100  3.100 //   --- __ 10.76 //  2.05 //   --- __  2.05 //   --- __   --- __  3.75 //  0.15 //   --- __  2.82 //   --- __   --- __   --- __   --- __  221.0 //  221.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.7 //    --- __  213.3 //   87.8 //    --- __   48.9 //  72.8 //    --- __    --- __   2.3 // 3.47 // 6.23 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T04:40:00.000Z  95  2.900 //   --- __ 11.12 //  1.95 //   --- __  1.95 //   --- __   --- __  3.45 //  0.05 //   --- __  2.87 //   --- __   --- __   --- __   --- __  205.5 //  205.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.7 //    --- __  198.7 //   32.8 //    --- __   17.9 //  29.5 //    --- __    --- __   0.8 // 3.83 // 3.21 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T04:45:00.000Z  70  2.700 //   --- __ 10.34 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.10 //   --- __  2.92 //   --- __   --- __   --- __   --- __  204.0 //  204.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.6 //    --- __  191.8 //   57.1 //    --- __   32.1 //  48.6 //    --- __    --- __   1.2 // 3.83 // 5.83 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T04:50:00.000Z 100  2.950 //   --- __ 10.82 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.10 //   --- __  2.98 //   --- __   --- __   --- __   --- __  200.8 //  200.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.8 //    --- __  194.3 //   47.7 //    --- __   25.7 //  39.0 //    --- __    --- __   1.2 // 3.67 // 4.36 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T04:55:00.000Z  95  3.050 //   --- __ 10.70 //  1.85 //   --- __  1.85 //   --- __   --- __  3.55 //  0.10 //   --- __  3.04 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.9 //    --- __  198.1 //   54.6 //    --- __   28.9 //  46.3 //    --- __    --- __   1.4 // 3.51 // 3.63 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T05:00:00.000Z  95  3.150 //   --- __ 10.73 //  2.35 //   --- __  2.35 //   --- __   --- __  3.90 //  0.15 //   --- __  3.10 //   --- __   --- __   --- __   --- __  236.0 //  236.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.2 //    --- __  215.4 //   94.8 //    --- __   52.4 //  79.5 //    --- __    --- __   2.6 // 3.41 // 5.52 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T05:05:00.000Z 100  3.100 //   --- __ 10.74 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.10 //   --- __  3.17 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.5 //    --- __  195.3 //   68.7 //    --- __   36.5 //  50.3 //    --- __    --- __   1.8 // 3.46 // 6.95 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T05:10:00.000Z  95  3.350 //   --- __ 10.70 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  0.10 //   --- __  3.23 //   --- __   --- __   --- __   --- __  196.5 //  196.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.6 //    --- __  192.4 //   95.3 //    --- __   50.4 //  94.6 //    --- __    --- __   2.9 // 3.19 // 2.44 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T05:15:00.000Z  95  3.300 //   --- __ 11.38 //  1.70 //   --- __  1.70 //   --- __   --- __  4.05 //  0.40 //   --- __  3.30 //   --- __   --- __   --- __   --- __  179.0 //  179.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.4 //    --- __  186.5 //   65.4 //    --- __   34.5 //  65.9 //    --- __    --- __   2.0 // 3.45 // 2.16 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T05:20:00.000Z  60  3.550 //   --- __ 12.14 //  1.65 //   --- __  1.65 //   --- __   --- __  4.70 //  0.60 //   --- __  3.37 //   --- __   --- __   --- __   --- __  201.5 //  201.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.8 //    --- __  196.2 //   80.1 //    --- __   43.5 //  62.4 //    --- __    --- __   2.9 // 3.42 // 5.72 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T05:25:00.000Z 100  3.750 //   --- __ 13.17 //  2.00 //   --- __  2.00 //   --- __   --- __  4.40 //  0.10 //   --- __  3.44 //   --- __   --- __   --- __   --- __  219.0 //  219.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.2 //    --- __  195.1 //   74.9 //    --- __   41.5 //  62.8 //    --- __    --- __   3.1 // 3.51 // 4.27 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T05:30:00.000Z 100  3.950 //   --- __ 13.87 //  1.85 //   --- __  1.85 //   --- __   --- __  4.50 //  0.40 //   --- __  3.52 //   --- __   --- __   --- __   --- __  214.5 //  214.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.1 //    --- __  191.2 //   56.3 //    --- __   30.6 //  56.5 //    --- __    --- __   2.6 // 3.51 // 2.24 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T05:35:00.000Z 100  3.950 //   --- __ 14.75 //  1.80 //   --- __  1.80 //   --- __   --- __  4.55 //  0.15 //   --- __  3.59 //   --- __   --- __   --- __   --- __  211.5 //  211.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.6 //    --- __  189.5 //   38.3 //    --- __   21.4 //  37.8 //    --- __    --- __   1.9 // 3.73 // 2.12 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T05:40:00.000Z 100  4.300 //   --- __ 15.60 //  2.15 //   --- __  2.15 //   --- __   --- __  5.00 //  0.15 //   --- __  3.67 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.7 //    --- __  184.6 //   63.4 //    --- __   35.1 //  45.4 //    --- __    --- __   3.5 // 3.63 // 5.59 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T05:45:00.000Z  95  4.450 //   --- __ 16.81 //  2.00 //   --- __  2.00 //   --- __   --- __  5.15 //  0.15 //   --- __  3.74 //   --- __   --- __   --- __   --- __  213.0 //  213.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.6 //    --- __  187.1 //   39.3 //    --- __   22.4 //  39.7 //    --- __    --- __   2.5 // 3.78 // 2.16 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T05:50:00.000Z 100  4.300 //   --- __ 17.38 //  2.45 //   --- __  2.45 //   --- __   --- __  5.05 //  0.05 //   --- __  3.82 //   --- __   --- __   --- __   --- __  208.5 //  208.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  196.9 //    --- __  175.7 //   26.5 //    --- __   15.8 //  38.8 //    --- __    --- __   1.8 // 4.04 // 1.10 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T05:55:00.000Z  95  4.650 //   --- __ 17.99 //  2.10 //   --- __  2.10 //   --- __   --- __  5.25 //  0.10 //   --- __  3.89 //   --- __   --- __   --- __   --- __  208.0 //  208.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  212.1 //    --- __  181.7 //   44.5 //    --- __   25.6 //  31.8 //    --- __    --- __   3.1 // 3.87 // 3.99 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T06:00:00.000Z  90  4.800 //   --- __ 18.40 //  1.30 //   --- __  2.15 //  1.30 //  1.36 //  5.50 //  0.15 //   --- __  3.97 //   --- __   --- __   --- __   --- __  208.0 //  208.0 //  112.8 //    --- __  110.0 //   20.0 //    --- __    --- __  209.3 //    --- __  183.7 //   34.9 //    --- __   19.7 //  38.6 //    --- __    --- __   2.6 // 3.83 // 1.83 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T06:05:00.000Z 100  4.750 //   --- __ 18.40 //  1.20 //   --- __  2.00 //  1.20 //  1.41 //  5.25 //  0.10 //   --- __  4.05 //   --- __   --- __   --- __   --- __  209.0 //  209.0 //  101.8 //    --- __   98.6 //    8.5 //    --- __    --- __  206.3 //    --- __  180.1 //   35.6 //    --- __   20.6 //  38.2 //    --- __    --- __   2.7 // 3.87 // 1.96 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T06:10:00.000Z  95  4.900 //   --- __ 18.50 //  1.25 //   --- __  2.10 //  1.25 //  1.41 //  5.55 //  0.10 //   --- __  4.12 //   --- __   --- __   --- __   --- __  211.0 //  211.0 //  107.0 //    --- __   96.8 //    6.8 //    --- __    --- __  213.5 //    --- __  181.0 //   45.8 //    --- __   26.4 //  43.0 //    --- __    --- __   3.5 // 3.78 // 2.64 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T06:15:00.000Z  95  5.000 //   --- __ 19.35 //  2.70 //   --- __  2.70 //   --- __   --- __  5.65 //  0.10 //   --- __  4.20 //   --- __   --- __   --- __   --- __  213.5 //  213.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  203.2 //    --- __  174.4 //   38.1 //    --- __   22.6 //  43.0 //    --- __    --- __   3.3 // 3.87 // 1.96 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T06:20:00.000Z 100  5.025 //  2.72 // 19.55 //  1.35 //   --- __  2.20 //  1.35 //  1.66 //  5.50 //  0.10 //   --- __  4.27 //   --- __   --- __   --- __   --- __  205.0 //  209.3 //  112.2 //    --- __  100.3 //   10.2 //    --- __    --- __  201.2 //  164.0 //  177.0 //   32.1 //   23.0 //   19.8 //  37.8 //    --- __    --- __   2.8 // 3.91 // 1.79 // 0.54 //  --- __
     AT138    38.0N    23.5E 2019-01-31T06:25:00.000Z  85  4.925 //  2.77 // 19.58 //  1.55 //   --- __  2.00 //  1.55 //  1.66 //  5.65 //  0.25 //   --- __  4.34 //   --- __   --- __   --- __   --- __  174.5 //  206.0 //  111.0 //    --- __  110.0 //   20.0 //    --- __    --- __  196.7 //  167.5 //  176.5 //   25.9 //   23.2 //   16.4 //  31.8 //    --- __    --- __   2.3 // 3.99 // 1.65 // 0.50 //  --- __
     AT138    38.0N    23.5E 2019-01-31T06:30:00.000Z   0  4.600 //  2.55 // 18.31 //  2.10 //   --- __  2.10 //   --- __   --- __  5.20 //  0.30 //   --- __  4.42 //   --- __   --- __   --- __   --- __  184.5 //  201.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.98 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T06:35:00.000Z 100  4.550 //   --- __ 17.48 //  1.55 //   --- __  2.15 //  1.55 //  1.71 //  5.25 //  0.10 //   --- __  4.49 //   --- __   --- __   --- __   --- __  200.5 //  200.5 //  110.0 //    --- __   97.9 //    7.8 //    --- __    --- __  200.0 //    --- __  167.2 //   44.5 //    --- __   26.0 //  44.5 //    --- __    --- __   3.1 // 3.84 // 2.15 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T06:40:00.000Z  80  4.700 //   --- __ 17.22 //  1.60 //   --- __  2.40 //  1.60 //  1.86 //  5.15 //  0.15 //   --- __  4.56 //   --- __   --- __   --- __   --- __  207.0 //  207.0 //  107.3 //    --- __   99.9 //    9.8 //    --- __    --- __  206.6 //    --- __  165.5 //   53.6 //    --- __   30.9 //  61.3 //    --- __    --- __   3.8 // 3.66 // 1.74 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T06:45:00.000Z 100  4.750 //   --- __ 17.69 //  1.30 //   --- __  2.40 //  1.30 //  1.96 //  5.20 //  0.10 //   --- __  4.63 //   --- __   --- __   --- __   --- __  206.5 //  206.5 //  105.6 //    --- __  103.7 //   13.5 //    --- __    --- __  210.9 //    --- __  168.2 //   59.8 //    --- __   34.3 //  56.1 //    --- __    --- __   4.3 // 3.72 // 2.47 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T06:50:00.000Z  90  4.500 //   --- __ 17.10 //  2.45 //   --- __  2.45 //   --- __   --- __  5.05 //  0.35 //   --- __  4.70 //   --- __   --- __   --- __   --- __  199.0 //  199.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  198.6 //    --- __  160.6 //   48.8 //    --- __   28.8 //  51.9 //    --- __    --- __   3.4 // 3.80 // 2.02 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T06:55:00.000Z 100  4.750 //   --- __ 17.81 //  1.60 //   --- __  2.40 //  1.60 //  2.01 //  5.15 //  0.10 //   --- __  4.76 //   --- __   --- __   --- __   --- __  177.0 //  177.0 //  104.5 //    --- __   99.6 //    9.5 //    --- __    --- __  201.3 //    --- __  161.5 //   47.2 //    --- __   28.6 //  67.6 //    --- __    --- __   3.7 // 3.75 // 1.23 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T07:00:00.000Z  95  4.825 //   --- __ 17.90 //  1.65 //  2.05 //  2.40 //  1.65 //  2.26 //  5.25 //  0.10 //   --- __  4.83 //  1.65 //   --- __   --- __   --- __  186.5 //  186.5 //  103.5 //  106.3 //  106.0 //   15.8 //    --- __    --- __  204.2 //    --- __  158.5 //   55.3 //    --- __   33.5 //  72.3 //    --- __    --- __   4.4 // 3.73 // 1.56 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T07:05:00.000Z  70  4.725 //  3.22 // 17.50 //  1.30 //   --- __  2.40 //  1.30 //  2.06 //  5.50 //  0.25 //   --- __  4.89 //   --- __   --- __   --- __   --- __  177.0 //  226.0 //  105.6 //    --- __  101.8 //   11.6 //    --- __    --- __  203.6 //  155.9 //  158.7 //   54.1 //   28.7 //   34.1 //  64.4 //    --- __    --- __   4.1 // 3.72 // 1.94 // 0.29 //  --- __
     AT138    38.0N    23.5E 2019-01-31T07:10:00.000Z  95  4.950 //   --- __ 17.00 //  1.80 //   --- __  2.75 //  1.80 //  2.11 //  5.50 //  0.25 //   --- __  4.96 //   --- __   --- __   --- __   --- __  184.0 //  184.0 //  106.5 //    --- __   99.9 //    9.8 //    --- __    --- __  218.3 //    --- __  161.0 //   71.6 //    --- __   41.1 //  90.4 //    --- __    --- __   5.5 // 3.43 // 1.50 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T07:15:00.000Z  95  4.975 //  3.27 // 18.13 //  1.55 //   --- __  2.65 //  1.55 //  2.41 //  5.70 //  0.10 //   --- __  5.01 //   --- __   --- __   --- __   --- __  183.5 //  225.0 //  102.6 //    --- __  106.5 //   16.2 //    --- __    --- __  206.6 //  156.0 //  162.4 //   40.6 //   25.6 //   30.7 //  76.2 //    --- __    --- __   4.3 // 3.66 // 1.14 // 0.04 //  --- __
     AT138    38.0N    23.5E 2019-01-31T07:20:00.000Z  95  5.063 //   --- __ 18.78 //  1.55 //   --- __  2.50 //  1.55 //  2.41 //  5.60 //  0.10 //   --- __  5.07 //   --- __   --- __   --- __   --- __  154.5 //  154.5 //  103.7 //    --- __  105.5 //   15.3 //    --- __    --- __  202.2 //    --- __  158.6 //   44.2 //    --- __   28.9 //  80.3 //    --- __    --- __   4.3 // 3.72 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T07:25:00.000Z  95  5.175 //  3.87 // 19.08 //  1.55 //   --- __  2.70 //  1.55 //  2.51 //  5.75 //  0.10 //   --- __  5.13 //   --- __   --- __   --- __   --- __  187.5 //  253.0 //  104.6 //    --- __  107.8 //   17.5 //    --- __    --- __  206.9 //  172.3 //  164.0 //   38.1 //   36.7 //   30.7 //  57.3 //    --- __    --- __   4.6 // 3.70 // 1.51 // 0.45 //  --- __
     AT138    38.0N    23.5E 2019-01-31T07:30:00.000Z  95  5.275 //  3.82 // 19.66 //  1.60 //   --- __  3.00 //  1.60 //  2.46 //  5.90 //  0.10 //   --- __  5.18 //   --- __   --- __   --- __   --- __  202.0 //  246.3 //  101.9 //    --- __  106.0 //   15.7 //    --- __    --- __  206.6 //  172.8 //  169.1 //   34.7 //   33.9 //   28.0 //  52.6 //    --- __    --- __   4.4 // 3.74 // 1.46 // 0.44 //  --- __
     AT138    38.0N    23.5E 2019-01-31T07:35:00.000Z  75  5.275 //  3.72 // 20.31 //  1.25 //  2.45 //  2.75 //  1.25 //  2.56 //  5.95 //  0.05 //   --- __  5.24 //  1.60 //   --- __   --- __   --- __  179.0 //  240.0 //  100.0 //  117.5 //  110.0 //   19.6 //    --- __    --- __  199.6 //  166.7 //  166.9 //   28.1 //   34.0 //   24.6 //  50.8 //    --- __    --- __   4.0 // 3.87 // 1.22 // 0.49 //  --- __
     AT138    38.0N    23.5E 2019-01-31T07:40:00.000Z  95  5.225 //  3.57 // 20.13 //  1.55 //  2.60 //  2.70 //  1.55 //  2.46 //  5.90 //  0.10 //   --- __  5.28 //  2.50 //   --- __   --- __   --- __  191.3 //  234.5 //  103.1 //  136.3 //  104.4 //   14.2 //    --- __    --- __  197.5 //  161.7 //  165.4 //   29.6 //   31.9 //   24.5 //  52.7 //    --- __    --- __   3.9 // 3.87 // 1.20 // 0.41 //  --- __
     AT138    38.0N    23.5E 2019-01-31T07:45:00.000Z  95  5.000 //   --- __ 19.53 //  3.75 //   --- __  3.75 //   --- __   --- __  5.85 //  0.10 //   --- __  5.33 //   --- __   --- __   --- __   --- __  228.5 //  228.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  187.3 //    --- __  148.7 //   40.3 //    --- __   25.9 //  69.2 //    --- __    --- __   3.8 // 3.91 // 1.06 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T07:50:00.000Z  50  4.850 //   --- __ 18.49 //  3.35 //   --- __  3.35 //   --- __   --- __  5.70 //  0.10 //   --- __  5.38 //   --- __   --- __   --- __   --- __  225.3 //  225.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  193.3 //    --- __  152.5 //   41.2 //    --- __   27.8 //  74.0 //    --- __    --- __   3.8 // 3.81 // 1.04 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T07:55:00.000Z  95  5.350 //   --- __ 18.78 //  3.20 //   --- __  3.20 //   --- __   --- __  6.00 //  0.15 //   --- __  5.42 //   --- __   --- __   --- __   --- __  219.5 //  219.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.9 //    --- __  166.0 //   76.4 //    --- __   45.4 //  74.1 //    --- __    --- __   7.1 // 3.51 // 2.65 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T08:00:00.000Z  95  5.400 //   --- __ 19.45 //  3.60 //   --- __  3.60 //   --- __   --- __  5.95 //  0.10 //   --- __  5.46 //   --- __   --- __   --- __   --- __  236.0 //  236.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  210.7 //    --- __  161.9 //   55.7 //    --- __   34.8 //  82.3 //    --- __    --- __   5.7 // 3.60 // 1.28 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T08:05:00.000Z  95  5.363 //  3.97 // 20.17 //  3.45 //   --- __  3.45 //   --- __   --- __  5.85 //  0.10 //   --- __  5.50 //   --- __   --- __   --- __   --- __  224.5 //  242.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  214.8 //  168.2 //  161.3 //   69.4 //   35.5 //   41.8 //  61.3 //    --- __    --- __   6.5 // 3.77 // 3.43 // 0.54 //  --- __
     AT138    38.0N    23.5E 2019-01-31T08:10:00.000Z  95  5.175 //  3.87 // 20.13 //  1.60 //  2.60 //  3.35 //  1.60 //  2.66 //  5.85 //  0.10 //   --- __  5.54 //  1.60 //   --- __   --- __   --- __  217.3 //  239.0 //  100.0 //  115.8 //  104.5 //   14.2 //    --- __    --- __  192.9 //  160.5 //  151.9 //   34.2 //   34.7 //   28.4 //  51.7 //    --- __    --- __   4.3 // 3.91 // 1.55 // 0.51 //  --- __
     AT138    38.0N    23.5E 2019-01-31T08:15:00.000Z  85  5.175 //  3.82 // 19.89 //  1.65 //  2.65 //  3.00 //  1.65 //  2.51 //  5.75 //  0.15 //   --- __  5.57 //  2.55 //   --- __   --- __   --- __  204.0 //  234.0 //  100.8 //  120.0 //  104.2 //   13.9 //    --- __    --- __  192.7 //  162.1 //  155.9 //   30.0 //   30.0 //   25.7 //  51.9 //    --- __    --- __   3.9 // 3.86 // 1.34 // 0.35 //  --- __
     AT138    38.0N    23.5E 2019-01-31T08:20:00.000Z   0  4.950 //  3.20 // 18.13 //  1.55 //   --- __  2.80 //  1.55 //  2.56 //  5.45 //  0.10 //   --- __  5.60 //   --- __   --- __   --- __   --- __  147.0 //  204.3 //  100.0 //    --- __  105.1 //   14.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.66 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T08:25:00.000Z  65  4.900 //   --- __ 16.73 //  1.80 //  2.45 //  3.15 //  1.80 //  2.26 //  5.85 //  0.40 //   --- __  5.63 //  2.30 //   --- __   --- __   --- __  201.0 //  201.0 //  106.4 //  113.3 //   99.6 //    9.4 //    --- __    --- __  209.0 //    --- __  149.0 //   71.9 //    --- __   41.2 //  97.2 //    --- __    --- __   5.4 // 3.41 // 1.35 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T08:30:00.000Z  90  5.075 //  4.22 // 18.50 //  1.75 //   --- __  2.95 //  1.75 //  2.76 //  5.65 //  0.10 //   --- __  5.66 //   --- __   --- __   --- __   --- __  191.5 //  275.0 //  105.4 //    --- __  106.0 //   15.7 //    --- __    --- __  202.3 //  175.0 //  145.9 //   32.9 //   48.4 //   34.6 //  61.1 //    --- __    --- __   5.0 // 3.66 // 1.36 // 0.49 //  --- __
     AT138    38.0N    23.5E 2019-01-31T08:35:00.000Z  75  4.025 //   --- __ 15.58 //  1.50 //   --- __  3.00 //  1.50 //  2.76 //  4.70 //  0.20 //   --- __  5.68 //   --- __   --- __   --- __   --- __  182.5 //  182.5 //  100.6 //    --- __  105.7 //   15.4 //    --- __    --- __  166.5 //    --- __  122.3 //   47.3 //    --- __   28.8 //  76.8 //    --- __    --- __   2.7 // 3.89 // 1.33 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T08:40:00.000Z 100  5.100 //   --- __ 19.07 //  1.55 //   --- __  3.55 //  1.55 //  2.81 //  5.60 //  0.10 //   --- __  5.71 //   --- __   --- __   --- __   --- __  231.0 //  231.0 //  103.0 //    --- __  106.4 //   16.0 //    --- __    --- __  200.1 //    --- __  150.8 //   42.5 //    --- __   31.8 //  87.5 //    --- __    --- __   4.8 // 3.74 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T08:45:00.000Z  95  5.075 //  4.07 // 18.68 //  1.75 //  2.55 //  3.20 //  1.75 //  2.76 //  5.70 //  0.10 //   --- __  5.73 //  1.75 //   --- __   --- __   --- __  191.3 //  265.0 //  104.0 //  102.5 //  103.9 //   13.6 //    --- __    --- __  199.6 //  169.2 //  145.8 //   33.6 //   46.6 //   33.5 //  61.1 //    --- __    --- __   4.8 // 3.70 // 1.37 // 0.51 //  --- __
     AT138    38.0N    23.5E 2019-01-31T08:50:00.000Z  65  5.175 //  4.12 // 18.87 //  1.65 //  3.05 //  2.90 //  1.65 //  2.61 //  4.70 //  0.10 //   --- __  5.75 //  2.65 //   --- __   --- __  2.90 //  147.0 //  266.0 //  104.9 //  117.5 //  102.7 //   12.4 //    --- __    --- __  202.6 //  170.8 //  148.6 //   36.7 //   49.3 //   34.6 //  65.9 //    --- __    --- __   5.1 // 3.66 // 1.32 // 0.48 //  --- __
     AT138    38.0N    23.5E 2019-01-31T08:55:00.000Z  80  5.375 //  4.07 // 19.93 //  1.65 //  3.20 //  3.15 //  1.65 //  2.81 //  5.95 //  0.10 //   --- __  5.77 //  2.55 //   --- __   --- __  3.15 //  194.5 //  259.0 //  102.8 //  110.0 //  106.1 //   15.8 //    --- __    --- __  202.3 //  169.1 //  155.4 //   30.6 //   44.9 //   30.5 //  61.7 //    --- __    --- __   5.0 // 3.72 // 1.20 // 0.49 //  --- __
     AT138    38.0N    23.5E 2019-01-31T09:00:00.000Z 100  5.475 //  4.07 // 19.45 //  1.90 //  3.00 //  3.10 //  1.90 //  2.86 //  6.15 //  0.10 //   --- __  5.78 //  2.40 //   --- __   --- __   --- __  144.3 //  261.5 //  105.0 //  112.5 //  104.8 //   14.5 //    --- __    --- __  209.2 //  163.1 //  152.5 //   51.0 //   43.4 //   38.7 //  76.6 //    --- __    --- __   6.4 // 3.57 // 1.51 // 0.44 //  --- __
     AT138    38.0N    23.5E 2019-01-31T09:05:00.000Z  75  5.575 //  4.02 // 20.21 //  2.05 //  3.10 //  3.05 //  2.05 //  2.71 //  6.20 //  0.05 //   --- __  5.80 //  2.40 //   --- __   --- __  3.05 //  194.0 //  255.5 //  106.4 //  112.5 //  102.7 //   12.5 //    --- __    --- __  207.4 //  163.9 //  158.9 //   41.4 //   41.7 //   33.8 //  70.9 //    --- __    --- __   5.8 // 3.64 // 1.32 // 0.39 //  --- __
