  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     FZA0M    -3.9N   321.6E 2009-09-18T22:45:00.000Z 100  6.360 //   --- __ 18.98 //  2.58 //   --- __  2.58 //   --- __   --- __  6.72 //   --- __   --- __  7.43 //   --- __   --- __   --- __   --- __  298.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  340.3 //    --- __  296.7 //   63.3 //    --- __   32.9 //  62.8 //    --- __    --- __   7.0 // 2.98 // 2.06 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-09-18T22:50:00.000Z 100  5.880 //   --- __ 18.85 //  1.92 //   --- __  1.92 //   --- __   --- __  6.24 //   --- __   --- __  7.40 //   --- __   --- __   --- __   --- __  292.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  320.3 //    --- __  293.7 //   39.6 //    --- __   19.9 //  43.1 //    --- __    --- __   3.8 // 3.20 // 1.44 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-09-18T22:55:00.000Z 100  5.940 //   --- __ 18.74 //  1.98 //   --- __  1.98 //   --- __   --- __  6.36 //  0.06 //   --- __  7.37 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  323.3 //    --- __  295.0 //   42.0 //    --- __   21.3 //  44.8 //    --- __    --- __   4.1 // 3.16 // 1.55 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-09-18T23:00:00.000Z 100  5.880 //   --- __ 18.56 //  2.10 //   --- __  2.10 //   --- __   --- __  6.30 //  0.06 //   --- __  7.34 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  321.1 //    --- __  292.6 //   42.1 //    --- __   21.3 //  45.1 //    --- __    --- __   4.0 // 3.16 // 1.54 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-09-18T23:05:00.000Z 100  5.880 //   --- __ 18.70 //  2.22 //   --- __  2.22 //   --- __   --- __  6.30 //  0.06 //   --- __  7.32 //   --- __   --- __   --- __   --- __  297.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  320.8 //    --- __  292.3 //   42.2 //    --- __   21.4 //  45.3 //    --- __    --- __   4.0 // 3.18 // 1.53 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-09-18T23:10:00.000Z 100  5.880 //   --- __ 18.46 //  2.10 //   --- __  2.10 //   --- __   --- __  6.30 //  0.06 //   --- __  7.29 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  323.6 //    --- __  293.1 //   44.9 //    --- __   23.1 //  46.5 //    --- __    --- __   4.3 // 3.14 // 1.74 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-09-18T23:15:00.000Z 100  5.880 //   --- __ 18.32 //  1.92 //   --- __  1.92 //   --- __   --- __  6.30 //  0.06 //   --- __  7.27 //   --- __   --- __   --- __   --- __  291.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  325.1 //    --- __  293.4 //   46.4 //    --- __   23.9 //  47.7 //    --- __    --- __   4.4 // 3.12 // 1.80 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-09-18T23:20:00.000Z 100  5.880 //   --- __ 18.27 //  2.22 //   --- __  2.22 //   --- __   --- __  6.30 //  0.06 //   --- __  7.25 //   --- __   --- __   --- __   --- __  296.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  326.3 //    --- __  293.7 //   47.8 //    --- __   24.6 //  49.4 //    --- __    --- __   4.6 // 3.11 // 1.77 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-09-18T23:25:00.000Z 100  5.880 //   --- __ 18.41 //  2.22 //   --- __  2.22 //   --- __   --- __  6.30 //  0.06 //   --- __  7.22 //   --- __   --- __   --- __   --- __  291.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  323.5 //    --- __  290.3 //   48.5 //    --- __   25.0 //  49.3 //    --- __    --- __   4.6 // 3.13 // 1.87 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-09-18T23:30:00.000Z 100  5.880 //   --- __ 18.65 //  2.40 //   --- __  2.40 //   --- __   --- __  6.30 //  0.06 //   --- __  7.20 //   --- __   --- __   --- __   --- __  297.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  322.9 //    --- __  290.8 //   46.9 //    --- __   24.4 //  47.4 //    --- __    --- __   4.5 // 3.17 // 1.94 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-09-18T23:35:00.000Z 100  5.880 //   --- __ 18.70 //  2.40 //   --- __  2.40 //   --- __   --- __  6.24 //   --- __   --- __  7.18 //   --- __   --- __   --- __   --- __  281.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  317.7 //    --- __  286.3 //   46.0 //    --- __   23.4 //  47.5 //    --- __    --- __   4.3 // 3.18 // 1.76 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-09-18T23:40:00.000Z 100  5.820 //   --- __ 18.46 //  1.86 //   --- __  1.86 //   --- __   --- __  6.24 //  0.06 //   --- __  7.16 //   --- __   --- __   --- __   --- __  272.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  315.3 //    --- __  283.3 //   46.7 //    --- __   23.7 //  48.1 //    --- __    --- __   4.3 // 3.17 // 1.78 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-09-18T23:45:00.000Z 100  5.820 //   --- __ 18.87 //  1.86 //   --- __  1.86 //   --- __   --- __  6.30 //  0.12 //   --- __  7.14 //   --- __   --- __   --- __   --- __  272.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  316.3 //    --- __  284.4 //   46.6 //    --- __   23.7 //  48.0 //    --- __    --- __   4.3 // 3.24 // 1.77 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-09-18T23:50:00.000Z 100  5.820 //   --- __ 18.91 //  1.92 //   --- __  1.92 //   --- __   --- __  6.18 //   --- __   --- __  7.13 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  307.5 //    --- __  275.7 //   45.8 //    --- __   23.9 //  44.8 //    --- __    --- __   4.2 // 3.25 // 2.20 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-09-18T23:55:00.000Z 100  3.480 //   --- __ 12.24 //  1.80 //   --- __  1.80 //   --- __   --- __  6.00 //  2.16 //   --- __  7.11 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  274.8 //    --- __  257.4 //   25.2 //    --- __   13.1 //  27.3 //    --- __    --- __   0.9 // 3.52 // 1.59 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-09-19T00:00:00.000Z 100  4.200 //   --- __ 15.25 //  1.98 //   --- __  1.98 //   --- __   --- __  4.56 //   --- __   --- __  7.09 //   --- __   --- __   --- __   --- __  272.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  279.0 //    --- __  264.8 //   21.1 //    --- __   11.0 //  23.6 //    --- __    --- __   1.1 // 3.63 // 1.41 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T00:00:00.000Z  75  4.200 //   --- __ 13.72 //  1.15 //   --- __  2.90 //  1.15 //  2.51 //  5.25 //  0.25 //   --- __  5.50 //   --- __  2.90 //   --- __   --- __  215.0 //  215.0 //   92.5 //    --- __   95.0 //    5.0 //    --- __    --- __  220.3 //    --- __  133.1 //  102.7 //    --- __   60.2 // 136.9 //  180.0 //    --- __   5.7 // 3.27 // 1.57 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T00:15:00.000Z  75  4.200 //   --- __ 13.69 //  1.15 //   --- __  2.85 //  1.15 //  2.51 //  5.00 //  0.10 //   --- __  5.49 //   --- __  3.20 //   --- __   --- __  220.0 //  220.0 //   92.6 //    --- __   95.3 //    5.2 //    --- __    --- __  207.2 //    --- __  134.8 //   74.5 //    --- __   47.5 // 124.3 //  105.0 //    --- __   4.6 // 3.26 // 1.19 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T00:30:00.000Z 100  4.250 //   --- __ 14.45 //  1.00 //  1.95 //  2.80 //  1.00 //  2.51 //  5.10 //  0.15 //   --- __  5.49 //  1.00 //   --- __   --- __   --- __  232.7 //  232.7 //   92.0 //   97.5 //   95.6 //    5.5 //    --- __    --- __  220.9 //    --- __  140.8 //   94.1 //    --- __   57.0 //  99.0 //    --- __    --- __   5.6 // 3.40 // 2.28 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T00:45:00.000Z 100  4.094 //   --- __ 13.52 //  1.15 //   --- __  2.35 //  1.15 //  2.26 //  4.80 //  0.20 //   --- __  5.48 //   --- __  2.30 //   --- __   --- __  160.0 //  160.0 //   92.9 //    --- __  102.4 //   12.2 //    --- __    --- __  224.3 //    --- __  141.6 //  110.7 //    --- __   60.9 // 122.1 //  165.0 //    --- __   5.4 // 3.34 // 2.10 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T01:00:00.000Z  75  4.000 //   --- __ 13.41 //  1.15 //  1.90 //  2.85 //  1.25 //  2.26 //  5.05 //  0.30 //   --- __  5.47 //  1.15 //   --- __   --- __   --- __  227.5 //  227.5 //   91.6 //   97.5 //  104.9 //   14.7 //    --- __    --- __  211.4 //    --- __  148.0 //   68.7 //    --- __   42.5 // 106.4 //    --- __    --- __   3.8 // 3.35 // 1.26 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T01:15:00.000Z 100  4.225 //   --- __ 14.09 //  1.15 //  2.10 //  2.45 //  1.15 //  2.21 //  5.05 //  0.10 //   --- __  5.45 //  1.65 //   --- __   --- __   --- __  163.3 //  163.3 //   93.4 //  115.9 //  101.0 //   10.9 //    --- __    --- __  218.4 //    --- __  150.6 //   80.7 //    --- __   47.2 //  99.0 //    --- __    --- __   4.6 // 3.36 // 1.69 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T01:45:00.000Z  75  4.275 //   --- __ 14.41 //  1.10 //   --- __  2.10 //  1.10 //  2.06 //  5.05 //  0.20 //   --- __  5.41 //   --- __   --- __   --- __   --- __  160.0 //  160.0 //   99.1 //    --- __  106.1 //   15.9 //    --- __    --- __  235.4 //    --- __  183.7 //   62.4 //    --- __   40.4 //  76.9 //    --- __    --- __   4.2 // 3.39 // 1.74 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T02:00:00.000Z  50  4.163 //   --- __ 14.55 //  1.15 //   --- __  2.00 //  1.15 //  1.96 //  5.15 //  0.15 //   --- __  5.37 //   --- __  2.05 //   --- __   --- __  210.0 //  210.0 //   98.2 //    --- __  106.5 //   16.3 //    --- __    --- __  218.1 //    --- __  174.3 //   51.9 //    --- __   32.3 //  68.7 //  150.0 //    --- __   3.3 // 3.51 // 1.40 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T02:15:00.000Z  75  4.163 //   --- __ 14.61 //  1.15 //   --- __  2.00 //  1.15 //  1.91 //  5.10 //  0.30 //   --- __  5.33 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //   96.0 //    --- __  107.0 //   16.8 //    --- __    --- __  226.3 //    --- __  179.3 //   66.5 //    --- __   38.0 //  54.7 //    --- __    --- __   3.7 // 3.52 // 2.62 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T02:30:00.000Z  75  4.075 //   --- __ 14.52 //  1.25 //   --- __  2.05 //  1.25 //  1.91 //  4.95 //  0.20 //   --- __  5.28 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //   92.3 //    --- __  100.6 //   10.5 //    --- __    --- __  220.4 //    --- __  168.0 //   63.0 //    --- __   38.6 //  79.1 //    --- __    --- __   3.6 // 3.59 // 1.65 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T02:45:00.000Z  33  3.950 //   --- __ 14.56 //  1.25 //   --- __  1.90 //  1.25 //  1.61 //  4.90 //  0.10 //   --- __  5.22 //   --- __  1.95 //   --- __   --- __  220.0 //  220.0 //   95.2 //    --- __   92.8 //    2.8 //    --- __    --- __  217.0 //    --- __  183.8 //   43.2 //    --- __   26.9 //  48.1 //  155.0 //    --- __   2.5 // 3.69 // 1.53 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T03:00:00.000Z  75  3.900 //   --- __ 13.85 //  1.00 //   --- __  2.00 //  1.00 //  1.56 //  4.85 //  0.20 //   --- __  5.15 //   --- __   --- __   --- __   --- __  213.0 //  213.0 //   97.7 //    --- __   94.2 //    4.2 //    --- __    --- __  221.6 //    --- __  173.0 //   63.5 //    --- __   36.8 //  72.8 //    --- __    --- __   3.1 // 3.55 // 1.79 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T03:15:00.000Z  75  3.750 //   --- __ 13.66 //  1.00 //   --- __  1.95 //  1.00 //  1.46 //  4.95 //  0.25 //   --- __  5.08 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //   98.3 //    --- __   94.2 //    4.2 //    --- __    --- __  213.3 //    --- __  175.4 //   47.7 //    --- __   28.7 //  63.2 //    --- __    --- __   2.3 // 3.64 // 1.39 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T03:30:00.000Z  75  3.700 //   --- __ 12.84 //  1.00 //   --- __  1.75 //  1.00 //  1.36 //  4.55 //  0.20 //   --- __  4.99 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //   99.0 //    --- __   94.1 //    4.1 //    --- __    --- __  230.1 //    --- __  184.6 //   63.8 //    --- __   36.3 //  60.0 //    --- __    --- __   2.8 // 3.47 // 2.37 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T03:45:00.000Z  75  3.600 //   --- __ 13.22 //  1.10 //   --- __  1.55 //  1.10 //  1.26 //  4.50 //  0.20 //   --- __  4.90 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //   99.4 //    --- __   93.4 //    3.4 //    --- __    --- __  217.1 //    --- __  185.2 //   41.1 //    --- __   23.8 //  49.5 //    --- __    --- __   1.8 // 3.67 // 1.49 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T04:00:00.000Z  75  3.104 //   --- __ 11.87 //  1.20 //   --- __  1.20 //   --- __   --- __  4.20 //  0.20 //   --- __  4.81 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  214.4 //    --- __  189.9 //   31.4 //    --- __   18.7 //  36.8 //    --- __    --- __   1.1 // 3.83 // 1.84 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T04:15:00.000Z  75  3.007 //   --- __ 10.52 //  1.20 //   --- __  1.20 //   --- __   --- __  4.00 //  0.30 //   --- __  4.71 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __  234.4 //    --- __  196.2 //   51.8 //    --- __   28.8 //  58.0 //    --- __    --- __   1.5 // 3.51 // 1.88 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T04:30:00.000Z  33  2.950 //   --- __  9.49 //  1.25 //   --- __  1.25 //   --- __   --- __  3.80 //  0.35 //   --- __  4.61 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  268.1 //    --- __  218.3 //   70.7 //    --- __   38.4 //  62.9 //    --- __    --- __   1.8 // 3.22 // 3.19 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T04:45:00.000Z  75  3.050 //   --- __  9.84 //  1.40 //   --- __  1.40 //   --- __   --- __  3.80 //  0.20 //   --- __  4.50 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.2 //    --- __  224.1 //   58.6 //    --- __   31.4 //  58.6 //    --- __    --- __   1.6 // 3.23 // 2.23 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T05:00:00.000Z  75  2.450 //   --- __  8.43 //  1.50 //   --- __  1.50 //   --- __   --- __  3.40 //  0.15 //   --- __  4.40 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  249.9 //    --- __  215.0 //   50.2 //    --- __   27.1 //  41.9 //    --- __    --- __   0.9 // 3.44 // 3.96 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T05:15:00.000Z  75  2.500 //   --- __  9.29 //  1.40 //   --- __  1.40 //   --- __   --- __  3.30 //  0.20 //   --- __  4.30 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  239.6 //    --- __  222.8 //   22.8 //    --- __   12.4 //  28.7 //    --- __    --- __   0.5 // 3.72 // 1.26 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T05:30:00.000Z  75  2.250 //   --- __  7.73 //  1.60 //   --- __  1.60 //   --- __   --- __  3.35 //  0.45 //   --- __  4.20 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  254.8 //    --- __  222.7 //   46.4 //    --- __   25.6 //  35.3 //    --- __    --- __   0.7 // 3.44 // 5.33 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T05:45:00.000Z   0  2.200 //   --- __  7.07 //  1.35 //   --- __  1.35 //   --- __   --- __  3.15 //  0.05 //   --- __  4.10 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  275.8 //    --- __  235.0 //   56.6 //    --- __   29.6 //  53.0 //    --- __    --- __   0.8 // 3.21 // 2.50 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T06:00:00.000Z  50  1.850 //   --- __  6.71 //  1.25 //   --- __  1.25 //   --- __   --- __  2.60 //  0.30 //   --- __  4.01 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  239.9 //    --- __  218.8 //   29.5 //    --- __   15.9 //  29.9 //    --- __    --- __   0.3 // 3.63 // 2.18 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T06:15:00.000Z  75  2.000 //   --- __  5.94 //  1.15 //   --- __  1.15 //   --- __   --- __  2.70 //  0.30 //   --- __  3.92 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  302.2 //    --- __  234.3 //   96.4 //    --- __   51.4 //  72.6 //    --- __    --- __   1.1 // 2.97 // 6.28 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T06:30:00.000Z  75  1.850 //   --- __  5.30 //  1.55 //   --- __  1.55 //   --- __   --- __  2.90 //  0.40 //   --- __  3.84 //   --- __   --- __   --- __   --- __  340.0 //  340.0 //    --- __    --- __    --- __    --- __    --- __    --- __  328.4 //    --- __  264.0 //   91.4 //    --- __   49.9 //  87.0 //    --- __    --- __   0.9 // 2.86 // 2.71 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T06:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.76 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T07:00:00.000Z  33  1.500 //   --- __  4.84 //  1.20 //   --- __  1.20 //   --- __   --- __  2.15 //  0.05 //   --- __  3.68 //   --- __   --- __   --- __   --- __  305.0 //  305.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.2 //    --- __  243.1 //   48.8 //    --- __   26.6 //  54.4 //    --- __    --- __   0.3 // 3.23 // 1.74 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T07:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.62 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T07:30:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.56 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T07:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.50 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T08:00:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.45 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T08:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.40 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T08:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.36 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T08:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.32 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T09:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.28 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T09:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.24 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T09:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.20 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T09:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.17 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T10:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.14 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T10:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.10 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T10:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.07 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T10:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.04 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T11:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.01 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T11:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.99 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T11:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.96 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T11:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.94 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T12:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.93 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
