  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     GA762   62.38N   215.0E 2009-05-20T00:00:00.000Z  75  4.125 //   --- __ 15.90 //  1.15 //   --- __  3.05 //  1.15 //  2.91 //  5.05 //  0.30 //   --- __  4.82 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //   93.7 //    --- __  102.2 //   11.9 //    --- __    --- __  184.5 //    --- __  112.6 //   89.3 //    --- __   48.1 //  83.0 //    --- __    --- __   4.4 // 3.88 // 2.71 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T00:00:00.000Z 100  2.750 //   --- __  9.67 //  1.77 //   --- __  1.77 //   --- __   --- __  3.22 //  0.08 //   --- __  2.87 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.9 //    --- __  223.8 //   40.0 //    --- __   21.9 //  35.2 //    --- __    --- __   0.9 // 3.52 // 3.96 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T00:15:00.000Z 100  2.750 //   --- __  9.13 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.05 //   --- __  2.86 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.0 //    --- __  218.1 //   64.9 //    --- __   35.6 //  53.3 //    --- __    --- __   1.4 // 3.32 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T00:30:00.000Z 100  2.700 //   --- __  9.22 //  1.60 //   --- __  1.60 //   --- __   --- __  3.22 //  0.13 //   --- __  2.82 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.3 //    --- __  222.8 //   50.5 //    --- __   27.6 //  43.0 //    --- __    --- __   1.0 // 3.41 // 4.74 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T00:45:00.000Z 100  2.850 //   --- __  9.77 //  1.63 //  1.90 //  1.80 //   --- __   --- __  3.33 //  0.08 //   --- __  2.77 //  1.63 //   --- __   --- __   --- __  231.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  260.3 //    --- __  227.9 //   46.1 //    --- __   25.3 //  39.7 //    --- __    --- __   1.1 // 3.43 // 4.44 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T01:00:00.000Z 100  2.825 //   --- __ 10.16 //  1.58 //  4.65 //  1.77 //   --- __   --- __  3.33 //  0.10 //   --- __  2.71 //  1.58 //   --- __   --- __   --- __  227.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  245.4 //    --- __  220.3 //   35.7 //    --- __   19.4 //  31.9 //    --- __    --- __   0.8 // 3.60 // 3.58 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T01:15:00.000Z 100  2.700 //   --- __  9.58 //  2.13 //   --- __  2.13 //   --- __   --- __  3.20 //  0.10 //   --- __  2.63 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.4 //    --- __  231.0 //   30.6 //    --- __   16.5 //  29.3 //    --- __    --- __   0.6 // 3.55 // 2.55 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T01:30:00.000Z 100  2.775 //   --- __  9.23 //  1.88 //   --- __  1.88 //   --- __   --- __  3.20 //  0.03 //   --- __  2.54 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  272.2 //    --- __  237.5 //   49.4 //    --- __   27.0 //  43.1 //    --- __    --- __   1.1 // 3.33 // 4.10 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T01:45:00.000Z 100  2.800 //   --- __  9.41 //  1.58 //   --- __  1.58 //   --- __   --- __  3.22 //  0.03 //   --- __  2.45 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.5 //    --- __  237.8 //   45.0 //    --- __   24.2 //  40.6 //    --- __    --- __   1.0 // 3.36 // 3.40 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T02:00:00.000Z 100  2.850 //   --- __  9.95 //  1.58 //   --- __  1.58 //   --- __   --- __  3.35 //  0.10 //   --- __  2.38 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  254.5 //    --- __  225.1 //   41.7 //    --- __   22.4 //  37.8 //    --- __    --- __   0.9 // 3.49 // 3.28 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T02:15:00.000Z 100  3.050 //   --- __ 10.73 //  2.03 //   --- __  2.03 //   --- __   --- __  3.47 //  0.03 //   --- __  2.33 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  270.3 //    --- __  216.5 //   75.8 //    --- __   42.2 //  61.5 //    --- __    --- __   2.0 // 3.52 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T02:30:00.000Z 100  3.050 //   --- __ 11.32 //  1.67 //   --- __  1.67 //   --- __   --- __  3.53 //  0.08 //   --- __  2.30 //   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.2 //    --- __  199.2 //   49.5 //    --- __   27.5 //  40.4 //    --- __    --- __   1.3 // 3.71 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T02:45:00.000Z 100  2.875 //   --- __ 10.73 //  1.75 //   --- __  1.75 //   --- __   --- __  3.33 //  0.05 //   --- __  2.30 //   --- __   --- __   --- __   --- __  198.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.1 //    --- __  195.3 //   49.3 //    --- __   27.9 //  39.7 //    --- __    --- __   1.2 // 3.73 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T03:00:00.000Z 100  2.450 //   --- __  9.20 //  1.60 //   --- __  1.60 //   --- __   --- __  2.97 //  0.13 //   --- __  2.35 //   --- __   --- __   --- __   --- __  197.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.7 //    --- __  195.4 //   40.4 //    --- __   22.3 //  33.7 //    --- __    --- __   0.7 // 3.76 // 5.42 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T03:15:00.000Z 100  2.475 //   --- __  8.38 //  1.73 //   --- __  1.73 //   --- __   --- __  2.97 //  0.10 //   --- __  2.44 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.8 //    --- __  219.7 //   60.2 //    --- __   33.5 //  49.2 //    --- __    --- __   1.0 // 3.38 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T03:30:00.000Z 100  2.425 //   --- __  7.58 //  1.65 //   --- __  1.65 //   --- __   --- __  2.85 //  0.03 //   --- __  2.56 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.2 //    --- __  245.8 //   76.3 //    --- __   42.3 //  62.5 //    --- __    --- __   1.3 // 3.13 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T03:45:00.000Z 100  2.450 //   --- __  7.79 //  2.00 //   --- __  2.00 //   --- __   --- __  2.90 //  0.05 //   --- __  2.72 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.6 //    --- __  250.3 //   58.9 //    --- __   32.0 //  55.0 //    --- __    --- __   1.0 // 3.18 // 2.92 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T04:00:00.000Z 100  2.375 //   --- __  7.95 //  1.58 //  2.13 //  1.75 //   --- __   --- __  2.83 //  0.05 //   --- __  2.92 //  1.58 //   --- __   --- __   --- __  260.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  271.0 //    --- __  235.7 //   50.5 //    --- __   27.7 //  46.3 //    --- __    --- __   0.8 // 3.35 // 3.22 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T04:15:00.000Z 100  2.300 //   --- __  7.79 //  1.58 //   --- __  1.58 //   --- __   --- __  2.80 //  0.10 //   --- __  3.13 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.8 //    --- __  225.9 //   51.0 //    --- __   27.8 //  46.9 //    --- __    --- __   0.8 // 3.39 // 3.18 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T04:30:00.000Z 100  2.450 //   --- __  8.73 //  1.58 //   --- __  1.58 //   --- __   --- __  3.00 //  0.15 //   --- __  3.36 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.0 //    --- __  207.6 //   46.0 //    --- __   24.8 //  40.9 //    --- __    --- __   0.8 // 3.56 // 3.63 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T04:45:00.000Z 100  2.825 //   --- __ 10.19 //  1.60 //   --- __  1.60 //   --- __   --- __  3.33 //  0.10 //   --- __  3.58 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.5 //    --- __  197.6 //   46.0 //    --- __   24.9 //  43.3 //    --- __    --- __   1.1 // 3.61 // 2.88 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T05:00:00.000Z 100  3.450 //   --- __ 13.81 //  1.60 //   --- __  1.60 //   --- __   --- __  4.03 //  0.17 //   --- __  3.81 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  207.7 //    --- __  184.5 //   34.7 //    --- __   20.5 //  34.9 //    --- __    --- __   1.4 // 4.00 // 2.50 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T05:15:00.000Z 100  3.875 //   --- __ 15.14 //  1.77 //   --- __  1.77 //   --- __   --- __  4.30 //  0.03 //   --- __  4.02 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  201.4 //    --- __  173.0 //   40.1 //    --- __   22.3 //  39.6 //    --- __    --- __   1.9 // 3.91 // 2.46 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T05:30:00.000Z 100  4.150 //   --- __ 16.73 //  1.60 //  3.92 //  2.10 //  1.60 //  1.65 //  4.63 //  0.08 //  0.03 //  4.22 //  1.67 //   --- __   --- __   --- __  190.0 //    --- __  190.0 //  159.0 //  110.0 //   20.0 //    5.0 //    --- __  190.8 //    --- __  165.8 //   34.8 //    --- __   19.9 //  37.8 //    --- __    --- __   2.0 // 4.03 // 1.94 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T06:00:00.000Z 100  4.750 //   --- __ 19.06 //  1.85 //  2.40 //  2.47 //  1.85 //  2.03 //  5.20 //  0.05 //  0.03 //  4.55 //  2.05 //   --- __   --- __   --- __  200.0 //    --- __  130.0 //  162.0 //  108.3 //   18.1 //    5.0 //    --- __  192.3 //    --- __  163.8 //   39.7 //    --- __   23.8 //  47.4 //    --- __    --- __   3.1 // 4.01 // 1.66 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T06:15:00.000Z 100  4.450 //   --- __ 17.58 //  1.95 //  2.60 //  2.65 //  1.95 //  2.11 //  4.90 //  0.05 //  0.05 //  4.69 //  2.15 //   --- __   --- __   --- __  201.0 //    --- __  130.0 //  165.0 //  107.9 //   17.7 //    5.0 //    --- __  197.8 //    --- __  157.0 //   58.0 //    --- __   33.2 //  62.5 //    --- __    --- __   3.7 // 3.95 // 2.04 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T06:30:00.000Z 100  4.700 //   --- __ 18.42 //  1.95 //  2.25 //  2.75 //  1.95 //  2.26 //  5.15 //  0.05 //  0.10 //  4.81 //  1.95 //   --- __   --- __   --- __  202.0 //    --- __  110.0 //  110.0 //  104.1 //   13.8 //    --- __    --- __  195.0 //    --- __  156.5 //   51.2 //    --- __   31.2 //  63.4 //    --- __    --- __   3.9 // 3.92 // 1.66 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T06:45:00.000Z 100  4.575 //  3.32 // 17.17 //  2.05 //  2.30 //  2.40 //  2.05 //  2.21 //  5.05 //  0.10 //  0.15 //  4.91 //  2.25 //   --- __   --- __   --- __  191.0 //  206.0 //  115.0 //  115.0 //   99.1 //    8.9 //    --- __    --- __  199.6 //  153.5 //  150.6 //   67.0 //   20.3 //   38.7 //  66.8 //    --- __    --- __   4.3 // 3.77 // 2.65 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-05-19T09:45:00.000Z 100  5.307 //  4.42 // 20.59 //  1.95 //  2.75 //  3.20 //  1.95 //  2.76 //  5.70 //   --- __  0.65 //  5.86 //  1.95 //   --- __   --- __   --- __  177.0 //  250.0 //   95.0 //   95.0 //   96.6 //    7.2 //    5.0 //    --- __  186.4 //  156.3 //  135.7 //   42.8 //   35.8 //   34.6 //  60.2 //    --- __    --- __   5.3 // 3.89 // 1.71 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-05-19T09:59:59.000Z 100  5.125 //  3.92 // 18.60 //  2.25 //  3.25 //  3.30 //  2.25 //  3.01 //  5.55 //  0.05 //  0.55 //  5.92 //  3.05 //   --- __   --- __   --- __  165.0 //  235.0 //  105.0 //  110.0 //  105.3 //   15.1 //    --- __    --- __  200.6 //  143.5 //  131.3 //   82.6 //   32.2 //   48.0 //  91.2 //    --- __    --- __   6.6 // 3.65 // 2.14 // 0.14 //  --- __
     GR13L   -33.3N    26.5E 2009-05-19T10:15:00.000Z 100  4.700 //   --- __ 16.74 //  2.00 //  3.30 //  3.40 //  2.00 //  3.06 //  5.15 //  0.05 //  0.40 //  5.97 //  3.10 //   --- __   --- __   --- __  196.0 //    --- __   95.0 //  112.0 //  100.7 //   13.0 //    5.0 //    --- __  220.9 //    --- __  120.6 //  143.5 //    --- __   74.6 // 107.5 //    --- __    --- __   8.5 // 3.56 // 5.95 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T10:30:00.000Z  70  5.153 //  3.77 // 20.06 //  2.25 //  3.50 //  3.50 //  2.25 //  3.01 //  5.60 //  0.05 //  0.10 //  6.01 //  3.05 //   --- __   --- __   --- __  167.5 //  230.0 //  105.0 //  115.0 //  109.1 //   18.6 //    --- __    --- __  197.6 //  158.8 //  133.9 //   55.5 //   63.5 //   37.0 //  51.3 //    --- __    --- __   5.4 // 3.89 // 2.82 // 1.60 //  --- __
     GR13L   -33.3N    26.5E 2009-05-19T10:45:00.000Z 100  4.975 //  4.07 // 18.79 //  2.50 //  4.00 //  3.10 //  2.50 //  2.96 //  5.40 //  0.05 //  1.80 //  6.04 //  3.00 //   --- __   --- __   --- __  220.0 //  256.0 //  105.0 //  105.0 //  100.6 //   13.0 //    --- __    --- __  192.5 //  162.2 //  141.7 //   40.9 //   35.4 //   34.8 //  59.1 //    --- __    --- __   4.8 // 3.80 // 1.66 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-05-19T11:00:00.000Z   0  4.700 //  3.80 // 17.81 //  2.15 //  3.50 //  3.40 //  2.15 //  2.91 //  5.20 //  0.10 //  1.05 //   --- __  2.95 //   --- __   --- __   --- __  181.0 //  230.0 //  105.0 //  116.0 //  105.5 //   15.2 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.79 //  --- __  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T11:15:00.000Z  70  4.825 //  4.07 // 16.62 //  2.10 //  3.50 //  3.45 //  2.10 //  2.66 //  5.25 //  0.05 //  0.15 //  6.06 //  2.70 //   --- __   --- __   --- __  195.0 //  295.0 //   95.0 //  119.0 //   96.1 //    7.4 //   10.0 //    --- __  210.2 //  171.7 //  141.3 //   59.4 //   54.1 //   46.8 //  82.9 //    --- __    --- __   5.8 // 3.46 // 1.72 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-05-19T11:30:00.000Z 100  4.900 //   --- __ 15.65 //  2.10 //  5.00 //  3.35 //  2.10 //  2.81 //  5.60 //  0.30 //  0.30 //  6.05 //  2.85 //   --- __   --- __   --- __  202.0 //    --- __   95.0 //  100.0 //   96.6 //    7.3 //    --- __    --- __  252.3 //    --- __  134.0 //  160.8 //    --- __   87.1 // 181.6 //    --- __    --- __  10.8 // 3.19 // 2.06 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T11:45:00.000Z 100  5.975 //  3.92 // 19.70 //  2.35 //  4.70 //  3.35 //  2.35 //  3.06 //  6.35 //   --- __  0.20 //  6.01 //  3.10 //   --- __   --- __   --- __  200.0 //  245.0 //  105.0 //  110.0 //  105.5 //   15.1 //    --- __    --- __  238.6 //  153.3 //  167.6 //   81.9 //   34.3 //   53.1 // 103.1 //    --- __    --- __  10.2 // 3.31 // 1.82 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-05-19T12:00:01.000Z   0  6.250 //  3.85 // 22.70 //  2.10 //  3.20 //  3.15 //  2.10 //  2.66 //  6.70 //  0.05 //  0.15 //   --- __  2.70 //   --- __   --- __   --- __  191.0 //  245.0 //  105.0 //  125.0 //  104.9 //   15.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.63 //  --- __  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T12:15:00.000Z  70  5.825 //  3.92 // 20.74 //  2.10 //  3.15 //  3.20 //  2.10 //  2.61 //  6.25 //  0.05 //  0.15 //  5.89 //  2.65 //   --- __   --- __   --- __  230.0 //  245.0 //  110.0 //  120.0 //  105.1 //   15.5 //    --- __    --- __  227.7 //  187.6 //  190.4 //   52.2 //   28.8 //   32.6 //  50.2 //    --- __    --- __   6.2 // 3.58 // 2.74 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-05-19T12:30:00.000Z 100  5.975 //  3.36 // 21.83 //  2.30 //  3.05 //  3.10 //  2.30 //  2.61 //  6.35 //   --- __  0.05 //  5.80 //  2.65 //   --- __   --- __   --- __  215.0 //  216.0 //  110.0 //  118.0 //  105.5 //   15.3 //    5.0 //    --- __  214.8 //  153.1 //  169.5 //   62.6 //   19.8 //   36.7 //  65.6 //    --- __    --- __   7.1 // 3.67 // 2.23 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-05-19T12:45:00.000Z 100  5.375 //  3.45 // 19.39 //  2.20 //  2.40 //  2.95 //  2.20 //  2.41 //  5.85 //  0.10 //  0.05 //  5.68 //  2.20 //   --- __   --- __   --- __  200.0 //  212.0 //  110.0 //  110.0 //  100.3 //   10.2 //    --- __    --- __  227.5 //  159.2 //  166.0 //   89.1 //   15.8 //   50.3 //  78.1 //    --- __    --- __   7.6 // 3.63 // 3.74 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-05-19T13:00:00.000Z 100  5.450 //   --- __ 16.96 //  2.05 //  4.85 //  2.85 //  2.05 //  2.31 //  5.90 //  0.05 //  0.15 //  5.55 //  2.35 //   --- __   --- __   --- __  186.0 //    --- __  100.0 //  105.0 //   97.0 //    7.2 //    --- __    --- __  240.2 //    --- __  158.9 //   97.1 //    --- __   54.1 // 126.9 //    --- __    --- __   8.7 // 3.11 // 1.29 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T13:15:01.000Z 100  5.512 //   --- __ 20.44 //  2.05 //  2.60 //  2.70 //  2.05 //  2.61 //  5.90 //   --- __  0.10 //  5.41 //  2.05 //   --- __   --- __   --- __  205.0 //    --- __  115.0 //  115.0 //  112.5 //   22.1 //    5.0 //    --- __  219.9 //    --- __  171.2 //   71.8 //    --- __   42.3 //  66.4 //    --- __    --- __   7.0 // 3.72 // 3.26 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T13:30:00.000Z 100  5.600 //   --- __ 20.30 //  1.95 //  4.95 //  2.75 //  1.95 //  2.36 //  6.00 //   --- __  0.10 //  5.25 //  2.40 //   --- __   --- __   --- __  196.0 //    --- __  105.0 //  114.0 //   99.3 //    9.1 //    --- __    --- __  226.6 //    --- __  174.7 //   68.8 //    --- __   42.5 //  69.3 //    --- __    --- __   7.3 // 3.62 // 2.60 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T13:45:00.000Z 100  5.700 //   --- __ 21.36 //  2.10 //  2.25 //  2.55 //  2.10 //  2.21 //  6.15 //  0.05 //  0.10 //  5.08 //  2.25 //   --- __   --- __   --- __  232.0 //    --- __  115.0 //  115.0 //  110.0 //   20.0 //    --- __    --- __  222.7 //    --- __  188.8 //   48.1 //    --- __   29.3 //  56.6 //    --- __    --- __   5.4 // 3.75 // 1.65 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T14:00:00.000Z 100  5.600 //   --- __ 22.24 //  1.95 //  3.90 //  2.80 //  1.95 //  2.06 //  6.00 //   --- __  0.10 //  4.91 //  2.10 //   --- __   --- __   --- __  233.0 //    --- __  120.0 //   95.0 //  110.0 //   20.0 //    5.0 //    --- __  205.7 //    --- __  185.2 //   24.1 //    --- __   16.5 //  43.6 //    --- __    --- __   3.3 // 3.97 // 1.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T14:15:00.000Z 100  5.000 //   --- __ 18.81 //  1.95 //  4.75 //  2.55 //  1.95 //  2.06 //  5.45 //  0.05 //   --- __  4.74 //  2.10 //   --- __   --- __   --- __  192.5 //    --- __  140.0 //  138.0 //  110.0 //   20.0 //    5.0 //    --- __  202.3 //    --- __  164.5 //   49.7 //    --- __   28.4 //  57.6 //    --- __    --- __   4.0 // 3.76 // 1.76 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T14:30:00.000Z 100  4.863 //   --- __ 19.04 //  1.95 //  2.05 //  2.20 //  1.95 //  2.06 //  5.30 //  0.05 //  0.05 //  4.57 //  1.95 //   --- __   --- __   --- __  206.0 //    --- __  130.0 //  130.0 //  110.0 //   20.0 //    5.0 //    --- __  200.9 //    --- __  171.7 //   40.3 //    --- __   23.4 //  43.7 //    --- __    --- __   3.3 // 3.93 // 1.97 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T14:45:00.000Z  70  4.900 //   --- __ 19.67 //  2.65 //   --- __  2.65 //   --- __   --- __  5.35 //  0.05 //   --- __  4.40 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  198.6 //    --- __  175.4 //   29.7 //    --- __   18.0 //  42.2 //    --- __    --- __   2.6 // 4.01 // 1.15 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T15:00:00.000Z 100  4.250 //   --- __ 17.17 //  1.95 //   --- __  1.95 //   --- __   --- __  4.95 //  0.30 //   --- __  4.24 //   --- __   --- __   --- __   --- __  187.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  193.7 //    --- __  168.7 //   34.0 //    --- __   19.1 //  36.8 //    --- __    --- __   2.0 // 4.04 // 1.96 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T15:15:00.000Z 100  4.300 //   --- __ 15.62 //  1.95 //   --- __  1.95 //   --- __   --- __  4.70 //   --- __   --- __  4.07 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.1 //    --- __  179.0 //   61.0 //    --- __   32.9 //  55.9 //    --- __    --- __   3.3 // 3.63 // 3.19 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T15:30:00.000Z  70  3.900 //   --- __ 14.60 //  1.95 //   --- __  1.95 //   --- __   --- __  4.35 //  0.05 //   --- __  3.92 //   --- __   --- __   --- __   --- __  185.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  216.9 //    --- __  179.5 //   53.4 //    --- __   28.5 //  45.1 //    --- __    --- __   2.3 // 3.74 // 4.56 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T15:45:00.000Z  70  3.300 //   --- __ 12.27 //  1.95 //   --- __  1.95 //   --- __   --- __  3.80 //  0.10 //   --- __  3.76 //   --- __   --- __   --- __   --- __  192.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.2 //    --- __  183.6 //   55.5 //    --- __   29.8 //  44.7 //    --- __    --- __   1.7 // 3.72 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T16:00:00.000Z 100  2.750 //   --- __ 10.55 //  1.95 //   --- __  1.95 //   --- __   --- __  3.20 //  0.05 //   --- __  3.61 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.8 //    --- __  199.2 //   38.6 //    --- __   21.3 //  31.4 //    --- __    --- __   0.9 // 3.84 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T16:15:00.000Z 100  2.850 //   --- __  9.48 //  1.95 //   --- __  1.95 //   --- __   --- __  3.25 //   --- __   --- __  3.46 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.2 //    --- __  227.7 //   63.4 //    --- __   34.6 //  51.8 //    --- __    --- __   1.4 // 3.33 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T16:30:00.000Z 100  2.650 //   --- __  9.53 //  1.95 //   --- __  1.95 //   --- __   --- __  3.10 //  0.05 //   --- __  3.32 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.6 //    --- __  198.1 //   73.3 //    --- __   40.7 //  58.9 //    --- __    --- __   1.4 // 3.60 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T16:45:00.000Z 100  2.400 //   --- __  7.95 //  1.95 //   --- __  1.95 //   --- __   --- __  2.85 //  0.05 //   --- __  3.17 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.3 //    --- __  244.8 //   43.5 //    --- __   23.3 //  42.5 //    --- __    --- __   0.7 // 3.31 // 2.36 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T17:00:00.000Z 100  2.500 //   --- __  8.31 //  1.95 //   --- __  1.95 //   --- __   --- __  2.95 //  0.05 //   --- __  3.03 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.9 //    --- __  238.8 //   69.8 //    --- __   38.6 //  57.0 //    --- __    --- __   1.2 // 3.33 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T17:15:00.000Z 100  2.625 //   --- __  8.60 //  1.90 //   --- __  1.90 //   --- __   --- __  3.05 //  0.03 //   --- __  2.91 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.1 //    --- __  242.4 //   74.8 //    --- __   41.4 //  60.8 //    --- __    --- __   1.4 // 3.28 // 6.00 //  --- __  --- __
