  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EG931    30.5N   273.5E 2009-01-13T00:00:05.000Z   0    --- __   --- __   --- __  1.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.28 //  1.10 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T00:15:05.000Z   0    --- __   --- __   --- __  1.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.05 //  1.55 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T00:30:05.000Z   0    --- __   --- __   --- __  1.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.83 //  1.85 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T00:45:05.000Z  75    --- __   --- __   --- __  1.95 //  5.75 //   --- __   --- __   --- __   --- __   --- __   --- __  3.63 //  1.95 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T01:00:05.000Z   0    --- __   --- __   --- __  1.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.45 //  1.45 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T01:15:05.000Z  75  2.550 //   --- __  7.80 //  1.50 //  4.15 //  1.50 //   --- __   --- __  3.20 //  0.30 //   --- __  3.28 //  1.85 //   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  326.7 //    --- __  246.6 //  114.2 //    --- __   63.2 //  93.7 //    --- __    --- __   2.1 // 3.06 // 5.94 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T01:30:05.000Z  33  2.400 //   --- __  7.92 //  1.70 //  3.10 //  1.70 //   --- __   --- __  3.25 //  0.15 //   --- __  3.13 //  1.75 //   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  305.3 //    --- __  232.3 //   98.7 //    --- __   58.2 //  87.6 //    --- __    --- __   1.7 // 3.30 // 6.76 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T01:45:04.000Z  33  2.600 //   --- __  8.06 //  1.45 //  2.40 //  1.70 //   --- __   --- __  3.30 //  0.15 //   --- __  2.99 //  1.45 //   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  332.9 //    --- __  245.9 //  120.3 //    --- __   68.8 // 102.4 //    --- __    --- __   2.3 // 3.10 // 6.53 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T02:00:06.000Z  33  2.550 //   --- __  8.29 //  2.00 //  5.65 //  2.00 //   --- __   --- __  3.35 //  0.25 //   --- __  2.87 //  2.10 //   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  307.7 //    --- __  254.3 //   76.3 //    --- __   41.9 //  59.6 //    --- __    --- __   1.4 // 3.25 // 5.51 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T02:15:05.000Z  33  2.800 //   --- __  8.73 //  1.70 //  3.05 //  1.70 //   --- __   --- __  3.55 //  0.15 //   --- __  2.77 //  1.70 //   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  321.6 //    --- __  249.6 //  102.3 //    --- __   56.8 //  83.9 //    --- __    --- __   2.2 // 3.12 // 5.95 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T02:30:05.000Z  33  3.000 //   --- __ 10.12 //  1.50 //  2.70 //  1.85 //   --- __   --- __  3.70 //  0.15 //   --- __  2.69 //  1.50 //   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  273.9 //    --- __  243.7 //   43.1 //    --- __   23.4 //  36.7 //    --- __    --- __   1.1 // 3.37 // 3.66 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T02:45:05.000Z  33  3.100 //   --- __ 10.60 //  1.60 //  2.95 //  1.65 //   --- __   --- __  3.85 //  0.15 //   --- __  2.62 //  1.60 //   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.5 //    --- __  221.3 //   55.7 //    --- __   30.6 //  42.6 //    --- __    --- __   1.5 // 3.42 // 5.69 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T03:00:05.000Z  33  3.050 //   --- __ 10.73 //  1.70 //  4.20 //  1.70 //   --- __   --- __  3.80 //  0.30 //   --- __  2.57 //  1.70 //   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  252.6 //    --- __  218.8 //   48.0 //    --- __   26.4 //  36.5 //    --- __    --- __   1.3 // 3.52 // 5.69 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T03:15:05.000Z  33    --- __   --- __   --- __  1.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.54 //  1.50 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T03:30:05.000Z  33  3.000 //   --- __ 10.68 //  1.50 //  2.35 //  1.50 //   --- __   --- __  3.80 //  0.15 //   --- __  2.51 //  1.60 //   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  243.3 //    --- __  208.6 //   49.3 //    --- __   27.0 //  37.3 //    --- __    --- __   1.2 // 3.56 // 6.09 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T03:45:05.000Z  33  2.850 //   --- __  9.03 //  1.60 //  2.90 //  1.60 //   --- __   --- __  3.55 //  0.25 //   --- __  2.50 //  1.70 //   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  285.2 //    --- __  218.8 //   93.7 //    --- __   50.9 //  74.2 //    --- __    --- __   2.1 // 3.17 // 5.95 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T04:00:05.000Z  33  2.650 //   --- __  9.39 //  1.60 //  2.20 //  1.60 //   --- __   --- __  3.55 //  0.15 //   --- __  2.50 //  1.60 //   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  254.3 //    --- __  230.1 //   34.4 //    --- __   18.3 //  33.6 //    --- __    --- __   0.7 // 3.54 // 2.34 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T04:15:05.000Z  50  2.950 //   --- __  9.49 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //  0.25 //   --- __  2.51 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  303.7 //    --- __  235.5 //   96.5 //    --- __   53.4 //  78.6 //    --- __    --- __   2.3 // 3.22 // 6.05 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T04:30:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.2 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T04:45:05.000Z  75  3.100 //   --- __  9.67 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.20 //   --- __  2.53 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  317.7 //    --- __  233.1 //  117.6 //    --- __   66.2 //  97.6 //    --- __    --- __   3.2 // 3.12 // 6.66 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T05:00:05.000Z  75  3.350 //   --- __ 10.20 //  1.60 //   --- __  1.60 //   --- __   --- __  3.95 //  0.35 //   --- __  2.55 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  310.1 //    --- __  245.9 //   90.7 //    --- __   49.3 //  72.8 //    --- __    --- __   2.8 // 3.05 // 5.05 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T05:15:05.000Z  75  3.300 //   --- __ 11.42 //  1.55 //   --- __  1.55 //   --- __   --- __  4.10 //  0.15 //   --- __  2.58 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  288.1 //    --- __  227.8 //   84.2 //    --- __   47.3 //  69.7 //    --- __    --- __   2.6 // 3.46 // 6.74 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T05:30:04.000Z  75  3.400 //   --- __ 10.55 //  1.20 //   --- __  1.20 //   --- __   --- __  4.10 //  0.25 //   --- __  2.60 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  321.0 //    --- __  236.4 //  117.3 //    --- __   65.7 //  96.2 //    --- __    --- __   3.8 // 3.10 // 6.78 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T05:45:05.000Z  75  3.450 //   --- __ 10.84 //  1.70 //   --- __  1.70 //   --- __   --- __  4.15 //  0.30 //   --- __  2.64 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  297.4 //    --- __  239.8 //   81.4 //    --- __   44.7 //  63.8 //    --- __    --- __   2.7 // 3.14 // 5.93 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T06:00:05.000Z  75  3.450 //   --- __ 11.17 //  1.60 //   --- __  1.60 //   --- __   --- __  4.25 //  0.15 //   --- __  2.67 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  283.2 //    --- __  239.0 //   62.7 //    --- __   33.9 //  52.2 //    --- __    --- __   2.1 // 3.24 // 4.12 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T06:15:04.000Z  75  3.450 //   --- __ 11.00 //  1.85 //   --- __  1.85 //   --- __   --- __  4.20 //  0.15 //   --- __  2.72 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  309.9 //    --- __  246.3 //   89.4 //    --- __   49.8 //  72.8 //    --- __    --- __   2.9 // 3.19 // 6.41 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T06:30:06.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.76 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.7 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T06:45:05.000Z  33  3.500 //   --- __ 10.88 //  1.30 //  3.10 //  1.30 //   --- __   --- __  4.35 //  0.35 //   --- __  2.81 //  2.05 //   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  322.3 //    --- __  247.0 //  106.0 //    --- __   58.7 //  85.8 //    --- __    --- __   3.6 // 3.11 // 6.15 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T07:00:05.000Z  50  3.550 //   --- __ 11.05 //  1.20 //   --- __  1.20 //   --- __   --- __  5.45 //  1.35 //   --- __  2.86 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  321.5 //    --- __  249.9 //  100.7 //    --- __   55.6 //  80.3 //    --- __    --- __   3.5 // 3.11 // 6.06 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T07:15:04.000Z  75  3.850 //   --- __ 11.30 //  1.60 //   --- __  1.60 //   --- __   --- __  4.65 //  0.50 //   --- __  2.91 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  338.1 //    --- __  259.1 //  111.3 //    --- __   61.6 //  89.6 //    --- __    --- __   4.6 // 2.93 // 5.77 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T07:30:05.000Z  75  3.800 //   --- __ 11.89 //  1.75 //   --- __  1.75 //   --- __   --- __  4.40 //  0.25 //   --- __  2.95 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  296.7 //    --- __  255.6 //   58.3 //    --- __   31.2 //  50.2 //    --- __    --- __   2.3 // 3.13 // 3.52 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T07:45:05.000Z  33  3.750 //   --- __ 11.67 //  1.60 //  2.65 //  1.60 //   --- __   --- __  4.45 //  0.50 //   --- __  2.97 //  1.70 //   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  306.4 //    --- __  248.8 //   81.3 //    --- __   44.6 //  63.7 //    --- __    --- __   3.2 // 3.11 // 5.49 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T08:00:05.000Z  75  3.650 //   --- __ 11.78 //  1.20 //   --- __  1.20 //   --- __   --- __  4.65 //  0.55 //   --- __  2.98 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.7 //    --- __  245.8 //   59.5 //    --- __   32.4 //  50.5 //    --- __    --- __   2.2 // 3.23 // 3.94 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T08:15:05.000Z  33  3.700 //   --- __ 12.06 //  1.60 //  2.25 //  1.60 //   --- __   --- __  4.35 //  0.20 //   --- __  2.98 //  1.70 //   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  285.8 //    --- __  249.3 //   51.8 //    --- __   27.6 //  45.6 //    --- __    --- __   2.0 // 3.26 // 3.18 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T08:30:05.000Z  50  3.500 //   --- __ 11.46 //  1.45 //   --- __  1.45 //   --- __   --- __  4.30 //  0.50 //   --- __  2.95 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  299.9 //    --- __  234.2 //   92.4 //    --- __   51.1 //  74.7 //    --- __    --- __   3.1 // 3.27 // 6.28 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T08:45:05.000Z  75  3.550 //   --- __ 11.64 //  1.45 //   --- __  1.45 //   --- __   --- __  4.35 //  0.45 //   --- __  2.90 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.5 //    --- __  237.4 //   59.9 //    --- __   32.3 //  51.7 //    --- __    --- __   2.1 // 3.28 // 3.66 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T09:00:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.84 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T09:15:05.000Z  50  3.350 //   --- __ 11.60 //  1.15 //   --- __  1.15 //   --- __   --- __  4.15 //  0.20 //   --- __  2.76 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  259.9 //    --- __  226.2 //   48.1 //    --- __   26.2 //  41.7 //    --- __    --- __   1.5 // 3.46 // 3.61 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T09:30:06.000Z  50  3.550 //   --- __ 12.83 //  1.20 //   --- __  1.20 //   --- __   --- __  4.50 //  0.35 //   --- __  2.67 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  246.0 //    --- __  222.5 //   33.7 //    --- __   17.0 //  35.4 //    --- __    --- __   1.2 // 3.61 // 1.72 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T09:45:04.000Z  75  3.300 //   --- __ 11.76 //  1.05 //   --- __  1.05 //   --- __   --- __  4.05 //  0.35 //   --- __  2.59 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  257.7 //    --- __  206.8 //   72.0 //    --- __   39.7 //  57.8 //    --- __    --- __   2.2 // 3.56 // 5.92 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T10:00:06.000Z  33    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.52 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.8 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T10:15:05.000Z  75  3.600 //   --- __ 11.55 //  1.30 //   --- __  1.30 //   --- __   --- __  4.35 //  0.30 //   --- __  2.47 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  276.2 //    --- __  218.4 //   81.3 //    --- __   42.7 //  71.6 //    --- __    --- __   2.8 // 3.21 // 3.30 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T10:30:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.9 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T10:45:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.46 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.6 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T11:00:04.000Z  75  3.250 //   --- __ 10.60 //  1.60 //   --- __  1.60 //   --- __   --- __  3.85 //  0.95 //   --- __  2.53 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  273.9 //    --- __  222.4 //   72.8 //    --- __   39.3 //  58.7 //    --- __    --- __   2.1 // 3.26 // 4.82 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T11:15:05.000Z  50  3.300 //   --- __ 11.57 //  1.55 //   --- __  1.55 //   --- __   --- __  3.95 //  0.75 //   --- __  2.63 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  249.1 //    --- __  216.5 //   46.3 //    --- __   24.8 //  39.8 //    --- __    --- __   1.4 // 3.51 // 3.62 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T11:30:05.000Z  33    --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.78 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.9 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T11:45:06.000Z  50  3.100 //   --- __ 10.86 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //  0.30 //   --- __  2.98 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.3 //    --- __  225.3 //   59.0 //    --- __   30.6 //  54.8 //    --- __    --- __   1.5 // 3.51 // 2.55 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T12:00:05.000Z  50  2.800 //   --- __  8.51 //  1.60 //   --- __  1.60 //   --- __   --- __  3.65 //  1.20 //   --- __  3.21 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  306.2 //    --- __  227.1 //  113.1 //    --- __   60.9 //  89.1 //    --- __    --- __   2.4 // 3.04 // 6.03 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T12:15:04.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.47 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.6 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T12:30:06.000Z  50  3.500 //   --- __ 11.88 //  1.70 //   --- __  1.70 //   --- __   --- __  4.35 //  0.30 //   --- __  3.76 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  246.7 //    --- __  202.0 //   59.2 //    --- __   30.7 //  64.3 //    --- __    --- __   2.1 // 3.39 // 1.75 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T12:45:05.000Z  75  3.350 //   --- __ 11.27 //  1.60 //   --- __  1.60 //   --- __   --- __  4.15 //  0.40 //   --- __  4.06 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  252.5 //    --- __  196.0 //   82.0 //    --- __   45.2 //  57.4 //    --- __    --- __   2.8 // 3.36 // 5.56 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T13:00:05.000Z  50  3.691 //   --- __ 13.60 //  1.20 //   --- __  1.20 //   --- __   --- __  5.20 //  0.95 //   --- __  4.36 //   --- __   --- __   --- __   --- __  155.0 //  155.0 //    --- __    --- __    --- __    --- __    --- __    --- __  216.6 //    --- __  166.7 //   68.4 //    --- __   36.9 //  73.2 //    --- __    --- __   2.7 // 3.72 // 2.00 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T13:15:05.000Z  75  4.200 //   --- __ 15.65 //  1.45 //   --- __  2.60 //  1.45 //  1.51 //  4.90 //  0.35 //   --- __  4.66 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  134.8 //    --- __  110.0 //   20.0 //    --- __    --- __  216.0 //    --- __  178.0 //   52.3 //    --- __   30.1 //  51.3 //    --- __    --- __   3.0 // 3.73 // 2.70 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T13:30:04.000Z  75  4.500 //   --- __ 14.96 //  2.00 //   --- __  2.60 //  2.00 //  2.16 //  5.20 //  0.25 //   --- __  4.94 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  105.8 //    --- __   97.3 //    7.2 //    --- __    --- __  247.8 //    --- __  159.6 //  126.3 //    --- __   67.0 // 143.1 //    --- __    --- __   7.2 // 3.32 // 1.88 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T13:45:05.000Z  75  4.150 //   --- __ 15.85 //  1.05 //   --- __  2.60 //  1.05 //  1.91 //  5.00 //  0.25 //   --- __  5.20 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //  106.5 //    --- __  107.9 //   17.7 //    --- __    --- __  204.5 //    --- __  172.2 //   38.1 //    --- __   25.2 //  51.3 //    --- __    --- __   2.6 // 3.82 // 1.56 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T14:00:06.000Z  75  4.200 //   --- __ 15.65 //  1.20 //  2.20 //  2.60 //  1.20 //  2.06 //  4.90 //  0.20 //   --- __  5.45 //  1.20 //   --- __   --- __   --- __  200.0 //  200.0 //  107.4 //    --- __  108.0 //   17.8 //    --- __    --- __  205.6 //    --- __  161.3 //   53.8 //    --- __   33.0 //  63.1 //    --- __    --- __   3.3 // 3.73 // 1.91 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T14:15:04.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.67 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T14:30:05.000Z  33    --- __   --- __   --- __  1.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.87 //  1.40 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   8.3 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T14:45:06.000Z  75  4.725 //   --- __ 17.06 //  1.20 //  2.40 //  2.85 //  1.20 //  2.81 //  5.45 //  0.20 //   --- __  6.05 //  1.20 //   --- __   --- __   --- __  235.0 //  235.0 //  111.9 //    --- __  108.3 //   17.9 //    --- __    --- __  205.1 //    --- __  149.7 //   65.5 //    --- __   40.4 //  65.9 //    --- __    --- __   5.1 // 3.63 // 2.29 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T15:00:04.000Z  75  4.500 //   --- __ 16.26 //  1.25 //  4.25 //  3.15 //  1.25 //  2.86 //  5.25 //  0.20 //   --- __  6.22 //  2.90 //   --- __   --- __   --- __  230.0 //  230.0 //  112.0 //    --- __  108.3 //   17.9 //    --- __    --- __  204.7 //    --- __  142.5 //   76.2 //    --- __   44.8 //  74.2 //    --- __    --- __   5.0 // 3.61 // 2.35 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T15:15:05.000Z  75  4.625 //   --- __ 15.36 //  1.45 //  3.30 //  3.00 //  1.45 //  2.96 //  5.35 //  0.15 //   --- __  6.36 //  2.00 //   --- __   --- __   --- __  205.0 //  205.0 //  108.8 //    --- __  108.8 //   18.4 //    --- __    --- __  228.3 //    --- __  133.0 //  125.6 //    --- __   67.9 // 114.5 //    --- __    --- __   7.7 // 3.34 // 3.14 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T15:30:05.000Z  75  4.807 //  3.85 // 16.96 //  1.40 //  2.40 //  3.10 //  1.40 //  3.01 //  5.55 //  0.15 //   --- __  6.49 //  1.45 //   --- __   --- __   --- __  230.0 //  290.0 //  108.4 //    --- __  109.0 //   18.6 //    --- __    --- __  217.2 //  164.7 //  143.0 //   76.0 //   38.2 //   50.2 //  86.0 //    --- __    --- __   6.2 // 3.53 // 2.21 // 0.40 //  --- __
