  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     BLJ03    1.43N  311.56E 2019-02-15T03:00:00.000Z  60  5.050 //   --- __ 18.03 //  2.60 //   --- __  2.60 //   --- __   --- __  5.35 //  0.90 //   --- __  5.77 //   --- __   --- __   --- __   --- __  262.0 //  262.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.5 //    --- __  268.2 //   25.8 //    --- __   13.4 //  30.1 //    --- __    --- __   1.9 // 3.57 // 1.26 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T03:10:00.000Z  45  4.450 //   --- __ 15.81 //  2.55 //   --- __  2.55 //   --- __   --- __  4.45 //  0.40 //   --- __  5.68 //   --- __   --- __   --- __   --- __  256.0 //  256.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.9 //    --- __  251.7 //   28.0 //    --- __   14.8 //  29.4 //    --- __    --- __   1.6 // 3.55 // 1.78 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T03:20:00.000Z  40    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.58 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T03:30:00.000Z  40  5.050 //   --- __ 19.07 //  2.45 //   --- __  2.45 //   --- __   --- __  5.40 //  0.05 //   --- __  5.48 //   --- __   --- __   --- __   --- __  241.3 //  241.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.9 //    --- __  235.8 //   22.1 //    --- __   11.3 //  23.6 //    --- __    --- __   1.6 // 3.78 // 1.58 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T03:40:00.000Z  60  5.050 //   --- __ 19.83 //  2.05 //   --- __  2.05 //   --- __   --- __  5.65 //  0.75 //   --- __  5.38 //   --- __   --- __   --- __   --- __  228.5 //  228.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.8 //    --- __  224.2 //   26.7 //    --- __   14.4 //  25.0 //    --- __    --- __   1.9 // 3.93 // 2.82 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T03:50:00.000Z  70  5.050 //   --- __ 19.69 //  2.00 //   --- __  2.00 //   --- __   --- __  5.45 //  0.15 //   --- __  5.28 //   --- __   --- __   --- __   --- __  218.5 //  218.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.1 //    --- __  217.5 //   22.6 //    --- __   11.8 //  23.2 //    --- __    --- __   1.6 // 3.90 // 1.85 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T04:00:00.000Z  40  5.150 //   --- __ 20.44 //  1.85 //   --- __  1.85 //   --- __   --- __  5.75 //  0.60 //   --- __  5.17 //   --- __   --- __   --- __   --- __  211.0 //  211.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.0 //    --- __  215.7 //   39.0 //    --- __   20.8 //  34.9 //    --- __    --- __   2.8 // 3.97 // 3.10 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T04:10:00.000Z  40  4.550 //   --- __ 16.80 //  2.55 //   --- __  2.55 //   --- __   --- __  5.85 //  0.95 //   --- __  5.06 //   --- __   --- __   --- __   --- __  218.5 //  218.5 //    --- __    --- __  110.0 //   20.0 //   10.3 //    --- __  246.5 //    --- __  215.4 //   43.9 //    --- __   24.6 //  34.6 //    --- __    --- __   2.6 // 3.69 // 5.13 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T04:20:00.000Z  60  4.400 //   --- __ 16.93 //  1.75 //   --- __  1.75 //   --- __   --- __  4.85 //  0.25 //   --- __  4.94 //   --- __   --- __   --- __   --- __  213.5 //  213.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.2 //    --- __  223.8 //   21.4 //    --- __   10.6 //  25.1 //    --- __    --- __   1.1 // 3.85 // 1.25 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T04:30:00.000Z  70  5.350 //   --- __ 20.11 //  2.30 //   --- __  2.30 //   --- __   --- __  5.95 //  0.20 //   --- __  4.82 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.4 //    --- __  232.0 //   27.0 //    --- __   13.8 //  28.7 //    --- __    --- __   2.1 // 3.76 // 1.64 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T04:40:00.000Z  40  4.900 //   --- __ 18.59 //  1.90 //   --- __  1.90 //   --- __   --- __  5.90 //  0.15 //   --- __  4.68 //   --- __   --- __   --- __   --- __  219.0 //  219.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.1 //    --- __  223.8 //   29.5 //    --- __   14.8 //  30.1 //    --- __    --- __   1.9 // 3.79 // 1.84 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T04:50:00.000Z  70  5.450 //   --- __ 19.84 //  1.90 //   --- __  1.90 //   --- __   --- __  5.80 //  0.10 //   --- __  4.54 //   --- __   --- __   --- __   --- __  213.5 //  213.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.4 //    --- __  217.7 //   46.5 //    --- __   24.9 //  39.8 //    --- __    --- __   3.8 // 3.64 // 3.75 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T05:00:00.000Z  60  5.450 //   --- __ 20.42 //  1.65 //   --- __  1.65 //   --- __   --- __  5.90 //  0.15 //   --- __  4.38 //   --- __   --- __   --- __   --- __  213.8 //  213.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.1 //    --- __  222.7 //   29.8 //    --- __   15.2 //  30.5 //    --- __    --- __   2.4 // 3.75 // 1.84 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T05:10:00.000Z  80  5.450 //   --- __ 19.56 //  1.90 //   --- __  1.90 //   --- __   --- __  5.80 //  0.10 //   --- __  4.22 //   --- __   --- __   --- __   --- __  213.0 //  213.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.6 //    --- __  219.6 //   56.7 //    --- __   30.4 //  47.5 //    --- __    --- __   4.6 // 3.59 // 4.08 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T05:20:00.000Z  80  4.650 //   --- __ 18.50 //  1.85 //   --- __  1.85 //   --- __   --- __  5.30 //  0.25 //   --- __  4.04 //   --- __   --- __   --- __   --- __  208.8 //  208.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.8 //    --- __  213.6 //   19.5 //    --- __   10.6 //  22.1 //    --- __    --- __   1.2 // 3.98 // 1.36 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T05:30:00.000Z  60  4.350 //   --- __ 17.68 //  1.70 //   --- __  1.70 //   --- __   --- __  4.55 //  0.15 //   --- __  3.85 //   --- __   --- __   --- __   --- __  209.0 //  209.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.8 //    --- __  212.5 //   15.4 //    --- __   10.6 //  18.7 //    --- __    --- __   1.0 // 4.07 // 1.11 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T05:40:00.000Z  80  4.500 //   --- __ 17.40 //  1.70 //   --- __  1.70 //   --- __   --- __  4.75 //  0.10 //   --- __  3.66 //   --- __   --- __   --- __   --- __  211.0 //  211.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.1 //    --- __  212.8 //   26.6 //    --- __   13.7 //  26.7 //    --- __    --- __   1.5 // 3.87 // 1.99 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T05:50:00.000Z  20  3.850 //   --- __ 15.92 //  1.55 //   --- __  1.55 //   --- __   --- __   --- __  0.10 //   --- __  3.45 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.0 //    --- __  220.9 //    9.8 //    --- __   10.6 //  19.0 //    --- __    --- __   0.8 // 4.14 // 1.00 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T06:00:00.000Z  40  3.800 //   --- __ 15.13 //  1.85 //   --- __  1.85 //   --- __   --- __  4.90 //  0.45 //   --- __  3.25 //   --- __   --- __   --- __   --- __  208.0 //  208.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.3 //    --- __  206.7 //   29.6 //    --- __   16.1 //  26.8 //    --- __    --- __   1.2 // 3.98 // 3.27 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T06:10:00.000Z  80  4.500 //   --- __ 16.48 //  1.65 //   --- __  1.65 //   --- __   --- __  5.15 //  0.35 //   --- __  3.04 //   --- __   --- __   --- __   --- __  206.5 //  206.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.8 //    --- __  220.9 //   39.0 //    --- __   20.2 //  38.6 //    --- __    --- __   2.2 // 3.66 // 2.10 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T06:20:00.000Z  70  4.400 //   --- __ 16.29 //  1.70 //   --- __  1.70 //   --- __   --- __  5.00 //  0.25 //   --- __  2.84 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.9 //    --- __  218.2 //   36.8 //    --- __   19.3 //  34.5 //    --- __    --- __   2.0 // 3.70 // 2.54 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T06:30:00.000Z  65  4.400 //   --- __ 15.14 //  2.05 //   --- __  2.05 //   --- __   --- __  4.95 //  0.35 //   --- __  2.65 //   --- __   --- __   --- __   --- __  224.0 //  224.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.1 //    --- __  225.4 //   63.0 //    --- __   34.3 //  51.0 //    --- __    --- __   3.3 // 3.44 // 4.74 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T06:40:00.000Z  40  4.550 //   --- __ 17.17 //  2.75 //   --- __  2.75 //   --- __   --- __  2.80 //  0.10 //   --- __  2.47 //   --- __   --- __   --- __   --- __  241.5 //  241.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.2 //    --- __  244.9 //   20.0 //    --- __   10.6 //  24.9 //    --- __    --- __   1.2 // 3.78 // 1.11 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T06:50:00.000Z  40  3.500 //   --- __ 12.34 //  1.50 //   --- __  1.50 //   --- __   --- __  4.35 //  0.40 //   --- __  2.31 //   --- __   --- __   --- __   --- __  229.0 //  229.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.3 //    --- __  229.3 //   44.1 //    --- __   23.2 //  41.1 //    --- __    --- __   1.5 // 3.53 // 2.61 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T07:00:00.000Z  40  3.000 //   --- __ 11.55 //  1.90 //   --- __  1.90 //   --- __   --- __   --- __  0.15 //   --- __  2.18 //   --- __   --- __   --- __   --- __  241.8 //  241.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.4 //    --- __  229.1 //   17.8 //    --- __   10.6 //  20.6 //    --- __    --- __   0.5 // 3.85 // 1.33 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T07:10:00.000Z  80  3.300 //   --- __ 11.23 //  1.80 //   --- __  1.80 //   --- __   --- __  3.70 //  0.50 //   --- __  2.08 //   --- __   --- __   --- __   --- __  247.0 //  247.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.4 //    --- __  238.5 //   63.3 //    --- __   34.4 //  51.2 //    --- __    --- __   1.9 // 3.40 // 4.79 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T07:20:00.000Z  80  3.300 //   --- __ 11.15 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.20 //   --- __  2.01 //   --- __   --- __   --- __   --- __  256.0 //  256.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.5 //    --- __  253.2 //   44.7 //    --- __   23.4 //  42.6 //    --- __    --- __   1.3 // 3.38 // 2.42 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T07:30:00.000Z  40  2.900 //   --- __ 10.55 //  1.85 //   --- __  1.85 //   --- __   --- __   --- __  0.05 //   --- __  1.99 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.9 //    --- __  246.2 //   26.8 //    --- __   13.7 //  29.3 //    --- __    --- __   0.6 // 3.64 // 1.55 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T07:40:00.000Z  60  3.600 //   --- __ 12.12 //  1.95 //   --- __  1.95 //   --- __   --- __  4.35 //  0.45 //   --- __  2.00 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.5 //    --- __  256.1 //   40.7 //    --- __   21.1 //  41.1 //    --- __    --- __   1.5 // 3.37 // 1.97 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T07:50:00.000Z  30    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.05 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T08:00:00.000Z  40  3.050 //   --- __ 10.71 //  2.05 //   --- __  2.05 //   --- __   --- __   --- __  0.30 //   --- __  2.15 //   --- __   --- __   --- __   --- __  276.3 //  276.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.3 //    --- __  249.4 //   31.5 //    --- __   16.1 //  34.5 //    --- __    --- __   0.8 // 3.51 // 1.54 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T08:10:00.000Z  80  3.300 //   --- __ 10.54 //  1.80 //   --- __  1.80 //   --- __   --- __  3.65 //  0.20 //   --- __  2.30 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.4 //    --- __  258.3 //   58.3 //    --- __   30.1 //  55.2 //    --- __    --- __   1.7 // 3.19 // 2.35 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T08:20:00.000Z  70  2.450 //   --- __  9.39 //  1.80 //   --- __  1.80 //   --- __   --- __  3.10 //  0.55 //   --- __  2.48 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.6 //    --- __  238.1 //   16.5 //    --- __   10.6 //  23.7 //    --- __    --- __   0.4 // 3.83 // 1.00 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T08:30:00.000Z  80  2.800 //   --- __  9.95 //  1.70 //   --- __  1.70 //   --- __   --- __  3.35 //  0.40 //   --- __  2.70 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.2 //    --- __  236.7 //   35.0 //    --- __   18.5 //  35.5 //    --- __    --- __   0.8 // 3.56 // 2.04 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T08:40:00.000Z  40    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.96 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T08:50:00.000Z  70  2.700 //   --- __ 10.51 //  2.25 //   --- __  2.25 //   --- __   --- __  3.40 //  0.45 //   --- __  3.25 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    4.4 //    --- __  234.7 //    --- __  218.8 //   21.9 //    --- __   11.3 //  25.6 //    --- __    --- __   0.5 // 3.89 // 1.37 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T09:00:00.000Z  40  2.800 //   --- __ 10.62 //  1.80 //   --- __  1.80 //   --- __   --- __  3.30 //  0.20 //   --- __  3.56 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.9 //    --- __  209.7 //   33.0 //    --- __   18.1 //  31.5 //    --- __    --- __   0.8 // 3.79 // 2.69 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T09:10:00.000Z  40  2.650 //   --- __ 10.37 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.60 //   --- __  3.88 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.1 //    --- __  198.9 //   33.3 //    --- __   18.8 //  28.6 //    --- __    --- __   0.8 // 3.91 // 3.78 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T09:20:00.000Z  60  3.700 //   --- __ 13.40 //  1.55 //   --- __  1.55 //   --- __   --- __  4.10 //  0.15 //   --- __  4.22 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.0 //    --- __  201.7 //   49.2 //    --- __   27.2 //  48.6 //    --- __    --- __   2.1 // 3.62 // 2.35 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T09:30:00.000Z  95  4.100 //   --- __ 15.34 //  2.50 //   --- __  2.50 //   --- __   --- __  4.55 //  0.20 //   --- __  4.55 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.8 //    --- __  189.5 //   52.9 //    --- __   30.2 //  43.3 //    --- __    --- __   2.8 // 3.74 // 4.15 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T09:40:00.000Z  95  4.400 //   --- __ 16.54 //  2.00 //   --- __  2.00 //   --- __   --- __  4.95 //  0.20 //   --- __  4.89 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.1 //    --- __  191.1 //   44.8 //    --- __   25.9 //  41.2 //    --- __    --- __   2.9 // 3.76 // 2.57 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T09:50:00.000Z  95  4.700 //   --- __ 17.23 //  2.00 //   --- __  2.00 //   --- __   --- __  5.10 //  0.20 //   --- __  5.21 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.4 //    --- __  192.1 //   61.9 //    --- __   35.6 //  44.8 //    --- __    --- __   4.3 // 3.67 // 4.02 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T10:00:00.000Z  95  5.200 //   --- __ 18.68 //  2.45 //   --- __  2.45 //   --- __   --- __  5.55 //  0.10 //   --- __  5.51 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.6 //    --- __  192.1 //   70.0 //    --- __   40.4 //  56.5 //    --- __    --- __   5.9 // 3.59 // 3.54 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T10:10:00.000Z  95  5.600 //   --- __ 20.52 //  1.85 //   --- __  2.80 //  1.85 //  2.11 //  5.85 //  0.10 //   --- __  5.80 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //  117.9 //    --- __  110.8 //   20.5 //    --- __    --- __  228.8 //    --- __  190.5 //   52.0 //    --- __   31.5 //  49.5 //    --- __    --- __   5.6 // 3.66 // 2.56 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T10:20:00.000Z  95  5.800 //   --- __ 21.06 //  1.95 //   --- __  2.50 //  1.95 //  2.06 //  6.15 //  0.05 //   --- __  6.05 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  117.0 //    --- __  110.0 //   20.0 //    --- __    --- __  233.8 //    --- __  193.6 //   55.2 //    --- __   33.1 //  53.0 //    --- __    --- __   6.2 // 3.63 // 2.49 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T10:30:00.000Z  95  6.406 //  3.72 // 23.38 //  2.75 //   --- __  2.75 //   --- __   --- __  6.70 //  0.05 //   --- __  6.28 //   --- __   --- __   --- __   --- __  220.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.2 //  183.7 //  197.5 //   52.7 //   32.5 //   32.1 //  53.7 //    --- __    --- __   7.3 // 3.65 // 2.56 // 0.65 //  --- __
     BLJ03    1.43N  311.56E 2019-02-15T10:40:00.000Z  95  6.575 //  3.85 // 24.34 //  2.70 //   --- __  2.70 //   --- __   --- __  6.90 //  0.10 //   --- __  6.48 //   --- __   --- __   --- __   --- __  217.5 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.3 //  180.5 //  194.0 //   35.9 //   29.6 //   24.1 //  48.0 //    --- __    --- __   6.0 // 3.72 // 1.53 // 0.45 //  --- __
     BLJ03    1.43N  311.56E 2019-02-15T10:50:00.000Z  95  6.713 //  4.30 // 23.90 //  1.90 //   --- __  2.75 //  1.90 //  2.31 //  6.95 //  0.10 //   --- __  6.64 //   --- __   --- __   --- __   --- __  212.5 //  252.5 //  110.2 //    --- __  103.7 //   13.5 //    --- __    --- __  248.8 //  189.0 //  198.1 //   77.9 //   34.4 //   45.5 //  63.5 //    --- __    --- __  10.9 // 3.57 // 5.04 // 0.71 //  --- __
     BLJ03    1.43N  311.56E 2019-02-15T11:00:00.000Z  95  6.575 //  3.92 // 24.46 //  2.05 //   --- __  2.70 //  2.05 //  2.51 //  6.85 //  0.10 //   --- __  6.78 //   --- __   --- __   --- __   --- __  150.0 //  250.0 //  110.1 //    --- __  105.8 //   15.5 //    --- __    --- __  219.4 //  174.4 //  189.0 //   34.4 //   37.5 //   25.2 //  52.6 //    --- __    --- __   6.3 // 3.73 // 1.29 // 0.58 //  --- __
     BLJ03    1.43N  311.56E 2019-02-15T11:10:00.000Z  85  4.200 //   --- __ 16.50 //  2.30 //   --- __  2.90 //  2.30 //  2.36 //  4.55 //   --- __   --- __  6.88 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  114.7 //    --- __  110.0 //   20.0 //    --- __    --- __  184.8 //    --- __  146.1 //   38.4 //    --- __   25.7 //  69.9 //    --- __    --- __   2.7 // 3.93 // 1.04 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T11:20:00.000Z  95  6.125 //  4.26 // 22.24 //  2.30 //   --- __  3.10 //  2.30 //  2.56 //  6.55 //  0.10 //   --- __  6.95 //   --- __   --- __   --- __   --- __  207.5 //  267.5 //  113.1 //    --- __  103.3 //   13.0 //    --- __    --- __  222.6 //  181.9 //  184.0 //   37.3 //   43.9 //   30.8 //  56.4 //    --- __    --- __   6.6 // 3.64 // 1.47 // 0.59 //  --- __
     BLJ03    1.43N  311.56E 2019-02-15T11:30:00.000Z  85  5.675 //  4.36 // 20.64 //  1.95 //  2.45 //  3.15 //  1.95 //  2.61 //  6.00 //  0.05 //   --- __  7.01 //  1.95 //   --- __   --- __   --- __  210.0 //  280.0 //  108.2 //  110.0 //  104.9 //   14.7 //    --- __    --- __  217.8 //  185.6 //  171.0 //   29.9 //   48.3 //   31.6 //  60.9 //    --- __    --- __   5.8 // 3.65 // 1.18 // 0.49 //  --- __
     BLJ03    1.43N  311.56E 2019-02-15T11:40:00.000Z 100  6.125 //  4.32 // 21.14 //  3.80 //   --- __  3.80 //   --- __   --- __  6.45 //  0.10 //   --- __  7.03 //   --- __   --- __   --- __   --- __  237.5 //  290.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.1 //  186.3 //  186.6 //   53.2 //   56.7 //   40.8 //  70.7 //    --- __    --- __   8.5 // 3.47 // 1.75 // 0.73 //  --- __
     BLJ03    1.43N  311.56E 2019-02-15T11:50:00.000Z  95  6.125 //  4.46 // 20.83 //  2.50 //  3.00 //  3.30 //  2.50 //  2.76 //  6.55 //  0.10 //   --- __  7.05 //  2.80 //   --- __   --- __   --- __  205.0 //  300.0 //  112.9 //  121.3 //  103.7 //   13.5 //    --- __    --- __  237.7 //  187.9 //  181.5 //   49.1 //   59.8 //   41.4 //  76.4 //    --- __    --- __   8.6 // 3.42 // 1.43 // 0.64 //  --- __
     BLJ03    1.43N  311.56E 2019-02-15T12:00:00.000Z  85  6.325 //  4.37 // 20.72 //  2.55 //  3.00 //  3.60 //  2.55 //  2.91 //  6.70 //  0.05 //   --- __  7.04 //  2.95 //   --- __   --- __   --- __  207.5 //  307.5 //  114.2 //  115.0 //  105.8 //   15.4 //    --- __    --- __  250.2 //  183.1 //  187.3 //   65.9 //   66.3 //   49.1 //  92.2 //    --- __    --- __  10.8 // 3.29 // 1.60 // 0.71 //  --- __
     BLJ03    1.43N  311.56E 2019-02-15T12:10:00.000Z  95  6.450 //  3.97 // 20.79 //  2.30 //   --- __  3.55 //  2.30 //  3.01 //  6.80 //  0.05 //   --- __  7.03 //   --- __   --- __   --- __   --- __  205.0 //  312.5 //  108.6 //    --- __  107.9 //   17.5 //    --- __    --- __  258.1 //  154.6 //  188.6 //   76.2 //   38.4 //   53.6 // 128.5 //    --- __    --- __  12.1 // 3.22 // 1.16 // 0.31 //  --- __
     BLJ03    1.43N  311.56E 2019-02-15T12:20:00.000Z  85  6.375 //  4.50 // 20.11 //  2.55 //   --- __  3.55 //  2.55 //  3.01 //  6.70 //  0.05 //   --- __  7.01 //   --- __   --- __   --- __   --- __  205.0 //  327.5 //  113.7 //    --- __  104.8 //   14.5 //    --- __    --- __  262.3 //  186.9 //  187.2 //   77.1 //   72.0 //   57.0 // 106.2 //    --- __    --- __  12.6 // 3.17 // 1.63 // 0.71 //  --- __
     BLJ03    1.43N  311.56E 2019-02-15T12:30:00.000Z  95  6.125 //  4.47 // 19.15 //  2.55 //   --- __  3.55 //  2.55 //  3.06 //  6.60 //  0.15 //   --- __  6.99 //   --- __   --- __   --- __   --- __  205.0 //  345.0 //  112.4 //    --- __  105.8 //   15.4 //    --- __    --- __  260.1 //  187.8 //  175.3 //   64.7 //   78.2 //   56.4 // 121.4 //    --- __    --- __  11.5 // 3.14 // 1.23 // 0.58 //  --- __
     BLJ03    1.43N  311.56E 2019-02-15T12:40:00.000Z  95  6.525 //  4.42 // 19.57 //  2.55 //   --- __  3.55 //  2.55 //  3.06 //  6.85 //  0.10 //   --- __  6.96 //   --- __   --- __   --- __   --- __  207.5 //  350.0 //  112.9 //    --- __  104.7 //   14.4 //    --- __    --- __  280.5 //  196.1 //  206.2 //   79.6 //  104.3 //   60.4 // 111.7 //    --- __    --- __  14.1 // 3.01 // 1.57 // 1.07 //  --- __
     BLJ03    1.43N  311.56E 2019-02-15T12:50:00.000Z 100  6.650 //   --- __ 19.75 //  2.65 //   --- __  4.35 //  2.65 //  3.06 //  7.05 //  0.15 //   --- __  6.94 //   --- __   --- __   --- __   --- __  355.0 //  355.0 //  108.9 //    --- __  101.5 //   11.3 //    --- __    --- __  289.8 //    --- __  205.7 //   94.0 //    --- __   64.0 // 126.8 //    --- __    --- __  15.5 // 2.97 // 1.76 //  --- __  --- __
