  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JB57N  -74.62N  164.24E 2019-04-21T11:50:24.000Z  -1  2.563 //   --- __   --- __  0.70 //   --- __   --- __  0.70 //   --- __  2.66 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  346.5 //    --- __    --- __   82.2 //    --- __   41.1 //   --- __    --- __    --- __   4.9 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T11:52:32.000Z  -1  3.048 //   --- __   --- __  0.70 //   --- __   --- __  0.70 //   --- __  3.61 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  282.7 //    --- __    --- __   33.9 //    --- __   17.0 //   --- __    --- __    --- __   1.1 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T11:54:40.000Z  -1  3.058 //   --- __   --- __  0.70 //   --- __   --- __  0.70 //   --- __  3.31 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  309.0 //    --- __    --- __   77.8 //    --- __   38.9 //   --- __    --- __    --- __   3.5 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T11:56:48.000Z  -1  2.980 //   --- __   --- __  0.80 //   --- __   --- __  0.80 //   --- __  3.38 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  331.7 //    --- __    --- __   37.9 //    --- __   19.0 //   --- __    --- __    --- __   2.0 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T11:58:56.000Z  -1  3.224 //   --- __   --- __  0.85 //   --- __   --- __  0.85 //   --- __  3.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  332.5 //    --- __    --- __   10.1 //    --- __    5.0 //   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T12:01:04.000Z  -1  3.058 //   --- __   --- __  0.70 //   --- __   --- __  0.70 //   --- __  3.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  299.7 //    --- __    --- __   47.9 //    --- __   24.0 //   --- __    --- __    --- __   2.1 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T12:03:12.000Z  -1  3.208 //   --- __   --- __  0.71 //   --- __   --- __  0.71 //   --- __  3.77 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  313.0 //    --- __    --- __   84.5 //    --- __   42.3 //   --- __    --- __    --- __   3.6 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T12:05:20.000Z  -1  2.584 //   --- __   --- __  0.70 //   --- __   --- __  0.70 //   --- __  2.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  328.6 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   1.6 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T12:07:28.000Z  -1  2.990 //   --- __   --- __  0.78 //   --- __   --- __  0.78 //   --- __  3.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  313.0 //    --- __    --- __   59.7 //    --- __   29.9 //   --- __    --- __    --- __   2.6 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T12:09:36.000Z  -1  3.211 //   --- __   --- __  0.70 //   --- __   --- __  0.70 //   --- __  3.86 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  341.3 //    --- __    --- __  119.4 //    --- __   59.7 //   --- __    --- __    --- __   5.7 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T12:11:44.000Z  -1  2.958 //   --- __   --- __  0.71 //   --- __   --- __  0.71 //   --- __  3.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  312.4 //    --- __    --- __   94.2 //    --- __   47.1 //   --- __    --- __    --- __   4.0 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T12:13:52.000Z  -1  2.743 //   --- __   --- __  0.76 //   --- __   --- __  0.76 //   --- __  3.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  337.9 //    --- __    --- __   91.9 //    --- __   46.0 //   --- __    --- __    --- __   3.5 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T12:16:00.000Z  -1  3.091 //   --- __   --- __  0.70 //   --- __   --- __  0.70 //   --- __  3.82 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  343.3 //    --- __    --- __  124.9 //    --- __   62.4 //   --- __    --- __    --- __   4.0 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T12:18:08.000Z  -1  3.158 //   --- __   --- __  0.72 //   --- __   --- __  0.72 //   --- __  3.77 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  353.1 //    --- __    --- __  117.9 //    --- __   58.9 //   --- __    --- __    --- __   5.4 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T12:20:16.000Z  -1  2.900 //   --- __   --- __  0.70 //   --- __   --- __  0.70 //   --- __  3.27 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  272.0 //    --- __    --- __   86.7 //    --- __   43.3 //   --- __    --- __    --- __   1.9 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T12:22:24.000Z  -1  3.260 //   --- __   --- __  0.73 //   --- __   --- __  0.73 //   --- __  3.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  360.1 //    --- __    --- __  146.9 //    --- __   73.5 //   --- __    --- __    --- __   7.0 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T12:24:32.000Z  -1  3.107 //   --- __   --- __  0.73 //   --- __   --- __  0.73 //   --- __  3.38 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  308.0 //    --- __    --- __   99.8 //    --- __   49.9 //   --- __    --- __    --- __   3.9 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T12:26:40.000Z  -1  2.930 //   --- __   --- __  0.73 //   --- __   --- __  0.73 //   --- __  3.27 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  269.6 //    --- __    --- __   84.9 //    --- __   42.4 //   --- __    --- __    --- __   2.7 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T12:28:48.000Z  -1  3.400 //   --- __   --- __  0.73 //   --- __   --- __  0.73 //   --- __  3.42 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  298.5 //    --- __    --- __   78.8 //    --- __   39.4 //   --- __    --- __    --- __   2.7 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T12:30:56.000Z  -1  2.923 //   --- __   --- __  0.70 //   --- __   --- __  0.70 //   --- __  3.38 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  314.7 //    --- __    --- __   49.8 //    --- __   24.9 //   --- __    --- __    --- __   2.0 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T12:33:04.000Z  -1  3.188 //   --- __   --- __  0.70 //   --- __   --- __  0.70 //   --- __  3.31 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  295.0 //    --- __    --- __   43.4 //    --- __   21.7 //   --- __    --- __    --- __   1.6 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T12:35:12.000Z  -1  3.107 //   --- __   --- __  0.70 //   --- __   --- __  0.70 //   --- __  3.53 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  288.4 //    --- __    --- __   41.3 //    --- __   20.6 //   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T12:37:20.000Z  -1  3.200 //   --- __   --- __  0.70 //   --- __   --- __  0.70 //   --- __  3.24 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  254.7 //    --- __    --- __   40.8 //    --- __   20.4 //   --- __    --- __    --- __   1.2 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T12:39:28.000Z  -1  3.200 //   --- __   --- __  0.70 //   --- __   --- __  0.70 //   --- __  3.24 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  302.9 //    --- __    --- __   84.6 //    --- __   42.3 //   --- __    --- __    --- __   2.4 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T12:41:36.000Z  -1  2.949 //   --- __   --- __  0.76 //   --- __   --- __  0.76 //   --- __  3.42 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  313.5 //    --- __    --- __  127.6 //    --- __   63.8 //   --- __    --- __    --- __   3.8 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T12:43:44.000Z  -1  3.077 //   --- __   --- __  0.70 //   --- __   --- __  0.70 //   --- __  3.42 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  350.4 //    --- __    --- __  109.3 //    --- __   54.7 //   --- __    --- __    --- __   3.4 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T12:45:52.000Z  -1  2.731 //   --- __   --- __  0.70 //   --- __   --- __  0.70 //   --- __  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  360.1 //    --- __    --- __  117.0 //    --- __   58.5 //   --- __    --- __    --- __   3.2 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T12:48:00.000Z  -1  2.836 //   --- __   --- __  0.71 //   --- __   --- __  0.71 //   --- __  3.31 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  403.7 //    --- __    --- __  160.2 //    --- __   80.1 //   --- __    --- __    --- __   4.5 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T12:50:08.000Z  -1  2.690 //   --- __   --- __  0.72 //   --- __   --- __  0.72 //   --- __  2.97 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  388.1 //    --- __    --- __  167.7 //    --- __   83.9 //   --- __    --- __    --- __   4.0 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T12:52:16.000Z  -1  2.750 //   --- __   --- __  0.70 //   --- __   --- __  0.70 //   --- __  3.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  466.1 //    --- __    --- __  205.5 //    --- __  102.7 //   --- __    --- __    --- __   5.9 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T12:54:24.000Z  -1  2.573 //   --- __   --- __  0.72 //   --- __   --- __  0.72 //   --- __  3.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  404.0 //    --- __    --- __  144.6 //    --- __   72.3 //   --- __    --- __    --- __   3.5 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T12:56:32.000Z  -1  2.606 //   --- __   --- __  0.72 //   --- __   --- __  0.72 //   --- __  3.07 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  360.8 //    --- __    --- __  110.8 //    --- __   55.4 //   --- __    --- __    --- __   2.9 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T12:58:40.000Z  -1  2.369 //   --- __   --- __  0.74 //   --- __   --- __  0.74 //   --- __  2.57 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  329.9 //    --- __    --- __  101.4 //    --- __   50.7 //   --- __    --- __    --- __   1.9 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T13:00:48.000Z  -1  2.600 //   --- __   --- __  0.73 //   --- __   --- __  0.73 //   --- __  3.07 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  401.8 //    --- __    --- __  166.9 //    --- __   83.4 //   --- __    --- __    --- __   3.2 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T13:02:56.000Z  -1  2.500 //   --- __   --- __  0.72 //   --- __   --- __  0.72 //   --- __  2.81 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  368.5 //    --- __    --- __  145.7 //    --- __   72.9 //   --- __    --- __    --- __   2.4 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T13:05:04.000Z  -1  2.373 //   --- __   --- __  0.74 //   --- __   --- __  0.74 //   --- __  2.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  351.2 //    --- __    --- __  118.1 //    --- __   59.1 //   --- __    --- __    --- __   2.4 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T13:07:12.000Z  -1  2.500 //   --- __   --- __  0.74 //   --- __   --- __  0.74 //   --- __  2.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  303.1 //    --- __    --- __   48.4 //    --- __   24.2 //   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T13:09:20.000Z  -1  2.300 //   --- __   --- __  0.70 //   --- __   --- __  0.70 //   --- __  2.33 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  312.4 //    --- __    --- __   82.6 //    --- __   41.3 //   --- __    --- __    --- __   1.2 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T13:11:28.000Z  -1  2.200 //   --- __   --- __  0.71 //   --- __   --- __  0.71 //   --- __  2.26 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  281.4 //    --- __    --- __   59.7 //    --- __   29.9 //   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T13:13:36.000Z  -1  2.400 //   --- __   --- __  0.91 //   --- __   --- __  0.91 //   --- __  2.78 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  316.4 //    --- __    --- __   61.4 //    --- __   30.7 //   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T13:15:44.000Z  -1  2.300 //   --- __   --- __  0.72 //   --- __   --- __  0.72 //   --- __  2.33 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  306.3 //    --- __    --- __   66.8 //    --- __   33.4 //   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T13:17:52.000Z  -1  2.300 //   --- __   --- __  0.87 //   --- __   --- __  0.87 //   --- __  2.63 //  0.21 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  328.2 //    --- __    --- __   74.6 //    --- __   37.3 //   --- __    --- __    --- __   1.1 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T13:20:00.000Z  -1  2.841 //   --- __   --- __  1.10 //   --- __   --- __  1.10 //   --- __  3.24 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  306.4 //    --- __    --- __  103.7 //    --- __   51.8 //   --- __    --- __    --- __   3.5 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T13:22:08.000Z  -1  2.686 //   --- __   --- __  1.14 //   --- __   --- __  1.14 //   --- __  3.86 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  251.9 //    --- __    --- __   35.6 //    --- __   17.8 //   --- __    --- __    --- __   1.6 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T13:24:16.000Z  -1  2.600 //   --- __   --- __  1.24 //   --- __   --- __  1.24 //   --- __  2.69 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  337.0 //    --- __    --- __   92.3 //    --- __   46.1 //   --- __    --- __    --- __   1.8 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T13:26:24.000Z  -1  2.582 //   --- __   --- __  0.79 //   --- __   --- __  0.79 //   --- __  4.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  294.0 //    --- __    --- __  122.1 //    --- __   61.1 //   --- __    --- __    --- __   6.1 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T13:28:32.000Z  -1  3.241 //   --- __   --- __  1.31 //   --- __   --- __  1.31 //   --- __  4.12 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  295.3 //    --- __    --- __   10.1 //    --- __    5.0 //   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T13:30:40.000Z  -1  3.308 //   --- __   --- __  0.72 //   --- __   --- __  0.72 //  0.82 //  3.94 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   93.1 //    3.6 //    --- __    --- __  236.7 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   0.7 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T13:32:48.000Z  -1  2.500 //   --- __   --- __  0.82 //   --- __   --- __  0.82 //   --- __  3.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  255.6 //    --- __    --- __   73.9 //    --- __   37.0 //   --- __    --- __    --- __   1.4 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T13:34:56.000Z  -1  2.464 //   --- __   --- __  0.82 //   --- __   --- __  0.82 //  0.90 //  5.66 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  101.4 //    5.3 //    --- __    --- __  228.2 //    --- __    --- __   46.9 //    --- __   23.5 //   --- __    --- __    --- __   1.3 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T13:37:04.000Z  -1  4.730 //   --- __   --- __  0.82 //   --- __   --- __  0.82 //   --- __  5.78 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  272.8 //    --- __    --- __   78.3 //    --- __   39.2 //   --- __    --- __    --- __   6.1 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T13:39:12.000Z  -1  3.600 //   --- __   --- __  1.21 //   --- __   --- __  1.21 //   --- __  4.26 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  295.1 //    --- __    --- __   58.3 //    --- __   29.2 //   --- __    --- __    --- __   2.1 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T13:41:20.000Z  -1  3.285 //   --- __   --- __  0.80 //   --- __   --- __  0.80 //  1.17 //  5.47 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  109.8 //    8.7 //    --- __    --- __  216.4 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T13:43:28.000Z  -1  2.877 //   --- __   --- __  0.89 //   --- __   --- __  0.89 //  0.98 //  3.61 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  112.8 //   11.2 //    --- __    --- __  241.6 //    --- __    --- __   58.9 //    --- __   29.5 //   --- __    --- __    --- __   2.1 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T13:45:36.000Z  -1  2.994 //   --- __   --- __  0.82 //   --- __   --- __  0.82 //  0.94 //  3.82 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  115.7 //    9.2 //    --- __    --- __  253.3 //    --- __    --- __   10.1 //    --- __    5.0 //   --- __    --- __    --- __   0.7 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T13:47:44.000Z  -1  3.014 //   --- __   --- __  0.85 //   --- __   --- __  0.85 //   --- __  3.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  277.1 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T13:49:52.000Z  -1  3.683 //   --- __   --- __  0.78 //   --- __   --- __  0.78 //  0.90 //  4.16 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  125.3 //   17.6 //    --- __    --- __  439.5 //    --- __    --- __  221.7 //    --- __  110.8 //   --- __    --- __    --- __  10.4 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T13:52:00.000Z  -1  2.515 //   --- __   --- __  0.82 //   --- __   --- __  0.82 //   --- __  3.31 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  255.9 //    --- __    --- __   10.5 //    --- __    5.3 //   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T13:54:08.000Z  -1  2.772 //   --- __   --- __  0.73 //   --- __   --- __  0.73 //   --- __  3.57 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  253.0 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T13:56:16.000Z  -1  2.877 //   --- __   --- __  0.77 //   --- __   --- __  0.77 //   --- __  3.24 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  230.3 //    --- __    --- __   45.0 //    --- __   22.5 //   --- __    --- __    --- __   1.4 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T13:58:24.000Z  -1  2.365 //   --- __   --- __  0.73 //   --- __   --- __  0.73 //  0.79 //  2.81 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   89.3 //    2.0 //    --- __    --- __  275.4 //    --- __    --- __   64.7 //    --- __   32.3 //   --- __    --- __    --- __   1.8 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T14:00:32.000Z  -1  2.718 //   --- __   --- __  0.82 //   --- __   --- __  0.82 //   --- __  2.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  259.3 //    --- __    --- __   22.8 //    --- __   11.4 //   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T14:02:40.000Z  -1  2.717 //   --- __   --- __  0.72 //   --- __   --- __  0.72 //  0.86 //  3.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  131.1 //   15.6 //    --- __    --- __  213.6 //    --- __    --- __   19.6 //    --- __    9.8 //   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T14:04:48.000Z  -1  2.587 //   --- __   --- __  0.72 //   --- __   --- __  0.72 //  0.82 //  3.73 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  124.4 //   24.3 //    --- __    --- __  225.5 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   0.7 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T14:06:56.000Z  -1  3.276 //   --- __   --- __  0.71 //   --- __   --- __  0.71 //   --- __  4.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  248.0 //    --- __    --- __   77.2 //    --- __   38.6 //   --- __    --- __    --- __   4.1 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T14:09:04.000Z  -1  2.594 //   --- __   --- __  0.70 //   --- __   --- __  0.70 //  0.78 //  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   91.1 //    4.8 //    --- __    --- __  240.1 //    --- __    --- __   10.1 //    --- __    5.0 //   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
