  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CAJ2M   -22.7N   315.0E 2009-11-03T08:22:05.000Z 100  4.204 //   --- __ 15.48 //  1.70 //   --- __  1.70 //   --- __   --- __  4.70 //  0.10 //   --- __  5.14 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.9 //    --- __  189.4 //   79.6 //    --- __    --- __   --- __    --- __    --- __   4.1 // 3.69 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T08:30:05.000Z 100  4.307 //   --- __ 16.24 //  1.60 //  2.80 //  1.60 //   --- __   --- __  4.70 //   --- __   --- __  5.26 //  2.35 //   --- __   --- __   --- __  165.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  223.2 //    --- __  178.6 //   68.7 //    --- __    --- __   --- __    --- __    --- __   3.8 // 3.78 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T08:37:05.000Z 100  4.407 //   --- __ 16.17 //  1.60 //  1.80 //  1.90 //  1.60 //  1.82 //  4.90 //  0.10 //  0.20 //  5.38 //  1.60 //   --- __   --- __   --- __  205.0 //    --- __  150.0 //  150.0 //  110.0 //   20.0 //    --- __    --- __  235.6 //    --- __  174.0 //   94.3 //    --- __    --- __   --- __    --- __    --- __   5.3 // 3.68 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T08:45:05.000Z 100  4.454 //   --- __ 17.37 //  1.70 //  3.25 //  1.70 //   --- __   --- __  4.90 //  0.05 //   --- __  5.51 //  1.80 //   --- __   --- __   --- __  170.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  219.5 //    --- __  177.1 //   67.3 //    --- __    --- __   --- __    --- __    --- __   4.2 // 3.90 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T08:52:05.000Z 100  4.407 //   --- __ 16.94 //  1.80 //  3.50 //  1.80 //   --- __   --- __  4.90 //  0.10 //   --- __  5.63 //  2.10 //   --- __   --- __   --- __  210.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   10.0 //    --- __  242.2 //    --- __  184.0 //   95.3 //    --- __    --- __   --- __    --- __    --- __   5.3 // 3.85 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T09:00:05.000Z 100  4.454 //   --- __ 16.42 //  1.60 //  3.55 //  2.10 //  1.60 //  2.06 //  4.90 //  0.05 //  0.20 //  5.76 //  2.25 //   --- __   --- __   --- __  170.0 //    --- __  120.0 //  105.0 //  115.4 //   25.1 //    5.0 //    5.0 //  227.6 //    --- __  166.8 //   93.7 //    --- __    --- __   --- __    --- __    --- __   5.4 // 3.69 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T09:07:05.000Z 100  4.612 //   --- __ 16.55 //  1.50 //  2.10 //  2.10 //  1.50 //  2.02 //  5.10 //  0.10 //  0.60 //  5.88 //  1.50 //   --- __   --- __   --- __  215.0 //    --- __  125.0 //  125.0 //  126.8 //   36.3 //    --- __    --- __  259.6 //    --- __  181.5 //  120.1 //    --- __    --- __   --- __    --- __    --- __   7.3 // 3.60 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T09:15:05.000Z 100  4.457 //   --- __ 16.40 //  1.35 //  2.25 //  2.25 //  1.35 //  2.21 //  4.85 //   --- __  0.40 //  6.01 //  1.35 //   --- __   --- __   --- __  215.0 //    --- __  105.0 //  105.0 //  121.4 //   33.2 //    5.0 //    --- __  232.1 //    --- __  169.3 //   96.7 //    --- __    --- __   --- __    --- __    --- __   5.5 // 3.68 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T09:22:05.000Z 100  4.625 //   --- __ 16.20 //  1.50 //  2.70 //  2.10 //  1.50 //  2.02 //  5.10 //  0.10 //  0.40 //  6.13 //  2.50 //   --- __   --- __   --- __  170.0 //    --- __  115.0 //  115.0 //  121.0 //   30.7 //    --- __    --- __  265.4 //    --- __  169.2 //  136.2 //    --- __    --- __   --- __    --- __    --- __   8.9 // 3.52 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T09:30:05.000Z  70  4.856 //  3.67 // 17.25 //  1.55 //  2.90 //  2.60 //  1.55 //  2.41 //  5.25 //   --- __  0.60 //  6.25 //  2.45 //   --- __   --- __   --- __  215.0 //  255.0 //  110.0 //  105.0 //  120.1 //   29.7 //    --- __    --- __  247.2 //  183.7 //  174.9 //   97.1 //   31.8 //    --- __   --- __    --- __    --- __   7.2 // 3.56 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T09:37:05.000Z 100  4.950 //   --- __ 18.59 //  1.50 //  2.60 //  2.70 //  1.50 //  2.52 //  5.30 //   --- __  0.60 //  6.36 //  2.60 //   --- __   --- __   --- __  220.0 //    --- __  105.0 //  110.0 //  122.2 //   34.3 //    5.0 //    --- __  218.2 //    --- __  171.7 //   58.6 //    --- __    --- __   --- __    --- __    --- __   5.0 // 3.79 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T09:45:05.000Z 100  4.963 //   --- __ 17.18 //  1.60 //  3.10 //  2.45 //  1.60 //  2.41 //  5.40 //  0.05 //  0.55 //  6.47 //  2.60 //   --- __   --- __   --- __  180.0 //    --- __  105.0 //  117.0 //  115.9 //   25.5 //    --- __    --- __  251.0 //    --- __  167.1 //  126.1 //    --- __    --- __   --- __    --- __    --- __   8.8 // 3.47 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T09:59:56.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.66 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T10:00:05.000Z 100  4.963 //   --- __ 16.87 //  1.60 //  2.90 //  2.55 //  1.60 //  2.51 //  5.35 //   --- __  0.55 //  6.67 //  2.70 //   --- __   --- __   --- __  170.0 //    --- __  105.0 //  115.0 //  116.2 //   25.7 //    --- __    --- __  231.8 //    --- __  163.0 //   87.7 //    --- __    --- __   --- __    --- __    --- __   6.8 // 3.41 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T10:07:05.000Z 100  4.813 //   --- __ 16.57 //  1.60 //  3.00 //  3.00 //  1.60 //  2.72 //  5.20 //   --- __  0.50 //  6.75 //  2.80 //   --- __   --- __   --- __  220.0 //    --- __  105.0 //  112.0 //  121.7 //   37.2 //    --- __    --- __  247.3 //    --- __  159.1 //  127.7 //    --- __    --- __   --- __    --- __    --- __   8.4 // 3.45 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T10:15:05.000Z  70  4.975 //   --- __ 15.51 //  1.60 //  3.30 //  2.60 //  1.60 //  2.56 //  5.40 //  0.05 //  0.50 //  6.84 //  2.85 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  118.0 //  111.9 //   24.0 //    --- __    --- __  261.0 //    --- __  154.1 //  135.0 //    --- __    --- __   --- __    --- __    --- __   9.6 // 3.13 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T10:22:05.000Z 100  4.850 //  4.35 // 15.69 //  1.60 //  3.30 //  2.60 //  1.60 //  2.52 //  5.20 //   --- __  0.60 //  6.91 //  2.90 //   --- __   --- __   --- __  170.0 //  335.0 //  100.0 //  115.0 //  111.4 //   21.0 //    --- __    --- __  289.7 //  200.9 //  149.7 //  200.4 //   74.2 //    --- __   --- __    --- __    --- __  13.1 // 3.27 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T10:30:05.000Z 100  5.125 //   --- __ 16.09 //  1.60 //  3.20 //  2.70 //  1.60 //  2.66 //  5.50 //   --- __  0.50 //  6.98 //  2.80 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  122.0 //  111.3 //   20.8 //    --- __    --- __  277.6 //    --- __  158.0 //  165.0 //    --- __    --- __   --- __    --- __    --- __  12.4 // 3.15 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T10:37:05.000Z 100  5.250 //   --- __ 15.89 //  1.60 //  3.00 //  2.70 //  1.60 //  2.62 //  5.60 //   --- __  0.50 //  7.04 //  3.00 //   --- __   --- __   --- __  165.0 //    --- __  100.0 //  115.0 //  105.7 //   15.3 //    --- __    5.0 //  262.2 //    --- __  156.1 //  131.8 //    --- __    --- __   --- __    --- __    --- __  10.8 // 3.06 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T10:45:05.000Z 100  5.125 //  4.46 // 15.74 //  1.60 //  3.10 //  2.75 //  1.60 //  2.71 //  5.50 //   --- __  0.60 //  7.11 //  3.00 //   --- __   --- __   --- __  170.0 //  351.0 //  100.0 //  112.0 //  105.6 //   15.4 //    --- __    --- __  241.8 //  198.5 //  147.2 //   66.6 //   76.6 //    --- __   --- __    --- __    --- __   8.4 // 3.09 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T10:52:05.000Z 100  5.207 //  4.45 // 15.90 //  1.50 //  2.70 //  2.80 //  1.50 //  2.72 //  5.60 //   --- __  0.70 //  7.16 //  1.50 //   --- __   --- __   --- __  170.0 //  360.0 //   95.0 //   95.0 //  106.6 //   20.3 //    --- __    --- __  243.0 //  203.3 //  148.1 //   52.0 //   88.8 //    --- __   --- __    --- __    --- __   8.4 // 3.06 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T11:00:05.000Z  70  5.425 //  4.27 // 17.21 //  1.55 //  3.60 //  2.80 //  1.55 //  2.76 //  5.80 //   --- __  0.60 //  7.22 //  2.90 //   --- __   --- __   --- __  166.0 //  351.0 //  100.0 //  105.0 //  104.9 //   14.5 //    --- __    --- __  255.7 //  197.6 //  159.0 //   74.6 //   89.2 //    --- __   --- __    --- __    --- __   9.6 // 3.19 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T11:07:05.000Z  70  5.550 //  4.45 // 16.88 //  1.50 //  4.20 //  2.90 //  1.50 //  2.82 //  5.90 //   --- __  0.90 //  7.27 //  3.10 //   --- __   --- __   --- __  170.0 //  345.0 //   90.0 //  100.0 //  106.7 //   21.1 //    --- __    --- __  263.2 //  204.1 //  164.3 //   89.1 //   84.6 //    --- __   --- __    --- __    --- __  10.8 // 3.07 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T11:15:05.000Z  70  5.575 //  4.42 // 17.12 //  1.60 //  3.90 //  3.50 //  1.60 //  3.01 //  5.95 //   --- __  0.50 //  7.32 //  3.05 //   --- __   --- __   --- __  207.5 //  345.0 //   95.0 //  100.0 //  111.9 //   29.7 //    --- __    5.0 //  253.7 //  198.8 //  161.7 //   66.1 //   78.2 //    --- __   --- __    --- __    --- __   9.6 // 3.09 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T11:22:05.000Z  70  5.550 //  4.50 // 16.93 //  1.60 //  4.00 //  3.80 //  1.60 //  3.22 //  5.90 //   --- __  0.60 //  7.37 //  3.30 //   --- __   --- __   --- __  225.0 //  345.0 //   95.0 //  105.0 //  117.5 //   34.4 //    --- __    5.0 //  269.3 //  201.7 //  160.6 //  111.0 //   70.4 //    --- __   --- __    --- __    --- __  11.7 // 3.08 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T11:30:05.000Z  70  5.475 //  4.70 // 15.16 //  1.60 //  4.25 //  3.05 //  1.60 //  3.01 //  5.85 //   --- __  0.55 //  7.42 //  3.05 //   --- __   --- __   --- __  176.0 //  390.0 //  105.0 //  105.0 //  110.6 //   20.0 //    --- __    --- __  290.8 //  214.1 //  149.6 //  137.7 //   94.8 //    --- __   --- __    --- __    --- __  14.5 // 2.78 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T11:37:05.000Z   0  5.510 //  3.40 // 16.92 //  1.60 //  4.00 //  3.10 //  1.60 //  3.02 //  5.90 //   --- __  0.50 //  7.47 //  3.40 //   --- __   --- __   --- __  170.0 //  200.0 //  100.0 //  105.0 //  115.3 //   24.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.08 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T11:45:05.000Z 100  5.675 //  4.65 // 14.93 //  1.60 //  3.55 //  3.05 //  1.60 //  3.01 //  6.05 //   --- __  0.10 //  7.53 //  3.05 //   --- __   --- __   --- __  176.0 //  450.0 //  100.0 //  110.0 //  107.1 //   16.7 //    --- __    --- __  308.6 //  221.0 //  154.8 //  122.7 //  119.3 //    --- __   --- __    --- __    --- __  16.0 // 2.64 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T11:52:05.000Z 100  4.450 //   --- __ 16.52 //  1.60 //  4.20 //  3.50 //  1.60 //  3.32 //  4.90 //  0.10 //  0.60 //  7.59 //  3.40 //   --- __   --- __   --- __  195.0 //    --- __  100.0 //  115.0 //  118.0 //   30.2 //    --- __    --- __  223.5 //    --- __  108.5 //  146.1 //    --- __    --- __   --- __    --- __    --- __   7.9 // 3.75 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T12:00:05.000Z  70  5.925 //  4.42 // 16.17 //  1.60 //  4.50 //  2.90 //  1.60 //  2.86 //  6.30 //   --- __  0.40 //  7.65 //  3.20 //   --- __   --- __   --- __  170.0 //  415.0 //  100.0 //  110.0 //  104.8 //   14.5 //    --- __    --- __  303.2 //  226.9 //  167.8 //   90.3 //  149.7 //    --- __   --- __    --- __    --- __  14.6 // 2.74 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T12:07:05.000Z 100  6.050 //  4.45 // 16.38 //  1.70 //  4.20 //  3.50 //  1.70 //  3.22 //  6.40 //   --- __  0.80 //  7.71 //  3.30 //   --- __   --- __   --- __  202.5 //  405.0 //  100.0 //  100.0 //  112.5 //   24.4 //    --- __    --- __  327.4 //  220.2 //  174.6 //  157.5 //  145.1 //    --- __   --- __    --- __    --- __  19.4 // 2.73 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T12:15:05.000Z  70  6.075 //  4.28 // 17.50 //  1.85 //  5.70 //  3.20 //  1.85 //  3.16 //  6.50 //  0.05 //  0.10 //  7.79 //  3.25 //   --- __   --- __   --- __  176.0 //  263.0 //   95.0 //  104.0 //  109.5 //   22.6 //    --- __    --- __  273.7 //  164.1 //  165.2 //  102.4 //   57.1 //    --- __   --- __    --- __    --- __  14.7 // 2.89 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T12:22:05.000Z 100  4.350 //   --- __ 17.83 //  1.60 //  4.00 //  3.20 //  1.60 //  3.12 //  4.70 //   --- __  0.70 //  7.86 //  3.20 //   --- __   --- __   --- __  190.0 //    --- __   95.0 //  110.0 //  111.2 //   22.5 //    --- __    --- __  222.0 //    --- __  107.5 //  149.0 //    --- __    --- __   --- __    --- __    --- __   8.0 // 4.15 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T12:30:05.000Z  70  6.563 //  4.42 // 17.69 //  1.80 //  3.60 //  3.35 //  1.80 //  3.11 //  6.95 //   --- __  0.45 //  7.95 //  3.15 //   --- __   --- __   --- __  172.5 //  435.0 //  100.0 //  100.0 //  107.1 //   16.8 //    --- __    --- __  329.9 //  204.4 //  219.8 //  107.6 //  127.4 //    --- __   --- __    --- __    --- __  19.4 // 2.70 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T12:37:05.000Z 100  4.550 //   --- __ 17.40 //  1.70 //  3.40 //  3.30 //  1.70 //  3.12 //  5.00 //  0.10 //  0.50 //  8.03 //  3.20 //   --- __   --- __   --- __  177.5 //    --- __  100.0 //  100.0 //  105.7 //   15.4 //    --- __    --- __  230.7 //    --- __  115.0 //  162.8 //    --- __    --- __   --- __    --- __    --- __   9.3 // 3.87 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T12:45:05.000Z  70  6.875 //  4.36 // 18.51 //  1.75 //  4.55 //  3.35 //  1.75 //  3.16 //  7.25 //   --- __  0.10 //  8.12 //  3.20 //   --- __   --- __   --- __  202.0 //  420.0 //  100.0 //   94.0 //  107.2 //   16.8 //    --- __    --- __  335.1 //  197.1 //  236.1 //  111.7 //  121.4 //    --- __   --- __    --- __    --- __  20.8 // 2.70 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T12:52:05.000Z  70  6.950 //  4.45 // 18.74 //  1.80 //  4.30 //  4.00 //  1.80 //  3.22 //  7.30 //   --- __  0.60 //  8.21 //  3.30 //   --- __   --- __   --- __  225.0 //  420.0 //  100.0 //   95.0 //  107.9 //   17.4 //    --- __    --- __  321.4 //  218.5 //  240.8 //   78.0 //  151.7 //    --- __   --- __    --- __    --- __  18.0 // 2.72 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T13:00:05.000Z  70  7.213 //  4.41 // 19.42 //  1.75 //  4.60 //  3.90 //  1.75 //  3.21 //  7.60 //   --- __  0.50 //  8.31 //  3.25 //   --- __   --- __   --- __  220.0 //  415.0 //  100.0 //   95.0 //  106.5 //   16.2 //    --- __    --- __  343.0 //  221.8 //  261.0 //   98.5 //  147.4 //    --- __   --- __    --- __    --- __  20.5 // 2.70 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T13:07:05.000Z 100  7.350 //  4.45 // 19.69 //  1.70 //  3.80 //  3.20 //  1.70 //  3.12 //  7.70 //   --- __  0.50 //  8.41 //  3.40 //   --- __   --- __   --- __  170.0 //  410.0 //   95.0 //  100.0 //  102.3 //   12.2 //    5.0 //    --- __  346.0 //  242.4 //  259.3 //  106.5 //  188.8 //    --- __   --- __    --- __    --- __  22.5 // 2.70 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T13:15:05.000Z 100  7.475 //  4.42 // 20.41 //  1.65 //  4.45 //  4.00 //  1.65 //  3.41 //  7.85 //   --- __  0.75 //  8.52 //  3.45 //   --- __   --- __   --- __  240.0 //  405.0 //   95.0 //  100.0 //  106.3 //   16.0 //    5.0 //    --- __  334.6 //  228.3 //  262.3 //   84.1 //  182.9 //    --- __   --- __    --- __    --- __  19.8 // 2.74 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T13:22:05.000Z 100  7.607 //  4.55 // 21.41 //  1.80 //  4.70 //  2.90 //  1.80 //  2.82 //  8.00 //   --- __  0.90 //  8.62 //  3.60 //   --- __   --- __   --- __  180.0 //  400.0 //   95.0 //   94.0 //  101.6 //   12.7 //    5.0 //    --- __  336.2 //  236.9 //  262.0 //   90.3 //  165.7 //    --- __   --- __    --- __    --- __  21.0 // 2.82 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T13:30:05.000Z 100  7.825 //  4.47 // 21.86 //  1.75 //   --- __  3.30 //  1.75 //  3.26 //  8.20 //   --- __  0.55 //  8.73 //   --- __   --- __   --- __   --- __   55.0 //  395.0 //   95.0 //    --- __  102.6 //   12.3 //    --- __    --- __  326.5 //  207.8 //  251.5 //   87.5 //  146.1 //    --- __   --- __    --- __    --- __  21.8 // 2.80 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T13:37:05.000Z  70  7.950 //  4.45 // 22.15 //  1.80 //  4.40 //  3.20 //  1.80 //  3.12 //  8.30 //   --- __  0.70 //  8.84 //  3.60 //   --- __   --- __   --- __  170.0 //  390.0 //  100.0 //   98.0 //  105.6 //   15.3 //    --- __    --- __  333.5 //  235.1 //  262.1 //   85.8 //  174.6 //    --- __   --- __    --- __    --- __  21.7 // 2.80 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T13:45:05.000Z  70  8.154 //  4.41 // 22.78 //  1.75 //  4.35 //  3.95 //  1.75 //  3.41 //  8.55 //   --- __  0.50 //  8.95 //  3.45 //   --- __   --- __   --- __  225.0 //  385.0 //   90.0 //   95.0 //  102.1 //   18.1 //    --- __    --- __  328.6 //  194.4 //  255.2 //   89.4 //  137.7 //    --- __   --- __    --- __    --- __  23.2 // 2.80 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T13:52:05.000Z  70  8.250 //  4.45 // 23.37 //  1.70 //  4.30 //  2.90 //  1.70 //  2.82 //  8.60 //   --- __  0.80 //  9.05 //  3.60 //   --- __   --- __   --- __  175.0 //  380.0 //   90.0 //  100.0 //   96.7 //   12.6 //    --- __    --- __  322.5 //  220.4 //  262.5 //   69.5 //  153.8 //    --- __   --- __    --- __    --- __  19.9 // 2.85 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T14:00:05.000Z  70  8.475 //  4.42 // 24.01 //  1.95 //  4.10 //  3.60 //  1.95 //  3.51 //  8.85 //   --- __  0.70 //  9.17 //  3.55 //   --- __   --- __   --- __  170.0 //  375.0 //  100.0 //  108.0 //  104.2 //   13.9 //    --- __    --- __  322.9 //  202.0 //  255.9 //   83.2 //  152.8 //    --- __   --- __    --- __    --- __  23.2 // 2.84 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T14:07:05.000Z 100  8.550 //  4.42 // 24.57 //  1.80 //  4.50 //  3.10 //  1.80 //  3.02 //  8.90 //   --- __  1.30 //  9.27 //  3.40 //   --- __   --- __   --- __  170.0 //  370.0 //  100.0 //  100.0 //  105.2 //   14.9 //    --- __    --- __  321.0 //  201.7 //  259.6 //   72.7 //  125.6 //    --- __   --- __    --- __    --- __  21.2 // 2.89 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T14:15:05.000Z 100  8.763 //  4.42 // 25.23 //  1.85 //  4.00 //  3.15 //  1.85 //  3.11 //  9.15 //   --- __  1.00 //  9.38 //  3.45 //   --- __   --- __   --- __  165.0 //  365.0 //  100.0 //  110.0 //  104.7 //   14.2 //    --- __    --- __  325.9 //  210.6 //  261.8 //   82.0 //  142.5 //    --- __   --- __    --- __    --- __  23.5 // 2.88 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T14:22:05.000Z 100  8.950 //  4.45 // 25.65 //  1.90 //  3.70 //  3.30 //  1.90 //  3.22 //  9.30 //   --- __  0.90 //  9.47 //  3.40 //   --- __   --- __   --- __  165.0 //  360.0 //  100.0 //  115.0 //  105.5 //   15.2 //    --- __    --- __  326.9 //  227.6 //  261.0 //   84.7 //  170.4 //    --- __   --- __    --- __    --- __  24.8 // 2.88 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T14:30:05.000Z 100  9.125 //  4.41 // 26.49 //  1.75 //  4.15 //  3.25 //  1.75 //  3.21 //  9.50 //   --- __  0.30 //  9.57 //  3.50 //   --- __   --- __   --- __  176.0 //  355.0 //   90.0 //  100.0 //   96.9 //    8.1 //    --- __    --- __  316.8 //  182.5 //  254.1 //   75.9 //  114.5 //    --- __   --- __    --- __    --- __  24.0 // 2.91 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T14:37:05.000Z 100  9.250 //  4.45 // 26.94 //  1.80 //  3.20 //  3.30 //  1.80 //  3.22 //  9.60 //   --- __  1.00 //  9.66 //  1.80 //   --- __   --- __   --- __  166.0 //  355.0 //   95.0 //   95.0 //  101.9 //   11.6 //    --- __    --- __  325.2 //  221.4 //  262.0 //   84.1 //  166.7 //    --- __   --- __    --- __    --- __  26.0 // 2.93 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T14:45:05.000Z  70  9.475 //  4.42 // 28.18 //  2.00 //  4.30 //  3.45 //  2.00 //  3.11 //  9.85 //   --- __  1.05 //  9.76 //  3.15 //   --- __   --- __   --- __  173.0 //  345.0 //  100.0 //  100.0 //  101.3 //   11.0 //    --- __    --- __  310.4 //  197.5 //  256.6 //   68.6 //  129.0 //    --- __   --- __    --- __    --- __  23.0 // 2.98 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T14:52:05.000Z  70  9.525 //  4.45 // 28.72 //  1.90 //  4.60 //  3.20 //  1.90 //  3.12 //  9.90 //   --- __  0.80 //  9.84 //  3.80 //   --- __   --- __   --- __  205.0 //  335.0 //   90.0 //  100.0 //   97.2 //   12.4 //    --- __    --- __  309.4 //  238.5 //  259.9 //   61.8 //  192.0 //    --- __   --- __    --- __    --- __  21.0 // 3.02 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T15:00:05.000Z  70  9.725 //  4.36 // 28.91 //  1.90 //   --- __  3.90 //  1.90 //  3.31 // 10.10 //   --- __  0.25 //  9.93 //   --- __   --- __   --- __   --- __   55.0 //  330.0 //   95.0 //    --- __  106.8 //   18.0 //    --- __    --- __  316.7 //  186.1 //  250.1 //   88.5 //  114.7 //    --- __   --- __    --- __    --- __  28.4 // 2.98 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T15:07:05.000Z 100  9.750 //  4.32 // 29.26 //  1.60 //  4.30 //  3.10 //  1.60 //  3.02 // 10.10 //   --- __  1.10 // 10.01 //  3.70 //   --- __   --- __   --- __  206.0 //  325.0 //   85.0 //  102.0 //   96.5 //   12.4 //    --- __    --- __  305.9 //  194.7 //  254.0 //   64.4 //  117.4 //    --- __   --- __    --- __    --- __  22.4 // 3.02 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T15:15:05.000Z 100  9.975 //  4.35 // 30.05 //  1.80 //  3.65 //  3.10 //  1.80 //  3.06 // 10.35 //   --- __  0.50 // 10.09 //  1.80 //   --- __   --- __   --- __  202.0 //  320.0 //  100.0 //  100.0 //  104.7 //   14.3 //    --- __    --- __  315.3 //  193.1 //  255.4 //   81.9 //   92.6 //    --- __   --- __    --- __    --- __  27.2 // 3.02 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T15:22:05.000Z 100 10.004 //  4.45 // 30.37 //  1.90 //  3.60 //  3.20 //  1.90 //  3.12 // 10.40 //   --- __  0.90 // 10.16 //  1.90 //   --- __   --- __   --- __  206.0 //  320.0 //  100.0 //  100.0 //  105.5 //   15.2 //    --- __    --- __  311.2 //  220.8 //  254.8 //   79.0 //  155.2 //    --- __   --- __    --- __    --- __  26.5 // 3.04 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T15:30:05.000Z 100 10.175 //  4.41 // 31.02 //  1.80 //  4.50 //  4.10 //  1.80 //  3.41 // 10.55 //   --- __  0.85 // 10.23 //  3.45 //   --- __   --- __   --- __  220.0 //  315.0 //   95.0 //   94.0 //  106.4 //   16.0 //    --- __    --- __  303.4 //  175.4 //  244.7 //   78.2 //   98.9 //    --- __   --- __    --- __    --- __  27.6 // 3.06 //  --- __  --- __  --- __
