  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2019-01-21T14:30:00.000Z  70  4.200 //   --- __ 17.06 //  1.85 //  3.95 //  3.30 //  1.85 //  2.11 //  5.35 //  0.60 //   --- __  4.69 //  2.15 //   --- __   --- __  3.30 //  209.0 //  209.0 //  114.0 //   99.2 //  101.1 //   10.9 //    --- __    --- __  176.3 //    --- __  144.2 //   35.2 //    --- __   21.9 //  55.6 //    --- __    --- __   2.3 // 4.06 // 1.16 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T14:35:00.000Z  65  4.100 //   --- __ 15.51 //  1.85 //  3.75 //  3.10 //  1.95 //  2.01 //  4.90 //  0.25 //   --- __  4.63 //  1.85 //   --- __   --- __  3.10 //  210.0 //  210.0 //  103.7 //  102.5 //  110.0 //   20.0 //    --- __    --- __  197.4 //    --- __  154.5 //   57.4 //    --- __   32.1 //  60.8 //    --- __    --- __   3.1 // 3.78 // 2.19 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T14:40:00.000Z  95  4.250 //   --- __ 16.50 //  1.90 //  3.20 //  3.65 //  1.90 //  1.96 //  4.65 //  0.05 //   --- __  4.57 //  2.00 //   --- __   --- __   --- __  245.0 //  245.0 //  103.5 //  102.5 //  110.0 //   20.0 //    --- __    --- __  192.4 //    --- __  157.3 //   39.3 //    --- __   23.3 //  60.2 //    --- __    --- __   2.5 // 3.88 // 1.14 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T14:45:00.000Z  75    --- __   --- __   --- __  2.45 //  4.60 //   --- __   --- __   --- __   --- __   --- __   --- __  4.46 //  2.45 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T14:50:00.000Z  75    --- __   --- __   --- __  2.10 //  5.95 //   --- __   --- __   --- __   --- __   --- __   --- __  4.40 //  2.10 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T14:55:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.34 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T15:00:00.000Z  75    --- __   --- __   --- __  2.05 //  6.10 //   --- __   --- __   --- __   --- __   --- __   --- __  4.27 //  2.05 //   --- __   --- __   --- __    --- __    --- __    --- __   93.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T15:05:00.000Z  75    --- __   --- __   --- __  2.10 //  6.80 //   --- __   --- __   --- __   --- __   --- __   --- __  4.20 //  2.10 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T15:10:00.000Z  75    --- __   --- __   --- __  1.70 //  3.05 //   --- __  1.70 //  1.76 //   --- __   --- __   --- __  4.18 //  1.80 //   --- __   --- __   --- __    --- __    --- __   97.5 //  100.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T15:15:00.000Z  75    --- __   --- __   --- __  1.65 //  3.00 //   --- __   --- __   --- __   --- __   --- __   --- __  4.07 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T15:20:00.000Z  75    --- __   --- __   --- __  1.90 //  7.10 //   --- __   --- __   --- __   --- __   --- __   --- __  4.01 //  1.90 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T15:25:00.000Z  75    --- __   --- __   --- __  3.15 //  7.50 //   --- __   --- __   --- __   --- __   --- __   --- __  3.94 //  3.15 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T15:30:00.000Z  75    --- __   --- __   --- __  2.90 //  8.35 //   --- __   --- __   --- __   --- __   --- __   --- __  3.87 //  2.90 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T15:35:00.000Z  25    --- __   --- __   --- __  1.95 //  5.75 //   --- __   --- __   --- __   --- __   --- __   --- __  3.81 //  1.95 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T15:40:00.000Z  75  3.650 //   --- __ 11.63 //  1.60 //  7.15 //  3.00 //   --- __   --- __  4.25 //  0.20 //   --- __  3.78 //  1.60 //   --- __   --- __  3.00 //  313.0 //  313.0 //    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  261.8 //    --- __  210.1 //   65.3 //    --- __   35.8 //  84.4 //    --- __    --- __   2.7 // 3.19 // 1.28 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T15:45:00.000Z  75  3.750 //   --- __ 14.94 //  1.95 //  4.15 //  2.65 //   --- __   --- __  4.30 //  0.10 //   --- __  3.72 //  1.95 //   --- __   --- __  2.65 //  202.0 //  202.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  204.5 //    --- __  181.4 //   33.2 //    --- __   18.4 //  23.3 //    --- __    --- __   1.5 // 3.98 // 6.07 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T15:50:00.000Z  45  3.350 //   --- __ 14.19 //  2.40 //  5.00 //  2.85 //   --- __   --- __  3.95 //  0.05 //   --- __  3.66 //  2.40 //   --- __   --- __  2.85 //  201.0 //  201.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  192.6 //    --- __  181.1 //   15.7 //    --- __   10.7 //  16.7 //    --- __    --- __   0.7 // 4.24 // 1.99 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T15:55:00.000Z  75  3.350 //   --- __ 13.45 //  1.80 //  2.90 //  2.10 //   --- __   --- __  4.10 //  0.10 //   --- __  3.60 //  1.80 //   --- __   --- __  2.10 //  190.0 //  190.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  201.8 //    --- __  179.7 //   31.8 //    --- __   17.3 //  23.7 //    --- __    --- __   1.1 // 4.02 // 5.66 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T16:00:00.000Z  25  3.050 //   --- __ 12.61 //  1.90 //  4.60 //  2.30 //   --- __   --- __  4.45 //  0.85 //   --- __  3.54 //  1.90 //   --- __   --- __  2.30 //  191.5 //  191.5 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  195.1 //    --- __  178.5 //   23.9 //    --- __   13.1 //  17.3 //    --- __    --- __   0.7 // 4.13 // 5.94 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T16:05:00.000Z  75    --- __   --- __   --- __  2.60 //  5.65 //   --- __   --- __   --- __   --- __   --- __   --- __  3.44 //  2.60 //   --- __   --- __   --- __    --- __    --- __    --- __   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T16:10:00.000Z  75    --- __   --- __   --- __  1.80 //  5.90 //   --- __   --- __   --- __   --- __   --- __   --- __  3.38 //  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T16:15:00.000Z  75    --- __   --- __   --- __  1.85 //  5.35 //   --- __   --- __   --- __   --- __   --- __   --- __  3.33 //  1.85 //   --- __   --- __   --- __    --- __    --- __    --- __   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T16:20:00.000Z  75    --- __   --- __   --- __  2.20 //  4.20 //   --- __   --- __   --- __   --- __   --- __   --- __  3.27 //  2.20 //   --- __   --- __   --- __    --- __    --- __    --- __   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T16:25:00.000Z  75    --- __   --- __   --- __  2.45 //  5.50 //   --- __   --- __   --- __   --- __   --- __   --- __  3.22 //  2.45 //   --- __   --- __   --- __    --- __    --- __    --- __   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T16:30:00.000Z  75    --- __   --- __   --- __  2.15 //  5.45 //   --- __   --- __   --- __   --- __   --- __   --- __  3.17 //  2.15 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T16:35:00.000Z  75    --- __   --- __   --- __  2.20 //  5.65 //   --- __   --- __   --- __   --- __   --- __   --- __  3.12 //  2.20 //   --- __   --- __   --- __    --- __    --- __    --- __   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T16:40:00.000Z  75    --- __   --- __   --- __  2.25 //  3.90 //   --- __   --- __   --- __   --- __   --- __   --- __  3.08 //  2.25 //   --- __   --- __   --- __    --- __    --- __    --- __   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T16:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.03 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T16:50:00.000Z  75    --- __   --- __   --- __  2.00 //  4.65 //   --- __   --- __   --- __   --- __   --- __   --- __  2.99 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T16:55:00.000Z  75    --- __   --- __   --- __  1.65 //  5.40 //   --- __   --- __   --- __   --- __   --- __   --- __  2.95 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T17:00:00.000Z  75    --- __   --- __   --- __  1.70 //  4.70 //   --- __   --- __   --- __   --- __   --- __   --- __  2.91 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T17:05:00.000Z  75    --- __   --- __   --- __  1.65 //  4.50 //   --- __   --- __   --- __   --- __   --- __   --- __  2.88 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T17:10:00.000Z  75  2.550 //   --- __  8.01 //  1.75 //  5.25 //  1.75 //   --- __   --- __  3.20 //  0.20 //   --- __  2.89 //  1.95 //   --- __   --- __   --- __  267.8 //  267.8 //    --- __   97.5 //  110.0 //   20.0 //    --- __    --- __  292.7 //    --- __  247.9 //   63.6 //    --- __   34.4 //  55.0 //    --- __    --- __   1.2 // 3.14 // 3.57 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T17:15:00.000Z  50    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.81 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T17:20:00.000Z  90  2.700 //   --- __  8.86 //  2.00 //   --- __  2.00 //   --- __   --- __  3.30 //  0.10 //   --- __  2.83 //   --- __   --- __   --- __   --- __  279.0 //  279.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.6 //    --- __  249.8 //   46.7 //    --- __   24.8 //  45.9 //    --- __    --- __   1.0 // 3.28 // 2.26 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T17:25:00.000Z  95  2.850 //   --- __  8.90 //  1.90 //   --- __  1.90 //   --- __   --- __  3.40 //  0.10 //   --- __  2.81 //   --- __   --- __   --- __   --- __  272.0 //  272.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.2 //    --- __  256.4 //   60.9 //    --- __   32.9 //  54.3 //    --- __    --- __   1.4 // 3.12 // 3.17 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T17:30:00.000Z  90  3.000 //   --- __  9.24 //  1.80 //   --- __  1.80 //   --- __   --- __  3.55 //  0.05 //   --- __  2.78 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.4 //    --- __  254.0 //   67.1 //    --- __   36.1 //  56.4 //    --- __    --- __   1.7 // 3.08 // 3.72 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T17:35:00.000Z  90  3.000 //   --- __  9.67 //  1.85 //   --- __  1.85 //   --- __   --- __  3.70 //  0.15 //   --- __  2.76 //   --- __   --- __   --- __   --- __  258.0 //  258.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.1 //    --- __  247.8 //   57.3 //    --- __   31.3 //  47.3 //    --- __    --- __   1.4 // 3.22 // 4.08 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T17:40:00.000Z  85  3.100 //   --- __ 10.20 //  2.15 //   --- __  2.15 //   --- __   --- __  3.85 //  0.15 //   --- __  2.74 //   --- __   --- __   --- __   --- __  261.3 //  261.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.2 //    --- __  247.0 //   64.0 //    --- __   35.0 //  49.4 //    --- __    --- __   1.7 // 3.29 // 5.51 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T17:45:00.000Z 100  3.150 //   --- __ 10.58 //  2.40 //   --- __  2.40 //   --- __   --- __  4.00 //  0.15 //   --- __  2.72 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.8 //    --- __  244.4 //   44.8 //    --- __   24.7 //  37.1 //    --- __    --- __   1.3 // 3.36 // 4.27 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T17:50:00.000Z  95  3.250 //   --- __ 11.29 //  1.80 //   --- __  1.80 //   --- __   --- __  3.95 //  0.10 //   --- __  2.70 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.1 //    --- __  231.0 //   44.2 //    --- __   23.9 //  38.5 //    --- __    --- __   1.3 // 3.47 // 3.46 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T17:55:00.000Z  95  3.250 //   --- __ 11.59 //  1.70 //   --- __  1.70 //   --- __   --- __  4.05 //  0.25 //   --- __  2.69 //   --- __   --- __   --- __   --- __  229.5 //  229.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.1 //    --- __  224.8 //   36.1 //    --- __   19.0 //  34.0 //    --- __    --- __   1.1 // 3.57 // 2.54 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T18:00:00.000Z  85  3.400 //   --- __ 12.27 //  2.00 //   --- __  2.00 //   --- __   --- __  4.00 //  0.15 //   --- __  2.68 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.1 //    --- __  222.6 //   36.3 //    --- __   19.7 //  31.2 //    --- __    --- __   1.2 // 3.61 // 3.56 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T18:05:00.000Z  85  3.550 //   --- __ 12.33 //  2.50 //   --- __  2.50 //   --- __   --- __  4.15 //  0.05 //   --- __  2.67 //   --- __   --- __   --- __   --- __  236.0 //  236.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.5 //    --- __  229.4 //   52.4 //    --- __   28.8 //  40.1 //    --- __    --- __   1.8 // 3.47 // 5.67 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T18:10:00.000Z  85  3.550 //   --- __ 12.46 //  1.65 //   --- __  1.65 //   --- __   --- __  4.20 //  0.20 //   --- __  2.66 //   --- __   --- __   --- __   --- __  191.0 //  191.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.3 //    --- __  208.0 //   53.1 //    --- __   28.6 //  46.5 //    --- __    --- __   1.9 // 3.51 // 3.39 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T18:15:00.000Z  65  3.200 //   --- __ 12.53 //  1.65 //   --- __  1.65 //   --- __   --- __  4.20 //  0.10 //   --- __  2.65 //   --- __   --- __   --- __   --- __  211.3 //  211.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.1 //    --- __  208.2 //   25.5 //    --- __   13.3 //  25.8 //    --- __    --- __   0.7 // 3.91 // 1.98 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T18:20:00.000Z  60  2.850 //   --- __ 11.45 //  1.90 //   --- __  1.90 //   --- __   --- __  3.50 //  0.10 //   --- __  2.64 //   --- __   --- __   --- __   --- __  218.5 //  218.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  219.0 //    --- __  206.3 //   18.1 //    --- __   10.6 //  19.1 //    --- __    --- __   0.5 // 4.02 // 1.77 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T18:25:00.000Z  75  3.450 //   --- __ 12.73 //  2.55 //   --- __  2.55 //   --- __   --- __  4.20 //  0.15 //   --- __  2.64 //   --- __   --- __   --- __   --- __  229.3 //  229.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.5 //    --- __  217.3 //   30.1 //    --- __   16.5 //  25.7 //    --- __    --- __   1.0 // 3.69 // 3.87 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T18:30:00.000Z  90  3.550 //   --- __ 13.05 //  2.05 //   --- __  2.05 //   --- __   --- __  4.20 //  0.15 //   --- __  2.63 //   --- __   --- __   --- __   --- __  214.0 //  214.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.4 //    --- __  210.3 //   35.6 //    --- __   19.2 //  30.7 //    --- __    --- __   1.2 // 3.68 // 3.52 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T18:35:00.000Z  75  3.500 //   --- __ 12.52 //  1.80 //  2.90 //  2.45 //   --- __   --- __  4.20 //  0.15 //   --- __  2.63 //  1.80 //   --- __   --- __  2.45 //  229.0 //  229.0 //    --- __   97.5 //  110.0 //   20.0 //    --- __    --- __  257.0 //    --- __  222.4 //   48.9 //    --- __   26.8 //  37.4 //    --- __    --- __   1.7 // 3.58 // 5.70 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T18:40:00.000Z  75  3.500 //   --- __ 12.73 //  1.85 //  3.60 //  2.85 //   --- __   --- __  4.15 //  0.15 //   --- __  2.63 //  1.85 //   --- __   --- __  2.85 //  237.0 //  237.0 //    --- __   97.5 //  110.0 //   20.0 //    --- __    --- __  242.8 //    --- __  224.6 //   26.0 //    --- __   13.9 //  24.4 //    --- __    --- __   0.9 // 3.64 // 2.67 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T18:45:00.000Z   0  3.500 //   --- __ 14.34 //  2.00 //  3.65 //  3.00 //   --- __   --- __  4.20 //  0.25 //   --- __  2.63 //  2.00 //   --- __   --- __  3.00 //  103.0 //  103.0 //    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.10 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T18:50:00.000Z  45  3.300 //   --- __ 12.67 //  1.85 //  3.25 //  2.95 //   --- __   --- __  3.85 //  0.10 //   --- __  2.63 //  1.85 //   --- __   --- __  2.95 //  237.5 //  237.5 //    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  232.2 //    --- __  218.9 //   19.1 //    --- __   10.6 //  18.7 //    --- __    --- __   0.6 // 3.84 // 2.26 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T18:55:00.000Z   0  3.200 //   --- __ 12.06 //  1.90 //  2.70 //  2.35 //   --- __   --- __  4.05 //  0.30 //   --- __  2.63 //  1.90 //   --- __   --- __  2.35 //  197.0 //  197.0 //    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.77 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T19:00:00.000Z  45  3.050 //   --- __ 11.06 //  2.00 //  2.85 //  2.55 //   --- __   --- __  3.80 //  0.20 //   --- __  2.63 //  2.00 //   --- __   --- __  2.55 //  232.5 //  232.5 //    --- __   97.5 //  110.0 //   20.0 //    --- __    --- __  264.2 //    --- __  222.6 //   58.6 //    --- __   32.5 //  46.7 //    --- __    --- __   1.5 // 3.63 // 5.60 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T19:05:00.000Z  40  3.050 //   --- __ 10.36 //  1.75 //  2.85 //  2.35 //   --- __   --- __  3.70 //  0.10 //   --- __  2.63 //  1.75 //   --- __   --- __  2.35 //  240.0 //  240.0 //    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  277.0 //    --- __  232.6 //   62.9 //    --- __   34.6 //  49.1 //    --- __    --- __   1.6 // 3.40 // 5.69 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T19:10:00.000Z  40  3.050 //   --- __ 10.36 //  1.75 //  2.60 //  2.45 //   --- __   --- __  4.15 //  0.55 //   --- __  2.63 //  1.75 //   --- __   --- __  2.45 //  255.0 //  255.0 //    --- __   97.5 //  110.0 //   20.0 //    --- __    --- __  269.4 //    --- __  243.5 //   37.0 //    --- __   20.2 //  32.8 //    --- __    --- __   1.0 // 3.40 // 3.34 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T19:15:00.000Z  25  3.000 //   --- __ 10.19 //  1.95 //  2.85 //  2.50 //   --- __   --- __  3.80 //  0.25 //   --- __  2.63 //  1.95 //   --- __   --- __  2.50 //  265.0 //  265.0 //    --- __   97.5 //  110.0 //   20.0 //    --- __    --- __  269.7 //    --- __  247.7 //   31.4 //    --- __   16.7 //  30.4 //    --- __    --- __   0.8 // 3.40 // 2.38 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T19:20:00.000Z  25  3.000 //   --- __  9.93 //  1.90 //  2.55 //  2.85 //   --- __   --- __  3.55 //  0.05 //   --- __  2.63 //  1.90 //   --- __   --- __   --- __  340.0 //  340.0 //    --- __   92.5 //  110.0 //   20.0 //    --- __    --- __  286.5 //    --- __  259.4 //   38.6 //    --- __   20.0 //  39.8 //    --- __    --- __   1.0 // 3.31 // 1.87 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T19:25:00.000Z  40  3.000 //   --- __ 10.32 //  2.05 //  2.60 //  2.40 //   --- __   --- __  3.55 //  0.10 //   --- __  2.63 //  2.05 //   --- __   --- __  2.40 //  268.0 //  268.0 //    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  274.1 //    --- __  249.7 //   34.8 //    --- __   18.6 //  33.4 //    --- __    --- __   0.9 // 3.44 // 2.50 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T19:30:00.000Z  75  3.000 //   --- __  9.95 //  2.50 //   --- __  2.50 //   --- __   --- __  3.80 //  0.10 //   --- __  2.63 //   --- __   --- __   --- __   --- __  274.0 //  274.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.7 //    --- __  253.3 //   34.9 //    --- __   18.6 //  34.5 //    --- __    --- __   0.9 // 3.32 // 2.25 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T19:35:00.000Z  95  2.950 //   --- __ 10.13 //  2.40 //   --- __  2.40 //   --- __   --- __  3.55 //  0.15 //   --- __  2.63 //   --- __   --- __   --- __   --- __  267.0 //  267.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.6 //    --- __  245.7 //   53.6 //    --- __   29.5 //  41.7 //    --- __    --- __   1.3 // 3.43 // 5.71 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T19:40:00.000Z  95  3.000 //   --- __  9.98 //  2.30 //   --- __  2.30 //   --- __   --- __  3.60 //  0.10 //   --- __  2.63 //   --- __   --- __   --- __   --- __  260.5 //  260.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.0 //    --- __  245.4 //   70.0 //    --- __   38.7 //  55.7 //    --- __    --- __   1.8 // 3.33 // 5.75 //  --- __  --- __
