  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JI91J   -12.0N   283.2E 2009-07-28T01:15:00.000Z 100  4.500 //   --- __ 15.33 //  1.90 //   --- __  1.90 //   --- __   --- __  4.90 //   --- __   --- __  5.40 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.8 //    --- __  236.0 //   59.3 //    --- __   31.9 //  52.5 //    --- __    --- __   3.3 // 3.41 // 3.71 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T01:30:00.000Z 100  4.400 //   --- __ 14.41 //  2.00 //   --- __  2.00 //   --- __   --- __  4.80 //   --- __   --- __  5.25 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.6 //    --- __  239.2 //   74.0 //    --- __   40.0 //  63.9 //    --- __    --- __   3.9 // 3.28 // 4.32 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T01:45:00.000Z 100  4.200 //   --- __ 14.38 //  1.60 //   --- __  1.60 //   --- __   --- __  4.60 //   --- __   --- __  5.10 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.7 //    --- __  242.0 //   46.8 //    --- __   24.5 //  45.3 //    --- __    --- __   2.3 // 3.42 // 2.34 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T02:00:00.000Z 100  4.000 //   --- __ 13.47 //  1.90 //   --- __  1.90 //   --- __   --- __  4.40 //   --- __   --- __  4.97 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.0 //    --- __  247.0 //   55.3 //    --- __   29.6 //  50.1 //    --- __    --- __   2.4 // 3.37 // 3.26 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T02:15:00.000Z 100  3.900 //   --- __ 12.58 //  1.80 //   --- __  1.80 //   --- __   --- __  4.30 //   --- __   --- __  4.84 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.1 //    --- __  256.2 //   59.5 //    --- __   31.7 //  54.2 //    --- __    --- __   2.5 // 3.22 // 3.15 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T02:30:00.000Z 100  4.500 //   --- __ 13.99 //  2.00 //   --- __  2.00 //   --- __   --- __  4.90 //   --- __   --- __  4.72 //   --- __   --- __   --- __   --- __  272.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  319.0 //    --- __  272.0 //   67.0 //    --- __   34.6 //  65.0 //    --- __    --- __   3.6 // 3.11 // 2.28 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T02:45:00.000Z 100  4.200 //   --- __ 13.35 //  2.10 //   --- __  2.10 //   --- __   --- __  4.60 //   --- __   --- __  4.61 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.7 //    --- __  268.8 //   61.1 //    --- __   32.8 //  55.5 //    --- __    --- __   3.0 // 3.18 // 3.25 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T03:00:00.000Z 100  4.400 //   --- __ 13.36 //  1.90 //   --- __  1.90 //   --- __   --- __  4.80 //   --- __   --- __  4.50 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  331.4 //    --- __  278.8 //   74.9 //    --- __   39.4 //  70.6 //    --- __    --- __   3.9 // 3.04 // 2.62 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T03:30:00.000Z 100  5.600 //   --- __ 19.17 //  1.60 //   --- __  1.60 //   --- __   --- __  6.00 //   --- __   --- __  4.30 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  289.8 //    --- __  266.3 //   34.7 //    --- __   16.9 //  38.8 //    --- __    --- __   2.9 // 3.42 // 1.31 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T03:45:00.000Z 100  5.700 //   --- __ 20.79 //  1.60 //   --- __  1.60 //   --- __   --- __  6.10 //   --- __   --- __  4.19 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  274.6 //    --- __  260.3 //   21.5 //    --- __   10.6 //  25.6 //    --- __    --- __   1.9 // 3.65 // 1.07 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T04:15:00.000Z 100  4.500 //   --- __ 15.47 //  1.90 //   --- __  1.90 //   --- __   --- __  5.00 //  0.10 //   --- __  3.96 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  292.7 //    --- __  275.8 //   25.1 //    --- __   12.7 //  28.5 //    --- __    --- __   1.4 // 3.44 // 1.31 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T04:45:00.000Z 100  4.400 //   --- __ 14.51 //  1.70 //   --- __  1.70 //   --- __   --- __  5.00 //  0.20 //   --- __  3.70 //   --- __   --- __   --- __   --- __  249.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  291.2 //    --- __  253.4 //   53.9 //    --- __   28.6 //  50.2 //    --- __    --- __   2.9 // 3.30 // 2.82 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T05:00:00.000Z 100  4.600 //   --- __ 15.15 //  1.60 //   --- __  1.60 //   --- __   --- __  5.10 //  0.10 //   --- __  3.57 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  297.0 //    --- __  262.3 //   50.4 //    --- __   25.6 //  52.6 //    --- __    --- __   2.9 // 3.29 // 1.72 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T05:15:00.000Z 100  4.400 //   --- __ 15.06 //  1.60 //   --- __  1.60 //   --- __   --- __  4.90 //  0.10 //   --- __  3.44 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  290.7 //    --- __  263.7 //   40.0 //    --- __   18.0 //  50.0 //    --- __    --- __   2.0 // 3.42 // 1.00 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T05:30:00.000Z 100  4.600 //   --- __ 15.35 //  1.70 //   --- __  1.70 //   --- __   --- __  5.00 //   --- __   --- __  3.31 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  302.4 //    --- __  281.6 //   31.2 //    --- __   14.5 //  38.9 //    --- __    --- __   1.8 // 3.34 // 1.00 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T06:00:00.000Z   0  4.600 //   --- __ 17.39 //  1.60 //   --- __  1.60 //   --- __   --- __  5.20 //  0.20 //   --- __   --- __   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.78 //  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T06:15:00.000Z 100  3.900 //   --- __ 13.71 //  1.70 //   --- __  1.70 //   --- __   --- __  4.50 //  0.20 //   --- __  3.03 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  262.9 //    --- __  237.0 //   37.7 //    --- __   18.1 //  44.2 //    --- __    --- __   1.5 // 3.52 // 1.16 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T06:45:00.000Z 100  3.900 //   --- __ 13.94 //  1.70 //   --- __  1.70 //   --- __   --- __  4.50 //  0.20 //   --- __  2.94 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  250.5 //    --- __  216.4 //   48.7 //    --- __   25.0 //  48.6 //    --- __    --- __   2.0 // 3.58 // 2.06 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T07:00:00.000Z 100  4.500 //   --- __ 14.90 //  1.60 //   --- __  1.60 //   --- __   --- __  5.00 //  0.10 //   --- __  2.92 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  280.4 //    --- __  235.8 //   64.3 //    --- __   33.2 //  64.5 //    --- __    --- __   3.5 // 3.31 // 2.01 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T07:15:00.000Z 100  4.300 //   --- __ 14.35 //  1.60 //   --- __  1.60 //   --- __   --- __  4.70 //   --- __   --- __  2.90 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  270.4 //    --- __  224.0 //   66.3 //    --- __   32.9 //  68.3 //    --- __    --- __   3.2 // 3.34 // 1.78 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T07:30:00.000Z   0  4.200 //   --- __ 10.86 //  1.60 //   --- __  1.60 //   --- __   --- __  4.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.59 //  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T07:45:00.000Z 100  3.900 //   --- __ 13.24 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //   --- __   --- __  2.86 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  277.9 //    --- __  245.2 //   47.7 //    --- __   21.3 //  59.9 //    --- __    --- __   1.8 // 3.39 // 1.00 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T08:00:00.000Z 100  2.500 //   --- __  8.64 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.30 //   --- __  2.83 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  262.5 //    --- __  204.4 //   82.0 //    --- __   44.4 //  66.9 //    --- __    --- __   1.4 // 3.45 // 6.00 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T08:15:00.000Z 100  3.700 //   --- __ 12.35 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //   --- __   --- __  2.79 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  291.3 //    --- __  262.3 //   42.7 //    --- __   20.9 //  51.9 //    --- __    --- __   1.6 // 3.34 // 1.07 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T08:30:00.000Z 100  4.000 //   --- __ 13.13 //  1.90 //   --- __  1.90 //   --- __   --- __  4.40 //   --- __   --- __  2.74 //   --- __   --- __   --- __   --- __  282.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  303.6 //    --- __  270.0 //   48.2 //    --- __   25.7 //  45.7 //    --- __    --- __   2.2 // 3.28 // 2.59 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T08:45:00.000Z   0  3.400 //   --- __ 11.93 //  1.90 //   --- __  1.90 //   --- __   --- __  3.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.51 //  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T09:30:00.000Z 100  2.600 //   --- __  8.54 //  1.70 //   --- __  1.70 //   --- __   --- __  3.00 //   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.8 //    --- __  259.6 //   56.2 //    --- __   28.2 //  59.6 //    --- __    --- __   1.0 // 3.28 // 1.70 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T10:15:00.000Z 100  2.900 //   --- __  9.84 //  1.90 //   --- __  1.90 //   --- __   --- __  3.40 //  0.10 //   --- __  2.61 //   --- __   --- __   --- __   --- __  269.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.3 //    --- __  248.2 //   43.1 //    --- __   23.1 //  42.4 //    --- __    --- __   1.0 // 3.39 // 2.28 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T10:45:00.000Z   0    --- __   --- __   --- __  1.80 //  2.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T11:30:00.000Z 100  3.225 //   --- __ 10.41 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //   --- __   --- __  3.74 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  318.8 //    --- __  197.1 //  176.8 //    --- __  100.6 // 189.4 //    --- __    --- __   5.3 // 3.25 // 3.52 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T11:45:00.000Z 100  3.825 //   --- __ 13.63 //  1.80 //   --- __  1.80 //   --- __   --- __  4.20 //   --- __   --- __  4.07 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.8 //    --- __  188.2 //   71.8 //    --- __   40.3 //  70.9 //    --- __    --- __   3.2 // 3.59 // 2.52 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T12:00:00.000Z 100  4.401 //   --- __ 15.99 //  2.00 //   --- __  2.00 //   --- __   --- __  4.80 //   --- __   --- __  4.39 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.0 //    --- __  184.9 //   87.5 //    --- __   49.3 //  76.6 //    --- __    --- __   5.1 // 3.63 // 3.90 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T12:15:00.000Z 100  4.750 //   --- __ 16.69 //  1.70 //  2.20 //  2.20 //  1.70 //  2.12 //  5.10 //   --- __  0.10 //  4.69 //  1.70 //   --- __   --- __   --- __  212.5 //    --- __  120.0 //  120.0 //  118.9 //   34.7 //    --- __    --- __  226.0 //    --- __  178.5 //   57.2 //    --- __   34.0 //  77.5 //    --- __    --- __   4.4 // 3.55 // 1.37 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T12:30:00.000Z 100  5.125 //   --- __ 17.34 //  1.80 //  2.30 //  2.40 //  1.80 //  2.32 //  5.60 //  0.10 //  0.40 //  4.97 //  1.80 //   --- __   --- __   --- __  210.0 //    --- __  115.0 //  115.0 //  112.5 //   22.3 //    --- __    --- __  278.2 //    --- __  177.9 //  149.7 //    --- __   82.8 // 160.1 //    --- __    --- __  11.3 // 3.40 // 3.09 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T12:45:00.000Z 100  5.350 //   --- __ 18.26 //  1.80 //  2.40 //  2.50 //  1.80 //  2.42 //  5.70 //   --- __  0.50 //  5.21 //  1.80 //   --- __   --- __   --- __  205.0 //    --- __  105.0 //  105.0 //  107.9 //   25.7 //    --- __    --- __  239.1 //    --- __  174.1 //   82.4 //    --- __   48.8 //  89.6 //    --- __    --- __   7.7 // 3.44 // 2.07 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T13:00:00.000Z 100  5.950 //  4.05 // 19.87 //  1.60 //  2.60 //  2.70 //  1.60 //  2.62 //  6.30 //   --- __  0.40 //  5.39 //  1.60 //   --- __   --- __   --- __  200.0 //  281.0 //  100.0 //  100.0 //  114.0 //   35.7 //    --- __    --- __  247.8 //  185.7 //  190.1 //   63.6 //   48.1 //   44.5 //  87.4 //    --- __    --- __   8.7 // 3.37 // 1.61 // 0.50 //  --- __
     JI91J   -12.0N   283.2E 2009-07-28T13:15:00.000Z 100  5.750 //  4.01 // 19.35 //  2.00 //  2.70 //  2.80 //  2.00 //  2.72 //  6.10 //   --- __  0.10 //  5.53 //  2.00 //   --- __   --- __   --- __  205.0 //  280.0 //  105.0 //  105.0 //  112.8 //   36.4 //    --- __    --- __  233.2 //  179.4 //  181.2 //   46.3 //   47.0 //   37.8 //  86.4 //    --- __    --- __   7.1 // 3.39 // 1.14 // 0.50 //  --- __
     JI91J   -12.0N   283.2E 2009-07-28T13:30:00.000Z 100  5.750 //  4.05 // 18.83 //  2.10 //  3.40 //  2.90 //  2.10 //  2.82 //  6.10 //   --- __  0.20 //  5.62 //  2.90 //   --- __   --- __   --- __  206.0 //  310.0 //  110.0 //  120.0 //  112.9 //   35.5 //    --- __    --- __  256.3 //  189.6 //  189.9 //   82.4 //   80.4 //   55.0 //  89.9 //    --- __    --- __   9.9 // 3.30 // 2.22 // 1.00 //  --- __
     JI91J   -12.0N   283.2E 2009-07-28T13:45:00.000Z 100  5.550 //  4.11 // 18.17 //  2.30 //  3.00 //  2.90 //  2.30 //  2.82 //  5.90 //   --- __  0.10 //  5.67 //  2.30 //   --- __   --- __   --- __  200.0 //  305.0 //  115.0 //  115.0 //  113.3 //   24.2 //    --- __    --- __  242.8 //  185.3 //  172.0 //   62.7 //   62.8 //   48.3 //  89.8 //    --- __    --- __   8.2 // 3.30 // 1.58 // 0.60 //  --- __
     JI91J   -12.0N   283.2E 2009-07-28T14:00:00.000Z 100  6.050 //  4.15 // 18.51 //  1.80 //  3.30 //  3.00 //  1.80 //  2.92 //  6.40 //   --- __  0.90 //  5.68 //  3.00 //   --- __   --- __   --- __  195.0 //  320.0 //  100.0 //  100.0 //  112.9 //   27.2 //    --- __    5.0 //  261.4 //  191.3 //  196.9 //   64.0 //   91.1 //   50.4 // 106.6 //    --- __    --- __  10.3 // 3.09 // 1.26 // 0.75 //  --- __
     JI91J   -12.0N   283.2E 2009-07-28T14:15:00.000Z  70  5.925 //   --- __ 17.45 //  1.90 //  4.30 //  3.30 //  1.90 //  3.22 //  6.30 //   --- __  0.80 //  5.68 //  3.30 //   --- __   --- __   --- __  190.0 //    --- __   95.0 //  100.0 //  113.6 //   29.3 //    5.0 //    5.0 //  270.6 //    --- __  172.8 //   95.5 //    --- __   63.6 // 138.6 //    --- __    --- __  12.3 // 2.96 // 1.25 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T14:30:00.000Z   0  6.100 //  4.40 // 16.83 //  1.90 //  4.70 //  3.70 //  1.90 //  3.22 //  6.50 //   --- __  1.10 //   --- __  3.30 //   --- __   --- __   --- __  205.0 //  346.0 //   95.0 //  100.0 //  119.2 //   43.1 //    --- __    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.76 //  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T14:45:00.000Z  70  6.097 //  5.21 // 16.36 //  1.80 //  4.60 //  3.20 //  1.80 //  3.12 //  6.40 //   --- __  1.40 //  5.62 //  3.20 //   --- __   --- __   --- __  186.0 //  415.0 //   95.0 //  100.0 //  109.3 //   23.6 //    --- __    5.0 //  327.8 //  244.8 //  172.3 //  160.0 //  112.7 //  107.6 // 131.6 //    --- __    --- __  20.8 // 2.73 // 4.73 // 0.70 //  --- __
     JI91J   -12.0N   283.2E 2009-07-28T15:00:00.000Z  70  5.650 //  4.05 // 20.22 //  1.90 //  5.00 //  3.20 //  1.90 //  3.12 //  6.00 //   --- __  1.60 //  5.60 //  3.20 //   --- __   --- __   --- __  175.0 //  217.0 //   95.0 //   95.0 //  109.7 //   23.1 //    --- __    --- __  294.3 //  147.3 //  143.7 //  191.3 //   31.6 //  109.7 // 238.7 //    --- __    --- __  17.8 // 3.61 // 1.86 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T15:15:00.000Z 100  4.325 //   --- __ 17.60 //  1.80 //  4.10 //  3.30 //  1.80 //  3.22 //  4.80 //  0.10 //  1.10 //  5.59 //  3.30 //   --- __   --- __   --- __  180.0 //    --- __   95.0 //  100.0 //  114.3 //   32.8 //    5.0 //    5.0 //  195.0 //    --- __  104.2 //  108.1 //    --- __   58.9 // 117.1 //    --- __    --- __   5.8 // 4.09 // 3.32 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T15:30:00.000Z  70  5.450 //  4.25 // 15.28 //  1.80 //  4.40 //  3.30 //  1.80 //  3.22 //  5.80 //   --- __  1.30 //  5.59 //  3.30 //   --- __   --- __   --- __  167.5 //  395.0 //   90.0 //  105.0 //   99.0 //   18.1 //    5.0 //    5.0 //  282.7 //  211.6 //  126.0 //  113.0 //  160.4 //   87.3 // 121.2 //    --- __    --- __  13.7 // 2.83 // 2.22 // 2.09 //  --- __
     JI91J   -12.0N   283.2E 2009-07-28T15:45:00.000Z  70  5.450 //  4.25 // 15.04 //  2.00 //  4.40 //  3.30 //  2.00 //  3.22 //  5.80 //   --- __  0.90 //  5.61 //  3.30 //   --- __   --- __   --- __  173.0 //  405.0 //   90.0 //   95.0 //   99.3 //   13.9 //    --- __    5.0 //  293.8 //  228.8 //  131.3 //  103.8 //  186.9 //   89.4 //  81.9 //    --- __    --- __  14.1 // 2.79 // 6.00 // 3.02 //  --- __
     JI91J   -12.0N   283.2E 2009-07-28T16:00:00.000Z 100  5.550 //  4.32 // 15.28 //  1.90 //  4.90 //  3.60 //  1.90 //  3.52 //  5.90 //   --- __  0.80 //  5.64 //  3.60 //   --- __   --- __   --- __  190.0 //  395.0 //   95.0 //   95.0 //  118.7 //   40.1 //    --- __    --- __  294.0 //  188.9 //  131.8 //  146.5 //  108.5 //   97.4 // 178.5 //    --- __    --- __  15.8 // 2.78 // 1.92 // 1.50 //  --- __
     JI91J   -12.0N   283.2E 2009-07-28T16:15:00.000Z   0    --- __   --- __   --- __  2.10 //  6.90 //   --- __  2.10 //  3.42 //   --- __   --- __  1.30 //   --- __  3.50 //   --- __   --- __   --- __    --- __    --- __   95.0 //   95.0 //  113.8 //   36.2 //    --- __   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T16:30:00.000Z   0  5.300 //  4.50 // 15.69 //  1.90 //  6.90 //  4.10 //  1.90 //  3.42 //  5.80 //  0.10 //  1.30 //   --- __  3.50 //   --- __   --- __   --- __  220.0 //  405.0 //   95.0 //   95.0 //  113.7 //   36.2 //    --- __   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.96 //  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T16:45:00.000Z   0  6.000 //  4.30 // 16.48 //  2.20 //  5.60 //  3.70 //  2.20 //  3.42 //  6.40 //   --- __  1.20 //   --- __  3.50 //   --- __   --- __   --- __  185.0 //  401.0 //   95.0 //  100.0 //   98.1 //   11.8 //    --- __   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.75 //  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T17:00:00.000Z   0    --- __   --- __   --- __  2.50 //  3.10 //   --- __  2.50 //  3.12 //   --- __   --- __  0.20 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  100.0 //  100.0 //   97.2 //    7.0 //    --- __   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T18:30:00.000Z   0    --- __   --- __   --- __  2.70 //  2.90 //   --- __  2.70 //  2.92 //   --- __   --- __  0.10 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  120.0 //  120.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T19:00:00.000Z   0    --- __   --- __   --- __  2.60 //  3.00 //   --- __  2.60 //  3.02 //   --- __   --- __  0.20 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  100.0 //  100.0 //   93.0 //   12.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T19:30:00.000Z  70  6.200 //   --- __ 18.34 //  4.80 //   --- __  4.80 //   --- __   --- __  6.60 //   --- __   --- __  6.22 //   --- __   --- __   --- __   --- __  372.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.8 //    --- __  190.2 //   98.1 //    --- __   65.2 // 110.4 //    --- __    --- __  13.7 // 2.96 // 1.67 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T20:30:00.000Z   0    --- __   --- __   --- __  2.90 //  3.10 //   --- __  2.90 //  3.12 //   --- __   --- __  0.10 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  190.0 //  190.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T22:15:00.000Z  70  5.800 //   --- __ 18.49 //  3.40 //   --- __  3.40 //   --- __   --- __  6.20 //   --- __   --- __  6.65 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.7 //    --- __  204.3 //  127.2 //    --- __   70.6 //  95.9 //    --- __    --- __  12.4 // 3.19 // 6.00 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T22:30:00.000Z 100  6.300 //   --- __ 19.08 //  2.40 //   --- __  2.40 //   --- __   --- __  6.70 //   --- __   --- __  6.60 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.1 //    --- __  226.2 //   88.3 //    --- __   47.4 // 114.7 //    --- __    --- __  10.4 // 3.03 // 1.16 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T22:45:00.000Z  70  5.900 //   --- __ 18.09 //  2.40 //   --- __  2.40 //   --- __   --- __  6.40 //  0.10 //   --- __  6.55 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.7 //    --- __  216.3 //   92.8 //    --- __   49.4 // 100.4 //    --- __    --- __   9.2 // 3.07 // 1.83 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T23:00:00.000Z  70  6.000 //   --- __ 19.16 //  2.70 //   --- __  2.70 //   --- __   --- __  6.40 //   --- __   --- __  6.48 //   --- __   --- __   --- __   --- __  234.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.9 //    --- __  221.9 //   92.7 //    --- __   50.5 //  84.1 //    --- __    --- __   9.5 // 3.19 // 3.30 //  --- __  --- __
