  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AL945   45.07N  276.44E 2019-05-02T03:45:00.000Z 100  2.975 //   --- __ 10.88 //  1.67 //   --- __  1.67 //   --- __   --- __  3.80 //  0.05 //   --- __  3.61 //   --- __   --- __   --- __   --- __  211.0 //  211.0 //    --- __    --- __    --- __    --- __    --- __    --- __  223.8 //    --- __  203.7 //   28.5 //    --- __   14.9 //  27.2 //    --- __    --- __   0.7 // 3.66 // 2.37 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-02T04:00:00.000Z 100  2.550 //   --- __  8.91 //  1.70 //   --- __  1.70 //   --- __   --- __  3.38 //  0.08 //   --- __  3.48 //   --- __   --- __   --- __   --- __  224.0 //  224.0 //    --- __    --- __    --- __    --- __    --- __    --- __  257.1 //    --- __  214.7 //   60.5 //    --- __   33.6 //  49.1 //    --- __    --- __   1.1 // 3.49 // 4.94 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-02T04:15:00.000Z 100  2.125 //   --- __  6.59 //  1.70 //   --- __  1.70 //   --- __   --- __  3.00 //  0.10 //   --- __  3.37 //   --- __   --- __   --- __   --- __  279.5 //  279.5 //    --- __    --- __    --- __    --- __    --- __    --- __  289.1 //    --- __  251.6 //   53.3 //    --- __   28.9 //  49.5 //    --- __    --- __   0.7 // 3.10 // 2.84 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-02T04:30:00.000Z 100  2.050 //   --- __  6.04 //  1.63 //   --- __  1.63 //   --- __   --- __  2.88 //  0.08 //   --- __  3.26 //   --- __   --- __   --- __   --- __  311.0 //  311.0 //    --- __    --- __    --- __    --- __    --- __    --- __  319.9 //    --- __  265.2 //   78.5 //    --- __   43.3 //  64.6 //    --- __    --- __   0.9 // 2.95 // 4.22 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-02T04:45:00.000Z 100  1.875 //   --- __  5.68 //  1.70 //   --- __  1.70 //   --- __   --- __  2.78 //  0.08 //   --- __  3.16 //   --- __   --- __   --- __   --- __  357.5 //  357.5 //    --- __    --- __    --- __    --- __    --- __    --- __  302.2 //    --- __  260.3 //   58.8 //    --- __   31.6 //  60.5 //    --- __    --- __   0.6 // 3.03 // 2.06 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-02T05:00:00.000Z  50  1.975 //   --- __  5.43 //  1.75 //   --- __  1.75 //   --- __   --- __  2.67 //  0.03 //   --- __  3.07 //   --- __   --- __   --- __   --- __  400.0 //  400.0 //    --- __    --- __    --- __    --- __    --- __    --- __  344.6 //    --- __  284.0 //   85.3 //    --- __   45.7 //  87.0 //    --- __    --- __   1.0 // 2.75 // 2.08 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-02T05:15:00.000Z  33  1.925 //   --- __  5.50 //  1.48 //   --- __  1.48 //   --- __   --- __  2.58 //  0.17 //   --- __  2.99 //   --- __   --- __   --- __   --- __  408.5 //  408.5 //    --- __    --- __    --- __    --- __    --- __    --- __  340.8 //    --- __  293.3 //   64.6 //    --- __   33.2 //  81.1 //    --- __    --- __   0.7 // 2.86 // 1.18 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-02T05:30:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.91 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-05-02T05:45:00.000Z  33  1.925 //   --- __  5.15 //  1.73 //   --- __  1.73 //   --- __   --- __  2.60 //  0.03 //   --- __  2.84 //   --- __   --- __   --- __   --- __  424.9 //  424.9 //    --- __    --- __    --- __    --- __    --- __    --- __  349.2 //    --- __  287.1 //   86.8 //    --- __   46.1 //  90.9 //    --- __    --- __   0.9 // 2.68 // 1.91 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-02T06:00:00.000Z  50  1.850 //   --- __  4.98 //  1.75 //   --- __  1.75 //   --- __   --- __  3.08 //  0.57 //   --- __  2.78 //   --- __   --- __   --- __   --- __  480.0 //  480.0 //    --- __    --- __    --- __    --- __    --- __    --- __  333.4 //    --- __  278.1 //   76.6 //    --- __   40.4 //  81.6 //    --- __    --- __   0.8 // 2.69 // 1.80 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-02T06:15:00.000Z  50  2.000 //   --- __  5.33 //  1.80 //   --- __  1.80 //   --- __   --- __  2.72 //  0.05 //   --- __  2.71 //   --- __   --- __   --- __   --- __  440.0 //  440.0 //    --- __    --- __    --- __    --- __    --- __    --- __  353.0 //    --- __  289.9 //   88.3 //    --- __   46.8 //  92.6 //    --- __    --- __   1.0 // 2.67 // 1.88 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-02T06:30:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-05-02T06:45:00.000Z  33  1.925 //   --- __  5.74 //  1.50 //   --- __  1.50 //   --- __   --- __  2.67 //  0.10 //   --- __  2.60 //   --- __   --- __   --- __   --- __  356.7 //  356.7 //    --- __    --- __    --- __    --- __    --- __    --- __  313.9 //    --- __  271.3 //   58.9 //    --- __   31.0 //  66.6 //    --- __    --- __   0.6 // 2.98 // 1.54 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-02T07:00:00.000Z  50  2.100 //   --- __  6.03 //  1.73 //   --- __  1.73 //   --- __   --- __  2.67 //  0.03 //   --- __  2.54 //   --- __   --- __   --- __   --- __  371.0 //  371.0 //    --- __    --- __    --- __    --- __    --- __    --- __  334.0 //    --- __  286.1 //   65.6 //    --- __   33.1 //  77.3 //    --- __    --- __   0.8 // 2.87 // 1.32 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-02T07:15:00.000Z  33  1.875 //   --- __  5.67 //  1.38 //   --- __  1.38 //   --- __   --- __  2.63 //  0.10 //   --- __  2.60 //   --- __   --- __   --- __   --- __  330.7 //  330.7 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.4 //    --- __  263.0 //   59.2 //    --- __   31.6 //  63.0 //    --- __    --- __   0.6 // 3.02 // 1.84 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-02T07:30:00.000Z  33  1.875 //   --- __  5.51 //  1.38 //   --- __  1.38 //   --- __   --- __  2.58 //  0.05 //   --- __  2.44 //   --- __   --- __   --- __   --- __  326.6 //  326.6 //    --- __    --- __    --- __    --- __    --- __    --- __  315.6 //    --- __  265.5 //   70.7 //    --- __   38.2 //  71.2 //    --- __    --- __   0.7 // 2.94 // 2.22 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-02T07:45:00.000Z  33  1.800 //   --- __  5.35 //  1.33 //   --- __  1.33 //   --- __   --- __  2.47 //  0.03 //   --- __  2.40 //   --- __   --- __   --- __   --- __  325.3 //  325.3 //    --- __    --- __    --- __    --- __    --- __    --- __  308.6 //    --- __  262.1 //   65.1 //    --- __   34.9 //  67.8 //    --- __    --- __   0.6 // 2.97 // 1.98 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-02T08:00:00.000Z  33  1.700 //   --- __  5.21 //  1.33 //   --- __  1.33 //   --- __   --- __  2.42 //  0.05 //   --- __  2.37 //   --- __   --- __   --- __   --- __  330.6 //  330.6 //    --- __    --- __    --- __    --- __    --- __    --- __  297.4 //    --- __  257.7 //   54.5 //    --- __   29.0 //  61.7 //    --- __    --- __   0.5 // 3.07 // 1.57 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-02T08:15:00.000Z  33  1.750 //   --- __  5.27 //  1.50 //   --- __  1.50 //   --- __   --- __  2.45 //  0.05 //   --- __  2.34 //   --- __   --- __   --- __   --- __  356.7 //  356.7 //    --- __    --- __    --- __    --- __    --- __    --- __  304.6 //    --- __  258.5 //   64.3 //    --- __   34.5 //  67.6 //    --- __    --- __   0.6 // 3.01 // 1.93 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-02T08:30:00.000Z  33  1.700 //   --- __  5.17 //  1.27 //   --- __  1.27 //   --- __   --- __  2.40 //  0.03 //   --- __  2.34 //   --- __   --- __   --- __   --- __  341.1 //  341.1 //    --- __    --- __    --- __    --- __    --- __    --- __  301.8 //    --- __  261.5 //   54.8 //    --- __   29.1 //  65.3 //    --- __    --- __   0.5 // 3.04 // 1.38 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-02T08:45:00.000Z  33  1.700 //   --- __  5.31 //  1.38 //   --- __  1.38 //   --- __   --- __  2.40 //  0.05 //   --- __  2.34 //   --- __   --- __   --- __   --- __  337.1 //  337.1 //    --- __    --- __    --- __    --- __    --- __    --- __  292.7 //    --- __  252.2 //   55.7 //    --- __   29.7 //  62.3 //    --- __    --- __   0.5 // 3.13 // 1.63 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-02T09:00:00.000Z  33  1.550 //   --- __  4.88 //  1.25 //   --- __  1.25 //   --- __   --- __  2.25 //  0.03 //   --- __  2.37 //   --- __   --- __   --- __   --- __  293.5 //  293.5 //    --- __    --- __    --- __    --- __    --- __    --- __  282.9 //    --- __  238.2 //   63.3 //    --- __   34.7 //  61.4 //    --- __    --- __   0.5 // 3.15 // 2.59 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-02T09:15:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.42 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-05-02T09:30:00.000Z  33  1.550 //   --- __  4.53 //  1.27 //   --- __  1.27 //   --- __   --- __  2.22 //  0.03 //   --- __  2.49 //   --- __   --- __   --- __   --- __  386.5 //  386.5 //    --- __    --- __    --- __    --- __    --- __    --- __  298.8 //    --- __  241.3 //   70.0 //    --- __   39.6 //  95.6 //    --- __    --- __   0.5 // 2.92 // 1.24 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-02T09:45:00.000Z  33  1.650 //   --- __  4.68 //  1.30 //   --- __  1.30 //   --- __   --- __  2.35 //  0.03 //   --- __  2.58 //   --- __   --- __   --- __   --- __  383.3 //  383.3 //    --- __    --- __    --- __    --- __    --- __    --- __  301.5 //    --- __  236.0 //   76.0 //    --- __   45.0 // 112.5 //    --- __    --- __   0.7 // 2.84 // 1.17 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-02T10:00:00.000Z  33  1.900 //   --- __  5.82 //  1.65 //   --- __  1.65 //   --- __   --- __  2.60 //  0.03 //   --- __  2.69 //   --- __   --- __   --- __   --- __  365.6 //  365.6 //    --- __    --- __    --- __    --- __    --- __    --- __  265.8 //    --- __  209.7 //   64.5 //    --- __   37.4 //  94.1 //    --- __    --- __   0.8 // 3.06 // 1.21 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-02T10:15:00.000Z 100  2.125 //   --- __  6.86 //  1.70 //   --- __  1.70 //   --- __   --- __  2.92 //  0.08 //   --- __  2.83 //   --- __   --- __   --- __   --- __  288.0 //  288.0 //    --- __    --- __    --- __    --- __    --- __    --- __  238.9 //    --- __  186.2 //   64.0 //    --- __   37.3 //  83.1 //    --- __    --- __   1.0 // 3.23 // 1.54 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-02T10:30:00.000Z 100  2.475 //   --- __  8.26 //  1.77 //   --- __  1.77 //   --- __   --- __  3.28 //  0.05 //   --- __  2.97 //   --- __   --- __   --- __   --- __  263.0 //  263.0 //    --- __    --- __    --- __    --- __    --- __    --- __  228.3 //    --- __  175.4 //   63.8 //    --- __   37.7 //  81.5 //    --- __    --- __   1.4 // 3.34 // 1.61 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-02T10:45:00.000Z 100  2.800 //   --- __  9.08 //  1.73 //   --- __  1.73 //   --- __   --- __  3.60 //  0.05 //   --- __  3.13 //   --- __   --- __   --- __   --- __  246.0 //  246.0 //    --- __    --- __    --- __    --- __    --- __    --- __  243.8 //    --- __  172.6 //   98.8 //    --- __   54.8 //  92.5 //    --- __    --- __   2.4 // 3.24 // 2.81 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-02T11:00:00.000Z 100  2.975 //   --- __  9.83 //  1.40 //  1.77 //  1.95 //  1.45 //  1.77 //  3.72 //  0.05 //   --- __  3.30 //  1.40 //   --- __   --- __   --- __  232.0 //  232.0 //  115.7 //  110.0 //  100.9 //   10.8 //    --- __    --- __  219.6 //    --- __  150.1 //   89.8 //    --- __   50.4 // 103.4 //    --- __    --- __   2.5 // 3.30 // 1.91 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-02T11:15:00.000Z 100  3.125 //   --- __ 10.24 //  1.50 //  2.00 //  2.38 //  1.63 //  2.00 //  4.05 //  0.08 //   --- __  3.46 //  1.50 //   --- __   --- __   --- __  238.0 //  238.0 //  111.0 //  124.2 //  101.6 //   11.5 //    --- __    --- __  229.4 //    --- __  140.3 //  123.7 //    --- __   65.2 // 141.2 //    --- __    --- __   3.5 // 3.28 // 1.99 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-02T11:30:00.000Z  50  3.263 //   --- __ 10.58 //  1.00 //  2.08 //  2.13 //  1.00 //  2.08 //  4.18 //  0.28 //   --- __  3.63 //  1.90 //   --- __   --- __   --- __  206.0 //  206.0 //  106.0 //  122.5 //  103.9 //   13.7 //    --- __    --- __  241.3 //    --- __  138.0 //  145.6 //    --- __   76.5 // 159.8 //    --- __    --- __   4.3 // 3.27 // 2.25 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-02T11:45:00.000Z 100  3.338 //   --- __ 10.77 //  1.15 //  2.22 //  2.25 //  1.15 //  2.15 //  4.15 //  0.05 //   --- __  3.78 //  1.85 //   --- __   --- __   --- __  210.0 //  210.0 //  105.2 //  115.0 //  103.0 //   12.8 //    --- __    --- __  248.8 //    --- __  140.5 //  160.0 //    --- __   82.0 // 186.6 //    --- __    --- __   4.8 // 3.25 // 1.92 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-02T12:00:00.000Z  75  3.338 //   --- __ 11.59 //  1.40 //  2.22 //  2.22 //  1.40 //  2.10 //  4.50 //  0.52 //   --- __  3.92 //  1.90 //   --- __   --- __   --- __  216.0 //  216.0 //  103.6 //  127.5 //  101.2 //   11.0 //    --- __    --- __  198.5 //    --- __  137.1 //   67.9 //    --- __   41.7 //  85.3 //    --- __    --- __   2.6 // 3.50 // 1.72 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-02T12:15:00.000Z  33  3.688 //  3.35 // 12.26 //  1.15 //  2.33 //  2.45 //  1.15 //  2.40 //  4.32 //  0.08 //   --- __  4.05 //  1.30 //   --- __   --- __   --- __  220.0 //  511.1 //   99.4 //  100.0 //  104.6 //   14.4 //   21.7 //    --- __  240.2 //  180.2 //  136.1 //   69.0 //   55.4 //   72.8 // 314.5 //    --- __    --- __   5.2 // 3.35 // 1.00 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-02T12:30:00.000Z 100  3.538 //   --- __ 12.87 //  1.25 //  2.50 //  2.42 //  1.25 //  2.33 //  4.35 //  0.05 //   --- __  4.16 //  1.63 //   --- __   --- __   --- __  222.0 //  222.0 //  101.7 //  131.3 //   98.6 //    8.4 //    --- __    --- __  185.1 //    --- __  126.1 //   68.2 //    --- __   40.2 //  75.9 //    --- __    --- __   2.8 // 3.66 // 1.98 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-02T12:45:00.000Z  50  3.700 //  3.42 // 13.36 //  1.55 //  2.53 //  2.65 //  1.55 //  2.60 //  4.35 //  0.03 //   --- __  4.24 //  1.55 //   --- __   --- __   --- __  214.0 //  609.8 //  101.8 //  113.8 //  102.7 //   12.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.61 //  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-05-02T13:00:00.000Z 100  3.563 //   --- __ 13.43 //  1.10 //  2.65 //  2.75 //  1.10 //  2.65 //  4.40 //  0.05 //   --- __  4.31 //  1.80 //   --- __   --- __   --- __  216.0 //  216.0 //  100.0 //  139.2 //   98.5 //    8.3 //    --- __    --- __  162.1 //    --- __   95.9 //   48.1 //    --- __   30.9 //  69.1 //    --- __    --- __   2.3 // 3.80 // 1.56 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-02T13:15:00.000Z 100  3.638 //   --- __ 14.01 //  1.05 //  2.63 //  2.83 //  1.05 //  2.70 //  4.45 //  0.10 //   --- __  4.37 //  2.08 //   --- __   --- __   --- __  221.0 //  221.0 //   97.1 //  128.1 //  101.4 //   11.2 //    --- __    --- __  167.7 //    --- __   98.0 //   53.9 //    --- __   33.1 //  58.2 //    --- __    --- __   2.5 // 3.88 // 1.99 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-02T13:30:00.000Z  75  3.713 //   --- __ 14.13 //  1.05 //  2.53 //  2.70 //  1.05 //  2.58 //  4.53 //  0.05 //   --- __  4.40 //  2.25 //   --- __   --- __   --- __  214.0 //  214.0 //   96.8 //  110.0 //   98.9 //    8.8 //   42.1 //    --- __  173.6 //    --- __  113.6 //   58.6 //    --- __   36.9 //  63.4 //    --- __    --- __   2.8 // 3.83 // 2.15 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-02T13:45:00.000Z 100  3.813 //   --- __ 14.54 //  1.00 //  2.63 //  2.83 //  1.00 //  2.75 //  4.68 //  0.08 //   --- __  4.43 //  1.35 //   --- __   --- __   --- __  187.0 //  187.0 //   95.9 //   95.0 //   97.9 //    7.7 //    --- __    --- __  164.2 //    --- __   96.3 //   60.2 //    --- __   35.5 //  70.8 //    --- __    --- __   2.8 // 3.84 // 2.00 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-02T14:00:00.000Z  75  3.938 //   --- __ 13.93 //  1.02 //  2.75 //  2.97 //  1.02 //  2.88 //  4.65 //  0.32 //   --- __  4.44 //  1.75 //   --- __   --- __   --- __  211.0 //  211.0 //   93.0 //  109.0 //  101.6 //   11.4 //    --- __    --- __  174.8 //    --- __   98.7 //   53.1 //    --- __   37.4 // 113.3 //    --- __    --- __   3.2 // 3.56 // 1.11 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-02T14:15:00.000Z 100  3.900 //   --- __ 15.86 //  1.00 //  2.78 //  3.03 //  1.00 //  2.88 //  4.70 //  0.05 //   --- __  4.45 //  1.55 //   --- __   --- __   --- __  205.0 //  205.0 //   96.0 //  105.8 //   98.0 //    7.8 //    --- __    --- __  165.6 //    --- __   95.8 //   37.1 //    --- __   31.4 //  45.0 //    --- __    --- __   2.7 // 4.07 // 1.54 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-02T14:30:00.000Z 100  3.925 //   --- __ 16.14 //  1.20 //  2.67 //  3.03 //  1.20 //  2.80 //  4.72 //  0.05 //   --- __  4.47 //  2.05 //   --- __   --- __   --- __  198.0 //  198.0 //   96.0 //   97.5 //   96.9 //    6.8 //   12.1 //    --- __  155.7 //    --- __   96.0 //   51.3 //    --- __   30.9 //  59.5 //    --- __    --- __   2.6 // 4.11 // 1.94 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-02T14:45:00.000Z 100  4.000 //   --- __ 16.28 //  1.05 //  2.70 //  3.17 //  1.05 //  2.85 //  4.85 //  0.10 //   --- __  4.48 //  1.13 //   --- __   --- __   --- __  200.0 //  200.0 //   93.0 //  100.0 //   97.0 //    6.8 //    --- __    --- __  156.7 //    --- __   96.1 //   59.0 //    --- __   33.3 //  62.2 //    --- __    --- __   2.9 // 4.07 // 2.28 //  --- __  --- __
