  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     LM42B   -21.8N   114.1E 2019-02-09T15:00:00.000Z 100  3.350 //   --- __ 10.56 //  1.77 //   --- __  1.77 //   --- __   --- __  4.13 //  0.08 //   --- __  3.62 //   --- __   --- __   --- __   --- __  276.5 //  276.5 //    --- __    --- __    --- __    --- __    --- __    --- __  301.3 //    --- __  264.1 //   53.0 //    --- __   28.4 //  48.0 //    --- __    --- __   1.7 // 3.15 // 3.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-09T15:15:00.000Z 100  3.325 //   --- __ 10.58 //  1.70 //   --- __  1.70 //   --- __   --- __  4.18 //  0.10 //   --- __  3.61 //   --- __   --- __   --- __   --- __  268.8 //  268.8 //    --- __    --- __    --- __    --- __    --- __    --- __  297.3 //    --- __  261.8 //   50.4 //    --- __   26.7 //  46.0 //    --- __    --- __   1.5 // 3.18 // 2.84 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-09T15:30:00.000Z  75  3.350 //   --- __ 10.47 //  1.52 //   --- __  1.52 //   --- __   --- __  4.07 //  0.10 //   --- __  3.61 //   --- __   --- __   --- __   --- __  259.0 //  259.0 //    --- __    --- __    --- __    --- __    --- __    --- __  299.2 //    --- __  256.5 //   60.6 //    --- __   32.2 //  54.2 //    --- __    --- __   1.9 // 3.13 // 3.05 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-09T15:45:00.000Z 100  3.175 //   --- __  9.85 //  1.67 //   --- __  1.67 //   --- __   --- __  3.90 //  0.10 //   --- __  3.60 //   --- __   --- __   --- __   --- __  269.0 //  269.0 //    --- __    --- __    --- __    --- __    --- __    --- __  309.6 //    --- __  261.5 //   68.1 //    --- __   37.4 //  51.0 //    --- __    --- __   1.9 // 3.10 // 5.57 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-09T16:00:00.000Z  75  3.125 //   --- __  9.97 //  1.67 //   --- __  1.67 //   --- __   --- __  3.90 //  0.08 //   --- __  3.59 //   --- __   --- __   --- __   --- __  274.0 //  274.0 //    --- __    --- __    --- __    --- __    --- __    --- __  296.9 //    --- __  263.1 //   48.2 //    --- __   25.5 //  45.9 //    --- __    --- __   1.3 // 3.19 // 2.47 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-09T16:15:00.000Z 100  3.175 //   --- __ 10.11 //  1.80 //   --- __  1.80 //   --- __   --- __  3.90 //  0.08 //   --- __  3.57 //   --- __   --- __   --- __   --- __  266.0 //  266.0 //    --- __    --- __    --- __    --- __    4.1 //    --- __  290.3 //    --- __  255.8 //   49.0 //    --- __   26.3 //  43.9 //    --- __    --- __   1.4 // 3.18 // 3.07 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-09T16:30:00.000Z 100  3.350 //   --- __ 10.36 //  1.70 //   --- __  1.70 //   --- __   --- __  3.92 //  0.08 //   --- __  3.56 //   --- __   --- __   --- __   --- __  252.0 //  252.0 //    --- __    --- __    --- __    --- __    --- __    --- __  296.6 //    --- __  251.1 //   64.3 //    --- __   34.4 //  53.3 //    --- __    --- __   2.0 // 3.09 // 3.76 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-09T16:45:00.000Z  50  3.200 //   --- __ 10.36 //  1.30 //  2.30 //  1.55 //   --- __   --- __  3.88 //  0.05 //   --- __  3.54 //  1.30 //   --- __   --- __  1.55 //  245.0 //  245.0 //    --- __   95.0 //    --- __    --- __    --- __    --- __  281.2 //    --- __  240.7 //   57.4 //    --- __   30.8 //  48.8 //    --- __    --- __   1.6 // 3.24 // 3.59 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-09T17:00:00.000Z  50  3.075 //   --- __  9.97 //  1.38 //  2.83 //  1.77 //   --- __   --- __  3.88 //  0.08 //   --- __  3.52 //  1.38 //   --- __   --- __  1.77 //  251.0 //  251.0 //    --- __   92.5 //    --- __    --- __    --- __    --- __  284.6 //    --- __  243.1 //   58.9 //    --- __   32.2 //  44.3 //    --- __    --- __   1.6 // 3.24 // 5.56 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-09T17:15:00.000Z  50  3.150 //   --- __  9.89 //  1.27 //  2.13 //  1.48 //   --- __   --- __  3.88 //  0.05 //   --- __  3.50 //  1.27 //   --- __   --- __  1.48 //  249.0 //  249.0 //    --- __   97.5 //    --- __    --- __    --- __    --- __  295.1 //    --- __  245.8 //   69.7 //    --- __   37.7 //  57.2 //    --- __    --- __   1.9 // 3.14 // 4.17 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-09T17:30:00.000Z  50  3.100 //   --- __  9.94 //  1.25 //  2.03 //  1.25 //   --- __   --- __  3.95 //  0.15 //   --- __  3.47 //  1.35 //   --- __   --- __   --- __  226.0 //  226.0 //    --- __   95.0 //    --- __    --- __    --- __    --- __  277.0 //    --- __  234.3 //   60.6 //    --- __   32.2 //  55.5 //    --- __    --- __   1.6 // 3.21 // 2.83 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-09T17:45:00.000Z 100  3.125 //   --- __ 10.18 //  1.67 //   --- __  1.67 //   --- __   --- __  3.92 //  0.10 //   --- __  3.44 //   --- __   --- __   --- __   --- __  247.0 //  247.0 //    --- __    --- __    --- __    --- __    --- __    --- __  274.6 //    --- __  241.2 //   47.3 //    --- __   24.7 //  44.3 //    --- __    --- __   1.3 // 3.26 // 2.52 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-09T18:00:00.000Z  50  3.350 //   --- __ 11.26 //  1.65 //   --- __  1.65 //   --- __   --- __  4.53 //  0.52 //   --- __  3.39 //   --- __   --- __   --- __   --- __  236.0 //  236.0 //    --- __    --- __    --- __    --- __    --- __    --- __  269.1 //    --- __  229.5 //   56.0 //    --- __   30.6 //  42.3 //    --- __    --- __   1.7 // 3.36 // 5.54 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-09T18:15:00.000Z 100  3.300 //   --- __ 11.42 //  1.40 //   --- __  1.40 //   --- __   --- __  4.10 //  0.13 //   --- __  3.33 //   --- __   --- __   --- __   --- __  222.0 //  222.0 //    --- __    --- __    --- __    --- __    --- __    --- __  257.8 //    --- __  218.7 //   55.4 //    --- __   30.2 //  41.8 //    --- __    --- __   1.7 // 3.46 // 5.87 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-09T18:30:00.000Z 100  3.300 //   --- __ 11.72 //  1.50 //   --- __  1.50 //   --- __   --- __  4.13 //  0.20 //   --- __  3.26 //   --- __   --- __   --- __   --- __  221.0 //  221.0 //    --- __    --- __    --- __    --- __    --- __    --- __  247.2 //    --- __  216.7 //   43.3 //    --- __   23.3 //  37.8 //    --- __    --- __   1.3 // 3.55 // 3.39 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-09T18:45:00.000Z   0  2.925 //   --- __ 11.00 //  1.55 //   --- __  1.55 //   --- __   --- __   --- __  0.47 //   --- __  3.17 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  229.0 //    --- __  205.5 //   33.3 //    --- __   18.0 //  28.6 //    --- __    --- __   0.8 // 3.76 // 3.56 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-09T19:00:00.000Z  75  2.850 //   --- __ 10.31 //  1.73 //   --- __  1.73 //   --- __   --- __  3.78 //  0.28 //   --- __  3.07 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  242.1 //    --- __  221.4 //   29.4 //    --- __   15.2 //  29.9 //    --- __    --- __   0.7 // 3.62 // 1.94 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-09T19:15:00.000Z  33  2.675 //   --- __  9.62 //  1.50 //  2.08 //  2.05 //   --- __   --- __  3.65 //  0.30 //   --- __  2.95 //  1.50 //   --- __   --- __  2.05 //  258.5 //  258.5 //    --- __  102.5 //    --- __    --- __    --- __    --- __  254.2 //    --- __  236.2 //   25.5 //    --- __   13.5 //  25.8 //    --- __    --- __   0.5 // 3.60 // 2.05 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-09T19:30:00.000Z   0    --- __   --- __   --- __  1.38 //  3.42 //   --- __   --- __   --- __   --- __   --- __   --- __  2.83 //  1.38 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-09T19:45:00.000Z  50  2.900 //   --- __  8.77 //  1.35 //  2.35 //  1.77 //   --- __   --- __  3.63 //  0.13 //   --- __  2.72 //  1.35 //   --- __   --- __  1.77 //  279.0 //  279.0 //    --- __  105.0 //    --- __    --- __    --- __    --- __  314.6 //    --- __  262.1 //   74.9 //    --- __   41.3 //  58.0 //    --- __    --- __   1.8 // 3.02 // 5.07 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-09T20:00:00.000Z  50  2.950 //   --- __  8.15 //  1.35 //  3.20 //  2.55 //   --- __   --- __  3.60 //  0.03 //   --- __  2.62 //  1.35 //   --- __   --- __  2.55 //  448.0 //  448.0 //    --- __  102.5 //    --- __    --- __    --- __    --- __  362.4 //    --- __  308.7 //   76.2 //    --- __   37.9 //  84.7 //    --- __    --- __   1.8 // 2.76 // 1.46 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-09T20:15:00.000Z  33  2.950 //   --- __  8.98 //  1.50 //  2.40 //  2.53 //   --- __   --- __  3.70 //  0.10 //   --- __  2.54 //  1.50 //   --- __   --- __   --- __  349.0 //  349.0 //    --- __  102.5 //    --- __    --- __    --- __    --- __  311.1 //    --- __  271.1 //   57.0 //    --- __   29.7 //  59.0 //    --- __    --- __   1.4 // 3.05 // 1.88 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-09T20:30:00.000Z  33  2.950 //   --- __ 10.13 //  1.30 //  2.22 //  2.15 //   --- __   --- __  3.72 //  0.10 //   --- __  2.50 //  1.30 //   --- __   --- __  2.15 //  291.5 //  291.5 //    --- __  102.5 //    --- __    --- __    --- __    --- __  288.8 //    --- __  254.4 //   49.3 //    --- __   27.0 //  44.1 //    --- __    --- __   1.2 // 3.43 // 3.37 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-09T20:45:00.000Z   0  2.900 //   --- __  9.23 //  1.25 //  4.05 //  2.53 //   --- __   --- __  3.55 //  0.05 //   --- __  2.51 //  1.25 //   --- __   --- __  2.53 //  336.8 //  336.8 //    --- __  100.0 //    --- __    --- __    --- __    --- __  297.3 //    --- __  259.9 //   53.4 //    --- __   28.2 //  54.0 //    --- __    --- __   1.3 // 3.18 // 2.05 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-09T21:00:00.000Z   0    --- __   --- __   --- __  1.35 //  3.45 //   --- __   --- __   --- __   --- __   --- __   --- __  2.56 //  1.35 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-09T21:15:00.000Z  33  2.800 //   --- __  8.94 //  1.05 //  3.17 //  2.55 //   --- __   --- __  3.42 //  0.03 //   --- __  2.66 //  1.05 //   --- __   --- __  2.55 //  352.0 //  352.0 //    --- __  100.0 //    --- __    --- __    --- __    --- __  287.4 //    --- __  251.9 //   49.8 //    --- __   25.6 //  53.5 //    --- __    --- __   1.1 // 3.19 // 1.66 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-09T21:30:00.000Z  50  2.850 //   --- __  8.06 //  1.38 //  2.55 //  2.47 //   --- __   --- __  3.35 //  0.05 //   --- __  2.82 //  1.38 //   --- __   --- __  2.47 //  383.0 //  383.0 //    --- __  100.0 //    --- __    --- __    --- __    --- __  330.1 //    --- __  268.0 //   87.3 //    --- __   46.8 //  89.5 //    --- __    --- __   2.0 // 2.83 // 2.06 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-09T21:45:00.000Z 100  2.625 //   --- __  8.30 //  2.25 //   --- __  2.25 //   --- __   --- __  3.40 //  0.10 //   --- __  3.03 //   --- __   --- __   --- __   --- __  344.0 //  344.0 //    --- __    --- __    --- __    --- __    --- __    --- __  280.4 //    --- __  235.3 //   58.9 //    --- __   31.6 //  71.2 //    --- __    --- __   1.2 // 3.16 // 1.41 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-09T22:00:00.000Z  33  2.825 //   --- __  8.97 //  1.02 //   --- __  2.10 //  1.02 //  1.05 //  3.53 //  0.08 //   --- __  3.27 //   --- __   --- __   --- __   --- __  288.0 //  288.0 //  103.0 //    --- __  110.0 //   20.0 //    --- __    --- __  263.8 //    --- __  211.8 //   67.6 //    --- __   37.8 //  79.7 //    --- __    --- __   1.7 // 3.18 // 1.65 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-09T22:15:00.000Z  50  3.300 //   --- __ 11.17 //  1.35 //  2.35 //  2.47 //  1.35 //  1.40 //  4.28 //  0.32 //   --- __  3.53 //  1.65 //   --- __   --- __   --- __  246.0 //  246.0 //  104.0 //  100.0 //  110.0 //   20.0 //    --- __    --- __  231.9 //    --- __  182.2 //   64.1 //    --- __   35.9 //  76.0 //    --- __    --- __   2.2 // 3.38 // 1.67 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-09T22:30:00.000Z  50  3.725 //   --- __ 13.21 //  1.30 //  3.28 //  2.38 //  1.40 //  1.63 //  4.45 //  0.08 //   --- __  3.81 //  1.30 //   --- __   --- __  2.38 //  236.0 //  236.0 //  103.0 //   97.5 //   94.0 //    3.9 //    --- __    --- __  218.0 //    --- __  166.7 //   65.9 //    --- __   38.8 //  76.5 //    --- __    --- __   3.0 // 3.55 // 1.88 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-09T22:45:00.000Z 100  4.000 //   --- __ 14.43 //  1.38 //  2.75 //  2.45 //  1.38 //  1.92 //  4.75 //  0.05 //   --- __  4.09 //  1.95 //   --- __   --- __  2.45 //  235.0 //  235.0 //   98.6 //   97.5 //   95.0 //    4.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.61 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-09T23:00:00.000Z  50  4.300 //   --- __ 15.43 //  1.40 //  3.72 //  3.55 //  1.40 //  1.85 //  5.03 //  0.05 //   --- __  4.36 //  1.88 //   --- __   --- __  3.55 //  247.5 //  247.5 //   98.1 //   97.5 //   94.1 //    4.1 //    --- __    --- __  204.3 //    --- __  151.0 //   68.9 //    --- __   38.8 //  80.0 //    --- __    --- __   3.9 // 3.59 // 1.77 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-09T23:15:00.000Z 100  4.450 //   --- __ 16.65 //  1.25 //  3.15 //  3.05 //  1.25 //  2.13 //  5.22 //  0.05 //   --- __  4.59 //  2.15 //   --- __   --- __  3.05 //  230.0 //  230.0 //  102.6 //   97.5 //   98.0 //    7.9 //    --- __    --- __  195.2 //    --- __  150.4 //   52.0 //    --- __   32.2 //  73.4 //    --- __    --- __   3.6 // 3.74 // 1.39 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-09T23:30:00.000Z 100  4.425 //   --- __ 15.01 //  1.27 //  2.70 //  3.08 //  1.27 //  2.15 //  5.20 //  0.08 //   --- __  4.80 //  2.17 //   --- __   --- __   --- __  226.0 //  226.0 //  103.0 //   97.5 //   97.1 //    7.0 //    --- __    --- __  220.6 //    --- __  148.9 //   95.5 //    --- __   53.6 // 102.8 //    --- __    --- __   5.6 // 3.39 // 2.14 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-09T23:45:00.000Z  75  4.750 //   --- __ 16.43 //  1.35 //  2.60 //  2.58 //  1.35 //  2.25 //  5.43 //  0.03 //   --- __  4.96 //  2.28 //   --- __   --- __  2.58 //  149.0 //  149.0 //  102.5 //   97.5 //   97.1 //    7.0 //    --- __    --- __  208.3 //    --- __  145.1 //   67.7 //    --- __   41.1 // 111.0 //    --- __    --- __   5.1 // 3.46 // 1.07 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-10T00:00:00.000Z 100  4.638 //  3.75 // 17.70 //  1.38 //  2.70 //  3.05 //  1.38 //  2.22 //  5.32 //  0.05 //   --- __  5.09 //  2.25 //   --- __   --- __   --- __  231.0 //  244.0 //  101.9 //   97.5 //   96.4 //    6.3 //    --- __    --- __  190.8 //  166.9 //  150.4 //   31.4 //   35.1 //   28.4 //  45.7 //    --- __    --- __   3.4 // 3.84 // 1.54 // 0.49 //  --- __
     LL721   21.43N  201.85E 2019-02-09T00:00:00.000Z 100  8.688 //  4.25 // 26.25 //  2.50 //  5.15 //  3.75 //  2.50 //  3.05 //  8.95 //  0.32 //   --- __  9.23 //  3.08 //   --- __   --- __  3.75 //  229.0 //  308.0 //   97.8 //   95.0 //   93.6 //    3.6 //    --- __    --- __  284.0 //  173.8 //  224.9 //   73.9 //   85.6 //   47.1 // 101.2 //    --- __    --- __  19.8 // 3.03 // 1.36 // 1.16 //  --- __
     LL721   21.43N  201.85E 2019-02-09T00:15:00.000Z 100  9.300 //  3.97 // 29.22 //  2.45 //  3.85 //  3.75 //  2.45 //  2.85 //  9.82 //  0.13 //   --- __  9.17 //  2.88 //   --- __   --- __  3.75 //  234.0 //  306.5 //  100.9 //   95.0 //   94.8 //    4.7 //    --- __    --- __  280.3 //  151.2 //  234.7 //   59.4 //   54.3 //   37.4 //  92.4 //    --- __    --- __  18.4 // 3.14 // 1.01 // 1.40 //  --- __
     LL721   21.43N  201.85E 2019-02-09T00:30:00.000Z  75  9.850 //  3.80 // 32.90 //  2.50 //  3.45 //  3.17 //  2.50 //  2.90 // 10.27 //  0.05 //   --- __  9.08 //  2.92 //   --- __   --- __  3.17 //  198.5 //  290.0 //   98.5 //   95.0 //   93.1 //    3.0 //    --- __    --- __  263.4 //  141.8 //  230.3 //   43.5 //   33.8 //   27.3 //  75.8 //    --- __    --- __  15.6 // 3.34 // 1.00 // 1.52 //  --- __
     LL721   21.43N  201.85E 2019-02-09T00:45:00.000Z  75  9.888 //  4.20 // 35.25 //  2.10 //  3.40 //  3.25 //  2.10 //  2.90 // 10.35 //  0.05 //   --- __  8.97 //  2.92 //   --- __   --- __  3.25 //  151.5 //  271.0 //   99.0 //   97.5 //   95.9 //    5.7 //    --- __    --- __  238.0 //  156.7 //  209.6 //   33.0 //   71.3 //   22.8 //  59.8 //    --- __    --- __  13.5 // 3.57 // 1.00 // 1.91 //  --- __
     LL721   21.43N  201.85E 2019-02-09T01:00:00.000Z  75  9.588 //  4.20 // 36.04 //  1.85 //  2.85 //  3.10 //  1.85 //  2.67 // 10.00 //  0.03 //   --- __  8.81 //  2.67 //   --- __   --- __   --- __  158.0 //  258.0 //  101.0 //  110.0 //   97.7 //    7.5 //    --- __    --- __  231.8 //  182.5 //  213.2 //   21.4 //   73.8 //   15.3 //  37.0 //    --- __    --- __   8.9 // 3.77 // 1.01 // 1.43 //  --- __
     LL721   21.43N  201.85E 2019-02-09T01:15:00.000Z  75  9.556 //  4.22 // 37.08 //  1.67 //  3.20 //  3.25 //  1.67 //  2.70 //  9.95 //  0.03 //   --- __  8.61 //  2.72 //   --- __   --- __   --- __  225.0 //  247.0 //  101.0 //   97.5 //   98.3 //    8.1 //    --- __    --- __  224.4 //  185.0 //  208.7 //   17.7 //   63.0 //   12.8 //  28.8 //    --- __    --- __   7.5 // 3.88 // 1.10 // 1.33 //  --- __
     LL721   21.43N  201.85E 2019-02-09T01:30:00.000Z  75  9.454 //  4.10 // 36.88 //  1.77 //  2.80 //  3.20 //  1.77 //  2.50 //  9.88 //  0.03 //   --- __  8.36 //  2.53 //   --- __   --- __   --- __  219.5 //  236.5 //  102.0 //   97.5 //   97.1 //    7.0 //    --- __    --- __  217.8 //  178.1 //  200.7 //   20.1 //   54.7 //   13.6 //  29.7 //    --- __    --- __   7.5 // 3.90 // 1.44 // 1.33 //  --- __
     LL721   21.43N  201.85E 2019-02-09T01:45:00.000Z 100  9.713 //  4.00 // 37.28 //  1.65 //  2.80 //  3.05 //  1.65 //  2.50 // 10.05 //  0.05 //   --- __  8.06 //  2.53 //   --- __   --- __   --- __  217.0 //  231.0 //  102.6 //   97.5 //   97.5 //    7.4 //    --- __    --- __  218.0 //  174.7 //  198.5 //   24.1 //   47.3 //   15.0 //  32.4 //    --- __    --- __   8.4 // 3.85 // 1.47 // 1.15 //  --- __
     LL721   21.43N  201.85E 2019-02-09T02:00:00.000Z  75  9.838 //  3.88 // 34.31 //  1.65 //  2.75 //  2.97 //  1.65 //  2.70 // 10.25 //  0.08 //   --- __  7.71 //  2.72 //   --- __   --- __   --- __  220.0 //  227.0 //  102.2 //  120.0 //   99.5 //    9.3 //    --- __    --- __  233.4 //  163.6 //  194.3 //   51.7 //   35.4 //   29.0 //  56.6 //    --- __    --- __  15.4 // 3.50 // 1.91 // 0.74 //  --- __
     LL721   21.43N  201.85E 2019-02-09T02:15:00.000Z 100  9.563 //  3.80 // 33.15 //  1.40 //  2.80 //  3.03 //  1.40 //  2.50 //  9.85 //  0.05 //   --- __  7.31 //  2.53 //   --- __   --- __   --- __  208.8 //  234.0 //   99.7 //   97.5 //   98.6 //    8.4 //    --- __    --- __  238.9 //  159.4 //  196.9 //   56.0 //   31.4 //   31.5 //  61.4 //    --- __    --- __  15.7 // 3.48 // 2.10 // 0.91 //  --- __
     LL721   21.43N  201.85E 2019-02-09T02:30:00.000Z  75  8.913 //  3.60 // 31.91 //  1.38 //  2.47 //  2.72 //  1.38 //  2.50 //  9.45 //  0.13 //   --- __  6.88 //  1.60 //   --- __   --- __   --- __  206.0 //  231.0 //   99.4 //  100.0 //   99.1 //    8.9 //    --- __    --- __  230.5 //  154.8 //  194.2 //   48.4 //   21.3 //   28.0 //  56.8 //    --- __    --- __  12.2 // 3.59 // 1.77 // 0.72 //  --- __
     LL721   21.43N  201.85E 2019-02-09T02:45:00.000Z  50  8.332 //  3.35 // 30.56 //  1.65 //  2.25 //  2.72 //  1.90 //  2.38 //  8.80 //  0.10 //   --- __  6.86 //  1.65 //   --- __   --- __   --- __  197.5 //  222.5 //   97.4 //   97.5 //   98.8 //    8.7 //    --- __    --- __  236.2 //  150.1 //  192.2 //   65.5 //   17.4 //   37.7 //  66.3 //    --- __    --- __  13.8 // 3.67 // 3.07 // 0.96 //  --- __
     LL721   21.43N  201.85E 2019-02-09T03:00:00.000Z 100  7.600 //   --- __ 28.19 //  1.65 //  2.58 //  2.53 //  1.65 //  2.20 //  8.23 //  0.10 //   --- __  5.94 //  2.22 //   --- __   --- __  2.53 //  194.0 //  194.0 //   98.4 //   97.5 //   94.9 //    4.8 //    --- __    --- __  223.2 //    --- __  187.8 //   51.2 //    --- __   29.4 //  39.5 //    --- __    --- __   9.3 // 3.71 // 2.79 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T03:15:00.000Z 100  6.788 //  2.97 // 25.07 //  1.45 //  2.05 //  2.45 //  1.45 //  2.00 //  7.38 //  0.10 //   --- __  5.47 //  2.03 //   --- __   --- __   --- __  204.0 //  214.5 //   99.0 //  112.5 //   98.7 //    8.6 //    --- __    --- __  219.1 //  157.9 //  182.0 //   53.8 //   29.0 //   29.9 //  52.0 //    --- __    --- __   7.4 // 3.71 // 2.93 // 0.92 //  --- __
     LL721   21.43N  201.85E 2019-02-09T03:30:00.000Z 100  6.038 //  3.03 // 21.83 //  1.20 //   --- __  2.22 //  1.20 //  1.80 //  6.55 //  0.08 //   --- __  5.01 //   --- __   --- __   --- __   --- __  192.0 //  211.0 //  101.0 //    --- __   99.7 //    9.6 //    --- __    --- __  233.8 //  164.9 //  178.9 //   79.8 //   26.8 //   45.5 //  68.8 //    --- __    --- __   8.6 // 3.63 // 5.02 // 0.57 //  --- __
     LL721   21.43N  201.85E 2019-02-09T03:45:00.000Z  75  5.500 //   --- __ 20.48 //  1.10 //   --- __  1.95 //  1.10 //  1.77 //  6.07 //  0.08 //   --- __  4.58 //   --- __   --- __   --- __   --- __  174.0 //  174.0 //  100.5 //    --- __  109.0 //   18.9 //    --- __    --- __  213.2 //    --- __  169.5 //   60.4 //    --- __   33.4 //  61.5 //    --- __    --- __   5.5 // 3.72 // 2.32 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T04:00:00.000Z  50  5.275 //   --- __ 19.31 //  1.10 //   --- __  1.80 //  1.10 //  1.35 //  6.03 //  0.30 //   --- __  4.19 //   --- __   --- __   --- __   --- __  164.5 //  164.5 //   97.6 //    --- __   93.0 //    3.0 //    --- __    --- __  225.2 //    --- __  169.8 //   80.0 //    --- __   44.1 //  60.3 //    --- __    --- __   6.4 // 3.66 // 5.19 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T04:15:00.000Z  75  4.875 //   --- __ 17.72 //  1.17 //  1.83 //  1.77 //  1.17 //  1.50 //  5.40 //  0.15 //   --- __  3.85 //  1.52 //   --- __   --- __  1.77 //  160.0 //  160.0 //   95.9 //   95.0 //   91.8 //    2.3 //    --- __    --- __  212.5 //    --- __  159.7 //   72.2 //    --- __   39.2 //  78.9 //    --- __    --- __   5.0 // 3.63 // 1.92 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T04:30:00.000Z 100  4.625 //   --- __ 16.15 //  1.15 //  1.65 //  1.75 //  1.15 //  1.25 //  5.15 //  0.10 //   --- __  3.56 //  1.27 //   --- __   --- __   --- __  144.0 //  144.0 //   96.6 //   92.5 //   91.3 //    4.5 //    --- __    --- __  228.0 //    --- __  160.6 //   94.1 //    --- __   50.3 //  94.4 //    --- __    --- __   5.6 // 3.49 // 2.33 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T04:45:00.000Z 100  4.419 //  2.28 // 15.42 //  1.40 //  2.13 //  1.63 //   --- __   --- __  4.93 //  0.08 //   --- __  3.33 //  1.40 //   --- __   --- __  1.63 //  127.0 //  149.5 //    --- __   92.5 //    --- __    --- __    --- __    --- __  215.4 //  135.4 //  148.0 //   82.8 //    6.2 //   46.6 //  98.2 //    --- __    --- __   4.7 // 3.52 // 1.81 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T05:00:00.000Z 100  4.275 //   --- __ 15.27 //  1.95 //  2.25 //  2.10 //   --- __   --- __  4.80 //  0.10 //   --- __  3.15 //  1.95 //   --- __   --- __  2.10 //  131.5 //  131.5 //    --- __  134.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.57 //  --- __  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T05:15:00.000Z  33  4.175 //   --- __ 14.99 //  1.48 //  4.00 //  1.50 //   --- __   --- __  4.65 //  0.05 //   --- __  3.02 //  1.48 //   --- __   --- __  1.50 //  191.3 //  191.3 //    --- __   90.0 //    --- __    --- __    --- __    --- __  233.5 //    --- __  198.8 //   49.2 //    --- __   25.7 //  45.8 //    --- __    --- __   2.3 // 3.59 // 2.59 //  --- __  --- __
