  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-08-20T03:45:00.000Z  70  3.200 //   --- __ 11.88 //  2.05 //   --- __  2.05 //   --- __   --- __  3.75 //   --- __   --- __  3.54 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  219.6 //    --- __  187.4 //   42.8 //    --- __   24.3 //  50.0 //    --- __    --- __   1.4 // 3.71 // 1.68 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T04:00:00.000Z  70  3.550 //   --- __ 13.03 //  3.25 //   --- __  3.25 //   --- __   --- __  4.15 //  0.05 //   --- __  3.69 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  210.8 //    --- __  173.6 //   48.2 //    --- __   26.7 //  54.6 //    --- __    --- __   1.9 // 3.67 // 1.81 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T04:15:00.000Z 100  3.700 //   --- __ 12.77 //  2.05 //   --- __  2.05 //   --- __   --- __  4.25 //   --- __   --- __  3.84 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.1 //    --- __  178.2 //   78.5 //    --- __   44.2 //  79.6 //    --- __    --- __   3.3 // 3.45 // 2.41 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T04:30:00.000Z 100  3.950 //   --- __ 12.65 //  1.25 //  1.85 //  2.40 //  1.25 //  1.86 //  4.50 //   --- __  0.10 //  3.99 //  1.25 //   --- __   --- __   --- __  226.0 //    --- __  107.5 //  107.5 //  108.0 //   17.9 //    --- __    --- __  261.5 //    --- __  170.1 //  130.6 //    --- __   70.6 // 141.6 //    --- __    --- __   5.8 // 3.20 // 2.28 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T04:45:00.000Z 100  4.050 //   --- __ 14.83 //  1.40 //  3.45 //  2.50 //  1.40 //  2.16 //  4.65 //  0.05 //  0.10 //  4.14 //  2.20 //   --- __   --- __   --- __  227.5 //    --- __  105.0 //  105.0 //  106.2 //   16.0 //    --- __    --- __  212.0 //    --- __  164.9 //   49.8 //    --- __   33.6 //  85.9 //    --- __    --- __   3.2 // 3.66 // 1.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T05:00:00.000Z 100  4.050 //   --- __ 14.04 //  1.45 //  1.90 //  2.80 //  1.45 //  1.91 //  4.60 //   --- __  0.15 //  4.28 //  1.45 //   --- __   --- __   --- __  230.0 //    --- __  102.5 //  102.5 //  100.1 //   10.0 //    --- __    --- __  228.7 //    --- __  156.3 //   99.6 //    --- __   56.0 //  97.0 //    --- __    --- __   4.9 // 3.47 // 2.77 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T05:15:00.000Z 100  4.175 //  3.81 // 13.52 //  2.45 //  2.55 //  3.60 //  2.45 //  2.56 //  4.70 //   --- __  0.05 //  4.41 //  2.45 //   --- __   --- __   --- __  340.0 //  342.5 //  132.5 //  132.5 //  110.0 //   20.0 //   15.0 //    --- __  290.6 //  257.2 //  228.3 //   82.0 //   19.2 //   60.2 //  83.0 //    --- __    --- __   5.9 // 3.26 // 3.09 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-08-20T05:30:00.000Z 100  5.050 //   --- __ 15.43 //  1.50 //  2.25 //  2.95 //  1.50 //  2.26 //  5.60 //   --- __  0.15 //  4.52 //  1.50 //   --- __   --- __   --- __  221.0 //    --- __  100.0 //  100.0 //   99.9 //    9.8 //    --- __    --- __  269.4 //    --- __  170.3 //  133.8 //    --- __   74.6 // 147.5 //    --- __    --- __  10.0 // 3.06 // 2.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T05:45:00.000Z 100  4.750 //   --- __ 16.22 //  1.70 //  2.45 //  3.00 //  1.70 //  2.46 //  5.35 //  0.05 //  0.10 //  4.61 //  1.70 //   --- __   --- __   --- __  215.0 //    --- __  100.0 //  100.0 //  101.3 //   11.0 //    --- __    --- __  227.4 //    --- __  158.7 //   69.5 //    --- __   46.2 //  95.2 //    --- __    --- __   5.8 // 3.41 // 1.40 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T06:00:00.000Z 100  5.150 //   --- __ 18.68 //  1.60 //  2.20 //  3.10 //   --- __   --- __  5.70 //   --- __   --- __  4.70 //  1.60 //   --- __   --- __   --- __  218.5 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  218.1 //    --- __  169.9 //   52.1 //    --- __   35.6 //  85.9 //    --- __    --- __   5.4 // 3.63 // 1.09 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T06:15:00.000Z   0    --- __   --- __   --- __  1.75 //  3.15 //   --- __  1.75 //  2.96 //   --- __   --- __  0.40 //   --- __  3.00 //   --- __   --- __   --- __    --- __    --- __  102.5 //  122.0 //  104.0 //   13.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T06:30:00.000Z 100  4.825 //  3.97 // 17.31 //  2.05 //  2.95 //  3.15 //  2.05 //  2.96 //  5.35 //   --- __   --- __  4.83 //  2.05 //   --- __   --- __   --- __  230.0 //  270.0 //  102.5 //  102.5 //  105.0 //   14.6 //    --- __    --- __  199.0 //  165.4 //  140.8 //   43.8 //   38.1 //   37.9 //  69.0 //    --- __    --- __   4.9 // 3.61 // 1.55 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-08-20T06:45:00.000Z   0  4.450 //  4.15 // 14.28 //  1.80 //  3.25 //  3.65 //  1.80 //  3.01 //  5.00 //   --- __  0.05 //   --- __  3.05 //   --- __   --- __   --- __  230.0 //  352.5 //  100.0 //  125.0 //  105.7 //   15.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.21 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T07:00:00.000Z   0  4.350 //  4.15 // 14.53 //  3.05 //  3.15 //  4.20 //  3.05 //  3.16 //  4.90 //   --- __  0.05 //   --- __   --- __   --- __   --- __   --- __  340.0 //  341.3 //  125.0 //  125.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.34 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T07:15:00.000Z 100  4.200 //   --- __ 15.91 //  3.40 //   --- __  3.40 //   --- __   --- __  4.75 //   --- __   --- __  5.00 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  180.0 //    --- __  123.0 //   67.0 //    --- __   38.1 //  84.5 //    --- __    --- __   3.7 // 3.79 // 1.79 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T07:30:00.000Z   0    --- __   --- __   --- __  3.20 //  3.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.20 //   --- __   --- __   --- __    --- __    --- __    --- __  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T07:45:00.000Z 100  4.075 //   --- __ 16.08 //  2.70 //  3.30 //  3.40 //  2.70 //  3.31 //  4.60 //   --- __  0.05 //  5.12 //  2.70 //   --- __   --- __   --- __  198.5 //    --- __  110.0 //  110.0 //  103.7 //   13.3 //    --- __    --- __  164.0 //    --- __   97.2 //   84.1 //    --- __   40.2 //  95.3 //    --- __    --- __   3.6 // 3.97 // 2.08 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T08:00:00.000Z   0    --- __   --- __   --- __  3.25 //  4.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.25 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T08:15:00.000Z   0    --- __   --- __   --- __  3.20 //  5.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.20 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T08:30:00.000Z 100  6.200 //   --- __ 25.59 //  3.15 //  5.45 //  4.05 //  3.15 //  3.41 //  6.75 //   --- __  0.30 //  5.34 //  3.45 //   --- __   --- __   --- __  222.0 //    --- __  120.0 //  107.0 //  103.8 //   13.4 //    --- __    --- __  176.4 //    --- __  142.1 //   28.8 //    --- __   23.4 //  65.1 //    --- __    --- __   5.2 // 4.13 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T08:45:00.000Z  50  5.450 //   --- __ 18.98 //  2.75 //  5.05 //  4.50 //   --- __   --- __  6.00 //   --- __   --- __  5.41 //  2.75 //   --- __   --- __   --- __  302.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  204.0 //    --- __  136.6 //   61.5 //    --- __   40.9 // 118.6 //    --- __    --- __   6.7 // 3.48 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T09:00:00.000Z   0    --- __   --- __   --- __  2.85 //  7.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.85 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T09:15:00.000Z   0    --- __   --- __   --- __  3.10 //  4.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.10 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T09:30:00.000Z   0    --- __   --- __   --- __  3.00 //  4.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.00 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T09:45:00.000Z  70  5.575 //  4.47 // 18.72 //  2.90 //  3.25 //  4.50 //   --- __   --- __  6.10 //   --- __   --- __  5.69 //  2.90 //   --- __   --- __   --- __  299.5 //  299.5 //    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  215.1 //  165.4 //  140.3 //   57.6 //    6.8 //   47.8 //  94.2 //    --- __    --- __   8.0 // 3.37 // 1.48 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-08-20T10:00:00.000Z 100  5.575 //  4.46 // 17.80 //  2.40 //  3.80 //  3.70 //   --- __   --- __  6.10 //   --- __   --- __  5.74 //  2.40 //   --- __   --- __   --- __  211.0 //  272.5 //    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  239.3 //  176.4 //  158.1 //   93.1 //   39.4 //   59.7 // 112.7 //    --- __    --- __   9.8 // 3.21 // 1.95 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-08-20T10:15:00.000Z  70  5.350 //   --- __ 17.43 //  3.45 //  4.35 //  4.55 //   --- __   --- __  5.90 //   --- __   --- __  5.78 //  3.45 //   --- __   --- __   --- __  333.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  217.7 //    --- __  137.0 //   72.1 //    --- __   49.3 // 139.4 //    --- __    --- __   7.7 // 3.26 // 1.01 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T10:30:00.000Z   0    --- __   --- __   --- __  5.10 //  6.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.10 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T10:45:00.000Z   0    --- __   --- __   --- __  2.30 //  5.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.30 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T11:00:00.000Z  70  5.150 //   --- __ 17.56 //  2.95 //  4.45 //  4.85 //   --- __   --- __  5.70 //   --- __   --- __  5.82 //  2.95 //   --- __   --- __   --- __  305.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  196.9 //    --- __  128.2 //   84.6 //    --- __   47.9 // 104.4 //    --- __    --- __   6.7 // 3.41 // 1.74 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T11:15:00.000Z   0    --- __   --- __   --- __  2.20 //  5.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.20 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T11:30:00.000Z   0    --- __   --- __   --- __  2.45 //  4.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.45 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T11:45:00.000Z 100  5.100 //   --- __ 15.78 //  2.65 //  4.10 //  4.65 //   --- __   --- __  5.65 //   --- __   --- __  5.76 //  2.65 //   --- __   --- __   --- __  362.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  218.9 //    --- __  132.2 //   92.6 //    --- __   56.3 // 144.8 //    --- __    --- __   7.8 // 3.09 // 1.27 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T12:00:00.000Z   0    --- __   --- __   --- __  2.45 //  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.45 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T12:15:00.000Z  70  5.113 //  4.47 // 17.19 //  2.20 //  2.65 //  4.50 //   --- __   --- __  5.65 //   --- __   --- __  5.68 //  2.20 //   --- __   --- __   --- __  317.5 //  317.5 //    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  203.9 //  172.7 //  132.3 //   40.2 //   -1.0 //   44.5 // 102.4 //    --- __    --- __   6.3 // 3.37 // 1.22 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-08-20T12:30:00.000Z  70  5.175 //  4.32 // 15.62 //  4.35 //   --- __  4.35 //   --- __   --- __  5.75 //  0.05 //   --- __  5.64 //   --- __   --- __   --- __   --- __  372.5 //  372.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.8 //  191.6 //  144.8 //   68.6 //    6.5 //   62.8 // 116.0 //    --- __    --- __   9.0 // 3.03 // 1.48 // 0.54 //  --- __
     AT138    38.0N    23.5E 2009-08-20T12:45:00.000Z 100  5.353 //  4.14 // 17.67 //  2.65 //  2.95 //  3.45 //   --- __   --- __  5.90 //   --- __   --- __  5.60 //  2.65 //   --- __   --- __   --- __  175.0 //  240.0 //    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  212.2 //  147.3 //  133.3 //   47.2 //   34.5 //   46.8 // 138.8 //    --- __    --- __   7.2 // 3.30 // 1.00 // 0.10 //  --- __
     AT138    38.0N    23.5E 2009-08-20T13:00:00.000Z 100  5.475 //  4.07 // 18.98 //  3.15 //   --- __  3.15 //   --- __   --- __  6.00 //   --- __   --- __  5.56 //   --- __   --- __   --- __   --- __  183.5 //  277.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.8 //  157.1 //  146.5 //   41.0 //   40.1 //   40.7 // 102.8 //    --- __    --- __   6.7 // 3.48 // 1.00 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-08-20T13:15:00.000Z 100  5.825 //  4.02 // 20.06 //  3.60 //   --- __  3.60 //   --- __   --- __  6.35 //   --- __   --- __  5.53 //   --- __   --- __   --- __   --- __  250.0 //  281.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.0 //  167.4 //  173.4 //   54.7 //   45.8 //   41.7 //  79.1 //    --- __    --- __   7.8 // 3.46 // 1.50 // 1.00 //  --- __
     AT138    38.0N    23.5E 2009-08-20T13:30:00.000Z  70  5.475 //  4.07 // 17.63 //  4.10 //   --- __  4.10 //   --- __   --- __  6.00 //   --- __   --- __  5.51 //   --- __   --- __   --- __   --- __  299.5 //  299.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.1 //  169.7 //  157.9 //   76.7 //    3.1 //   54.0 // 101.4 //    --- __    --- __   8.7 // 3.23 // 1.73 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-08-20T13:45:00.000Z 100  5.825 //  4.17 // 20.24 //  3.40 //   --- __  3.40 //   --- __   --- __  6.45 //  0.10 //   --- __  5.50 //   --- __   --- __   --- __   --- __  222.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.1 //  174.1 //  171.8 //   46.9 //   27.1 //   37.0 //  77.3 //    --- __    --- __   7.0 // 3.49 // 1.32 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-08-20T14:00:00.000Z   0  5.450 //  4.00 // 19.34 //  3.70 //   --- __  3.70 //   --- __   --- __  6.15 //  0.15 //   --- __   --- __   --- __   --- __   --- __   --- __  278.5 //  267.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.55 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T14:15:00.000Z 100  5.525 //  3.82 // 18.98 //  1.70 //  2.20 //  3.20 //   --- __   --- __  6.05 //   --- __   --- __  5.51 //  1.70 //   --- __   --- __   --- __  205.0 //  280.0 //    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  229.7 //  179.5 //  181.9 //   50.1 //   72.6 //   39.1 //  69.2 //    --- __    --- __   6.7 // 3.45 // 1.61 // 1.00 //  --- __
     AT138    38.0N    23.5E 2009-08-20T14:30:00.000Z   0  5.150 //  3.75 // 18.97 //  1.90 //  2.15 //  3.40 //   --- __   --- __  5.70 //   --- __   --- __   --- __  1.90 //   --- __   --- __   --- __  245.0 //  261.0 //    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.68 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T14:45:00.000Z 100  5.000 //   --- __ 18.22 //  1.50 //  2.15 //  3.30 //   --- __   --- __  5.55 //   --- __   --- __  5.58 //  1.50 //   --- __   --- __   --- __  233.8 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  212.1 //    --- __  163.5 //   48.5 //    --- __   34.4 //  88.6 //    --- __    --- __   4.9 // 3.64 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T15:00:00.000Z 100  4.775 //  3.57 // 16.88 //  1.90 //  2.15 //  3.05 //   --- __   --- __  5.35 //  0.05 //   --- __  5.63 //  1.90 //   --- __   --- __   --- __  210.0 //  257.5 //    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  226.5 //  183.3 //  172.0 //   64.4 //   39.8 //   40.6 //  61.9 //    --- __    --- __   5.1 // 3.55 // 2.64 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-08-20T15:15:00.000Z  70  4.850 //   --- __ 17.48 //  3.70 //   --- __  3.70 //   --- __   --- __  5.40 //   --- __   --- __  5.68 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  207.5 //    --- __  154.6 //   55.8 //    --- __   35.2 //  94.3 //    --- __    --- __   4.7 // 3.60 // 1.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T15:30:00.000Z 100  4.775 //  3.46 // 17.25 //  1.60 //  2.05 //  2.95 //   --- __   --- __  5.35 //  0.05 //   --- __  5.74 //  1.60 //   --- __   --- __   --- __  222.5 //  252.5 //    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  232.4 //  191.8 //  189.1 //   59.0 //   22.5 //   36.6 //  52.1 //    --- __    --- __   4.6 // 3.63 // 3.59 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-08-20T16:00:00.000Z 100  4.150 //   --- __ 13.73 //  1.40 //  1.90 //  2.90 //   --- __   --- __  4.80 //  0.10 //   --- __  5.86 //  1.40 //   --- __   --- __   --- __  245.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  233.6 //    --- __  165.3 //   85.6 //    --- __   49.8 //  98.1 //    --- __    --- __   4.7 // 3.31 // 1.90 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T16:15:00.000Z 100  4.100 //   --- __ 13.67 //  1.40 //  2.40 //  3.10 //  1.40 //  2.26 //  4.70 //  0.05 //  0.25 //  5.91 //  2.30 //   --- __   --- __   --- __  267.5 //    --- __   97.5 //   95.0 //  103.8 //   13.7 //    --- __    --- __  227.4 //    --- __  155.6 //   85.7 //    --- __   50.8 // 101.1 //    --- __    --- __   4.7 // 3.33 // 1.84 //  --- __  --- __
