  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     BC840    40.0N   254.7E 2009-05-22T17:45:05.000Z  70  6.075 //  4.57 // 20.43 //  2.00 //  6.70 //  4.60 //  2.00 //  3.51 //  6.85 //  0.10 //  3.95 //  4.72 //  3.55 //   --- __   --- __   --- __  280.0 //  280.0 //  105.0 //  115.0 //  104.2 //   13.9 //    --- __    --- __  211.9 //  150.9 //  137.9 //   62.6 //    3.9 //   48.0 //  99.3 //    --- __    --- __   9.5 // 3.38 // 1.43 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-05-22T18:00:05.000Z 100  5.975 //  4.82 // 20.27 //  1.95 //  4.90 //  3.55 //  1.95 //  3.51 //  6.65 //   --- __  3.80 //  4.76 //  3.55 //   --- __   --- __   --- __  214.0 //  280.0 //  105.0 //  110.0 //  104.4 //   14.0 //    --- __    --- __  207.2 //  161.0 //  138.8 //   60.3 //   40.8 //   46.5 //  89.7 //    --- __    --- __   8.9 // 3.41 // 1.61 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-05-22T18:15:05.000Z  70  7.325 //  5.67 // 29.57 //  2.20 //  5.75 //  5.70 //  2.20 //  3.26 //  8.00 //   --- __  0.05 //  4.80 //  3.30 //   --- __   --- __   --- __  205.0 //  209.0 //  105.0 //  101.0 //  103.9 //   13.6 //    --- __    --- __  170.0 //  140.6 //  132.2 //   28.5 //    0.5 //   24.9 //  58.9 //    --- __    --- __   7.3 // 4.05 // 1.18 // 0.07 //  --- __
     BC840    40.0N   254.7E 2009-05-22T18:30:05.000Z  50  7.150 //   --- __ 29.43 //  2.05 //  5.95 //  4.55 //  2.05 //  3.56 //  7.85 //   --- __  3.00 //  4.83 //  3.60 //   --- __   --- __   --- __  208.0 //    --- __   95.0 //  100.0 //   97.7 //    7.5 //    5.0 //    --- __  171.4 //    --- __  136.7 //   34.2 //    --- __   24.4 //  64.7 //    --- __    --- __   7.0 // 4.12 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T18:45:05.000Z  50  7.250 //   --- __ 28.01 //  2.10 //  4.85 //  5.10 //  2.10 //  2.96 //  7.95 //   --- __  0.30 //  4.86 //  3.00 //   --- __   --- __   --- __  217.0 //    --- __   95.0 //  103.0 //   95.9 //    5.8 //    --- __    --- __  183.3 //    --- __  138.5 //   51.5 //    --- __   30.7 //  79.7 //    --- __    --- __   8.8 // 3.86 // 1.05 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T19:00:05.000Z 100  6.250 //   --- __ 26.48 //  2.35 //  5.15 //  4.40 //  2.35 //  3.61 //  6.95 //   --- __  1.55 //  4.89 //  3.65 //   --- __   --- __   --- __  208.0 //    --- __  100.0 //  101.0 //   97.7 //    7.5 //    --- __    --- __  162.6 //    --- __  125.4 //   29.0 //    --- __   23.6 //  66.8 //    --- __    --- __   5.2 // 4.24 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T19:15:05.000Z  50  5.650 //   --- __ 16.99 //  2.05 //  6.75 //  5.10 //  2.05 //  3.61 //  6.35 //   --- __  1.45 //  4.91 //  3.65 //   --- __   --- __   --- __  355.0 //    --- __  100.0 //  110.0 //  100.1 //    9.9 //    --- __    --- __  223.4 //    --- __  119.4 //  125.3 //    --- __   71.4 // 149.9 //    --- __    --- __  11.8 // 3.01 // 1.81 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T19:30:05.000Z  70  6.025 //  4.62 // 19.19 //  2.00 //  5.80 //  3.50 //  2.00 //  3.46 //  6.70 //   --- __  0.55 //  4.93 //  3.50 //   --- __   --- __   --- __  172.5 //  325.0 //  105.0 //  130.0 //  102.9 //   12.6 //    --- __    --- __  237.4 //  165.4 //  136.0 //   84.6 //   74.5 //   62.8 // 113.1 //    --- __    --- __  12.0 // 3.20 // 1.74 // 1.00 //  --- __
     BC840    40.0N   254.7E 2009-05-22T19:45:05.000Z 100  5.975 //  4.37 // 19.70 //  2.10 //  3.70 //  3.45 //  2.10 //  3.36 //  6.65 //   --- __  0.50 //  4.94 //  3.40 //   --- __   --- __   --- __  168.0 //  275.0 //  105.0 //  115.0 //  100.0 //    9.8 //    --- __    --- __  213.4 //  138.5 //  131.0 //   72.2 //   35.9 //   52.3 // 117.3 //    --- __    --- __   9.9 // 3.31 // 1.36 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-05-22T20:00:05.000Z  70  5.725 //  4.77 // 17.07 //  2.00 //  4.00 //  4.80 //  2.00 //  3.16 //  6.45 //  0.05 //  0.70 //  4.94 //  3.20 //   --- __   --- __   --- __  340.0 //  340.0 //  105.0 //  110.0 //  100.3 //   10.1 //    --- __    --- __  241.7 //  175.4 //  140.6 //  101.4 //   34.6 //   70.2 // 138.2 //    --- __    --- __  12.0 // 2.99 // 1.75 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-05-22T20:15:05.000Z 100  5.625 //  4.72 // 17.99 //  2.30 //  4.00 //  3.10 //  2.30 //  3.06 //  6.30 //   --- __  0.60 //  4.93 //  3.10 //   --- __   --- __   --- __  209.0 //  316.0 //  100.0 //  112.0 //   97.9 //    7.8 //    --- __    --- __  221.2 //  173.3 //  142.5 //   69.7 //   51.8 //   54.6 // 105.3 //    --- __    --- __   9.1 // 3.21 // 1.62 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-05-22T20:30:05.000Z 100  5.275 //  4.32 // 16.97 //  1.85 //  3.25 //  3.35 //  1.85 //  3.06 //  6.05 //  0.10 //  0.45 //  4.92 //  3.10 //   --- __   --- __   --- __  175.0 //  280.0 //   90.0 //  110.0 //   95.8 //    5.8 //    --- __    --- __  206.2 //  144.7 //  121.8 //   74.0 //   40.4 //   56.4 // 130.0 //    --- __    --- __   8.1 // 3.23 // 1.42 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-05-22T20:45:05.000Z  70  5.175 //  4.67 // 14.98 //  2.00 //  3.80 //  3.15 //  2.00 //  3.11 //  5.95 //  0.10 //  0.70 //  4.91 //  3.15 //   --- __   --- __   --- __  203.0 //  412.0 //   95.0 //  110.0 //   97.0 //    6.9 //    --- __    --- __  227.8 //  186.5 //  127.8 //   71.2 //   81.6 //   67.4 // 146.8 //    --- __    --- __   9.4 // 2.91 // 1.43 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-05-22T21:00:05.000Z  50  5.325 //  4.37 // 16.19 //  2.20 //  7.05 //  3.20 //  2.20 //  3.16 //  6.00 //   --- __  1.70 //  4.89 //  3.20 //   --- __   --- __   --- __  202.0 //  340.0 //  100.0 //  121.0 //   98.0 //    7.8 //    --- __    --- __  237.4 //  158.5 //  130.1 //  112.5 //   49.2 //   74.0 // 146.5 //    --- __    --- __  10.8 // 3.05 // 1.81 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-05-22T21:15:05.000Z  50  5.304 //  4.17 // 15.14 //  1.95 //  6.00 //  3.60 //  1.95 //  3.46 //  6.05 //  0.05 //  0.50 //  4.88 //  3.50 //   --- __   --- __   --- __  200.0 //  320.0 //  100.0 //  109.0 //  100.2 //    9.9 //    --- __    --- __  242.8 //  142.7 //  119.1 //   70.7 //   46.2 //   72.5 // 224.4 //    --- __    --- __  10.7 // 2.86 // 1.00 // 0.11 //  --- __
     BC840    40.0N   254.7E 2009-05-22T21:30:05.000Z 100  7.200 //   --- __ 31.61 //  2.05 //  6.80 //  4.05 //  2.05 //  3.31 //  8.10 //  0.20 //  1.85 //  4.86 //  3.35 //   --- __   --- __   --- __  202.0 //    --- __  100.0 //   98.0 //   97.7 //    7.4 //    5.0 //    --- __  169.6 //    --- __  145.3 //   23.4 //    --- __   17.9 //  50.5 //    --- __    --- __   5.5 // 4.39 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T21:45:05.000Z  50  5.150 //   --- __ 16.52 //  1.95 //  5.25 //  4.40 //  1.95 //  3.41 //  5.90 //  0.05 //  1.65 //  4.86 //  3.45 //   --- __   --- __   --- __  332.0 //    --- __   95.0 //  105.0 //   97.7 //    7.6 //    --- __    --- __  207.7 //    --- __  115.0 //   88.5 //    --- __   57.7 // 125.8 //    --- __    --- __   8.1 // 3.21 // 1.46 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T22:00:05.000Z  70  4.950 //   --- __ 15.83 //  1.90 //  4.40 //  4.25 //  1.90 //  3.26 //  5.65 //   --- __  0.40 //  4.86 //  3.30 //   --- __   --- __   --- __  353.0 //    --- __  100.0 //  101.0 //   99.9 //    9.7 //    --- __    --- __  207.8 //    --- __  118.0 //   76.3 //    --- __   53.5 // 151.4 //    --- __    --- __   7.0 // 3.20 // 1.06 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T22:15:05.000Z  50  4.900 //   --- __ 14.34 //  1.75 //  4.65 //  4.35 //  1.75 //  3.26 //  5.60 //   --- __  0.45 //  4.88 //  3.30 //   --- __   --- __   --- __  385.0 //    --- __  100.0 //  103.0 //  100.0 //    9.8 //    --- __    --- __  222.8 //    --- __  118.5 //  109.4 //    --- __   67.1 // 152.6 //    --- __    --- __   8.5 // 2.93 // 1.49 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T22:30:05.000Z 100  7.150 //   --- __ 25.61 //  1.80 //  4.40 //  3.90 //  1.80 //  3.16 //  7.85 //   --- __  2.00 //  4.91 //  3.20 //   --- __   --- __   --- __  222.0 //    --- __  100.0 //  104.0 //  100.5 //   10.2 //    --- __    --- __  209.9 //    --- __  163.2 //   54.7 //    --- __   34.6 //  79.0 //    --- __    --- __   9.9 // 3.58 // 1.22 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T22:45:05.000Z  70  5.025 //  4.32 // 15.99 //  1.85 //  3.95 //  2.90 //  1.85 //  2.86 //  5.70 //   --- __  1.20 //  4.95 //  2.90 //   --- __   --- __   --- __  210.0 //  330.0 //   90.0 //  108.0 //   91.4 //    5.6 //    --- __    --- __  217.0 //  171.5 //  135.7 //   73.5 //   55.2 //   56.8 // 108.6 //    --- __    --- __   7.6 // 3.20 // 1.67 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-05-22T23:00:05.000Z  50  5.000 //   --- __ 15.67 //  2.00 //  4.60 //  4.60 //  2.00 //  3.11 //  5.70 //   --- __  0.85 //  4.99 //  3.15 //   --- __   --- __   --- __  345.0 //    --- __   90.0 //  104.0 //   96.0 //    5.8 //    --- __    --- __  200.5 //    --- __  121.1 //   90.3 //    --- __   52.9 // 130.3 //    --- __    --- __   7.0 // 3.13 // 1.40 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T23:15:05.000Z  50  6.950 //   --- __ 26.22 //  1.80 //  4.80 //  4.20 //  1.80 //  2.86 //  7.65 //   --- __  3.60 //  5.05 //  2.90 //   --- __   --- __   --- __  223.0 //    --- __  100.0 //  104.0 //   98.2 //    8.0 //    --- __    --- __  197.0 //    --- __  158.4 //   43.4 //    --- __   27.8 //  71.8 //    --- __    --- __   7.6 // 3.77 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T23:30:05.000Z 100  6.775 //   --- __ 26.39 //  1.85 //  4.40 //  3.05 //  1.85 //  2.91 //  7.45 //   --- __  3.50 //  5.12 //  2.95 //   --- __   --- __   --- __  213.0 //    --- __   95.0 //  105.0 //   98.9 //    8.7 //    --- __    --- __  194.7 //    --- __  165.3 //   33.2 //    --- __   22.3 //  56.4 //    --- __    --- __   6.0 // 3.91 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T23:45:05.000Z  70  6.875 //  3.92 // 26.19 //  1.80 //  5.35 //  3.10 //  1.80 //  2.81 //  7.55 //   --- __  0.10 //  5.18 //  2.85 //   --- __   --- __   --- __  203.0 //  218.0 //   95.0 //  110.0 //   99.3 //   12.3 //    --- __    --- __  203.4 //  159.4 //  173.1 //   37.7 //   19.0 //   24.5 //  49.3 //    --- __    --- __   6.6 // 3.82 // 1.54 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-05-22T00:00:00.000Z 100  3.900 //   --- __ 13.47 //  1.65 //   --- __  1.65 //   --- __   --- __  4.65 //  0.05 //   --- __  3.64 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.8 //    --- __  211.6 //   52.7 //    --- __   28.0 //  47.5 //    --- __    --- __   2.2 // 3.45 // 3.33 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T00:10:00.000Z 100  3.650 //   --- __ 12.71 //  2.25 //   --- __  2.25 //   --- __   --- __  4.40 //  0.05 //   --- __  3.56 //   --- __   --- __   --- __   --- __  233.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.7 //    --- __  226.7 //   38.3 //    --- __   20.6 //  34.5 //    --- __    --- __   1.4 // 3.48 // 3.41 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T00:20:00.000Z 100  3.550 //   --- __ 11.81 //  1.65 //   --- __  1.65 //   --- __   --- __  4.25 //   --- __   --- __  3.49 //   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.2 //    --- __  218.2 //   59.3 //    --- __   31.9 //  51.7 //    --- __    --- __   2.0 // 3.33 // 4.03 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T00:30:00.000Z 100  3.300 //   --- __ 10.76 //  1.75 //   --- __  1.75 //   --- __   --- __  4.10 //  0.10 //   --- __  3.43 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.1 //    --- __  227.3 //   67.4 //    --- __   37.0 //  55.9 //    --- __    --- __   2.0 // 3.26 // 5.77 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T00:40:00.000Z 100  3.250 //   --- __ 10.66 //  1.75 //   --- __  1.75 //   --- __   --- __  4.00 //  0.05 //   --- __  3.36 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.5 //    --- __  237.2 //   52.8 //    --- __   28.4 //  46.7 //    --- __    --- __   1.5 // 3.28 // 3.73 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T00:50:00.000Z 100  3.200 //   --- __ 10.19 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  0.05 //   --- __  3.30 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.2 //    --- __  238.5 //   61.8 //    --- __   33.1 //  54.3 //    --- __    --- __   1.7 // 3.19 // 3.83 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T01:00:00.000Z 100  3.150 //   --- __  9.76 //  1.65 //   --- __  1.65 //   --- __   --- __  3.90 //  0.05 //   --- __  3.24 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.4 //    --- __  244.0 //   67.1 //    --- __   35.9 //  59.8 //    --- __    --- __   1.8 // 3.10 // 3.54 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T01:10:00.000Z 100  3.050 //   --- __  9.76 //  1.65 //   --- __  1.65 //   --- __   --- __  3.80 //  0.05 //   --- __  3.19 //   --- __   --- __   --- __   --- __  248.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.9 //    --- __  242.7 //   55.6 //    --- __   29.8 //  50.5 //    --- __    --- __   1.4 // 3.20 // 3.23 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T01:20:00.000Z 100  2.950 //   --- __  9.41 //  2.25 //   --- __  2.25 //   --- __   --- __  3.70 //  0.05 //   --- __  3.14 //   --- __   --- __   --- __   --- __  284.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.5 //    --- __  252.3 //   54.7 //    --- __   29.5 //  51.7 //    --- __    --- __   1.3 // 3.19 // 2.70 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T01:30:00.000Z 100  2.950 //   --- __  9.58 //  1.95 //   --- __  1.95 //   --- __   --- __  3.65 //   --- __   --- __  3.10 //   --- __   --- __   --- __   --- __  267.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.8 //    --- __  244.8 //   75.1 //    --- __   41.3 //  62.4 //    --- __    --- __   1.8 // 3.25 // 5.66 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T01:40:00.000Z 100  2.850 //   --- __  8.94 //  1.85 //   --- __  1.85 //   --- __   --- __  3.65 //  0.10 //   --- __  3.05 //   --- __   --- __   --- __   --- __  268.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.9 //    --- __  249.8 //   58.5 //    --- __   31.5 //  54.2 //    --- __    --- __   1.3 // 3.14 // 2.98 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T01:50:00.000Z 100  2.850 //   --- __  8.92 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //  0.05 //   --- __  3.02 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.8 //    --- __  245.9 //   62.3 //    --- __   33.4 //  56.6 //    --- __    --- __   1.4 // 3.13 // 3.25 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T02:00:00.000Z 100  2.800 //   --- __  8.81 //  1.75 //   --- __  1.75 //   --- __   --- __  3.60 //  0.10 //   --- __  2.98 //   --- __   --- __   --- __   --- __  267.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.8 //    --- __  247.6 //   65.6 //    --- __   35.4 //  59.8 //    --- __    --- __   1.4 // 3.14 // 3.22 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T02:10:00.000Z 100  2.750 //   --- __  8.68 //  1.90 //   --- __  1.90 //   --- __   --- __  3.55 //  0.10 //   --- __  2.95 //   --- __   --- __   --- __   --- __  282.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.4 //    --- __  248.5 //   58.0 //    --- __   30.9 //  57.1 //    --- __    --- __   1.2 // 3.15 // 2.30 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T02:20:00.000Z 100  2.800 //   --- __  8.90 //  1.75 //   --- __  1.75 //   --- __   --- __  3.55 //  0.05 //   --- __  2.92 //   --- __   --- __   --- __   --- __  272.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.2 //    --- __  244.6 //   61.8 //    --- __   33.2 //  59.0 //    --- __    --- __   1.4 // 3.18 // 2.61 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T02:30:00.000Z 100  2.650 //   --- __  8.71 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.15 //   --- __  2.90 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.1 //    --- __  240.9 //   49.6 //    --- __   26.5 //  50.9 //    --- __    --- __   1.0 // 3.29 // 2.04 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T02:40:00.000Z 100  2.650 //   --- __  8.63 //  1.65 //   --- __  1.65 //   --- __   --- __  3.35 //   --- __   --- __  2.88 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.4 //    --- __  240.3 //   50.7 //    --- __   27.2 //  52.8 //    --- __    --- __   1.0 // 3.26 // 1.97 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T02:50:00.000Z 100  2.650 //   --- __  8.65 //  1.75 //   --- __  1.75 //   --- __   --- __  3.35 //   --- __   --- __  2.87 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.0 //    --- __  237.2 //   51.4 //    --- __   27.6 //  53.7 //    --- __    --- __   1.1 // 3.27 // 1.97 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T03:00:00.000Z 100  2.700 //   --- __  8.90 //  1.75 //   --- __  1.75 //   --- __   --- __  3.50 //  0.10 //   --- __  2.86 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.1 //    --- __  232.0 //   51.8 //    --- __   28.0 //  53.4 //    --- __    --- __   1.1 // 3.30 // 2.07 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T03:10:00.000Z 100  2.700 //   --- __  8.89 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.10 //   --- __  2.86 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.9 //    --- __  229.3 //   55.0 //    --- __   29.8 //  57.0 //    --- __    --- __   1.2 // 3.29 // 2.06 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T03:20:00.000Z  70  2.800 //   --- __  8.84 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.05 //   --- __  2.86 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.9 //    --- __  229.5 //   64.4 //    --- __   34.9 //  66.1 //    --- __    --- __   1.5 // 3.16 // 2.13 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T03:30:00.000Z 100  2.850 //   --- __  9.32 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.10 //   --- __  2.87 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.3 //    --- __  223.6 //   67.2 //    --- __   37.1 //  66.9 //    --- __    --- __   1.6 // 3.27 // 2.40 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T03:40:00.000Z 100  2.800 //   --- __  9.41 //  1.75 //   --- __  1.75 //   --- __   --- __  3.65 //  0.15 //   --- __  2.88 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.0 //    --- __  214.3 //   51.6 //    --- __   28.8 //  59.4 //    --- __    --- __   1.3 // 3.36 // 1.69 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T03:50:00.000Z 100  3.000 //   --- __  9.35 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //   --- __   --- __  2.90 //   --- __   --- __   --- __   --- __  253.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.2 //    --- __  216.2 //   76.0 //    --- __   42.3 //  83.0 //    --- __    --- __   2.1 // 3.12 // 1.91 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T04:00:00.000Z 100  3.150 //   --- __ 10.02 //  1.65 //   --- __  1.65 //   --- __   --- __  3.85 //   --- __   --- __  2.93 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.0 //    --- __  209.5 //   73.1 //    --- __   41.2 //  82.2 //    --- __    --- __   2.3 // 3.18 // 1.81 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T04:10:00.000Z 100  3.350 //   --- __ 10.63 //  1.85 //   --- __  1.85 //   --- __   --- __  4.05 //   --- __   --- __  2.96 //   --- __   --- __   --- __   --- __  252.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.6 //    --- __  205.9 //   75.2 //    --- __   42.7 //  86.5 //    --- __    --- __   2.7 // 3.17 // 1.75 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T04:20:00.000Z 100  3.525 //   --- __ 11.07 //  1.35 //  1.60 //  1.80 //  1.35 //  1.61 //  4.20 //   --- __  0.10 //  3.00 //  1.35 //   --- __   --- __   --- __  247.0 //    --- __   95.0 //   95.0 //   92.1 //    6.7 //    --- __    --- __  254.4 //    --- __  187.2 //   87.2 //    --- __   51.1 //  98.7 //    --- __    --- __   3.6 // 3.16 // 1.87 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T04:30:00.000Z 100  3.700 //   --- __ 12.24 //  1.60 //  1.75 //  2.50 //  1.60 //  1.76 //  4.40 //   --- __  0.10 //  3.05 //  1.60 //   --- __   --- __   --- __  257.0 //    --- __  110.0 //  110.0 //   96.4 //    6.8 //    --- __    --- __  234.6 //    --- __  171.1 //   78.6 //    --- __   46.6 //  91.4 //    --- __    --- __   3.6 // 3.31 // 1.84 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T04:40:00.000Z 100  3.875 //   --- __ 12.89 //  1.70 //  1.85 //  1.90 //  1.70 //  1.86 //  4.55 //   --- __  0.05 //  3.10 //  1.70 //   --- __   --- __   --- __  222.0 //    --- __  110.0 //  110.0 //   98.2 //    8.1 //    --- __    --- __  228.5 //    --- __  170.1 //   73.5 //    --- __   43.4 //  88.0 //    --- __    --- __   3.7 // 3.35 // 1.73 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T04:50:00.000Z 100  3.875 //   --- __ 12.77 //  1.60 //  1.95 //  2.20 //  1.60 //  1.96 //  4.55 //   --- __  0.15 //  3.16 //  1.60 //   --- __   --- __   --- __  216.0 //    --- __  110.0 //  110.0 //  100.3 //   10.2 //    --- __    --- __  229.3 //    --- __  164.2 //   82.8 //    --- __   47.9 //  94.8 //    --- __    --- __   4.0 // 3.32 // 1.90 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T05:00:00.000Z 100  3.925 //   --- __ 12.72 //  1.65 //  2.05 //  1.65 //   --- __   --- __  4.65 //  0.05 //   --- __  3.22 //  1.65 //   --- __   --- __   --- __  213.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //    --- __    --- __  241.1 //    --- __  182.3 //   78.0 //    --- __   43.7 //  86.7 //    --- __    --- __   3.7 // 3.26 // 1.89 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T05:10:00.000Z 100  4.000 //   --- __ 12.46 //  1.65 //  2.00 //  2.50 //  1.65 //  2.01 //  4.70 //   --- __  0.20 //  3.29 //  1.65 //   --- __   --- __   --- __  210.0 //    --- __   95.0 //   95.0 //   96.7 //    6.6 //    --- __    --- __  255.4 //    --- __  155.8 //  136.5 //    --- __   74.2 // 153.2 //    --- __    --- __   6.3 // 3.12 // 2.05 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T05:20:00.000Z 100  4.100 //   --- __ 12.42 //  1.60 //  2.35 //  2.50 //  1.60 //  1.91 //  4.80 //   --- __  0.15 //  3.37 //  1.95 //   --- __   --- __   --- __  215.0 //    --- __  105.0 //  115.0 //   98.4 //    8.4 //    --- __    --- __  262.0 //    --- __  163.3 //  134.3 //    --- __   73.5 // 149.1 //    --- __    --- __   6.5 // 3.03 // 2.04 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T05:30:00.000Z 100  4.150 //   --- __ 12.79 //  1.60 //  2.45 //  2.55 //  1.60 //  1.96 //  4.85 //   --- __  0.10 //  3.45 //  2.00 //   --- __   --- __   --- __  223.0 //    --- __  110.0 //  115.0 //  103.6 //   13.4 //    --- __    --- __  257.0 //    --- __  165.4 //  125.7 //    --- __   68.9 // 138.3 //    --- __    --- __   6.3 // 3.08 // 2.10 //  --- __  --- __
