  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RL052    51.5N   359.4E 2009-05-08T13:20:00.000Z 100  4.150 //   --- __ 16.08 //  1.70 //  2.75 //  3.60 //  1.70 //  2.76 //  4.90 //  0.05 //  0.10 //  4.49 //  1.70 //   --- __   --- __   --- __  215.0 //    --- __  100.0 //  100.0 //   98.8 //    8.7 //    --- __    --- __  183.5 //    --- __  111.4 //  102.9 //    --- __   53.0 //  97.6 //    --- __    --- __   4.7 // 3.87 // 2.85 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T13:30:00.000Z 100  4.463 //  4.07 // 13.03 //  1.85 //  2.75 //  3.55 //  1.85 //  2.76 //  5.15 //   --- __  0.10 //  4.46 //  1.85 //   --- __   --- __   --- __  221.0 //  420.0 //   95.0 //   95.0 //   99.7 //    9.5 //    --- __    --- __  230.6 //  194.3 //  148.6 //   54.3 //   61.4 //   60.8 // 153.7 //    --- __    --- __   6.4 // 2.93 // 1.22 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-05-08T13:40:00.000Z 100  4.500 //   --- __ 15.69 //  1.65 //  2.95 //  3.60 //  1.65 //  2.96 //  5.20 //   --- __  0.10 //  4.43 //  1.65 //   --- __   --- __   --- __  235.0 //    --- __   95.0 //   95.0 //  103.8 //   14.0 //    --- __    --- __  193.0 //    --- __  119.9 //   81.7 //    --- __   48.5 // 102.3 //    --- __    --- __   5.2 // 3.49 // 1.76 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T13:50:00.000Z 100  4.100 //   --- __ 15.27 //  1.75 //  2.70 //  3.65 //  1.75 //  2.71 //  4.85 //  0.05 //  0.10 //  4.41 //  1.75 //   --- __   --- __   --- __  235.0 //    --- __  100.0 //  100.0 //   98.8 //    8.6 //    --- __    --- __  197.5 //    --- __  114.6 //  116.2 //    --- __   60.7 //  89.9 //    --- __    --- __   5.3 // 3.73 // 4.88 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T14:00:00.000Z 100  4.050 //   --- __ 15.67 //  1.75 //  3.10 //  3.45 //  1.75 //  3.11 //  4.80 //  0.05 //  0.10 //  4.38 //  1.75 //   --- __   --- __   --- __  216.0 //    --- __  100.0 //  100.0 //  107.3 //   16.9 //    --- __    --- __  177.7 //    --- __  100.7 //   96.5 //    --- __   46.7 //  98.6 //    --- __    --- __   4.1 // 3.87 // 2.38 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T14:10:00.000Z 100  4.250 //   --- __ 15.41 //  1.75 //  3.10 //  3.45 //  1.75 //  3.11 //  4.95 //   --- __  0.05 //  4.36 //  1.75 //   --- __   --- __   --- __  215.0 //    --- __   95.0 //   95.0 //  107.3 //   16.9 //    --- __    --- __  198.0 //    --- __  103.0 //  116.2 //    --- __   59.1 // 131.4 //    --- __    --- __   5.6 // 3.63 // 2.07 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T14:20:00.000Z 100  4.100 //   --- __ 15.63 //  1.70 //  2.65 //  3.45 //  1.70 //  2.66 //  4.85 //  0.05 //  0.10 //  4.35 //  1.70 //   --- __   --- __   --- __  215.0 //    --- __  100.0 //  100.0 //   98.6 //    8.5 //    --- __    --- __  191.9 //    --- __  115.4 //  110.4 //    --- __   57.1 //  87.8 //    --- __    --- __   5.0 // 3.81 // 4.51 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T14:30:00.000Z 100  4.050 //   --- __ 15.10 //  1.70 //  2.90 //  3.30 //  1.70 //  2.91 //  4.85 //  0.10 //  0.10 //  4.33 //  1.70 //   --- __   --- __   --- __  215.0 //    --- __   95.0 //   95.0 //  104.0 //   13.9 //    --- __    --- __  180.2 //    --- __  101.6 //   85.9 //    --- __   46.1 //  97.2 //    --- __    --- __   4.0 // 3.73 // 2.07 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T14:40:00.000Z 100  3.975 //   --- __ 15.65 //  1.80 //  3.05 //  3.25 //  1.80 //  3.06 //  4.70 //  0.05 //  0.10 //  4.32 //  1.80 //   --- __   --- __   --- __  205.0 //    --- __  100.0 //  100.0 //  107.5 //   17.1 //    --- __    --- __  164.8 //    --- __  100.8 //   66.3 //    --- __   34.6 //  78.1 //    --- __    --- __   3.0 // 3.96 // 1.98 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T14:50:00.000Z 100  4.025 //   --- __ 15.48 //  2.05 //  3.00 //  3.15 //  2.05 //  3.01 //  4.70 //   --- __  0.10 //  4.32 //  2.05 //   --- __   --- __   --- __  208.0 //    --- __  100.0 //  100.0 //  107.5 //   17.1 //    --- __    --- __  170.7 //    --- __  102.0 //   68.9 //    --- __   37.1 //  81.2 //    --- __    --- __   3.3 // 3.87 // 1.97 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T15:00:00.000Z 100  4.050 //   --- __ 15.82 //  1.75 //  2.80 //  3.10 //  1.75 //  2.81 //  4.75 //   --- __  0.10 //  4.32 //  1.75 //   --- __   --- __   --- __  200.0 //    --- __   95.0 //   95.0 //  104.2 //   14.0 //    --- __    --- __  190.3 //    --- __  116.2 //  105.5 //    --- __   54.1 //  84.9 //    --- __    --- __   4.7 // 3.91 // 4.85 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T15:10:00.000Z 100  4.551 //   --- __ 15.86 //  1.65 //  2.75 //  3.00 //  1.65 //  2.76 //  5.25 //   --- __  0.10 //  4.33 //  1.65 //   --- __   --- __   --- __  197.0 //    --- __   95.0 //   95.0 //  104.3 //   14.0 //    --- __    --- __  212.4 //    --- __  139.0 //   91.7 //    --- __   52.1 // 156.7 //    --- __    --- __   5.8 // 3.49 // 1.16 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T15:20:00.000Z   0  4.550 //  4.05 // 14.56 //  2.00 //  2.75 //  3.20 //  2.00 //  2.76 //  5.25 //   --- __  0.10 //   --- __   --- __   --- __   --- __   --- __  209.0 //  342.0 //  100.0 //  100.0 //  104.4 //   14.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.20 //  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T15:30:00.000Z 100  4.413 //  3.97 // 13.52 //  2.30 //  2.75 //  3.00 //  2.30 //  2.61 //  5.10 //   --- __  0.35 //  4.36 //  2.65 //   --- __   --- __   --- __  195.0 //  370.0 //  110.0 //  120.0 //  104.1 //   13.9 //    --- __    --- __  223.3 //  190.0 //  146.7 //   58.8 //   70.8 //   55.0 // 111.5 //    --- __    --- __   5.7 // 3.07 // 1.50 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-05-08T15:40:00.000Z 100  3.900 //   --- __ 14.82 //  1.95 //  2.70 //  2.95 //  1.95 //  2.61 //  4.70 //  0.10 //  0.40 //  4.39 //  2.65 //   --- __   --- __   --- __  202.0 //    --- __  100.0 //  105.0 //   99.3 //   13.7 //    --- __    --- __  181.9 //    --- __  116.4 //   85.2 //    --- __   45.9 //  91.7 //    --- __    --- __   3.8 // 3.80 // 2.22 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T15:50:00.000Z 100  4.225 //  3.25 // 14.68 //  1.70 //  2.70 //  2.95 //  1.70 //  2.61 //  4.90 //   --- __  0.25 //  4.42 //  2.65 //   --- __   --- __   --- __  200.0 //  218.0 //   95.0 //  110.0 //   99.6 //    9.4 //    --- __    --- __  213.7 //  141.0 //  131.5 //  113.9 //   21.2 //   62.1 // 119.4 //    --- __    --- __   5.7 // 3.50 // 2.37 // 0.00 //  --- __
     RL052    51.5N   359.4E 2009-05-08T16:00:00.000Z 100  4.025 //   --- __ 14.92 //  1.80 //  2.70 //  2.80 //  1.80 //  2.56 //  4.70 //   --- __  0.15 //  4.45 //  2.60 //   --- __   --- __   --- __  192.0 //    --- __  100.0 //  105.0 //   98.5 //    8.4 //    --- __    --- __  214.2 //    --- __  130.4 //  130.9 //    --- __   67.0 // 138.5 //    --- __    --- __   5.6 // 3.73 // 2.39 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T16:10:00.000Z  70  4.275 //  3.89 // 12.74 //  1.70 //  2.55 //  2.90 //  1.70 //  2.56 //  4.95 //   --- __  0.15 //  4.49 //  1.70 //   --- __   --- __   --- __  215.0 //  390.0 //   95.0 //   95.0 //   99.7 //    9.4 //    --- __    --- __  228.3 //  183.6 //  131.5 //   78.9 //   73.0 //   67.5 // 173.7 //    --- __    --- __   6.4 // 3.00 // 1.39 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-05-08T16:20:00.000Z  70  4.413 //  3.84 // 13.15 //  1.65 //  2.60 //  3.00 //  1.65 //  2.61 //  5.10 //   --- __  0.10 //  4.54 //  1.65 //   --- __   --- __   --- __  220.0 //  385.0 //  100.0 //  100.0 //  101.9 //   11.7 //    --- __    --- __  237.6 //  196.6 //  136.6 //   66.0 //  101.0 //   64.4 // 110.4 //    --- __    --- __   6.6 // 2.99 // 1.55 // 0.66 //  --- __
     RL052    51.5N   359.4E 2009-05-08T16:30:00.000Z 100  4.475 //  3.82 // 13.21 //  1.70 //  2.55 //  2.60 //  1.70 //  2.56 //  5.15 //   --- __  0.10 //  4.59 //  1.70 //   --- __   --- __   --- __  185.0 //  382.0 //  100.0 //  100.0 //   98.7 //    8.5 //    --- __    --- __  241.6 //  191.0 //  141.2 //   74.4 //   83.1 //   65.2 // 122.7 //    --- __    --- __   6.9 // 2.97 // 1.54 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-05-08T16:40:00.000Z 100  4.575 //  3.82 // 13.84 //  1.65 //  2.65 //  2.90 //  1.65 //  2.66 //  5.25 //   --- __  0.10 //  4.64 //  1.65 //   --- __   --- __   --- __  226.0 //  360.0 //  100.0 //  100.0 //  103.6 //   14.1 //    --- __    --- __  248.0 //  189.2 //  146.3 //   96.8 //   76.2 //   68.1 // 118.8 //    --- __    --- __   7.5 // 3.04 // 1.91 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-05-08T16:50:00.000Z  70  4.557 //  3.77 // 14.12 //  1.60 //  2.90 //  2.90 //  1.60 //  2.21 //  5.25 //   --- __  0.15 //  4.70 //  2.25 //   --- __   --- __   --- __  226.0 //  344.0 //  100.0 //  119.0 //   98.6 //    8.5 //    --- __    --- __  239.1 //  195.7 //  152.3 //   60.3 //   82.7 //   55.1 //  95.4 //    --- __    --- __   6.1 // 3.10 // 1.55 // 0.60 //  --- __
     RL052    51.5N   359.4E 2009-05-08T17:00:00.000Z 100  4.550 //   --- __ 14.26 //  1.60 //  2.85 //  2.90 //  1.60 //  2.36 //  5.25 //   --- __  0.05 //  4.76 //  2.40 //   --- __   --- __   --- __  226.0 //    --- __   95.0 //  128.0 //  100.0 //   10.9 //    --- __    --- __  243.6 //    --- __  157.1 //   93.6 //    --- __   58.0 // 112.2 //    --- __    --- __   6.5 // 3.13 // 1.60 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T17:10:00.000Z 100  4.500 //   --- __ 14.18 //  1.60 //  2.80 //  2.80 //  1.60 //  2.41 //  5.20 //   --- __  0.10 //  4.82 //  2.45 //   --- __   --- __   --- __  226.0 //    --- __  100.0 //  126.0 //  111.4 //   24.3 //    --- __    --- __  244.8 //    --- __  161.7 //   93.8 //    --- __   56.9 // 111.9 //    --- __    --- __   6.3 // 3.15 // 1.72 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T17:20:00.000Z   0  4.450 //  3.60 // 13.62 //  1.80 //  2.85 //  2.85 //  1.80 //  2.36 //  5.20 //  0.05 //  0.10 //   --- __  2.40 //   --- __   --- __   --- __  226.0 //  346.0 //  110.0 //  115.0 //  108.6 //   19.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.06 //  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T17:30:00.000Z  70  4.525 //  3.57 // 13.73 //  1.65 //  2.80 //  2.85 //  1.65 //  2.36 //  5.20 //   --- __  0.05 //  4.94 //  2.40 //   --- __   --- __   --- __  230.0 //  350.0 //  105.0 //  120.0 //  107.7 //   20.1 //    --- __    --- __  275.6 //  212.7 //  188.9 //   94.8 //   51.3 //   61.5 // 104.1 //    --- __    --- __   6.8 // 3.05 // 2.18 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-05-08T17:40:00.000Z 100  4.625 //  3.52 // 14.60 //  1.65 //  2.60 //  2.65 //  1.65 //  2.26 //  5.35 //  0.05 //  0.15 //  5.00 //  2.30 //   --- __   --- __   --- __  230.0 //  320.0 //  105.0 //  125.0 //  108.1 //   20.0 //    --- __    --- __  255.3 //  201.7 //  182.9 //   66.8 //   56.6 //   49.2 //  85.8 //    --- __    --- __   5.8 // 3.17 // 1.80 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-05-08T17:50:00.000Z 100  4.650 //   --- __ 14.98 //  1.75 //  2.55 //  2.65 //  1.75 //  2.26 //  5.35 //   --- __  0.05 //  5.06 //  2.30 //   --- __   --- __   --- __  226.0 //    --- __  110.0 //  125.0 //  104.9 //   14.7 //    --- __    --- __  250.3 //    --- __  177.1 //   85.6 //    --- __   53.3 //  96.1 //    --- __    --- __   6.4 // 3.22 // 1.92 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T18:00:00.000Z 100  4.650 //   --- __ 15.37 //  1.70 //  2.50 //  2.55 //  1.70 //  2.16 //  5.40 //  0.05 //  0.05 //  5.12 //  2.20 //   --- __   --- __   --- __  225.0 //    --- __  115.0 //  120.0 //  108.7 //   18.4 //    --- __    --- __  242.4 //    --- __  183.3 //   65.6 //    --- __   42.3 //  97.7 //    --- __    --- __   5.2 // 3.31 // 1.20 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T18:10:00.000Z 100  4.675 //   --- __ 15.61 //  1.55 //  2.40 //  2.25 //  1.55 //  2.06 //  5.40 //  0.05 //  0.05 //  5.17 //  2.10 //   --- __   --- __   --- __  221.0 //    --- __  110.0 //  120.0 //  108.0 //   17.8 //    --- __    --- __  240.7 //    --- __  187.4 //   62.6 //    --- __   39.5 //  89.0 //    --- __    --- __   4.9 // 3.36 // 1.27 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T18:20:00.000Z 100  4.575 //   --- __ 15.57 //  1.65 //  2.10 //  2.00 //  1.65 //  1.96 //  5.30 //  0.05 //  0.05 //  5.22 //  2.00 //   --- __   --- __   --- __  231.0 //    --- __  125.0 //  130.0 //  113.2 //   22.9 //    --- __    --- __  235.5 //    --- __  189.3 //   56.5 //    --- __   34.9 //  79.8 //    --- __    --- __   4.2 // 3.42 // 1.26 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T18:30:00.000Z 100  4.550 //   --- __ 14.19 //  1.55 //  2.15 //  2.20 //  1.55 //  1.81 //  5.30 //  0.05 //  0.05 //  5.27 //  1.85 //   --- __   --- __   --- __  218.0 //    --- __  120.0 //  125.0 //  106.3 //   16.2 //    --- __    --- __  257.2 //    --- __  183.9 //   98.9 //    --- __   55.3 // 107.2 //    --- __    --- __   6.2 // 3.12 // 2.03 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T18:40:00.000Z 100  4.425 //  2.97 // 13.80 //  1.75 //  2.05 //  2.05 //  1.75 //  1.86 //  5.10 //   --- __  0.05 //  5.31 //  1.90 //   --- __   --- __   --- __  211.0 //  276.0 //  140.0 //  125.0 //  110.0 //   20.0 //    --- __    --- __  258.2 //  187.7 //  193.5 //   75.8 //   35.7 //   48.3 //  95.6 //    --- __    --- __   5.1 // 3.14 // 1.78 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-05-08T18:50:00.000Z 100  4.325 //   --- __ 13.99 //  1.70 //  1.80 //  1.95 //  1.70 //  1.81 //  5.05 //  0.05 //  0.05 //  5.34 //  1.70 //   --- __   --- __   --- __  222.0 //    --- __  140.0 //  140.0 //  110.0 //   20.0 //    --- __    --- __  249.7 //    --- __  194.9 //   68.0 //    --- __   41.0 //  89.7 //    --- __    --- __   4.4 // 3.25 // 1.40 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T19:00:00.000Z 100  4.425 //   --- __ 13.58 //  1.50 //  1.85 //  1.95 //  1.50 //  1.86 //  5.10 //   --- __  0.10 //  5.37 //  1.50 //   --- __   --- __   --- __  243.0 //    --- __  130.0 //  130.0 //  108.0 //   17.8 //    --- __    --- __  265.6 //    --- __  202.0 //   81.8 //    --- __   48.4 //  94.0 //    --- __    --- __   5.3 // 3.09 // 1.81 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T19:10:00.000Z 100  4.500 //   --- __ 14.09 //  2.20 //   --- __  2.20 //   --- __   --- __  5.20 //   --- __   --- __  5.39 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.9 //    --- __  214.8 //   79.2 //    --- __   45.6 //  84.7 //    --- __    --- __   5.1 // 3.13 // 2.05 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T19:20:00.000Z  70  4.600 //   --- __ 14.30 //  2.30 //   --- __  2.30 //   --- __   --- __  5.35 //  0.05 //   --- __  5.41 //   --- __   --- __   --- __   --- __  268.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.5 //    --- __  217.3 //   94.0 //    --- __   53.2 //  86.5 //    --- __    --- __   6.0 // 3.11 // 3.18 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T19:30:01.000Z  70  4.800 //   --- __ 14.90 //  2.20 //   --- __  2.20 //   --- __   --- __  5.50 //   --- __   --- __  5.41 //   --- __   --- __   --- __   --- __  268.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.5 //    --- __  225.5 //   80.6 //    --- __   45.5 //  80.8 //    --- __    --- __   5.7 // 3.10 // 2.37 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T19:40:01.000Z 100  4.900 //   --- __ 15.68 //  1.95 //   --- __  1.95 //   --- __   --- __  5.60 //   --- __   --- __  5.41 //   --- __   --- __   --- __   --- __  259.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.3 //    --- __  227.9 //   75.4 //    --- __   42.5 //  74.0 //    --- __    --- __   5.5 // 3.20 // 2.54 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T19:50:00.000Z 100  5.050 //   --- __ 16.12 //  1.75 //   --- __  1.75 //   --- __   --- __  5.80 //  0.05 //   --- __  5.40 //   --- __   --- __   --- __   --- __  243.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.1 //    --- __  225.3 //   65.9 //    --- __   35.8 //  66.1 //    --- __    --- __   4.9 // 3.19 // 2.23 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T20:00:00.000Z 100  5.250 //   --- __ 16.92 //  1.80 //   --- __  1.80 //   --- __   --- __  5.95 //   --- __   --- __  5.38 //   --- __   --- __   --- __   --- __  238.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.7 //    --- __  227.7 //   62.3 //    --- __   33.5 //  61.3 //    --- __    --- __   4.9 // 3.22 // 2.34 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T20:10:00.000Z  70  5.300 //   --- __ 17.59 //  2.60 //   --- __  2.60 //   --- __   --- __  6.00 //   --- __   --- __  5.35 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.8 //    --- __  227.1 //   54.9 //    --- __   29.3 //  53.9 //    --- __    --- __   4.3 // 3.32 // 2.32 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T20:20:00.000Z  70  5.350 //   --- __ 17.42 //  1.70 //   --- __  1.70 //   --- __   --- __  6.05 //   --- __   --- __  5.32 //   --- __   --- __   --- __   --- __  223.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.6 //    --- __  227.2 //   61.6 //    --- __   32.8 //  57.5 //    --- __    --- __   4.9 // 3.26 // 2.82 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T20:30:00.000Z 100  5.150 //   --- __ 17.89 //  2.95 //   --- __  2.95 //   --- __   --- __  5.85 //   --- __   --- __  5.28 //   --- __   --- __   --- __   --- __  269.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.5 //    --- __  239.4 //   34.6 //    --- __   17.6 //  40.8 //    --- __    --- __   2.6 // 3.47 // 1.25 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T20:40:00.000Z 100  5.350 //   --- __ 17.94 //  1.85 //   --- __  1.85 //   --- __   --- __  6.05 //   --- __   --- __  5.23 //   --- __   --- __   --- __   --- __  228.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.1 //    --- __  230.7 //   47.6 //    --- __   25.2 //  45.6 //    --- __    --- __   3.8 // 3.35 // 2.48 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T20:50:00.000Z 100  5.300 //   --- __ 17.74 //  1.60 //  2.40 //  2.70 //   --- __   --- __  6.00 //   --- __   --- __  5.18 //  1.60 //   --- __   --- __   --- __  232.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  267.7 //    --- __  232.4 //   50.1 //    --- __   26.8 //  45.5 //    --- __    --- __   3.9 // 3.35 // 3.23 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T21:00:00.000Z 100  5.200 //   --- __ 17.25 //  1.70 //  2.80 //  2.85 //   --- __   --- __  5.90 //   --- __   --- __  5.12 //  1.70 //   --- __   --- __   --- __  235.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //    --- __    --- __  271.4 //    --- __  233.4 //   53.7 //    --- __   29.5 //  45.3 //    --- __    --- __   4.1 // 3.32 // 5.14 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T21:10:00.000Z 100  4.800 //   --- __ 16.62 //  1.70 //  2.40 //  2.90 //   --- __   --- __  5.55 //  0.05 //   --- __  5.05 //  1.70 //   --- __   --- __   --- __  238.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  258.0 //    --- __  230.9 //   38.5 //    --- __   20.7 //  35.3 //    --- __    --- __   2.5 // 3.46 // 3.09 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T21:20:00.000Z 100  4.850 //   --- __ 16.32 //  1.65 //  2.40 //  3.00 //   --- __   --- __  5.60 //  0.05 //   --- __  4.98 //  1.65 //   --- __   --- __   --- __  248.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  283.3 //    --- __  234.4 //   68.5 //    --- __   37.8 //  56.3 //    --- __    --- __   4.5 // 3.37 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T21:30:00.000Z 100  4.750 //   --- __ 16.92 //  2.25 //  2.95 //  3.20 //   --- __   --- __  5.50 //  0.05 //   --- __  4.91 //  2.25 //   --- __   --- __   --- __  243.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  255.4 //    --- __  233.2 //   31.8 //    --- __   17.2 //  29.3 //    --- __    --- __   2.0 // 3.56 // 3.02 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T21:40:00.000Z 100  4.550 //   --- __ 16.48 //  1.65 //  1.85 //  1.90 //   --- __   --- __  5.35 //  0.10 //   --- __  4.83 //  1.65 //   --- __   --- __   --- __  210.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  238.0 //    --- __  210.0 //   39.9 //    --- __   21.1 //  36.9 //    --- __    --- __   2.3 // 3.62 // 2.87 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T21:50:00.000Z 100  4.200 //   --- __ 15.49 //  1.70 //  2.05 //  3.35 //   --- __   --- __  5.00 //  0.10 //   --- __  4.74 //  1.70 //   --- __   --- __   --- __  231.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  239.5 //    --- __  221.7 //   25.6 //    --- __   13.7 //  24.4 //    --- __    --- __   1.3 // 3.69 // 2.53 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T22:00:00.000Z 100  3.800 //   --- __ 13.80 //  1.70 //  2.15 //  2.20 //   --- __   --- __  4.55 //  0.05 //   --- __  4.66 //  1.70 //   --- __   --- __   --- __  212.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  236.5 //    --- __  209.0 //   38.9 //    --- __   21.1 //  33.8 //    --- __    --- __   1.6 // 3.63 // 4.14 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T22:10:00.000Z 100  3.400 //   --- __ 12.09 //  1.70 //  2.65 //  2.60 //   --- __   --- __  4.20 //  0.10 //   --- __  4.57 //  1.70 //   --- __   --- __   --- __  240.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  248.7 //    --- __  227.7 //   30.0 //    --- __   16.3 //  27.3 //    --- __    --- __   1.0 // 3.56 // 3.25 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T22:20:00.000Z 100  3.600 //   --- __ 12.15 //  2.20 //  2.80 //  3.00 //   --- __   --- __  4.30 //   --- __   --- __  4.49 //  2.20 //   --- __   --- __   --- __  268.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  271.1 //    --- __  245.5 //   36.8 //    --- __   19.5 //  36.0 //    --- __    --- __   1.3 // 3.38 // 2.28 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T22:30:00.000Z 100  3.300 //   --- __ 12.01 //  2.65 //   --- __  2.65 //   --- __   --- __  4.10 //  0.10 //   --- __  4.40 //   --- __   --- __   --- __   --- __  238.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.3 //    --- __  224.1 //   26.1 //    --- __   14.1 //  24.6 //    --- __    --- __   0.8 // 3.64 // 2.76 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T22:40:00.000Z 100  2.900 //   --- __ 11.72 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.05 //   --- __  4.31 //   --- __   --- __   --- __   --- __  213.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.5 //    --- __  196.5 //   43.7 //    --- __   24.4 //  35.2 //    --- __    --- __   1.0 // 4.04 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T22:50:00.000Z 100  2.750 //   --- __  8.20 //  1.65 //  2.40 //  2.45 //   --- __   --- __  3.45 //   --- __   --- __  4.22 //  1.65 //   --- __   --- __   --- __  360.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  314.7 //    --- __  270.7 //   62.8 //    --- __   32.9 //  64.4 //    --- __    --- __   1.3 // 2.98 // 1.94 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T23:00:00.000Z   0    --- __   --- __   --- __  1.65 //  2.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
