  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EG931    30.5N   273.5E 2009-07-30T20:40:05.000Z  33  4.875 //  4.02 // 18.11 //  1.45 //  3.85 //  3.65 //  1.45 //  3.21 //  5.45 //  0.15 //   --- __  6.45 //  3.25 //   --- __   --- __  3.65 //  180.0 //  647.5 //   96.6 //  115.0 //  104.4 //   14.0 //    --- __    --- __  305.5 //  143.6 //  118.1 //  124.8 //   50.0 //  119.7 // 438.5 //    --- __    --- __  14.6 // 3.73 // 1.00 // 0.26 //  --- __
     EG931    30.5N   273.5E 2009-07-30T20:50:05.000Z  75  5.225 //  4.15 // 17.37 //  1.45 //  3.25 //  3.50 //  1.45 //  3.31 //  5.80 //  0.05 //   --- __  6.45 //  1.60 //   --- __   --- __   --- __  202.5 //  330.0 //  100.3 //  109.2 //  103.5 //   13.1 //    --- __    --- __  259.0 //  168.2 //  140.8 //  114.7 //   54.7 //   80.1 // 180.4 //    --- __    --- __  11.4 // 3.34 // 1.55 //  --- __  --- __
     EG931    30.5N   273.5E 2009-07-30T21:00:05.000Z 100  5.075 //   --- __ 16.46 //  1.65 //  3.40 //  3.40 //  1.65 //  3.31 //  5.70 //  0.10 //   --- __  6.45 //  2.90 //   --- __   --- __   --- __  195.0 //  195.0 //  101.4 //  120.0 //  104.0 //   13.7 //    --- __    --- __  242.5 //    --- __  122.0 //  126.0 //    --- __   77.0 // 212.5 //    --- __    --- __  10.4 // 3.26 // 1.26 //  --- __  --- __
     EG931    30.5N   273.5E 2009-07-30T21:10:05.000Z  75  5.125 //   --- __ 14.48 //  1.60 //  3.35 //  3.50 //  1.60 //  3.26 //  5.80 //  0.10 //   --- __  6.46 //  3.30 //   --- __   --- __   --- __  302.5 //  302.5 //  101.1 //  125.0 //  103.3 //   13.0 //    --- __    --- __  289.6 //    --- __  150.4 //  116.2 //    --- __   86.4 // 138.9 //    --- __    --- __  12.1 // 2.84 // 1.97 //  --- __  --- __
     EG931    30.5N   273.5E 2009-07-30T21:20:05.000Z   0    --- __   --- __   --- __  3.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.47 //  3.35 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   9.1 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-07-30T21:30:05.000Z 100  5.175 //  4.00 // 15.79 //  1.45 //  3.00 //  3.30 //  1.45 //  3.11 //  5.75 //  0.10 //   --- __  6.48 //  2.40 //   --- __   --- __   --- __  205.0 //  327.5 //  100.6 //  112.5 //  102.6 //   12.3 //    --- __    --- __  254.2 //  165.6 //  139.8 //  115.7 //   58.1 //   75.1 // 143.1 //    --- __    --- __  10.5 // 3.07 // 1.91 // 0.42 //  --- __
     EG931    30.5N   273.5E 2009-07-30T21:40:05.000Z 100  5.175 //  3.97 // 15.75 //  1.55 //  2.80 //  3.25 //  1.55 //  3.21 //  5.80 //  0.10 //   --- __  6.50 //  2.15 //   --- __   --- __   --- __  185.0 //  340.0 //  101.2 //  130.8 //  104.9 //   14.5 //    --- __    --- __  254.9 //  157.9 //  135.0 //  125.7 //   55.1 //   78.8 // 150.7 //    --- __    --- __  11.0 // 3.06 // 2.00 // 0.51 //  --- __
     EG931    30.5N   273.5E 2009-07-30T21:50:05.000Z 100  5.106 //  3.62 // 15.35 //  1.50 //  2.70 //  3.20 //  1.50 //  3.16 //  5.90 //  0.15 //   --- __  6.52 //  2.25 //   --- __   --- __   --- __  310.0 //  352.5 //  101.1 //  132.5 //  104.9 //   14.5 //    --- __    --- __  274.6 //  176.1 //  172.0 //   81.5 //   74.4 //   67.0 // 160.1 //    --- __    --- __   9.5 // 3.01 // 1.08 // 0.70 //  --- __
     EG931    30.5N   273.5E 2009-07-30T22:00:05.000Z 100  5.275 //  4.07 // 16.49 //  1.50 //  2.90 //  3.15 //  1.50 //  3.06 //  6.00 //  0.15 //   --- __  6.53 //  1.50 //   --- __   --- __   --- __  195.0 //  327.5 //  101.2 //  109.0 //  103.8 //   13.5 //    --- __    --- __  266.7 //  195.0 //  162.2 //  103.5 //   80.6 //   70.5 //  99.0 //    --- __    --- __  10.5 // 3.14 // 2.71 // 1.00 //  --- __
     EG931    30.5N   273.5E 2009-07-30T22:10:05.000Z 100  5.325 //  3.90 // 17.03 //  1.55 //   --- __  3.10 //  1.55 //  3.06 //  6.00 //  0.10 //   --- __  6.55 //   --- __   --- __   --- __   --- __  200.0 //  302.5 //  101.6 //    --- __  104.7 //   14.4 //    --- __    --- __  237.5 //  171.8 //  158.8 //   68.6 //   65.6 //   52.3 // 101.8 //    --- __    --- __   8.1 // 3.21 // 1.49 // 0.73 //  --- __
     EG931    30.5N   273.5E 2009-07-30T22:20:05.000Z 100  5.262 //  3.32 // 16.97 //  1.25 //  2.70 //  3.05 //  1.25 //  2.91 //  6.00 //  0.10 //   --- __  6.57 //  1.35 //   --- __   --- __   --- __  197.5 //  252.5 //  100.2 //  109.4 //  103.0 //   12.8 //    --- __    --- __  242.3 //  137.5 //  159.1 //   88.5 //   32.9 //   59.1 // 134.2 //    --- __    --- __   8.7 // 3.23 // 1.40 // 0.38 //  --- __
     EG931    30.5N   273.5E 2009-07-30T22:30:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.59 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-07-30T22:40:05.000Z 100  5.475 //  3.77 // 17.96 //  1.20 //  2.65 //  2.95 //  1.20 //  2.86 //  6.40 //  0.20 //   --- __  6.61 //  1.20 //   --- __   --- __   --- __  220.0 //  282.5 //  100.1 //  110.0 //  103.7 //   13.4 //    --- __    --- __  248.5 //  175.6 //  183.2 //   83.8 //   68.9 //   54.9 //  88.9 //    --- __    --- __   8.9 // 3.30 // 2.39 // 0.99 //  --- __
     EG931    30.5N   273.5E 2009-07-30T22:50:04.000Z 100  5.356 //  3.77 // 17.69 //  1.25 //  2.15 //  2.85 //  1.25 //  2.76 //  5.95 //  0.10 //   --- __  6.62 //  1.85 //   --- __   --- __   --- __  195.0 //  277.5 //  100.6 //  139.0 //  103.5 //   13.3 //    --- __    --- __  242.2 //  179.3 //  180.4 //   68.2 //   65.4 //   48.1 //  79.0 //    --- __    --- __   7.6 // 3.31 // 2.08 // 0.95 //  --- __
     EG931    30.5N   273.5E 2009-07-30T23:00:06.000Z  75  5.350 //  3.36 // 17.42 //  1.25 //  2.85 //  3.05 //  1.25 //  2.76 //  6.15 //  0.20 //   --- __  6.63 //  2.15 //   --- __   --- __   --- __  191.6 //  290.0 //  104.6 //  117.5 //  103.9 //   13.6 //    --- __    --- __  241.7 //  140.6 //  164.7 //   86.6 //   21.5 //   55.9 // 125.7 //    --- __    --- __   8.6 // 3.26 // 1.44 // 0.19 //  --- __
     EG931    30.5N   273.5E 2009-07-30T23:10:05.000Z  75  5.375 //  3.47 // 18.09 //  1.25 //  1.85 //  2.45 //  1.25 //  2.41 //  6.25 //  0.15 //   --- __  6.64 //  1.25 //   --- __   --- __   --- __  198.3 //  267.5 //  101.6 //  109.3 //  103.0 //   12.8 //    --- __    --- __  240.6 //  180.2 //  192.4 //   62.1 //   68.2 //   42.0 //  72.3 //    --- __    --- __   6.7 // 3.38 // 2.00 // 1.00 //  --- __
     EG931    30.5N   273.5E 2009-07-30T23:20:05.000Z  75  5.325 //  3.47 // 17.88 //  1.00 //  2.20 //  2.80 //  1.00 //  2.36 //  6.10 //  0.10 //   --- __  6.65 //  1.45 //   --- __   --- __   --- __  237.5 //  267.5 //  100.3 //  109.4 //  104.2 //   13.9 //    --- __    --- __  266.7 //  188.9 //  200.3 //  102.7 //   48.1 //   60.3 //  85.5 //    --- __    --- __   9.1 // 3.37 // 4.91 // 0.83 //  --- __
     EG931    30.5N   273.5E 2009-07-30T23:30:05.000Z  75  5.275 //  3.17 // 18.42 //  1.00 //  1.80 //  2.60 //  1.00 //  2.41 //  5.90 //  0.15 //   --- __  6.65 //  1.35 //   --- __   --- __   --- __  210.0 //  257.5 //  100.0 //  112.5 //  103.2 //   13.0 //    --- __    --- __  229.6 //  156.9 //  182.1 //   58.7 //   31.8 //   38.9 //  82.7 //    --- __    --- __   6.0 // 3.51 // 1.48 // 0.46 //  --- __
     EG931    30.5N   273.5E 2009-07-30T23:40:05.000Z  50  5.225 //  3.26 // 17.01 //  1.05 //  2.40 //  2.75 //  1.05 //  1.96 //  6.60 //  0.80 //   --- __  6.66 //  2.00 //   --- __   --- __   --- __  235.0 //  260.0 //   98.6 //  127.5 //  104.1 //   14.0 //    --- __    --- __  256.4 //  175.9 //  190.4 //   94.2 //   35.1 //   53.8 //  90.9 //    --- __    --- __   7.8 // 3.27 // 2.71 // 0.46 //  --- __
     EG931    30.5N   273.5E 2009-07-30T23:50:05.000Z  75  5.625 //  3.11 // 19.91 //  1.20 //  2.60 //  2.35 //  1.20 //  2.26 //  6.30 //  0.10 //   --- __  6.65 //  2.30 //   --- __   --- __   --- __  217.5 //  247.5 //  113.0 //  120.0 //  107.2 //   17.0 //    --- __    --- __  232.8 //  173.4 //  199.1 //   45.8 //   36.1 //   29.6 //  59.1 //    --- __    --- __   5.3 // 3.56 // 1.57 // 0.74 //  --- __
     EA036    37.1N   353.3E 2009-07-30T00:00:05.000Z   0  4.100 /_   --- __ 12.67 /_  1.40 /_   --- __  2.30 /_   --- __   --- __   --- __   --- __   --- __  4.38 //  1.40 //   --- __   --- __   --- __  268.5 /_  268.5 /_    --- __    --- __    --- __    --- __    --- __    --- __  330.0 /_    --- __  265.5 /_   96.6 /_    --- __   48.3 /_  88.6 /_    --- __    --- __   4.2 /_ 3.09 /_ 2.37 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T00:15:05.000Z  45  3.900 //   --- __ 12.22 //  1.10 //  3.40 //  2.50 //   --- __   --- __  4.50 //  0.20 //   --- __  4.65 //  1.10 //   --- __   --- __  2.50 //  280.0 //  280.0 //    --- __  104.3 //  110.0 //   20.0 //    --- __    --- __  340.0 //    --- __  251.9 //  123.2 //    --- __   68.3 //  99.3 //    --- __    --- __   5.2 // 3.13 // 6.73 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T00:30:05.000Z  45  3.700 //   --- __ 12.19 //  1.30 //  4.20 //  2.50 //   --- __   --- __  4.50 //  0.20 //   --- __  4.54 //  1.30 //   --- __   --- __  2.50 //  270.0 //  270.0 //    --- __  104.2 //  110.0 //   20.0 //    --- __    --- __  296.8 //    --- __  252.0 //   63.2 //    --- __   34.6 //  48.6 //    --- __    --- __   2.4 // 3.30 // 5.69 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T00:45:05.000Z  50  3.800 //   --- __ 12.17 //  1.20 //  4.20 //  2.40 //   --- __   --- __  4.70 //  0.20 //   --- __  4.42 //  1.20 //   --- __   --- __  2.40 //  267.5 //  267.5 //    --- __  104.2 //  110.0 //   20.0 //    --- __    --- __  324.3 //    --- __  261.8 //   94.4 //    --- __   46.9 //  86.1 //    --- __    --- __   3.5 // 3.20 // 2.37 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T01:00:05.000Z 999  3.800 /_   --- __ 11.85 /_  1.30 /_  2.50 /_  2.90 /_   --- __   --- __  4.20 /_  0.20 /_   --- __  3.92 //  1.30 //   --- __   --- __   --- __  287.8 /_  287.8 /_    --- __  100.0 /_    --- __    --- __    --- __    --- __  336.8 /_    --- __  261.6 /_  105.5 /_    --- __   58.3 /_  84.5 /_    --- __    --- __   4.2 /_ 3.12 /_ 5.54 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T01:15:05.000Z  45  3.500 //   --- __ 10.80 //  1.20 //  3.10 //  2.10 //   --- __   --- __  4.20 //  0.30 //   --- __  4.21 //  1.20 //   --- __   --- __  2.10 //  245.0 //  245.0 //    --- __  104.3 //  110.0 //   20.0 //    --- __    --- __  330.1 //    --- __  257.4 //  109.6 //    --- __   54.5 // 100.1 //    --- __    --- __   3.4 // 3.09 // 2.37 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T01:30:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.11 //  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T01:45:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.03 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T02:00:05.000Z  50  3.400 /_   --- __ 10.27 /_  1.40 /_   --- __  1.80 /_   --- __   --- __  4.00 /_  0.20 /_   --- __  3.57 //  1.40 //   --- __   --- __   --- __  282.3 /_  282.3 /_    --- __    --- __    --- __    --- __    --- __    --- __  347.8 /_    --- __  261.6 /_  121.4 /_    --- __   66.8 /_  96.1 /_    --- __    --- __   3.9 /_ 3.02 /_ 6.15 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T02:15:05.000Z  75  3.400 //   --- __ 10.36 //  1.20 //  3.30 //  2.20 //   --- __   --- __  4.00 //  0.20 //   --- __  3.90 //  1.20 //   --- __   --- __  2.20 //  282.5 //  282.5 //    --- __  104.0 //  110.0 //   20.0 //    --- __    --- __  345.3 //    --- __  257.7 //  123.2 //    --- __   68.0 //  98.7 //    --- __    --- __   3.9 // 3.05 // 6.08 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T02:30:05.000Z  70  3.300 //   --- __ 10.10 //  1.20 //  5.80 //  1.50 //   --- __   --- __  3.90 //  0.30 //   --- __  3.85 //  1.20 //   --- __   --- __  1.50 //  262.5 //  262.5 //    --- __  120.8 //  110.0 //   20.0 //    --- __    --- __  330.9 //    --- __  260.4 //  106.0 //    --- __   52.8 //  97.0 //    --- __    --- __   3.0 // 3.06 // 2.38 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T02:45:05.000Z  70  3.100 //   --- __ 10.02 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.20 //   --- __  3.81 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.6 //    --- __  257.9 //   53.9 //    --- __   29.3 //  48.8 //    --- __    --- __   1.5 // 3.23 // 3.27 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T03:00:05.000Z  70  3.200 /_   --- __  9.85 /_  1.40 /_   --- __  1.40 /_   --- __   --- __  3.80 /_  0.20 /_   --- __  3.41 //  1.80 //   --- __   --- __   --- __  258.9 /_  258.9 /_    --- __    --- __    --- __    --- __    --- __    --- __  326.6 /_    --- __  258.8 /_  101.1 /_    --- __   50.7 /_  93.3 /_    --- __    --- __   2.7 /_ 3.08 /_ 2.37 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T03:15:05.000Z  80  3.000 //   --- __ 10.48 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.20 //   --- __  3.74 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.6 //    --- __  235.4 //   40.1 //    --- __   21.5 //  35.6 //    --- __    --- __   1.0 // 3.49 // 3.19 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T03:30:05.000Z  70  3.000 //   --- __  9.58 //  1.40 //  2.30 //  1.60 //   --- __   --- __  3.70 //  0.20 //   --- __  3.72 //  1.40 //   --- __   --- __  1.60 //  242.5 //  242.5 //    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  304.9 //    --- __  243.3 //   92.6 //    --- __   46.1 //  84.9 //    --- __    --- __   2.1 // 3.19 // 2.38 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T03:45:05.000Z  80  2.800 //   --- __  8.87 //  1.40 //   --- __  1.40 //   --- __   --- __  3.70 //  0.40 //   --- __  3.71 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.9 //    --- __  237.0 //   84.9 //    --- __   46.5 //  68.0 //    --- __    --- __   1.8 // 3.17 // 5.65 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T04:00:05.000Z  45  3.000 /_   --- __  9.09 /_  1.20 /_   --- __  1.60 /_   --- __   --- __  3.90 /_  0.38 /_   --- __  3.37 //  1.20 //   --- __   --- __   --- __  262.5 /_  262.5 /_    --- __    --- __    --- __    --- __    --- __    --- __  333.2 /_    --- __  257.1 /_  113.5 /_    --- __   57.0 /_ 104.9 /_    --- __    --- __   2.7 /_ 3.03 /_ 2.37 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T04:15:05.000Z  45  3.100 //   --- __  8.98 //  1.20 //  1.80 //  1.60 //   --- __   --- __  4.00 //  0.70 //   --- __  3.70 //  1.20 //   --- __   --- __  1.60 //  247.5 //  247.5 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  344.6 //    --- __  256.8 //  133.5 //    --- __   65.7 // 120.9 //    --- __    --- __   3.3 // 2.90 // 2.38 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T04:30:05.000Z  80  3.200 //   --- __  9.35 //  1.40 //   --- __  1.40 //   --- __   --- __  4.00 //  0.60 //   --- __  3.72 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  329.6 //    --- __  247.5 //  126.7 //    --- __   61.5 // 113.6 //    --- __    --- __   3.2 // 2.92 // 2.37 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T04:45:05.000Z  80  3.200 //   --- __  9.94 //  2.00 //   --- __  2.00 //   --- __   --- __  3.90 //  0.30 //   --- __  3.76 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.4 //    --- __  254.4 //   66.3 //    --- __   34.3 //  70.9 //    --- __    --- __   1.9 // 3.11 // 1.71 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T05:00:05.000Z  50  3.200 /_   --- __  9.68 /_  1.40 /_   --- __  1.40 /_   --- __   --- __  3.80 /_  0.20 /_   --- __  3.49 //  1.60 //   --- __   --- __   --- __  252.0 /_  252.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  309.4 /_    --- __  239.4 /_   99.9 /_    --- __   54.4 /_  87.2 /_    --- __    --- __   2.9 /_ 3.03 /_ 3.57 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T05:15:05.000Z  80  3.000 //   --- __  9.49 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.40 //   --- __  3.88 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.9 //    --- __  219.6 //  124.1 //    --- __   68.2 // 104.8 //    --- __    --- __   3.2 // 3.16 // 4.40 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T05:30:05.000Z  95  3.200 //   --- __ 10.41 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.20 //   --- __  3.97 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.2 //    --- __  197.3 //  134.4 //    --- __   73.1 // 113.6 //    --- __    --- __   3.9 // 3.25 // 4.42 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T05:45:05.000Z  50  3.450 //   --- __ 12.13 //  1.40 //  5.50 //  1.90 //   --- __   --- __  4.00 //  0.20 //   --- __  4.09 //  1.40 //   --- __   --- __  1.90 //  222.5 //  222.5 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  228.5 //    --- __  182.0 //   64.5 //    --- __   36.2 //  62.5 //    --- __    --- __   2.4 // 3.57 // 2.52 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T06:00:05.000Z  75  3.850 /_   --- __ 12.40 /_  1.30 /_   --- __  2.10 /_  1.30 /_  1.62 /_  4.40 /_  0.20 /_   --- __  3.90 //   --- __   --- __   --- __   --- __  221.7 /_  221.7 /_  133.6 /_    --- __  120.9 /_   30.7 /_    --- __    --- __  292.6 /_    --- __  189.4 /_  153.4 /_    --- __   84.2 /_ 133.7 /_    --- __    --- __   6.5 /_ 3.26 /_ 4.57 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T06:15:05.000Z  70  3.650 //   --- __ 14.40 //  1.30 //   --- __  1.90 //  1.30 //  1.72 //  4.40 //  0.30 //   --- __  4.36 //   --- __   --- __   --- __   --- __  137.5 //  137.5 //  114.9 //    --- __  106.3 //   16.2 //    --- __    --- __  190.5 //    --- __  151.7 //   49.7 //    --- __   28.8 //  56.8 //    --- __    --- __   2.2 // 4.00 // 1.86 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T06:30:04.000Z  80  3.900 //   --- __ 13.84 //  1.40 //   --- __  2.70 //  1.40 //  1.92 //  4.60 //  0.20 //   --- __  4.51 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //  114.1 //    --- __  106.8 //   16.6 //    --- __    --- __  234.4 //    --- __  161.3 //  105.1 //    --- __   57.9 //  91.3 //    --- __    --- __   4.7 // 3.55 // 3.61 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T06:45:06.000Z  80  4.350 //   --- __ 15.77 //  1.30 //  3.10 //  2.30 //  1.30 //  2.12 //  5.10 //  0.20 //   --- __  4.66 //  2.30 //   --- __   --- __   --- __  145.7 //  145.7 //  106.5 //  134.2 //  103.2 //   13.1 //    --- __    --- __  204.8 //    --- __  154.0 //   65.0 //    --- __   37.5 //  73.9 //    --- __    --- __   3.9 // 3.67 // 1.90 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T07:00:05.000Z  65  4.800 /_   --- __ 16.86 /_  1.20 /_  3.10 /_  2.90 /_  1.20 /_  2.22 /_  4.00 /_  0.20 /_   --- __  4.49 //  2.30 //   --- __   --- __  2.40 /_  228.6 /_  228.6 /_  102.0 /_  132.0 /_  114.6 /_   25.7 /_    --- __    --- __  259.3 /_    --- __  177.1 /_  124.3 /_    --- __   69.2 /_ 108.2 /_    --- __    --- __   8.4 /_ 3.51 /_ 3.69 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T07:15:05.000Z  60  4.250 //   --- __ 14.72 //  1.20 //  3.70 //  2.60 //  1.20 //  2.52 //  4.90 //  0.20 //   --- __  4.93 //  2.60 //   --- __   --- __   --- __  180.0 //  180.0 //   89.4 //  109.2 //  104.7 //   16.8 //    --- __    --- __  258.5 //    --- __  137.3 //  167.7 //    --- __   96.4 // 164.8 //    --- __    --- __   8.9 // 3.51 // 4.16 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T07:30:05.000Z  80  4.000 //   --- __ 14.94 //  1.30 //   --- __  3.20 //  1.30 //  2.62 //  5.00 //  0.20 //   --- __  5.03 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //   88.8 //    --- __  101.2 //   14.0 //    --- __    --- __  211.5 //    --- __  126.0 //  123.3 //    --- __   63.6 // 142.3 //    --- __    --- __   5.4 // 3.74 // 2.02 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T07:45:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.12 //  1.40 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T08:00:05.000Z  45  5.000 /_   --- __ 16.42 /_  1.30 /_  3.82 /_  4.00 /_  1.30 /_  2.72 /_  5.40 /_  0.10 /_   --- __  4.88 //  3.00 //   --- __   --- __   --- __  291.9 /_  291.9 /_  108.9 /_  122.6 /_  114.0 /_   23.6 /_    --- __    --- __  273.0 /_    --- __  161.1 /_  158.2 /_    --- __   86.7 /_ 138.5 /_    --- __    --- __  11.3 /_ 3.28 /_ 3.54 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T08:15:05.000Z  50  4.900 //   --- __ 17.38 //  1.40 //  4.00 //  4.50 //  1.40 //  2.92 //  5.50 //  0.30 //   --- __  5.22 //  3.00 //   --- __   --- __   --- __  292.5 //  292.5 //  101.0 //  122.5 //  104.9 //   14.6 //    --- __    --- __  188.7 //    --- __  131.9 //   59.9 //    --- __   36.6 // 104.0 //    --- __    --- __   4.9 // 3.55 // 1.13 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T08:30:05.000Z  75  5.400 //   --- __ 20.57 //  1.30 //  4.10 //  4.10 //  1.30 //  2.92 //  6.10 //  0.30 //   --- __  5.24 //  1.30 //   --- __   --- __   --- __  252.5 //  252.5 //   99.5 //  117.5 //  101.5 //   11.2 //    --- __    --- __  198.4 //    --- __  148.6 //   44.0 //    --- __   33.3 //  89.9 //    --- __    --- __   5.5 // 3.81 // 1.00 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T08:45:05.000Z  75  5.500 //   --- __ 20.96 //  1.30 //  6.60 //  4.30 //  1.30 //  3.02 //  6.10 //  0.10 //   --- __  5.25 //  3.60 //   --- __   --- __  4.30 //  245.0 //  245.0 //   99.4 //  122.5 //  101.6 //   11.3 //    --- __    --- __  196.3 //    --- __  139.2 //   59.2 //    --- __   38.9 //  88.2 //    --- __    --- __   6.5 // 3.81 // 1.41 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T09:00:05.000Z  20  5.450 /_  4.15 /_ 18.98 /_  1.30 /_  6.03 /_  3.60 /_  1.30 /_  2.92 /_   --- __   --- __   --- __  4.95 //  3.10 //   --- __   --- __   --- __  235.5 /_  260.3 /_  102.8 /_  122.6 /_  112.6 /_   22.1 /_    --- __    --- __  268.4 /_  188.9 /_  173.8 /_  122.5 /_   43.3 /_   77.4 /_ 112.0 /_    --- __    --- __  11.9 /_ 3.51 /_ 5.11 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T09:15:05.000Z  15    --- __   --- __   --- __  1.50 //  9.90 //   --- __  1.50 //  3.12 //   --- __   --- __   --- __  5.24 //  3.20 //   --- __   --- __  7.10 //    --- __    --- __   99.9 //  122.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __  14.4 //  --- __  --- __  --- __  --- __
