  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MHJ45    42.6N   288.5E 2019-02-19T06:15:00.000Z  60  3.200 //   --- __ 10.02 //  1.75 //   --- __  1.75 //   --- __   --- __  3.95 //  0.10 //   --- __  2.50 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.1 //    --- __  244.8 //   66.8 //    --- __   35.7 //  54.8 //    --- __    --- __   1.9 // 3.13 // 4.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T06:30:00.000Z  70  3.400 //   --- __ 10.59 //  1.55 //   --- __  1.55 //   --- __   --- __  3.90 //  0.20 //   --- __  2.48 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.1 //    --- __  239.7 //   65.6 //    --- __   34.0 //  60.2 //    --- __    --- __   2.0 // 3.12 // 2.68 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T06:45:00.000Z  60  3.300 //   --- __ 10.72 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //  0.10 //   --- __  2.45 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.5 //    --- __  236.8 //   67.5 //    --- __   36.5 //  56.3 //    --- __    --- __   2.0 // 3.25 // 4.22 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T07:00:00.000Z  90  3.200 //   --- __ 10.71 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  0.10 //   --- __  2.42 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.3 //    --- __  235.1 //   51.5 //    --- __   28.0 //  43.0 //    --- __    --- __   1.5 // 3.35 // 3.97 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T07:15:00.000Z  90  3.400 //   --- __ 10.55 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //  0.25 //   --- __  2.38 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.1 //    --- __  239.1 //   80.5 //    --- __   43.7 //  64.8 //    --- __    --- __   2.6 // 3.10 // 4.95 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T07:30:00.000Z  90  3.400 //   --- __ 10.90 //  1.55 //   --- __  1.55 //   --- __   --- __  4.10 //  0.20 //   --- __  2.34 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.2 //    --- __  233.2 //   72.1 //    --- __   39.3 //  58.3 //    --- __    --- __   2.3 // 3.20 // 4.73 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T07:45:00.000Z  90  3.300 //   --- __ 10.71 //  1.75 //   --- __  1.75 //   --- __   --- __  4.10 //  0.15 //   --- __  2.29 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.1 //    --- __  233.6 //   62.9 //    --- __   34.0 //  52.0 //    --- __    --- __   1.9 // 3.24 // 4.27 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T08:00:00.000Z  90  3.300 //   --- __ 10.69 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //  0.15 //   --- __  2.25 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.3 //    --- __  236.7 //   61.7 //    --- __   33.4 //  50.3 //    --- __    --- __   1.9 // 3.24 // 4.15 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T08:15:00.000Z  90  3.300 //   --- __ 10.29 //  1.50 //   --- __  1.50 //   --- __   --- __  4.10 //  0.15 //   --- __  2.21 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.4 //    --- __  238.4 //   80.6 //    --- __   44.0 //  63.0 //    --- __    --- __   2.4 // 3.12 // 5.77 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T08:30:00.000Z  90  3.450 //   --- __ 10.74 //  1.70 //   --- __  1.70 //   --- __   --- __  4.20 //  0.10 //   --- __  2.17 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.4 //    --- __  245.3 //   72.2 //    --- __   39.2 //  58.6 //    --- __    --- __   2.4 // 3.11 // 4.61 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T08:45:00.000Z  70  3.300 //   --- __ 10.79 //  1.90 //   --- __  1.90 //   --- __   --- __  4.15 //  0.20 //   --- __  2.14 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.6 //    --- __  243.3 //   66.8 //    --- __   36.9 //  52.3 //    --- __    --- __   2.0 // 3.27 // 5.55 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T09:00:00.000Z  90  3.300 //   --- __ 10.55 //  1.50 //   --- __  1.50 //   --- __   --- __  4.10 //  0.10 //   --- __  2.13 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.3 //    --- __  239.0 //   62.6 //    --- __   33.5 //  51.7 //    --- __    --- __   1.9 // 3.20 // 4.03 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T09:15:00.000Z  90  3.350 //   --- __ 10.84 //  1.75 //   --- __  1.75 //   --- __   --- __  4.10 //  0.15 //   --- __  2.14 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.0 //    --- __  234.1 //   64.7 //    --- __   35.4 //  50.0 //    --- __    --- __   2.0 // 3.24 // 5.51 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T09:30:00.000Z  90  3.200 //   --- __ 10.58 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //  0.20 //   --- __  2.17 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.8 //    --- __  228.7 //   56.8 //    --- __   30.8 //  46.3 //    --- __    --- __   1.6 // 3.31 // 4.09 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T09:45:00.000Z  90  3.100 //   --- __ 10.18 //  1.50 //   --- __  1.50 //   --- __   --- __  3.95 //  0.20 //   --- __  2.23 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.7 //    --- __  221.2 //   70.1 //    --- __   38.3 //  53.9 //    --- __    --- __   1.9 // 3.28 // 6.07 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T10:00:00.000Z 100  2.950 //   --- __  9.86 //  1.55 //   --- __  1.55 //   --- __   --- __  3.85 //  0.15 //   --- __  2.31 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.0 //    --- __  224.3 //   54.7 //    --- __   29.7 //  44.7 //    --- __    --- __   1.3 // 3.34 // 4.14 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T10:15:00.000Z  90  3.000 //   --- __  9.81 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.20 //   --- __  2.42 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.6 //    --- __  225.2 //   88.1 //    --- __   48.9 //  71.7 //    --- __    --- __   2.2 // 3.27 // 5.84 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T10:30:00.000Z  90  2.900 //   --- __  9.85 //  1.60 //   --- __  1.60 //   --- __   --- __  3.65 //  0.15 //   --- __  2.55 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.9 //    --- __  217.1 //   57.9 //    --- __   31.6 //  44.5 //    --- __    --- __   1.4 // 3.40 // 5.70 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T10:45:00.000Z  60  2.750 //   --- __  9.53 //  1.50 //   --- __  1.50 //   --- __   --- __  4.50 //  1.10 //   --- __  2.70 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.8 //    --- __  206.3 //   56.2 //    --- __   30.4 //  45.8 //    --- __    --- __   1.2 // 3.47 // 4.48 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T11:00:00.000Z  90  2.650 //   --- __  9.35 //  1.50 //   --- __  1.50 //   --- __   --- __  3.40 //  0.15 //   --- __  2.87 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.3 //    --- __  196.7 //   67.0 //    --- __   36.4 //  54.9 //    --- __    --- __   1.3 // 3.53 // 5.31 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T11:15:00.000Z  90  2.700 //   --- __  9.96 //  1.55 //   --- __  1.55 //   --- __   --- __  3.50 //  0.10 //   --- __  3.06 //   --- __   --- __   --- __   --- __  197.5 //  197.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.8 //    --- __  187.6 //   54.5 //    --- __   29.3 //  43.4 //    --- __    --- __   1.2 // 3.69 // 5.23 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T11:30:00.000Z  95  2.900 //   --- __ 10.09 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //  0.20 //   --- __  3.26 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.0 //    --- __  185.7 //   87.2 //    --- __   47.2 //  73.7 //    --- __    --- __   2.1 // 3.48 // 4.53 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T11:45:00.000Z  90  3.250 //   --- __ 11.73 //  1.75 //   --- __  1.75 //   --- __   --- __  4.10 //  0.25 //   --- __  3.46 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.5 //    --- __  174.3 //   88.8 //    --- __   48.3 //  76.3 //    --- __    --- __   2.7 // 3.61 // 4.46 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T12:00:00.000Z 100  3.925 //   --- __ 15.10 //  1.75 //   --- __  1.75 //   --- __   --- __  4.70 //  0.15 //   --- __  3.67 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.2 //    --- __  174.0 //   43.1 //    --- __   24.8 //  35.8 //    --- __    --- __   2.2 // 3.87 // 3.26 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T12:15:00.000Z  95  4.213 //   --- __ 16.55 //  1.65 //   --- __  1.90 //  1.65 //  1.81 //  4.95 //  0.10 //   --- __  3.87 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  131.1 //    --- __  108.3 //   18.2 //    --- __    --- __  198.2 //    --- __  172.1 //   34.5 //    --- __   21.2 //  35.5 //    --- __    --- __   2.3 // 3.94 // 2.12 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T12:30:00.000Z   0  4.350 //  2.30 // 17.26 //  1.50 //  1.75 //  2.10 //  1.50 //  2.01 //  5.25 //  0.15 //   --- __  4.06 //  1.50 //   --- __   --- __   --- __  187.5 //  210.0 //  107.3 //  118.8 //  109.4 //   19.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.97 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T12:45:00.000Z   0  4.300 //  2.45 // 17.05 //  1.50 //  1.95 //  2.20 //  1.50 //  2.16 //  5.15 //  0.20 //   --- __  4.25 //  1.50 //   --- __   --- __   --- __  172.5 //  202.5 //  104.9 //  123.3 //  108.8 //   18.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.96 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T13:00:00.000Z  95  4.563 //   --- __ 18.22 //  1.50 //   --- __  2.30 //  1.50 //  2.11 //  5.35 //  0.10 //   --- __  4.42 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //  105.1 //    --- __   98.6 //    8.5 //    --- __    --- __  187.2 //    --- __  158.3 //   35.8 //    --- __   23.2 //  37.6 //    --- __    --- __   2.9 // 4.00 // 2.11 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T13:15:00.000Z  95  4.675 //  3.22 // 18.32 //  1.55 //  2.35 //  2.60 //  1.55 //  2.26 //  5.50 //  0.15 //   --- __  4.58 //  2.30 //   --- __   --- __   --- __  202.0 //  210.0 //  104.7 //  133.8 //   98.9 //    8.8 //    --- __    --- __  188.5 //  152.4 //  154.0 //   42.9 //   22.1 //   27.5 //  48.0 //    --- __    --- __   3.3 // 3.94 // 2.10 // 0.39 //  --- __
     MHJ45    42.6N   288.5E 2019-02-19T13:30:00.000Z  80  4.750 //   --- __ 16.86 //  1.50 //  2.45 //  2.60 //  1.50 //  2.31 //  5.55 //  0.40 //   --- __  4.73 //  2.35 //   --- __   --- __   --- __  185.0 //  185.0 //  104.2 //  132.5 //   99.1 //    9.0 //    --- __    --- __  217.1 //    --- __  154.5 //   85.7 //    --- __   49.0 //  78.1 //    --- __    --- __   5.9 // 3.55 // 2.93 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T13:45:00.000Z  95  4.925 //   --- __ 19.69 //  1.50 //  2.40 //  2.65 //  1.50 //  2.51 //  5.75 //  0.10 //   --- __  4.86 //  1.50 //   --- __   --- __   --- __  185.0 //  185.0 //  100.7 //  102.5 //  100.8 //   10.6 //    --- __    --- __  184.3 //    --- __  151.9 //   38.4 //    --- __   25.4 //  41.5 //    --- __    --- __   3.6 // 4.02 // 2.01 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T14:00:00.000Z  60  4.825 //   --- __ 18.09 //  1.50 //   --- __  2.75 //  1.50 //  2.61 //  5.75 //  0.30 //   --- __  4.98 //   --- __   --- __   --- __   --- __  200.8 //  200.8 //  100.2 //    --- __  100.9 //   10.7 //    --- __    --- __  197.1 //    --- __  147.6 //   62.3 //    --- __   37.8 //  61.1 //    --- __    --- __   4.9 // 3.77 // 2.41 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T14:15:00.000Z  90  5.575 //   --- __ 19.06 //  1.55 //  2.70 //  2.80 //  1.55 //  2.61 //  6.50 //  0.25 //   --- __  5.10 //  2.35 //   --- __   --- __   --- __  192.5 //  192.5 //  100.4 //  107.5 //  100.2 //   10.0 //    --- __    --- __  220.2 //    --- __  164.0 //   63.9 //    --- __   40.2 //  95.9 //    --- __    --- __   7.0 // 3.43 // 1.22 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T14:30:00.000Z  95  5.675 //  3.77 // 21.83 //  1.50 //  2.65 //  3.25 //  1.50 //  2.66 //  6.45 //  0.10 //   --- __  5.20 //  1.50 //   --- __   --- __   --- __  210.0 //  227.5 //   99.8 //  106.3 //  100.3 //   10.1 //    --- __    --- __  195.7 //  153.5 //  161.0 //   36.3 //   33.6 //   27.5 //  57.1 //    --- __    --- __   5.0 // 3.86 // 1.33 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2019-02-19T14:45:00.000Z  95  5.550 //   --- __ 21.97 //  1.60 //  2.70 //  3.15 //  1.60 //  2.51 //  6.40 //  0.20 //   --- __  5.30 //  2.55 //   --- __   --- __   --- __  222.5 //  222.5 //   99.2 //  112.5 //   97.4 //    7.3 //    --- __    --- __  195.5 //    --- __  167.0 //   33.4 //    --- __   24.4 //  28.6 //    --- __    --- __   4.4 // 3.96 // 2.65 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T15:00:00.000Z  95  5.375 //  3.82 // 20.56 //  1.50 //  2.75 //  2.90 //  1.50 //  2.66 //  6.10 //  0.15 //   --- __  5.39 //  2.70 //   --- __   --- __   --- __  207.5 //  225.0 //   98.5 //  111.3 //   98.8 //    8.6 //    --- __    --- __  194.4 //  158.5 //  157.6 //   40.3 //   29.4 //   29.1 //  47.0 //    --- __    --- __   4.7 // 3.84 // 2.12 // 0.57 //  --- __
     MHJ45    42.6N   288.5E 2019-02-19T15:15:00.000Z  60  5.050 //   --- __ 18.89 //  1.50 //  2.95 //  3.00 //  1.50 //  2.61 //  5.90 //  0.25 //   --- __  5.47 //  2.65 //   --- __   --- __   --- __  190.0 //  190.0 //   98.3 //  102.5 //   97.6 //    7.5 //    --- __    --- __  191.8 //    --- __  142.8 //   55.7 //    --- __   35.0 //  74.9 //    --- __    --- __   4.9 // 3.74 // 1.50 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T15:30:00.000Z  95  5.175 //   --- __ 18.98 //  1.75 //  2.75 //  2.95 //  1.75 //  2.71 //  5.95 //  0.10 //   --- __  5.55 //  1.75 //   --- __   --- __   --- __  192.5 //  192.5 //   99.0 //  100.0 //   96.9 //    6.8 //    --- __    --- __  200.7 //    --- __  145.1 //   60.5 //    --- __   39.3 //  77.3 //    --- __    --- __   5.8 // 3.68 // 1.71 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T15:45:00.000Z  90  5.225 //   --- __ 20.10 //  1.55 //  2.85 //  2.85 //  1.55 //  2.76 //  6.00 //  0.10 //   --- __  5.62 //  2.80 //   --- __   --- __   --- __  172.5 //  172.5 //   98.5 //  102.5 //   98.9 //    8.7 //    --- __    --- __  186.2 //    --- __  141.4 //   42.8 //    --- __   30.0 //  81.7 //    --- __    --- __   4.6 // 3.87 // 1.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T16:00:00.000Z  80  4.875 //   --- __ 18.59 //  1.65 //   --- __  3.00 //  1.65 //  2.76 //  5.75 //  0.35 //   --- __  5.68 //   --- __   --- __   --- __   --- __  180.0 //  180.0 //   98.4 //    --- __   97.1 //    6.9 //    --- __    --- __  181.6 //    --- __  133.9 //   47.2 //    --- __   31.1 //  82.8 //    --- __    --- __   4.2 // 3.83 // 1.07 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T16:15:00.000Z  80  5.675 //  4.07 // 20.51 //  1.50 //   --- __  3.05 //  1.50 //  2.66 //  6.35 //  0.05 //   --- __  5.74 //   --- __   --- __   --- __   --- __  170.0 //  242.5 //   97.7 //    --- __   96.5 //    6.4 //    --- __    --- __  206.5 //  156.7 //  153.5 //   57.6 //   42.2 //   39.4 //  71.5 //    --- __    --- __   6.9 // 3.63 // 1.80 // 0.52 //  --- __
     MHJ45    42.6N   288.5E 2019-02-19T16:30:00.000Z  90  5.750 //   --- __ 22.03 //  1.65 //  2.75 //  3.05 //  1.65 //  2.66 //  6.50 //  0.15 //   --- __  5.78 //  2.70 //   --- __   --- __   --- __  177.5 //  177.5 //   98.3 //  102.5 //   96.2 //    6.1 //    --- __    --- __  194.6 //    --- __  152.3 //   43.8 //    --- __   29.4 //  78.0 //    --- __    --- __   5.5 // 3.83 // 1.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T16:45:00.000Z  95  5.425 //  4.07 // 20.97 //  1.65 //   --- __  3.75 //  1.65 //  2.91 //  6.20 //  0.10 //   --- __  5.82 //   --- __   --- __   --- __   --- __  215.0 //  222.5 //   94.8 //    --- __  103.7 //   13.4 //    --- __    --- __  187.2 //  149.8 //  139.6 //   45.4 //   36.6 //   32.2 //  56.5 //    --- __    --- __   5.2 // 3.88 // 1.87 // 0.56 //  --- __
     MHJ45    42.6N   288.5E 2019-02-19T17:00:00.000Z  60  5.175 //   --- __ 17.88 //  1.65 //   --- __  3.05 //  1.65 //  2.91 //  5.85 //  0.15 //   --- __  5.85 //   --- __   --- __   --- __   --- __  180.0 //  180.0 //   94.8 //    --- __  103.7 //   13.4 //    --- __    --- __  201.8 //    --- __  134.9 //   70.4 //    --- __   43.4 // 114.2 //    --- __    --- __   6.3 // 3.47 // 1.20 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T17:15:00.000Z  95  5.750 //  3.72 // 21.08 //  1.50 //  1.95 //  3.30 //  1.50 //  2.86 //  6.50 //  0.15 //   --- __  5.87 //  1.50 //   --- __   --- __   --- __  162.5 //  262.5 //   96.6 //   97.5 //  102.6 //   12.3 //    --- __    --- __  199.9 //  129.9 //  144.5 //   42.0 //   16.9 //   35.0 //  98.9 //    --- __    --- __   6.4 // 3.67 // 1.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T17:30:00.000Z   0  5.500 //  3.50 // 19.64 //  1.50 //  2.45 //  3.05 //  1.50 //  2.51 //  6.65 //  0.50 //   --- __  5.88 //  1.50 //   --- __   --- __   --- __  157.5 //  247.5 //   97.6 //   97.5 //   95.6 //    5.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.57 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T17:45:00.000Z  90  5.663 //  4.11 // 20.66 //  1.60 //   --- __  3.05 //  1.60 //  2.86 //  6.40 //  0.10 //   --- __  5.88 //   --- __   --- __   --- __   --- __  157.5 //  252.5 //   97.9 //    --- __  103.4 //   13.2 //    --- __    --- __  202.0 //  160.4 //  156.0 //   36.5 //   39.6 //   32.3 //  71.4 //    --- __    --- __   5.8 // 3.66 // 1.14 // 0.43 //  --- __
     MHJ45    42.6N   288.5E 2019-02-19T18:00:00.000Z  90  5.625 //  4.12 // 21.25 //  1.60 //   --- __  3.40 //  1.60 //  2.86 //  6.45 //  0.15 //   --- __  5.87 //   --- __   --- __   --- __   --- __  242.5 //  250.0 //   97.9 //    --- __  103.4 //   13.2 //    --- __    --- __  203.0 //  169.5 //  163.5 //   31.4 //   38.5 //   29.0 //  52.6 //    --- __    --- __   5.2 // 3.79 // 1.35 // 0.59 //  --- __
     MHJ45    42.6N   288.5E 2019-02-19T18:15:00.000Z  80  5.625 //  4.17 // 19.66 //  1.60 //  2.45 //  3.40 //  1.60 //  2.81 //  6.30 //  0.65 //   --- __  5.86 //  1.60 //   --- __   --- __   --- __  215.0 //  265.0 //   97.9 //   97.5 //  102.5 //   12.2 //    --- __    --- __  216.5 //  164.6 //  155.2 //   62.1 //   42.9 //   43.3 //  79.9 //    --- __    --- __   7.4 // 3.51 // 1.78 // 0.44 //  --- __
     MHJ45    42.6N   288.5E 2019-02-19T18:30:00.000Z  60  5.475 //  3.54 // 19.96 //  1.50 //  2.65 //  3.00 //  1.55 //  2.81 //  6.40 //  0.25 //   --- __  5.84 //  1.50 //   --- __   --- __   --- __  157.5 //  230.0 //   97.7 //   97.5 //  103.4 //   13.1 //    --- __    --- __  209.9 //  139.6 //  151.6 //   70.9 //   34.9 //   44.5 //  86.1 //    --- __    --- __   7.1 // 3.66 // 1.92 // 0.57 //  --- __
     MHJ45    42.6N   288.5E 2019-02-19T18:45:00.000Z  90  6.050 //  4.17 // 21.01 //  1.70 //  2.70 //  2.95 //  1.70 //  2.61 //  6.90 //  0.35 //   --- __  5.81 //  2.65 //   --- __   --- __   --- __  142.5 //  262.5 //   98.8 //  106.7 //   96.3 //    6.2 //    --- __    --- __  215.6 //  161.6 //  164.0 //   48.2 //   47.7 //   38.2 //  86.2 //    --- __    --- __   7.7 // 3.47 // 1.21 // 0.34 //  --- __
     MHJ45    42.6N   288.5E 2019-02-19T19:00:00.000Z  95  5.500 //   --- __ 21.59 //  1.50 //  2.90 //  3.60 //  1.50 //  2.51 //  6.35 //  0.10 //   --- __  5.78 //  2.55 //   --- __   --- __   --- __  225.0 //  225.0 //   99.4 //   97.5 //   98.0 //    7.8 //    --- __    --- __  192.3 //    --- __  155.2 //   39.5 //    --- __   27.6 //  72.5 //    --- __    --- __   4.8 // 3.93 // 1.01 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T19:15:00.000Z  85  4.775 //  3.77 // 18.61 //  1.50 //  2.60 //  3.05 //  1.90 //  2.71 //  5.75 //  0.35 //   --- __  5.74 //  1.50 //   --- __   --- __   --- __  205.0 //  227.5 //   95.4 //   97.5 //   95.2 //    5.1 //    --- __    --- __  180.7 //  148.6 //  135.5 //   42.8 //   27.7 //   31.8 //  54.3 //    --- __    --- __   4.0 // 3.92 // 1.90 // 0.38 //  --- __
     MHJ45    42.6N   288.5E 2019-02-19T19:30:00.000Z  90  5.100 //   --- __ 17.48 //  1.50 //  2.95 //  3.00 //  1.50 //  2.51 //  5.85 //  0.15 //   --- __  5.70 //  2.55 //   --- __   --- __   --- __  192.5 //  192.5 //   98.2 //  127.5 //   96.6 //    6.4 //    --- __    --- __  210.6 //    --- __  148.2 //   67.0 //    --- __   41.3 // 108.6 //    --- __    --- __   5.9 // 3.43 // 1.10 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T19:45:00.000Z  95  5.375 //  3.62 // 19.25 //  1.50 //  2.90 //  2.95 //  1.50 //  2.71 //  6.30 //  0.20 //   --- __  5.64 //  1.50 //   --- __   --- __   --- __  177.5 //  257.5 //   98.3 //  126.3 //  105.9 //   15.6 //    --- __    --- __  211.8 //  155.3 //  162.3 //   48.5 //   36.9 //   36.1 //  82.0 //    --- __    --- __   5.8 // 3.60 // 1.26 // 0.35 //  --- __
     MHJ45    42.6N   288.5E 2019-02-19T20:00:00.000Z  80  5.175 //   --- __ 18.14 //  1.50 //  2.80 //  2.80 //  1.50 //  2.66 //  5.95 //  0.15 //   --- __  5.59 //  2.70 //   --- __   --- __   --- __  215.0 //  215.0 //   98.7 //  127.5 //  105.8 //   15.5 //    --- __    --- __  215.5 //    --- __  161.9 //   65.0 //    --- __   40.3 //  73.2 //    --- __    --- __   6.0 // 3.52 // 1.93 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T20:15:00.000Z  95  5.300 //   --- __ 20.33 //  1.60 //  2.85 //  2.95 //  1.60 //  2.56 //  6.10 //  0.10 //   --- __  5.52 //  2.60 //   --- __   --- __   --- __  230.0 //  230.0 //   98.2 //  115.0 //  106.5 //   16.2 //    --- __    --- __  202.7 //    --- __  169.8 //   40.1 //    --- __   27.1 //  42.2 //    --- __    --- __   4.5 // 3.84 // 1.97 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T20:30:00.000Z  90  4.900 //   --- __ 18.20 //  1.50 //  2.80 //  3.00 //  1.50 //  2.41 //  5.80 //  0.30 //   --- __  5.45 //  2.45 //   --- __   --- __   --- __  217.5 //  217.5 //   98.3 //  115.0 //  101.0 //   10.9 //    --- __    --- __  203.5 //    --- __  154.9 //   62.4 //    --- __   37.7 //  58.2 //    --- __    --- __   5.0 // 3.71 // 2.80 //  --- __  --- __
