  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-11-05T03:45:00.000Z 100  2.950 //   --- __ 12.69 //  1.50 //   --- __  1.50 //   --- __   --- __  3.50 //   --- __   --- __  2.84 //   --- __   --- __   --- __   --- __  180.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  188.8 //    --- __  174.9 //   19.7 //    --- __   10.7 //  18.7 //    --- __    --- __   0.5 // 4.30 // 2.66 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-05T04:45:00.000Z  70  3.000 //   --- __  7.36 //  2.05 //   --- __  2.05 //   --- __   --- __  3.55 //   --- __   --- __  3.63 //   --- __   --- __   --- __   --- __  426.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  388.5 //    --- __  284.1 //  136.2 //    --- __   77.3 // 145.7 //    --- __    --- __   3.8 // 2.45 // 1.79 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-05T05:00:00.000Z  70  3.700 //   --- __ 14.52 //  2.65 //   --- __  2.65 //   --- __   --- __  4.35 //  0.10 //   --- __  3.88 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  202.5 //    --- __  175.5 //   37.1 //    --- __   20.5 //  38.8 //    --- __    --- __   1.6 // 3.92 // 2.11 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-05T05:15:00.000Z  70  4.350 //   --- __ 17.58 //  2.80 //   --- __  2.80 //   --- __   --- __  4.90 //   --- __   --- __  4.15 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  190.8 //    --- __  166.1 //   34.0 //    --- __   18.8 //  35.5 //    --- __    --- __   2.0 // 4.04 // 2.12 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-05T05:30:00.000Z  70  4.100 //   --- __ 16.42 //  2.60 //   --- __  2.60 //   --- __   --- __  4.70 //  0.05 //   --- __  4.41 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  191.4 //    --- __  161.9 //   39.2 //    --- __   22.3 //  44.2 //    --- __    --- __   2.2 // 4.00 // 1.87 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-05T05:45:00.000Z 100  4.950 //   --- __ 20.12 //  1.55 //  1.80 //  2.65 //  1.55 //  1.81 //  5.50 //   --- __  0.05 //  4.66 //  1.55 //   --- __   --- __   --- __  200.0 //    --- __  112.5 //  112.5 //  106.2 //   16.1 //    --- __    --- __  191.1 //    --- __  167.0 //   31.9 //    --- __   19.1 //  41.2 //    --- __    --- __   2.8 // 4.06 // 1.38 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-05T06:00:00.000Z 100  4.800 //   --- __ 19.29 //  2.80 //   --- __  2.80 //   --- __   --- __  5.50 //  0.15 //   --- __  4.90 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  188.5 //    --- __  159.9 //   37.8 //    --- __   22.2 //  46.1 //    --- __    --- __   3.0 // 4.02 // 1.60 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-05T06:15:00.000Z 100  4.650 //   --- __ 19.65 //  2.75 //   --- __  2.75 //   --- __   --- __  5.20 //   --- __   --- __  5.12 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  181.8 //    --- __  159.8 //   26.8 //    --- __   17.7 //  43.7 //    --- __    --- __   2.4 // 4.23 // 1.02 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-05T06:30:00.000Z 100  4.650 //   --- __ 18.52 //  1.70 //  2.00 //  2.90 //  1.70 //  2.01 //  5.20 //   --- __  0.15 //  5.32 //  1.70 //   --- __   --- __   --- __  200.0 //    --- __  112.5 //  112.5 //  103.0 //   12.9 //    --- __    --- __  187.3 //    --- __  154.1 //   42.1 //    --- __   25.4 //  56.3 //    --- __    --- __   3.1 // 3.98 // 1.38 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-05T06:45:00.000Z 100  5.050 //   --- __ 18.99 //  2.00 //  2.35 //  2.95 //  2.00 //  2.36 //  5.60 //   --- __  0.10 //  5.50 //  2.00 //   --- __   --- __   --- __  205.0 //    --- __  115.0 //  115.0 //  105.7 //   15.4 //    --- __    --- __  199.4 //    --- __  157.8 //   51.5 //    --- __   31.1 //  68.5 //    --- __    --- __   4.5 // 3.76 // 1.43 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-05T07:00:00.000Z   0  5.100 //  3.45 // 19.74 //  3.10 //   --- __  3.10 //   --- __   --- __  5.75 //  0.10 //   --- __   --- __   --- __   --- __   --- __   --- __  205.0 //  212.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.87 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-05T07:15:00.000Z 100  4.800 //   --- __ 19.17 //  2.45 //  2.55 //  3.25 //  2.45 //  2.56 //  5.45 //  0.10 //   --- __  5.79 //  2.45 //   --- __   --- __   --- __  205.0 //    --- __  125.0 //  125.0 //  110.0 //   20.0 //    --- __    --- __  182.3 //    --- __  146.5 //   41.7 //    --- __   26.0 //  60.5 //    --- __    --- __   3.5 // 3.99 // 1.32 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-05T07:30:00.000Z 100  4.650 //   --- __ 16.80 //  2.80 //  2.90 //  3.40 //  2.80 //  2.91 //  5.20 //   --- __  0.05 //  5.90 //  2.80 //   --- __   --- __   --- __  206.0 //    --- __  172.5 //  172.5 //  110.0 //   20.0 //    --- __    --- __  211.2 //    --- __  136.4 //  104.7 //    --- __   55.5 // 105.7 //    --- __    --- __   6.4 // 3.61 // 2.52 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-05T07:45:00.000Z  70  5.200 //   --- __ 18.04 //  2.45 //  2.55 //  3.90 //  2.45 //  2.56 //  5.75 //   --- __  0.05 //  6.00 //  2.45 //   --- __   --- __   --- __  245.0 //    --- __  120.0 //  120.0 //  110.0 //   20.0 //    --- __    --- __  215.4 //    --- __  155.3 //   71.9 //    --- __   42.5 //  90.9 //    --- __    --- __   6.3 // 3.47 // 1.58 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-05T08:00:00.000Z 100  6.050 //   --- __ 24.26 //  3.40 //   --- __  3.40 //   --- __   --- __  6.60 //   --- __   --- __  6.08 //   --- __   --- __   --- __   --- __  233.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  198.6 //    --- __  173.6 //   25.9 //    --- __   19.8 //  54.9 //    --- __    --- __   4.5 // 4.01 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-05T08:15:00.000Z 100  5.400 //   --- __ 19.74 //  3.00 //  3.60 //  3.60 //   --- __   --- __  6.00 //  0.05 //   --- __  6.16 //  3.00 //   --- __   --- __   --- __  225.0 //    --- __    --- __  127.0 //  110.0 //   20.0 //    --- __    --- __  203.7 //    --- __  154.4 //   55.4 //    --- __   34.8 //  84.0 //    --- __    --- __   5.7 // 3.65 // 1.22 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-05T08:30:00.000Z   0  5.150 //  4.10 // 19.10 //  3.05 //  3.60 //  3.90 //   --- __   --- __  5.70 //   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __  240.0 //  235.0 //    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.71 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-05T08:45:00.000Z 100  4.150 //   --- __ 17.16 //  3.40 //   --- __  3.40 //   --- __   --- __  4.70 //   --- __   --- __  6.27 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  164.2 //    --- __  125.1 //   34.7 //    --- __   24.0 //  68.0 //    --- __    --- __   2.5 // 4.13 // 1.09 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-05T09:00:00.000Z   0    --- __   --- __   --- __  3.05 //  3.60 //   --- __  3.05 //  3.16 //   --- __   --- __  0.15 //   --- __  3.20 //   --- __   --- __   --- __    --- __    --- __  137.5 //  127.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-05T09:15:00.000Z 100  4.825 //  4.29 // 14.54 //  2.65 //  3.55 //  3.50 //  2.65 //  3.06 //  5.35 //   --- __  0.05 //  6.36 //  3.10 //   --- __   --- __   --- __  191.0 //  405.5 //  115.0 //  125.0 //  106.4 //   16.1 //    --- __    --- __  219.2 //  180.5 //  126.5 //   42.8 //   88.5 //   58.9 // 182.7 //    --- __    --- __   7.2 // 3.03 // 1.00 // 0.24 //  --- __
     AT138    38.0N    23.5E 2009-11-05T09:30:00.000Z 100  4.450 //   --- __ 17.09 //  3.20 //  3.80 //  3.70 //   --- __   --- __  5.00 //   --- __   --- __  6.40 //  3.20 //   --- __   --- __   --- __  225.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  185.2 //    --- __  128.2 //   70.8 //    --- __   39.8 //  80.8 //    --- __    --- __   4.3 // 3.84 // 2.08 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-05T09:45:00.000Z   0  5.050 //  4.25 // 16.80 //  3.10 //  3.50 //  3.95 //  3.10 //  3.21 //  5.60 //   --- __   --- __   --- __  3.25 //   --- __   --- __   --- __  257.5 //  321.0 //  132.5 //  122.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.33 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-05T10:15:00.000Z   0  5.400 //  4.45 // 19.15 //  3.70 //   --- __  3.70 //   --- __   --- __  5.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  223.5 //  304.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.55 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-05T10:45:00.000Z 100  6.925 //  3.57 // 25.35 //  3.40 //   --- __  3.40 //   --- __   --- __  7.45 //   --- __   --- __  6.56 //   --- __   --- __   --- __   --- __  197.5 //  214.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.2 //  143.4 //  172.2 //   43.3 //   21.0 //   29.3 //  72.4 //    --- __    --- __   7.9 // 3.67 // 1.08 // 0.13 //  --- __
     AT138    38.0N    23.5E 2009-11-05T11:00:00.000Z 100  6.800 //   --- __ 26.79 //  4.30 //   --- __  4.30 //   --- __   --- __  7.35 //   --- __   --- __  6.58 //   --- __   --- __   --- __   --- __  234.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  197.0 //    --- __  165.3 //   33.4 //    --- __   23.1 //  62.8 //    --- __    --- __   6.3 // 3.94 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-05T11:15:00.000Z 100  6.250 //   --- __ 23.80 //  2.90 //  3.05 //  4.05 //  2.90 //  3.06 //  6.80 //   --- __  0.05 //  6.59 //  2.90 //   --- __   --- __   --- __  238.5 //    --- __  115.0 //  115.0 //  101.3 //   11.0 //    --- __    --- __  197.1 //    --- __  155.0 //   43.7 //    --- __   30.5 //  77.7 //    --- __    --- __   6.8 // 3.81 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-05T11:30:00.000Z 100  5.401 //   --- __ 21.47 //  2.80 //  3.15 //  3.40 //  2.80 //  3.16 //  5.95 //   --- __  0.15 //  6.59 //  2.80 //   --- __   --- __   --- __  225.0 //    --- __  112.5 //  112.5 //  102.1 //   11.8 //    --- __    --- __  188.0 //    --- __  144.5 //   46.9 //    --- __   32.3 //  73.5 //    --- __    --- __   5.3 // 3.97 // 1.25 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-05T11:45:00.000Z   0    --- __   --- __   --- __  2.70 //  3.10 //   --- __  2.70 //  3.11 //   --- __   --- __  0.25 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  112.5 //  112.5 //  102.2 //   11.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-05T12:00:00.000Z   0    --- __   --- __   --- __  2.65 //  3.10 //   --- __  2.65 //  3.06 //   --- __   --- __  0.20 //   --- __  3.10 //   --- __   --- __   --- __    --- __    --- __  112.5 //  107.5 //  102.1 //   11.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-05T12:15:00.000Z 100  4.975 //  3.77 // 19.72 //  2.65 //  3.15 //  3.40 //   --- __   --- __  5.50 //   --- __   --- __  6.49 //  2.65 //   --- __   --- __   --- __  222.5 //  231.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  190.4 //  164.7 //  158.3 //   27.2 //   20.7 //   23.7 //  43.0 //    --- __    --- __   3.4 // 3.98 // 1.45 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-11-05T12:30:00.000Z 100  5.400 //   --- __ 19.53 //  2.80 //  3.00 //  3.25 //   --- __   --- __  5.95 //   --- __   --- __  6.41 //  2.80 //   --- __   --- __   --- __  220.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  212.5 //    --- __  165.7 //   49.5 //    --- __   33.3 //  86.6 //    --- __    --- __   5.6 // 3.62 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-05T12:45:00.000Z 100  5.600 //   --- __ 20.02 //  3.40 //   --- __  3.40 //   --- __   --- __  6.15 //   --- __   --- __  6.30 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.6 //    --- __  172.2 //   55.3 //    --- __   35.6 //  78.2 //    --- __    --- __   6.3 // 3.58 // 1.33 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-05T13:00:00.000Z   0    --- __   --- __   --- __  2.15 //  2.75 //   --- __  2.15 //  2.31 //   --- __   --- __  0.10 //   --- __  2.35 //   --- __   --- __   --- __    --- __    --- __  115.0 //  105.0 //  100.6 //   10.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-05T13:15:00.000Z 100  6.200 //   --- __ 23.79 //  3.00 //   --- __  3.00 //   --- __   --- __  6.75 //   --- __   --- __  6.02 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  207.1 //    --- __  178.6 //   36.4 //    --- __   23.2 //  54.6 //    --- __    --- __   5.2 // 3.84 // 1.08 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-05T13:30:00.000Z 100  6.050 //   --- __ 24.63 //  2.15 //  2.65 //  3.05 //  2.15 //  2.66 //  6.60 //   --- __  0.25 //  5.85 //  2.15 //   --- __   --- __   --- __  211.0 //    --- __  107.5 //  107.5 //  102.5 //   12.2 //    --- __    --- __  189.3 //    --- __  166.8 //   27.8 //    --- __   18.7 //  47.3 //    --- __    --- __   4.2 // 4.07 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-05T13:45:00.000Z 100  5.200 //   --- __ 19.14 //  2.15 //  2.60 //  3.05 //  2.15 //  2.61 //  5.75 //   --- __  0.20 //  5.65 //  2.15 //   --- __   --- __   --- __  210.0 //    --- __  110.0 //  110.0 //  102.5 //   12.2 //    --- __    --- __  203.6 //    --- __  154.5 //   66.5 //    --- __   38.4 //  71.0 //    --- __    --- __   5.7 // 3.68 // 2.18 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-05T14:00:00.000Z  70  5.350 //   --- __ 19.94 //  2.20 //  2.45 //  4.05 //  2.20 //  2.46 //  5.90 //   --- __  0.05 //  5.44 //  2.20 //   --- __   --- __   --- __  241.0 //    --- __  112.5 //  112.5 //  101.0 //   10.8 //    --- __    --- __  197.6 //    --- __  152.4 //   50.4 //    --- __   30.6 //  78.9 //    --- __    --- __   5.0 // 3.73 // 1.10 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-05T14:15:00.000Z 100  6.000 //   --- __ 22.87 //  2.95 //   --- __  2.95 //   --- __   --- __  6.55 //   --- __   --- __  5.21 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  209.9 //    --- __  180.8 //   39.0 //    --- __   23.4 //  50.0 //    --- __    --- __   4.8 // 3.81 // 1.38 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-05T14:30:00.000Z 100  5.450 //   --- __ 21.76 //  2.65 //   --- __  2.65 //   --- __   --- __  6.05 //  0.05 //   --- __  4.97 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  197.9 //    --- __  173.9 //   32.3 //    --- __   19.2 //  39.9 //    --- __    --- __   3.3 // 3.99 // 1.48 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-05T14:45:00.000Z 100  5.900 //   --- __ 22.79 //  1.50 //  1.90 //  2.60 //  1.50 //  1.91 //  6.50 //  0.05 //  0.05 //  4.73 //  1.50 //   --- __   --- __   --- __  213.5 //    --- __  107.5 //  107.5 //  104.9 //   14.7 //    --- __    --- __  209.7 //    --- __  183.6 //   34.2 //    --- __   20.3 //  45.8 //    --- __    --- __   4.2 // 3.86 // 1.23 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-05T15:00:00.000Z  70  5.650 //   --- __ 22.47 //  2.50 //   --- __  2.50 //   --- __   --- __  6.20 //   --- __   --- __  4.49 //   --- __   --- __   --- __   --- __  192.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  199.8 //    --- __  174.8 //   35.2 //    --- __   19.6 //  35.9 //    --- __    --- __   3.5 // 3.98 // 2.22 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-05T15:15:00.000Z  50  4.650 //   --- __ 18.73 //  1.80 //  2.10 //  2.75 //   --- __   --- __  5.30 //  0.10 //   --- __  4.25 //  1.80 //   --- __   --- __   --- __  195.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  197.8 //    --- __  175.2 //   31.2 //    --- __   17.2 //  33.4 //    --- __    --- __   2.1 // 4.03 // 1.95 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-05T15:30:00.000Z  50  4.100 //   --- __ 15.40 //  1.80 //  2.30 //  2.25 //   --- __   --- __  4.65 //   --- __   --- __  4.03 //  1.80 //   --- __   --- __   --- __  188.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  217.0 //    --- __  180.8 //   51.8 //    --- __   27.7 //  43.3 //    --- __    --- __   2.5 // 3.76 // 4.83 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-05T15:45:00.000Z  50  4.100 //   --- __ 15.80 //  1.70 //  2.15 //  2.80 //   --- __   --- __  4.70 //  0.05 //   --- __  3.81 //  1.70 //   --- __   --- __   --- __  205.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  218.8 //    --- __  195.7 //   33.1 //    --- __   18.2 //  28.8 //    --- __    --- __   1.6 // 3.85 // 4.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-05T16:00:00.000Z 100  3.550 //   --- __ 14.11 //  2.85 //   --- __  2.85 //   --- __   --- __  4.20 //  0.10 //   --- __  3.61 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.2 //    --- __  204.2 //   19.8 //    --- __   10.7 //  19.9 //    --- __    --- __   0.7 // 3.97 // 2.16 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-05T16:15:00.000Z   0    --- __   --- __   --- __  1.80 //  2.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-05T16:30:00.000Z 100  5.650 //   --- __ 24.31 //  2.10 //  3.50 //  2.10 //   --- __   --- __  6.20 //   --- __   --- __  3.26 //  3.00 //   --- __   --- __   --- __  199.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  201.4 //    --- __  194.2 //   10.7 //    --- __   10.6 //  11.6 //    --- __    --- __   1.6 // 4.30 // 1.50 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-05T16:45:00.000Z   0    --- __   --- __   --- __  2.85 //  4.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.85 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-05T17:00:00.000Z   0    --- __   --- __   --- __  2.05 //  3.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.05 //   --- __   --- __   --- __    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-05T17:45:00.000Z 100  3.200 //   --- __ 11.64 //  2.90 //   --- __  2.90 //   --- __   --- __  3.75 //   --- __   --- __  2.71 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.6 //    --- __  236.3 //   23.4 //    --- __   12.3 //  23.4 //    --- __    --- __   0.7 // 3.64 // 2.11 //  --- __  --- __
