  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     FF051    51.7N   358.5E 2009-10-26T04:15:05.000Z 100  3.275 //   --- __ 10.61 //  1.60 //   --- __  1.60 //   --- __   --- __  4.03 //  0.10 //   --- __  2.17 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.9 //    --- __  232.2 //   74.3 //    --- __   40.8 //  61.0 //    --- __    --- __   2.2 // 3.24 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T04:30:05.000Z 100  3.275 //   --- __ 10.81 //  1.60 //   --- __  1.60 //   --- __   --- __  3.95 //  0.03 //   --- __  2.18 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.9 //    --- __  226.8 //   84.6 //    --- __   47.6 //  68.5 //    --- __    --- __   2.5 // 3.30 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T04:45:05.000Z 100  3.175 //   --- __ 10.51 //  1.60 //   --- __  1.60 //   --- __   --- __  3.92 //  0.10 //   --- __  2.22 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.1 //    --- __  230.0 //   60.7 //    --- __   32.4 //  53.5 //    --- __    --- __   1.7 // 3.31 // 3.74 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T05:00:05.000Z   0  3.050 //   --- __ 10.92 //  1.60 //  2.10 //  1.60 //   --- __   --- __  3.70 //   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __  220.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.58 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T05:15:05.000Z   0  2.875 //   --- __ 10.06 //  1.60 //  3.40 //  1.60 //   --- __   --- __  3.58 //  0.05 //   --- __   --- __  2.83 //   --- __   --- __   --- __  220.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.50 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T05:30:05.000Z 100  2.725 //   --- __  9.58 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.13 //   --- __  2.45 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.8 //    --- __  222.9 //   50.5 //    --- __   26.8 //  46.8 //    --- __    --- __   1.0 // 3.51 // 2.91 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T05:45:05.000Z 100  2.925 //   --- __  9.15 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.03 //   --- __  2.57 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.1 //    --- __  239.2 //   63.7 //    --- __   32.7 //  65.2 //    --- __    --- __   1.5 // 3.13 // 1.98 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T06:00:05.000Z 100  3.025 //   --- __  9.32 //  1.60 //   --- __  1.60 //   --- __   --- __  3.67 //   --- __   --- __  2.71 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.3 //    --- __  231.0 //   66.8 //    --- __   33.7 //  69.6 //    --- __    --- __   1.7 // 3.08 // 1.88 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T06:15:05.000Z  70  3.175 //   --- __  9.77 //  1.73 //   --- __  1.73 //   --- __   --- __  3.83 //   --- __   --- __  2.85 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.2 //    --- __  228.3 //   91.8 //    --- __   46.5 //  88.6 //    --- __    --- __   2.5 // 3.08 // 2.38 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T06:30:05.000Z 100  3.400 //   --- __ 10.72 //  1.60 //   --- __  1.60 //   --- __   --- __  4.05 //   --- __   --- __  3.01 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.6 //    --- __  202.8 //   84.8 //    --- __   43.0 //  79.6 //    --- __    --- __   2.6 // 3.15 // 2.65 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T06:45:05.000Z 100  3.675 //   --- __ 12.95 //  1.60 //   --- __  1.60 //   --- __   --- __  4.32 //   --- __   --- __  3.18 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.4 //    --- __  184.9 //   61.5 //    --- __   32.0 //  59.9 //    --- __    --- __   2.4 // 3.53 // 2.43 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T07:00:05.000Z 100  3.975 //   --- __ 14.77 //  1.55 //   --- __  1.55 //   --- __   --- __  4.63 //   --- __   --- __  3.36 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.7 //    --- __  185.5 //   43.5 //    --- __   23.5 //  44.1 //    --- __    --- __   2.1 // 3.72 // 2.19 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T07:15:05.000Z 100  3.988 //   --- __ 17.04 //  1.60 //   --- __  1.60 //   --- __   --- __  4.63 //   --- __   --- __  3.55 //   --- __   --- __   --- __   --- __  170.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  193.7 //    --- __  181.8 //   13.6 //    --- __   10.7 //  26.1 //    --- __    --- __   1.2 // 4.29 // 1.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T07:30:05.000Z   0    --- __   --- __   --- __  1.58 //  2.03 //   --- __  1.58 //  1.83 //   --- __   --- __  0.10 //   --- __  1.85 //   --- __   --- __   --- __    --- __    --- __  120.0 //  135.0 //  110.3 //   20.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T07:45:05.000Z   0    --- __   --- __   --- __  1.55 //  2.22 //   --- __  1.55 //  1.83 //   --- __   --- __  0.10 //   --- __  1.85 //   --- __   --- __   --- __    --- __    --- __  120.0 //  130.0 //  109.9 //   20.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T08:00:05.000Z  70  3.977 //  2.84 // 18.18 //  1.50 //  2.40 //  2.58 //  1.50 //  1.98 //  4.63 //   --- __  0.17 //  4.11 //  2.00 //   --- __   --- __   --- __  205.0 //  200.0 //  100.0 //  115.0 //  104.5 //   16.6 //    --- __    --- __  181.4 //  175.1 //  174.6 //    3.8 //    6.2 //    8.9 //  10.4 //    --- __    --- __   1.0 // 4.57 // 1.00 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-10-26T08:15:05.000Z 100  3.975 //   --- __ 18.18 //  1.58 //  2.40 //  2.58 //  1.58 //  2.28 //  4.63 //   --- __  0.20 //  4.30 //  2.30 //   --- __   --- __   --- __  200.0 //    --- __  100.0 //  117.0 //  103.7 //   13.5 //   20.0 //    --- __  166.4 //    --- __  146.1 //   13.8 //    --- __   13.1 //  40.0 //    --- __    --- __   1.5 // 4.57 // 1.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T08:30:05.000Z 100  3.975 //   --- __ 18.43 //  1.60 //  2.40 //  2.58 //  1.60 //  2.28 //  4.63 //   --- __  0.20 //  4.48 //  2.30 //   --- __   --- __   --- __  195.0 //    --- __  100.0 //  115.0 //  103.7 //   13.5 //   15.0 //    --- __  163.8 //    --- __  145.8 //   12.3 //    --- __   12.2 //  37.0 //    --- __    --- __   1.4 // 4.64 // 1.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T08:45:05.000Z 100  3.975 //   --- __ 17.93 //  1.60 //  2.80 //  2.67 //  1.60 //  2.31 //  4.63 //   --- __  0.20 //  4.65 //  2.33 //   --- __   --- __   --- __  200.0 //    --- __   95.0 //  113.0 //   99.3 //   12.9 //    --- __    --- __  161.3 //    --- __  137.9 //   18.0 //    --- __   15.2 //  45.2 //    --- __    --- __   1.6 // 4.51 // 1.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T09:00:05.000Z   0    --- __   --- __   --- __  1.58 //  3.15 //   --- __  1.58 //  2.40 //   --- __   --- __  0.05 //   --- __  2.42 //   --- __   --- __   --- __    --- __    --- __   95.0 //  109.0 //   99.4 //   13.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T09:15:05.000Z  70  3.982 //  3.40 // 17.93 //  1.60 //  3.28 //  2.92 //  1.60 //  2.40 //  4.63 //   --- __  0.08 //  4.95 //  2.42 //   --- __   --- __   --- __  198.0 //  205.0 //   90.0 //  105.0 //   94.3 //   13.1 //    --- __    --- __  173.5 //  168.4 //  162.9 //    5.2 //    7.8 //   14.2 //  16.6 //    --- __    --- __   1.5 // 4.51 // 1.05 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-10-26T09:30:05.000Z  70  3.988 //  3.51 // 17.04 //  1.60 //  3.33 //  3.30 //  1.60 //  2.40 //  4.63 //   --- __  0.05 //  5.08 //  2.42 //   --- __   --- __   --- __  215.0 //  220.0 //  100.0 //  105.0 //   98.8 //    8.7 //    --- __    --- __  183.7 //  177.5 //  167.0 //    7.6 //    8.6 //   17.2 //  23.3 //    --- __    --- __   1.8 // 4.29 // 1.13 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-10-26T09:45:05.000Z 100  3.975 //   --- __ 16.20 //  1.52 //  3.95 //  2.92 //  1.52 //  2.76 //  4.63 //   --- __  0.77 //  5.19 //  2.78 //   --- __   --- __   --- __  214.0 //    --- __  100.0 //  103.0 //  103.1 //   12.8 //    --- __    --- __  190.4 //    --- __  122.8 //   91.3 //    --- __   46.6 //  68.2 //    --- __    --- __   4.1 // 4.07 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T10:00:05.000Z   0    --- __   --- __   --- __  1.60 //  3.85 //   --- __  1.60 //  2.78 //   --- __   --- __  0.32 //   --- __  2.80 //   --- __   --- __   --- __    --- __    --- __  100.0 //  105.0 //  103.0 //   12.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T10:15:05.000Z   0    --- __   --- __   --- __  1.55 //  3.97 //   --- __  1.55 //  2.78 //   --- __   --- __  0.88 //   --- __  2.80 //   --- __   --- __   --- __    --- __    --- __   95.0 //  101.0 //   98.9 //    8.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T10:30:05.000Z 100  3.988 //  3.16 // 17.93 //  1.58 //  3.72 //  3.03 //  1.58 //  2.86 //  4.63 //   --- __  0.22 //  5.39 //  2.88 //   --- __   --- __   --- __  185.0 //  199.0 //   95.0 //  105.0 //  100.0 //   10.7 //   10.0 //    --- __  150.0 //  128.4 //   98.4 //   16.1 //   12.8 //   17.7 //  48.5 //    --- __    --- __   1.7 // 4.51 // 1.00 // 0.25 //  --- __
     FF051    51.7N   358.5E 2009-10-26T10:45:05.000Z   0    --- __   --- __   --- __  1.60 //  3.95 //   --- __  1.60 //  2.88 //   --- __   --- __  0.70 //   --- __  2.90 //   --- __   --- __   --- __    --- __    --- __   95.0 //  100.0 //  103.4 //   13.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T11:00:05.000Z   0  3.975 //  3.70 // 17.25 //  1.55 //  3.75 //  3.60 //  1.55 //  2.93 //  4.63 //   --- __  0.47 //   --- __  2.95 //   --- __   --- __   --- __  215.0 //  215.0 //   95.0 //   99.0 //  100.2 //   10.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.34 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T11:15:05.000Z  70  3.979 //  3.71 // 16.83 //  1.35 //  3.58 //  3.40 //  1.35 //  2.81 //  4.63 //   --- __  0.30 //  5.43 //  2.83 //   --- __   --- __   --- __  220.0 //  230.0 //   95.0 //   99.0 //  103.4 //   13.2 //    --- __    --- __  173.6 //  168.7 //  120.9 //    8.1 //   13.9 //   22.1 //  39.7 //    --- __    --- __   2.1 // 4.24 // 1.01 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-10-26T11:30:05.000Z  70  3.977 //  3.61 // 17.25 //  1.63 //  3.33 //  2.88 //  1.63 //  2.86 //  4.63 //   --- __  0.75 //  5.42 //  2.88 //   --- __   --- __   --- __  181.0 //  220.0 //   90.0 //  104.0 //   95.6 //    6.9 //   10.0 //    --- __  148.5 //  137.4 //   94.4 //   13.7 //   25.8 //   21.4 //  62.3 //    --- __    --- __   1.9 // 4.34 // 1.00 // 0.11 //  --- __
     FF051    51.7N   358.5E 2009-10-26T11:45:05.000Z  70  3.976 //  3.71 // 16.93 //  1.70 //  3.13 //  3.15 //  1.70 //  2.95 //  4.63 //   --- __  0.73 //  5.40 //  2.97 //   --- __   --- __   --- __  205.0 //  225.0 //   90.0 //  105.0 //   95.6 //    6.9 //    --- __    --- __  150.0 //  141.6 //   93.5 //   14.0 //   26.8 //   22.9 //  68.9 //    --- __    --- __   2.0 // 4.26 // 1.01 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-10-26T12:00:05.000Z  70  3.988 //  3.73 // 17.03 //  1.83 //  3.58 //  2.78 //  1.83 //  2.76 //  4.63 //   --- __  0.70 //  5.38 //  2.78 //   --- __   --- __   --- __  177.0 //  220.0 //   95.0 //  105.0 //   96.4 //    6.5 //    --- __    --- __  155.5 //  147.8 //  112.9 //   16.1 //   26.8 //   23.3 //  44.5 //    --- __    --- __   2.1 // 4.29 // 1.26 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-10-26T12:15:05.000Z  70  3.982 //  3.56 // 17.25 //  1.33 //  3.20 //  2.78 //  1.33 //  2.76 //  4.63 //   --- __  0.17 //  5.36 //  2.78 //   --- __   --- __   --- __  176.0 //  220.0 //   95.0 //  103.0 //   99.0 //    8.8 //    5.0 //    --- __  153.8 //  142.3 //  115.5 //   13.3 //   25.1 //   21.0 //  55.3 //    --- __    --- __   1.9 // 4.34 // 1.01 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-10-26T12:30:05.000Z 100  3.977 //  3.60 // 17.36 //  1.55 //  3.25 //  2.58 //  1.55 //  2.56 //  4.63 //   --- __  0.55 //  5.35 //  2.58 //   --- __   --- __   --- __  193.0 //  215.0 //   90.0 //   92.0 //   95.6 //    6.9 //    5.0 //    --- __  160.6 //  145.9 //  121.7 //   34.7 //   22.2 //   25.5 //  34.1 //    --- __    --- __   2.2 // 4.37 // 2.39 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-10-26T12:45:05.000Z  70  3.979 //  3.66 // 17.03 //  1.60 //  3.30 //  2.90 //  1.60 //  2.88 //  4.63 //   --- __  0.73 //  5.33 //  2.90 //   --- __   --- __   --- __  172.0 //  220.0 //   90.0 //  100.0 //   95.1 //   10.7 //    --- __    --- __  147.0 //  137.0 //   92.8 //   16.0 //   27.9 //   21.8 //  55.8 //    --- __    --- __   2.0 // 4.29 // 1.13 // 0.15 //  --- __
     FF051    51.7N   358.5E 2009-10-26T13:00:05.000Z 100  3.977 //  3.45 // 17.14 //  1.58 //  3.25 //  2.58 //  1.58 //  2.40 //  4.63 //   --- __  0.08 //  5.32 //  2.42 //   --- __   --- __   --- __  160.0 //  220.0 //   90.0 //   95.0 //   91.2 //    6.7 //    --- __    --- __  162.4 //  142.4 //  125.9 //   34.7 //   25.3 //   26.3 //  44.1 //    --- __    --- __   2.3 // 4.31 // 1.89 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-10-26T13:15:05.000Z  70  3.988 //  3.63 // 17.04 //  1.58 //  2.92 //  2.63 //  1.58 //  2.40 //  4.63 //   --- __  0.08 //  5.32 //  2.42 //   --- __   --- __   --- __  190.0 //  220.0 //   90.0 //   97.0 //   91.2 //    6.7 //    --- __    --- __  163.3 //  155.3 //  131.1 //   11.1 //   26.5 //   21.5 //  45.1 //    --- __    --- __   2.0 // 4.29 // 1.06 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-10-26T13:30:05.000Z  70  3.977 //  3.41 // 17.25 //  1.55 //  3.05 //  2.75 //  1.55 //  2.40 //  4.63 //   --- __  0.05 //  5.31 //  2.42 //   --- __   --- __   --- __  200.0 //  220.0 //   90.0 //   94.0 //   91.1 //    6.8 //    --- __    --- __  160.5 //  147.0 //  124.1 //   13.2 //   26.5 //   21.7 //  48.1 //    --- __    --- __   2.0 // 4.34 // 1.00 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-10-26T13:45:05.000Z  70  3.988 //  3.45 // 17.59 //  1.38 //  3.28 //  2.65 //  1.38 //  2.40 //  4.63 //   --- __  0.10 //  5.31 //  2.42 //   --- __   --- __   --- __  206.0 //  210.0 //   85.0 //   92.0 //   89.9 //    9.2 //    --- __    --- __  162.6 //  151.4 //  133.7 //   12.0 //   20.8 //   20.2 //  39.0 //    --- __    --- __   1.9 // 4.43 // 1.06 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-10-26T14:00:05.000Z 100  3.875 //   --- __ 17.14 //  1.50 //  3.92 //  2.63 //  1.50 //  2.40 //  4.53 //   --- __  0.10 //  5.30 //  2.42 //   --- __   --- __   --- __  212.0 //    --- __   85.0 //   85.0 //   89.9 //    9.2 //    --- __    --- __  164.2 //    --- __  125.1 //   31.8 //    --- __   25.1 //  70.8 //    --- __    --- __   2.3 // 4.42 // 1.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T14:15:05.000Z  70  6.188 //  3.38 // 24.09 //  1.50 //  3.05 //  2.60 //  1.50 //  2.40 //  6.95 //  0.13 //  0.10 //  5.30 //  2.42 //   --- __   --- __   --- __  210.0 //  215.0 //   85.0 //   90.0 //   89.9 //    9.2 //    --- __    --- __  195.8 //  150.4 //  168.9 //   32.5 //   23.8 //   21.9 //  48.0 //    --- __    --- __   4.9 // 3.90 // 1.24 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-10-26T14:30:05.000Z 100  5.875 //   --- __ 20.65 //  1.55 //  3.28 //  3.30 //  1.55 //  2.40 //  6.53 //   --- __  0.08 //  5.29 //  2.42 //   --- __   --- __   --- __  207.0 //    --- __   85.0 //  107.0 //   86.1 //    6.8 //    --- __    --- __  219.0 //    --- __  147.0 //   92.4 //    --- __   50.0 // 115.1 //    --- __    --- __   9.3 // 3.51 // 1.45 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T14:45:05.000Z  70  5.888 //  3.84 // 22.49 //  1.52 //  3.20 //  2.60 //  1.52 //  2.40 //  6.60 //  0.08 //  0.10 //  5.27 //  2.42 //   --- __   --- __   --- __  191.0 //  210.0 //   90.0 //   87.0 //   91.0 //    6.9 //    --- __    --- __  199.7 //  162.0 //  166.9 //   35.0 //   20.4 //   24.6 //  54.4 //    --- __    --- __   4.9 // 3.83 // 1.31 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-10-26T15:00:05.000Z  70  4.913 //  3.71 // 20.27 //  1.55 //  3.17 //  2.20 //  1.55 //  2.18 //  5.57 //  0.03 //  0.08 //  5.25 //  2.20 //   --- __   --- __   --- __  171.0 //  210.0 //   85.0 //   97.0 //   85.8 //    6.8 //    --- __    5.0 //  178.6 //  157.5 //  152.6 //   19.8 //   21.3 //   19.7 //  42.7 //    --- __    --- __   2.8 // 4.14 // 1.12 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-10-26T15:15:05.000Z  70  4.913 //  3.58 // 20.27 //  1.45 //  3.13 //  2.25 //  1.45 //  2.23 //  5.63 //  0.08 //  0.20 //  5.22 //  2.25 //   --- __   --- __   --- __  176.0 //  215.0 //   85.0 //   90.0 //   86.1 //    6.6 //    --- __    --- __  178.1 //  151.4 //  148.9 //   21.0 //   26.1 //   20.9 //  50.1 //    --- __    --- __   3.0 // 4.14 // 1.00 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-10-26T15:38:16.000Z   0    --- __   --- __   --- __  1.60 //  2.78 //   --- __  1.60 //  2.13 //   --- __   --- __  0.30 //   --- __  2.15 //   --- __   --- __   --- __    --- __    --- __   95.0 //  102.0 //   99.8 //   14.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T15:45:05.000Z 100  4.901 //   --- __ 20.54 //  1.55 //  2.88 //  1.95 //  1.55 //  1.93 //  5.63 //  0.08 //  0.28 //  5.13 //  1.95 //   --- __   --- __   --- __  171.0 //    --- __   90.0 //  102.0 //   92.7 //    3.9 //    --- __    5.0 //  186.3 //    --- __  167.4 //   23.2 //    --- __   15.2 //  38.8 //    --- __    --- __   2.3 // 4.19 // 1.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T16:00:05.000Z 100  5.450 //   --- __ 21.24 //  1.60 //  2.75 //  2.70 //  1.60 //  2.01 //  6.13 //  0.03 //  0.15 //  5.08 //  2.03 //   --- __   --- __   --- __  206.0 //    --- __  110.0 //  117.0 //  109.4 //   20.5 //    --- __    --- __  199.6 //    --- __  173.3 //   32.0 //    --- __   18.9 //  46.4 //    --- __    --- __   3.4 // 3.90 // 1.10 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T16:15:05.000Z 100  5.600 //   --- __ 21.34 //  1.60 //  2.40 //  2.58 //  1.60 //  1.90 //  6.28 //  0.03 //  0.65 //  5.01 //  1.92 //   --- __   --- __   --- __  206.0 //    --- __  100.0 //   91.0 //   95.5 //    5.4 //    --- __    --- __  203.1 //    --- __  171.7 //   41.8 //    --- __   24.2 //  50.8 //    --- __    --- __   4.3 // 3.81 // 1.51 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T16:30:05.000Z 100  4.900 //   --- __ 20.06 //  1.50 //  2.95 //  2.60 //  1.50 //  1.75 //  5.55 //   --- __  0.90 //  4.94 //  1.77 //   --- __   --- __   --- __  206.0 //    --- __  100.0 //   92.0 //   95.4 //    5.4 //    --- __    --- __  190.5 //    --- __  167.8 //   26.5 //    --- __   16.3 //  43.6 //    --- __    --- __   2.4 // 4.09 // 1.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T16:45:05.000Z  50  4.700 //   --- __ 19.80 //  1.63 //  2.85 //  2.67 //   --- __   --- __  5.35 //   --- __   --- __  4.86 //  1.63 //   --- __   --- __   --- __  201.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //    --- __    --- __  194.4 //    --- __  178.0 //   21.0 //    --- __   11.4 //  30.0 //    --- __    --- __   1.6 // 4.21 // 1.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T17:00:05.000Z  50  4.875 //   --- __ 19.32 //  1.60 //  3.13 //  2.90 //   --- __   --- __  5.63 //  0.10 //   --- __  4.78 //  1.60 //   --- __   --- __   --- __  206.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //    --- __    --- __  206.8 //    --- __  188.2 //   25.3 //    --- __   13.4 //  29.7 //    --- __    --- __   1.8 // 3.96 // 1.42 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T17:15:05.000Z  50  3.975 //   --- __ 17.04 //  1.65 //  3.17 //  2.35 //   --- __   --- __  4.65 //  0.03 //   --- __  4.68 //  1.65 //   --- __   --- __   --- __  192.5 //    --- __    --- __   88.0 //  110.0 //   20.0 //    --- __    --- __  197.2 //    --- __  185.5 //   15.6 //    --- __   10.7 //  20.8 //    --- __    --- __   0.9 // 4.29 // 1.05 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T17:30:05.000Z  70  4.075 //   --- __ 15.56 //  2.17 //   --- __  2.17 //   --- __   --- __  4.72 //   --- __   --- __  4.58 //   --- __   --- __   --- __   --- __   46.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.1 //    --- __  192.3 //   31.7 //    --- __   16.4 //  36.3 //    --- __    --- __   1.5 // 3.82 // 1.43 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T17:45:05.000Z 100  4.825 //   --- __ 16.79 //  2.58 //  3.58 //  2.60 //   --- __   --- __  5.47 //   --- __   --- __  4.47 //  2.58 //   --- __   --- __   --- __  226.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //    --- __    --- __  249.8 //    --- __  224.9 //   35.4 //    --- __   18.5 //  35.5 //    --- __    --- __   2.3 // 3.48 // 2.08 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T18:00:05.000Z 100  4.875 //   --- __ 17.39 //  1.60 //  3.53 //  2.60 //   --- __   --- __  5.53 //   --- __   --- __  4.35 //  1.60 //   --- __   --- __   --- __  221.0 //    --- __    --- __   91.0 //  110.0 //   20.0 //    --- __    --- __  242.8 //    --- __  220.0 //   32.6 //    --- __   17.2 //  31.6 //    --- __    --- __   2.1 // 3.57 // 2.34 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T18:15:05.000Z 100  4.850 //   --- __ 18.11 //  2.60 //   --- __  2.60 //   --- __   --- __  5.50 //   --- __   --- __  4.23 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.5 //    --- __  213.8 //   28.2 //    --- __   14.9 //  27.2 //    --- __    --- __   1.8 // 3.73 // 2.38 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T18:30:05.000Z 100  4.775 //   --- __ 17.89 //  1.60 //  2.30 //  2.25 //   --- __   --- __  5.43 //   --- __   --- __  4.10 //  1.60 //   --- __   --- __   --- __  207.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  228.9 //    --- __  206.4 //   32.0 //    --- __   17.2 //  28.7 //    --- __    --- __   2.0 // 3.75 // 3.46 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T18:45:05.000Z 100  4.150 //   --- __ 15.85 //  1.63 //   --- __  1.63 //   --- __   --- __  4.80 //   --- __   --- __  3.97 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.2 //    --- __  197.4 //   29.7 //    --- __   15.5 //  29.0 //    --- __    --- __   1.4 // 3.82 // 2.25 //  --- __  --- __
