  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-11-23T05:30:00.000Z 100  5.050 //   --- __ 20.42 //  1.50 //  1.60 //  2.10 //  1.50 //  1.61 //  5.70 //  0.10 //  0.10 //  4.41 //  1.50 //   --- __   --- __   --- __  197.5 //    --- __  150.0 //  150.0 //  110.0 //   20.0 //    --- __    --- __  197.9 //    --- __  177.2 //   28.7 //    --- __   16.2 //  30.3 //    --- __    --- __   2.4 // 4.04 // 2.02 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T05:45:00.000Z  70  5.250 //   --- __ 20.92 //  1.15 //  1.35 //  2.65 //  1.15 //  1.36 //  5.80 //   --- __  0.05 //  4.66 //  1.15 //   --- __   --- __   --- __  195.0 //    --- __  110.0 //  110.0 //  100.0 //   10.1 //    --- __    --- __  221.0 //    --- __  161.7 //   88.5 //    --- __   48.7 //  69.1 //    --- __    --- __   6.8 // 3.99 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T06:00:00.000Z 100  5.300 //   --- __ 21.43 //  2.50 //   --- __  2.50 //   --- __   --- __  5.85 //   --- __   --- __  4.90 //   --- __   --- __   --- __   --- __  197.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  194.0 //    --- __  170.8 //   31.7 //    --- __   18.4 //  36.5 //    --- __    --- __   3.0 // 4.04 // 1.70 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T06:15:00.000Z 100  5.450 //   --- __ 21.72 //  2.55 //   --- __  2.55 //   --- __   --- __  6.00 //   --- __   --- __  5.12 //   --- __   --- __   --- __   --- __  197.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  196.1 //    --- __  170.1 //   36.0 //    --- __   20.8 //  39.7 //    --- __    --- __   3.6 // 3.98 // 1.86 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T06:30:00.000Z 100  5.350 //   --- __ 22.65 //  1.70 //  1.90 //  2.70 //  1.70 //  1.91 //  5.95 //  0.05 //  0.05 //  5.32 //  1.70 //   --- __   --- __   --- __  200.0 //    --- __  112.5 //  112.5 //  101.6 //   11.5 //    --- __    --- __  183.9 //    --- __  165.0 //   23.9 //    --- __   15.2 //  37.2 //    --- __    --- __   2.6 // 4.23 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T06:45:00.000Z 100  5.250 //   --- __ 20.59 //  2.90 //   --- __  2.90 //   --- __   --- __  5.80 //   --- __   --- __  5.50 //   --- __   --- __   --- __   --- __  197.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  194.4 //    --- __  162.7 //   41.8 //    --- __   24.8 //  52.4 //    --- __    --- __   3.9 // 3.92 // 1.52 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T07:00:00.000Z 100  5.300 //   --- __ 21.09 //  1.75 //  2.30 //  2.90 //  1.75 //  2.21 //  5.90 //  0.05 //  0.10 //  5.65 //  2.25 //   --- __   --- __   --- __  205.0 //    --- __  107.5 //  112.5 //  100.7 //   10.6 //    --- __    --- __  190.0 //    --- __  160.0 //   37.3 //    --- __   23.2 //  55.2 //    --- __    --- __   3.8 // 3.98 // 1.13 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T07:15:00.000Z  70  5.450 //   --- __ 21.06 //  1.65 //  2.50 //  3.40 //  1.65 //  2.36 //  6.00 //   --- __  0.50 //  5.79 //  2.40 //   --- __   --- __   --- __  210.0 //    --- __   97.5 //  105.0 //   99.9 //    9.7 //    --- __    --- __  192.5 //    --- __  153.7 //   48.1 //    --- __   29.2 //  65.5 //    --- __    --- __   4.9 // 3.86 // 1.35 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T07:30:00.000Z  70  5.600 //   --- __ 21.47 //  3.50 //   --- __  3.50 //   --- __   --- __  6.15 //   --- __   --- __  5.90 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  197.4 //    --- __  158.3 //   50.6 //    --- __   30.0 //  63.3 //    --- __    --- __   5.3 // 3.83 // 1.57 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T07:45:00.000Z  70  5.850 //   --- __ 22.27 //  2.75 //  3.20 //  3.60 //   --- __   --- __  6.40 //   --- __   --- __  6.00 //  2.75 //   --- __   --- __   --- __  217.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  200.3 //    --- __  162.7 //   45.5 //    --- __   28.1 //  66.1 //    --- __    --- __   5.5 // 3.81 // 1.21 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T08:00:00.000Z 100  5.575 //  3.77 // 21.02 //  2.25 //  3.20 //  3.25 //   --- __   --- __  6.15 //  0.05 //   --- __  6.08 //  2.25 //   --- __   --- __   --- __  192.5 //  215.0 //    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  199.7 //  157.0 //  160.5 //   48.2 //   21.5 //   30.4 //  56.4 //    --- __    --- __   5.2 // 3.79 // 1.97 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-11-23T08:15:00.000Z 100  5.700 //   --- __ 22.07 //  2.45 //  3.25 //  3.20 //   --- __   --- __  6.25 //   --- __   --- __  6.16 //  2.45 //   --- __   --- __   --- __  202.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  199.6 //    --- __  165.8 //   37.2 //    --- __   25.5 //  65.9 //    --- __    --- __   4.9 // 3.87 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T08:30:00.000Z  70  5.900 //   --- __ 23.99 //  2.45 //  3.45 //  3.70 //   --- __   --- __  6.50 //  0.05 //   --- __  6.22 //  2.45 //   --- __   --- __   --- __  225.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  189.1 //    --- __  160.4 //   28.8 //    --- __   20.6 //  58.0 //    --- __    --- __   4.3 // 4.07 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T08:45:00.000Z  50  5.550 //   --- __ 21.67 //  2.70 //  4.15 //  4.05 //   --- __   --- __  6.15 //  0.05 //   --- __  6.27 //  2.70 //   --- __   --- __   --- __  220.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  188.0 //    --- __  147.9 //   45.1 //    --- __   28.0 //  66.5 //    --- __    --- __   4.9 // 3.90 // 1.27 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T09:00:00.000Z   0    --- __   --- __   --- __  2.05 //  5.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.05 //   --- __   --- __   --- __    --- __    --- __    --- __   96.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T09:15:00.000Z   0  5.700 //  4.00 // 21.33 //  2.40 //  3.60 //  3.70 //   --- __   --- __  6.25 //   --- __   --- __   --- __  2.40 //   --- __   --- __   --- __  215.0 //  220.0 //    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.74 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T09:30:00.000Z   0    --- __   --- __   --- __  3.05 //  3.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T09:45:00.000Z  50  5.600 //   --- __ 20.70 //  1.80 //  4.05 //  4.90 //   --- __   --- __  6.15 //   --- __   --- __  6.44 //  1.80 //   --- __   --- __   --- __  250.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  194.0 //    --- __  144.7 //   58.5 //    --- __   34.1 //  78.5 //    --- __    --- __   5.9 // 3.70 // 1.43 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T10:00:00.000Z  50  5.850 //   --- __ 19.88 //  3.15 //  5.10 //  5.25 //   --- __   --- __  6.40 //   --- __   --- __  6.47 //  3.15 //   --- __   --- __   --- __  287.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  214.8 //    --- __  152.2 //   78.2 //    --- __   44.5 //  95.6 //    --- __    --- __   8.2 // 3.40 // 1.63 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T10:15:00.000Z  50  5.950 //   --- __ 21.22 //  3.00 //  4.85 //  5.10 //   --- __   --- __  6.50 //   --- __   --- __  6.51 //  3.00 //   --- __   --- __   --- __  257.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  204.2 //    --- __  150.8 //   64.2 //    --- __   37.1 //  86.6 //    --- __    --- __   7.2 // 3.57 // 1.38 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T10:30:00.000Z  50  6.200 //   --- __ 21.63 //  2.55 //  4.15 //  4.60 //   --- __   --- __  6.75 //   --- __   --- __  6.54 //  2.55 //   --- __   --- __   --- __  243.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  216.2 //    --- __  157.3 //   73.2 //    --- __   42.5 //  87.2 //    --- __    --- __   8.9 // 3.49 // 1.71 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T10:45:00.000Z  50  5.900 //   --- __ 20.96 //  2.75 //  4.85 //  4.75 //   --- __   --- __  6.45 //   --- __   --- __  6.56 //  2.75 //   --- __   --- __   --- __  238.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  207.8 //    --- __  151.1 //   71.6 //    --- __   40.8 //  85.9 //    --- __    --- __   7.7 // 3.55 // 1.70 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T11:00:00.000Z  50  5.800 //   --- __ 20.95 //  2.45 //  5.65 //  5.00 //   --- __   --- __  6.35 //   --- __   --- __  6.58 //  2.45 //   --- __   --- __   --- __  260.0 //    --- __    --- __   94.0 //  110.0 //   20.0 //    --- __    --- __  201.5 //    --- __  149.0 //   62.2 //    --- __   36.2 //  85.9 //    --- __    --- __   6.7 // 3.61 // 1.34 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T11:15:00.000Z   0    --- __   --- __   --- __  3.60 //  5.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.60 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T11:30:00.000Z   0  5.900 //  4.10 // 20.93 //  2.70 //  4.00 //  3.85 //   --- __   --- __  6.45 //   --- __   --- __   --- __  2.70 //   --- __   --- __   --- __  235.0 //  242.0 //    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.55 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T11:45:00.000Z  70  6.000 //   --- __ 21.92 //  2.25 //  2.85 //  4.35 //   --- __   --- __  6.55 //   --- __   --- __  6.57 //  2.25 //   --- __   --- __   --- __  242.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  206.8 //    --- __  159.1 //   55.0 //    --- __   33.7 //  83.0 //    --- __    --- __   6.8 // 3.65 // 1.16 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T12:15:00.000Z 100  5.550 //   --- __ 21.59 //  3.15 //   --- __  3.15 //   --- __   --- __  6.10 //   --- __   --- __  6.49 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  196.0 //    --- __  165.3 //   34.6 //    --- __   23.5 //  61.1 //    --- __    --- __   4.3 // 3.89 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T12:30:00.000Z 100  5.550 //   --- __ 20.55 //  3.30 //   --- __  3.30 //   --- __   --- __  6.10 //   --- __   --- __  6.41 //   --- __   --- __   --- __   --- __  223.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  206.4 //    --- __  164.4 //   51.1 //    --- __   31.8 //  72.1 //    --- __    --- __   5.5 // 3.70 // 1.30 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T12:45:00.000Z  70  5.550 //   --- __ 20.03 //  1.60 //  1.85 //  4.05 //   --- __   --- __  6.10 //   --- __   --- __  6.30 //  1.60 //   --- __   --- __   --- __  232.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  208.5 //    --- __  158.0 //   61.5 //    --- __   36.1 //  81.2 //    --- __    --- __   6.2 // 3.61 // 1.44 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T13:00:00.000Z 100  5.000 //   --- __ 19.72 //  3.20 //   --- __  3.20 //   --- __   --- __  5.60 //  0.05 //   --- __  6.18 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  190.8 //    --- __  157.5 //   36.8 //    --- __   24.3 //  63.2 //    --- __    --- __   3.6 // 3.94 // 1.01 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T13:15:00.000Z 100  5.475 //  3.50 // 19.44 //  1.75 //  2.40 //  3.10 //  1.75 //  2.41 //  6.00 //   --- __  0.05 //  6.02 //  1.75 //   --- __   --- __   --- __  217.5 //  230.0 //  110.0 //  110.0 //  106.7 //   16.4 //    --- __    --- __  221.8 //  172.3 //  179.8 //   49.9 //   17.6 //   32.2 //  63.5 //    --- __    --- __   5.4 // 3.57 // 1.73 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-11-23T13:30:00.000Z 100  5.200 //   --- __ 19.87 //  2.05 //  2.20 //  2.95 //  2.05 //  2.21 //  5.80 //  0.05 //   --- __  5.85 //  2.05 //   --- __   --- __   --- __  228.5 //    --- __  117.5 //  117.5 //  101.6 //   11.4 //    --- __    --- __  203.2 //    --- __  169.1 //   40.8 //    --- __   26.4 //  64.7 //    --- __    --- __   4.2 // 3.82 // 1.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T13:45:00.000Z 100  5.100 //   --- __ 19.38 //  1.80 //  1.95 //  2.45 //  1.80 //  1.96 //  5.75 //  0.10 //  0.05 //  5.65 //  1.80 //   --- __   --- __   --- __  215.0 //    --- __  115.0 //  115.0 //  102.3 //   12.1 //    --- __    --- __  205.1 //    --- __  175.1 //   40.0 //    --- __   24.1 //  50.8 //    --- __    --- __   3.6 // 3.80 // 1.41 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T14:00:00.000Z  70  5.650 //   --- __ 20.40 //  3.40 //   --- __  3.40 //   --- __   --- __  6.20 //   --- __   --- __  5.44 //   --- __   --- __   --- __   --- __  223.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  219.4 //    --- __  178.3 //   52.3 //    --- __   30.6 //  68.7 //    --- __    --- __   5.5 // 3.61 // 1.35 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T14:15:00.000Z 100  5.750 //   --- __ 21.49 //  2.40 //   --- __  2.40 //   --- __   --- __  6.45 //  0.15 //   --- __  5.21 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.2 //    --- __  186.5 //   41.6 //    --- __   24.1 //  48.4 //    --- __    --- __   4.6 // 3.74 // 1.65 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T14:30:00.000Z  70  5.850 //   --- __ 22.39 //  2.80 //   --- __  2.80 //   --- __   --- __  6.40 //   --- __   --- __  4.97 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  209.3 //    --- __  179.6 //   40.8 //    --- __   23.3 //  46.4 //    --- __    --- __   4.5 // 3.83 // 1.73 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T14:45:00.000Z  70  5.200 //   --- __ 21.01 //  2.70 //   --- __  2.70 //   --- __   --- __  5.80 //  0.05 //   --- __  4.73 //   --- __   --- __   --- __   --- __  197.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  197.0 //    --- __  174.5 //   30.4 //    --- __   17.4 //  36.4 //    --- __    --- __   2.7 // 4.04 // 1.54 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T15:00:00.000Z 100  4.500 //   --- __ 18.31 //  1.70 //   --- __  1.70 //   --- __   --- __  5.10 //  0.05 //   --- __  4.49 //   --- __   --- __   --- __   --- __  193.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  198.4 //    --- __  178.0 //   27.9 //    --- __   15.6 //  30.7 //    --- __    --- __   1.9 // 4.07 // 1.83 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T15:15:00.000Z  70  3.850 //   --- __ 14.93 //  2.40 //   --- __  2.40 //   --- __   --- __  4.55 //  0.15 //   --- __  4.25 //   --- __   --- __   --- __   --- __  197.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  209.0 //    --- __  181.2 //   39.4 //    --- __   21.5 //  36.2 //    --- __    --- __   1.8 // 3.88 // 3.20 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T15:30:00.000Z  70  3.250 //   --- __ 12.82 //  1.90 //   --- __  1.90 //   --- __   --- __  3.80 //   --- __   --- __  4.03 //   --- __   --- __   --- __   --- __  204.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  212.0 //    --- __  192.5 //   27.3 //    --- __   14.9 //  26.9 //    --- __    --- __   0.9 // 3.94 // 2.46 //  --- __  --- __
