  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CO764    64.9N   212.0E 2009-11-02T03:30:05.000Z   0  3.200 //   --- __  9.20 //  1.27 //   --- __  1.27 //   --- __   --- __  4.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  198.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.87 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T03:45:05.000Z   0  2.400 //   --- __  7.95 //  1.25 //   --- __  1.25 //   --- __   --- __  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.31 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T04:00:05.000Z   0  3.075 //   --- __  9.23 //  1.38 //   --- __  1.38 //   --- __   --- __  3.88 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   75.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.00 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T04:15:05.000Z 100  2.350 //   --- __  6.04 //  1.48 //   --- __  1.48 //   --- __   --- __  3.15 //   --- __   --- __  2.17 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  381.4 //    --- __  303.5 //  108.3 //    --- __   54.2 // 125.3 //    --- __    --- __   1.6 // 2.57 // 1.37 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T04:30:05.000Z 100  2.700 //   --- __  7.23 //  1.40 //  5.15 //  1.40 //   --- __   --- __  3.50 //   --- __   --- __  2.06 //  1.73 //   --- __   --- __   --- __  306.0 //    --- __    --- __   89.0 //  110.0 //   20.0 //   45.0 //    --- __  360.0 //    --- __  307.5 //   74.8 //    --- __   37.4 //  89.7 //    --- __    --- __   1.5 // 2.68 // 1.18 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T04:45:05.000Z 100  2.400 //   --- __  6.78 //  1.40 //  2.72 //  1.40 //   --- __   --- __  3.20 //   --- __   --- __  1.96 //  1.75 //   --- __   --- __   --- __  325.0 //    --- __    --- __   91.0 //  110.0 //   20.0 //   30.0 //    --- __  343.1 //    --- __  296.8 //   65.2 //    --- __   32.6 //  81.7 //    --- __    --- __   1.1 // 2.82 // 1.08 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T05:00:05.000Z 100  2.225 //   --- __  6.81 //  1.42 //  3.13 //  1.42 //   --- __   --- __  3.03 //   --- __   --- __  1.87 //  2.58 //   --- __   --- __   --- __  302.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //   15.0 //    --- __  327.3 //    --- __  285.0 //   59.2 //    --- __   30.1 //  72.2 //    --- __    --- __   0.8 // 3.06 // 1.18 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T05:15:05.000Z 100  2.250 //   --- __  6.01 //  1.40 //  3.00 //  1.40 //   --- __   --- __  3.05 //   --- __   --- __  1.80 //  1.48 //   --- __   --- __   --- __  277.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  344.1 //    --- __  285.0 //   82.2 //    --- __   41.6 //  89.5 //    --- __    --- __   1.1 // 2.67 // 1.60 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T05:30:05.000Z 100  2.275 //   --- __  6.58 //  1.35 //  2.70 //  1.35 //   --- __   --- __  3.08 //   --- __   --- __  1.73 //  1.85 //   --- __   --- __   --- __  307.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  324.5 //    --- __  281.1 //   60.5 //    --- __   30.6 //  70.3 //    --- __    --- __   0.9 // 2.89 // 1.33 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T05:45:05.000Z 100  2.100 //   --- __  5.70 //  1.23 //  2.20 //  1.33 //   --- __   --- __  2.90 //   --- __   --- __  1.68 //  1.23 //   --- __   --- __   --- __  300.0 //    --- __    --- __   94.0 //  110.0 //   20.0 //    5.0 //    --- __  346.1 //    --- __  294.5 //   71.6 //    --- __   36.6 //  84.1 //    --- __    --- __   0.9 // 2.72 // 1.32 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T06:00:05.000Z 100  2.150 //   --- __  5.51 //  1.38 //  3.78 //  1.38 //   --- __   --- __  2.95 //   --- __   --- __  1.64 //  2.58 //   --- __   --- __   --- __  334.0 //    --- __    --- __   88.0 //  110.0 //   20.0 //    --- __    --- __  370.2 //    --- __  308.2 //   86.0 //    --- __   43.5 // 100.1 //    --- __    --- __   1.1 // 2.57 // 1.33 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T06:15:05.000Z   0    --- __   --- __   --- __  1.75 //  2.88 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __   89.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T06:30:05.000Z   0    --- __   --- __   --- __  1.85 //  2.92 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.85 //   --- __   --- __   --- __    --- __    --- __    --- __   88.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T06:45:05.000Z   0    --- __   --- __   --- __  1.85 //  4.72 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.85 //   --- __   --- __   --- __    --- __    --- __    --- __   88.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T07:00:05.000Z   0    --- __   --- __   --- __  1.75 //  2.83 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T07:15:05.000Z   0    --- __   --- __   --- __  1.73 //  3.08 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.73 //   --- __   --- __   --- __    --- __    --- __    --- __   91.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T07:30:05.000Z   0    --- __   --- __   --- __  1.73 //  2.92 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.73 //   --- __   --- __   --- __    --- __    --- __    --- __   88.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T07:45:05.000Z   0    --- __   --- __   --- __  1.80 //  4.47 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T08:00:05.000Z 100  2.100 //   --- __  5.42 //  1.60 //  4.47 //  1.83 //   --- __   --- __  2.90 //   --- __   --- __  1.64 //  1.60 //   --- __   --- __   --- __  515.0 //    --- __    --- __   86.0 //  110.0 //   20.0 //    --- __    --- __  377.2 //    --- __  312.8 //   88.8 //    --- __   44.5 // 106.7 //    --- __    --- __   1.1 // 2.58 // 1.22 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T08:15:05.000Z   0    --- __   --- __   --- __  1.38 //  5.72 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.38 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T08:30:05.000Z 100  2.400 //   --- __  9.20 //  1.77 //   --- __  1.77 //   --- __   --- __  3.20 //   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.4 //    --- __  203.3 //   28.3 //    --- __   14.4 //  31.3 //    --- __    --- __   0.5 // 3.83 // 1.52 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T08:45:05.000Z 100  2.475 //   --- __ 11.17 //  1.35 //   --- __  1.35 //   --- __   --- __  3.30 //  0.03 //   --- __  1.74 //   --- __   --- __   --- __   --- __  170.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  179.3 //    --- __  168.1 //   15.8 //    --- __   10.6 //  16.7 //    --- __    --- __   0.3 // 4.51 // 1.79 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T09:00:05.000Z   0    --- __   --- __   --- __  1.83 //  5.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.83 //   --- __   --- __   --- __    --- __    --- __    --- __   89.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T09:15:05.000Z 100  2.750 //   --- __ 12.64 //  1.45 //  4.22 //  1.45 //   --- __   --- __  3.88 //  0.32 //   --- __  1.81 //  2.65 //   --- __   --- __   --- __  171.0 //    --- __    --- __  116.0 //  110.0 //   20.0 //   35.0 //    --- __  173.1 //    --- __  166.2 //    9.9 //    --- __   10.6 //  10.7 //    --- __    --- __   0.4 // 4.59 // 1.64 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T09:30:05.000Z 100  2.750 //   --- __ 11.04 //  1.33 //   --- __  1.33 //   --- __   --- __  3.67 //  0.13 //   --- __  1.85 //   --- __   --- __   --- __   --- __  170.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  194.1 //    --- __  175.8 //   25.8 //    --- __   13.0 //  27.6 //    --- __    --- __   0.5 // 4.01 // 1.65 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T09:45:05.000Z 100  2.850 //   --- __ 12.87 //  1.30 //   --- __  1.30 //   --- __   --- __  3.67 //  0.03 //   --- __  1.88 //   --- __   --- __   --- __   --- __  165.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  181.8 //    --- __  169.6 //   17.6 //    --- __   10.6 //  19.0 //    --- __    --- __   0.4 // 4.51 // 1.64 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T10:00:05.000Z 100  2.825 //   --- __ 10.98 //  1.35 //   --- __  1.35 //   --- __   --- __  3.63 //   --- __   --- __  1.91 //   --- __   --- __   --- __   --- __  185.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  214.7 //    --- __  180.7 //   48.0 //    --- __   26.9 //  38.6 //    --- __    --- __   1.1 // 3.88 // 6.00 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T10:15:05.000Z   0  2.900 //   --- __  9.42 //  1.63 //  3.10 //  1.63 //   --- __   --- __  3.72 //  0.03 //   --- __   --- __  1.80 //   --- __   --- __   --- __  205.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   30.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.25 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T10:30:05.000Z   0  2.950 //   --- __  9.13 //  1.48 //   --- __  1.48 //   --- __   --- __  4.10 //  0.35 //   --- __   --- __   --- __   --- __   --- __   --- __  180.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.09 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T10:45:05.000Z 100  2.950 //   --- __  8.55 //  1.15 //  1.40 //  1.58 //   --- __   --- __  3.95 //  0.20 //   --- __  1.96 //  1.15 //   --- __   --- __   --- __  295.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   45.0 //    --- __  324.7 //    --- __  281.2 //   62.0 //    --- __   31.9 //  64.9 //    --- __    --- __   1.5 // 2.90 // 1.78 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T11:00:05.000Z 100  2.950 //   --- __  8.44 //  1.17 //  1.63 //  1.58 //   --- __   --- __  3.88 //  0.13 //   --- __  1.96 //  1.17 //   --- __   --- __   --- __  315.0 //    --- __    --- __  128.0 //  110.0 //   20.0 //   50.0 //    --- __  342.6 //    --- __  289.1 //   76.4 //    --- __   40.9 //  73.2 //    --- __    --- __   1.9 // 2.86 // 2.52 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T11:15:05.000Z 100  2.925 //   --- __  8.06 //  1.50 //  4.45 //  1.50 //   --- __   --- __  3.80 //  0.08 //   --- __  1.95 //  1.70 //   --- __   --- __   --- __  310.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //   60.0 //    --- __  352.3 //    --- __  293.3 //   84.0 //    --- __   44.2 //  82.3 //    --- __    --- __   2.0 // 2.76 // 2.27 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T11:30:05.000Z 100  2.900 //   --- __  8.31 //  1.58 //   --- __  1.58 //   --- __   --- __  3.75 //  0.05 //   --- __  1.93 //   --- __   --- __   --- __   --- __  321.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  344.8 //    --- __  292.5 //   74.7 //    --- __   39.5 //  75.2 //    --- __    --- __   1.8 // 2.87 // 2.08 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T11:45:05.000Z 100  2.875 //   --- __  7.18 //  1.23 //  2.40 //  1.58 //   --- __   --- __  3.70 //  0.03 //   --- __  1.90 //  1.23 //   --- __   --- __   --- __  330.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //   50.0 //    --- __  378.8 //    --- __  309.2 //   98.9 //    --- __   51.2 // 100.6 //    --- __    --- __   2.2 // 2.50 // 1.97 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T12:00:05.000Z 100  2.825 //   --- __  9.85 //  1.25 //  2.15 //  2.65 //   --- __   --- __  3.63 //   --- __   --- __  1.87 //  1.25 //   --- __   --- __   --- __  300.0 //    --- __    --- __  116.0 //  110.0 //   20.0 //    --- __    --- __  285.3 //    --- __  256.2 //   41.7 //    --- __   22.3 //  40.9 //    --- __    --- __   0.9 // 3.49 // 2.31 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T12:15:05.000Z 100  2.750 //   --- __  7.22 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //  0.15 //   --- __  1.84 //   --- __   --- __   --- __   --- __  364.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  373.5 //    --- __  309.8 //   90.8 //    --- __   47.6 //  93.5 //    --- __    --- __   1.9 // 2.63 // 1.92 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T12:30:05.000Z 100  2.400 //   --- __  9.83 //  1.60 //   --- __  1.60 //   --- __   --- __  3.22 //  0.03 //   --- __  1.80 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   65.0 //    --- __  210.5 //    --- __  197.3 //   18.6 //    --- __   10.6 //  21.5 //    --- __    --- __   0.3 // 4.10 // 1.34 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T12:45:05.000Z 100  2.650 //   --- __  7.34 //  1.50 //  4.68 //  1.50 //   --- __   --- __  4.25 //  0.80 //   --- __  1.76 //  3.67 //   --- __   --- __   --- __  365.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //   65.0 //    --- __  361.3 //    --- __  315.4 //   65.7 //    --- __   33.1 //  81.1 //    --- __    --- __   1.3 // 2.77 // 1.10 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T13:00:05.000Z 100  2.400 //   --- __  6.71 //  1.42 //   --- __  1.42 //   --- __   --- __  3.90 //  0.70 //   --- __  1.73 //   --- __   --- __   --- __   --- __  330.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  352.5 //    --- __  303.5 //   69.0 //    --- __   34.5 //  85.6 //    --- __    --- __   1.1 // 2.79 // 1.10 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T13:15:05.000Z 100  2.400 //   --- __  6.99 //  1.45 //  3.45 //  1.45 //   --- __   --- __  3.25 //  0.05 //   --- __  1.70 //  1.65 //   --- __   --- __   --- __  394.0 //    --- __    --- __   94.0 //  110.0 //   20.0 //   40.0 //    --- __  358.1 //    --- __  320.6 //   53.6 //    --- __   26.9 //  73.4 //    --- __    --- __   0.9 // 2.91 // 1.00 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T13:30:05.000Z 100  2.400 //   --- __  6.23 //  1.50 //   --- __  1.50 //   --- __   --- __  4.63 //  1.42 //   --- __  1.68 //   --- __   --- __   --- __   --- __  360.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  372.5 //    --- __  316.0 //   79.6 //    --- __   40.2 //  95.1 //    --- __    --- __   1.3 // 2.60 // 1.22 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T13:45:05.000Z 100  2.450 //   --- __  6.05 //  1.55 //  3.55 //  1.55 //   --- __   --- __  3.97 //  0.73 //   --- __  1.67 //  2.58 //   --- __   --- __   --- __  378.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //   35.0 //    --- __  403.7 //    --- __  337.5 //   93.5 //    --- __   47.2 // 113.6 //    --- __    --- __   1.6 // 2.47 // 1.17 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T14:00:05.000Z 100  2.400 //   --- __  6.54 //  1.50 //   --- __  1.50 //   --- __   --- __  4.25 //  1.05 //   --- __  1.67 //   --- __   --- __   --- __   --- __  350.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  351.8 //    --- __  302.6 //   69.4 //    --- __   35.0 //  84.0 //    --- __    --- __   1.1 // 2.73 // 1.18 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T14:15:05.000Z 100  2.400 //   --- __ 10.18 //  1.25 //  2.08 //  1.58 //   --- __   --- __  3.25 //  0.05 //   --- __  1.68 //  1.25 //   --- __   --- __   --- __  205.0 //    --- __    --- __   77.0 //  110.0 //   20.0 //    --- __    --- __  202.0 //    --- __  193.2 //   12.4 //    --- __   10.6 //  15.3 //    --- __    --- __   0.3 // 4.24 // 1.14 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T14:30:05.000Z   0    --- __   --- __   --- __  1.02 //  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.02 //   --- __   --- __   --- __    --- __    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T14:45:05.000Z 100  2.475 //   --- __ 10.06 //  1.27 //  4.53 //  1.52 //   --- __   --- __  3.55 //  0.28 //   --- __  1.74 //  1.27 //   --- __   --- __   --- __  170.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //   10.0 //    --- __  203.0 //    --- __  181.6 //   30.4 //    --- __   16.1 //  30.7 //    --- __    --- __   0.5 // 4.07 // 2.07 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T15:00:05.000Z 100  2.700 //   --- __ 10.75 //  1.25 //  2.40 //  1.58 //   --- __   --- __  3.55 //  0.05 //   --- __  1.79 //  1.25 //   --- __   --- __   --- __  221.0 //    --- __    --- __   89.0 //  110.0 //   20.0 //   10.0 //    --- __  227.4 //    --- __  212.0 //   22.3 //    --- __   12.2 //  21.7 //    --- __    --- __   0.5 // 3.98 // 2.47 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T15:15:05.000Z 100  2.850 //   --- __  7.80 //  1.63 //  3.22 //  2.58 //   --- __   --- __  3.85 //  0.20 //   --- __  1.85 //  1.63 //   --- __   --- __   --- __  450.0 //    --- __    --- __  109.0 //  110.0 //   20.0 //    --- __    --- __  348.7 //    --- __  290.1 //   83.6 //    --- __   43.6 //  86.4 //    --- __    --- __   1.9 // 2.73 // 1.89 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T15:30:05.000Z 100  2.975 //   --- __  9.50 //  1.60 //  5.72 //  1.60 //   --- __   --- __  3.80 //  0.03 //   --- __  1.92 //  3.70 //   --- __   --- __   --- __  226.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //   15.0 //    --- __  274.6 //    --- __  229.0 //   64.5 //    --- __   35.1 //  53.8 //    --- __    --- __   1.6 // 3.19 // 5.33 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T15:45:05.000Z   0  3.025 //   --- __  9.10 //  1.20 //  2.83 //  1.77 //   --- __   --- __  3.85 //  0.03 //   --- __   --- __  1.20 //   --- __   --- __   --- __  246.0 //    --- __    --- __   86.0 //  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.01 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T16:00:05.000Z   0  2.700 //   --- __  8.15 //  1.75 //  5.68 //  1.75 //   --- __   --- __  3.53 //  0.03 //   --- __   --- __  3.03 //   --- __   --- __   --- __  217.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.02 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T16:15:05.000Z 100  2.400 //   --- __  9.10 //  1.35 //  2.92 //  1.80 //   --- __   --- __  3.20 //   --- __   --- __  2.18 //  1.35 //   --- __   --- __   --- __  230.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //    --- __    --- __  231.6 //    --- __  214.0 //   23.5 //    --- __   12.2 //  27.6 //    --- __    --- __   0.4 // 3.79 // 1.42 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T16:30:05.000Z 100  2.850 //   --- __ 10.70 //  1.48 //  2.08 //  1.48 //   --- __   --- __  3.67 //  0.03 //   --- __  2.28 //  1.75 //   --- __   --- __   --- __  201.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  228.5 //    --- __  204.2 //   32.0 //    --- __   16.3 //  40.0 //    --- __    --- __   0.8 // 3.76 // 1.18 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T16:45:05.000Z 100  2.825 //   --- __  7.81 //  1.48 //  2.30 //  1.48 //   --- __   --- __  3.63 //   --- __   --- __  2.38 //  1.60 //   --- __   --- __   --- __  331.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //   80.0 //    --- __  341.2 //    --- __  283.5 //   76.2 //    --- __   42.0 // 102.2 //    --- __    --- __   1.9 // 2.77 // 1.11 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T17:00:05.000Z 100  3.025 //   --- __  8.40 //  1.33 //   --- __  1.33 //   --- __   --- __  3.83 //   --- __   --- __  2.49 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //   80.0 //    --- __  354.2 //    --- __  247.0 //  142.6 //    --- __   73.3 // 164.3 //    --- __    --- __   3.6 // 2.78 // 1.52 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T17:15:05.000Z 100  3.175 //   --- __  9.14 //  1.20 //  1.98 //  1.35 //   --- __   --- __  3.97 //   --- __   --- __  2.61 //  1.20 //   --- __   --- __   --- __  225.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //   35.0 //    --- __  325.2 //    --- __  210.6 //  146.5 //    --- __   71.5 // 203.8 //    --- __    --- __   3.8 // 2.88 // 1.11 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T17:30:05.000Z  50  3.800 //   --- __ 10.57 //  1.20 //  2.40 //  2.05 //   --- __   --- __  4.63 //  0.03 //   --- __  2.72 //  1.20 //   --- __   --- __   --- __  224.0 //    --- __    --- __   77.0 //  110.0 //   20.0 //   50.0 //    --- __  359.7 //    --- __  233.2 //  164.4 //    --- __   81.7 // 203.0 //    --- __    --- __   6.3 // 2.78 // 1.27 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T17:45:05.000Z 100  4.275 //   --- __ 11.60 //  1.30 //   --- __  1.30 //   --- __   --- __  5.07 //   --- __   --- __  2.84 //   --- __   --- __   --- __   --- __  185.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  323.4 //    --- __  208.7 //  145.0 //    --- __   73.2 // 181.5 //    --- __    --- __   7.2 // 2.71 // 1.11 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T18:00:05.000Z 100  4.175 //   --- __ 12.78 //  1.20 //  2.83 //  1.50 //   --- __   --- __  4.97 //   --- __   --- __  2.97 //  1.20 //   --- __   --- __   --- __  221.0 //    --- __    --- __   85.0 //  110.0 //   20.0 //   20.0 //    --- __  309.4 //    --- __  197.3 //  150.7 //    --- __   75.9 // 178.4 //    --- __    --- __   6.9 // 3.06 // 1.55 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T18:15:05.000Z   0  4.563 //   --- __ 15.44 //  1.02 //  4.22 //  1.40 //  1.02 //  1.38 //  5.38 //  0.03 //  0.52 //  3.09 //  1.40 //   --- __   --- __   --- __  167.0 //    --- __   85.0 //   85.0 //   89.1 //   11.2 //   15.0 //    --- __  275.7 //    --- __  178.9 //  133.8 //    --- __   72.1 // 144.5 //    --- __    --- __   7.8 // 3.39 // 2.03 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T18:30:05.000Z   0  4.538 //   --- __ 14.09 //  1.08 //  3.08 //  1.40 //  1.08 //  1.38 //  5.38 //  0.05 //  0.60 //  3.21 //  1.40 //   --- __   --- __   --- __  171.0 //    --- __   85.0 //   91.0 //   85.4 //    9.5 //   40.0 //    --- __  295.8 //    --- __  197.9 //  134.5 //    --- __   73.4 // 144.1 //    --- __    --- __   8.0 // 3.11 // 2.02 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T18:45:05.000Z  70  4.651 //  2.36 // 17.12 //  1.20 //  2.97 //  1.38 //  1.20 //  1.36 //  5.47 //  0.03 //  0.05 //  3.34 //  1.38 //   --- __   --- __   --- __  195.0 //  210.0 //  105.0 //   86.0 //   96.2 //    6.2 //   20.0 //    --- __  219.3 //  170.2 //  183.5 //   49.8 //   18.4 //   27.8 //  49.8 //    --- __    --- __   3.3 // 3.68 // 2.34 // 0.50 //  --- __
