  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-09-25T02:30:00.000Z 100  2.250 //   --- __  7.46 //  1.90 //   --- __  1.90 //   --- __   --- __  2.80 //   --- __   --- __  2.94 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.1 //    --- __  246.8 //   44.5 //    --- __   23.8 //  44.3 //    --- __    --- __   0.6 // 3.32 // 2.22 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-25T02:45:00.000Z 100  2.250 //   --- __  7.56 //  1.85 //   --- __  1.85 //   --- __   --- __  2.85 //  0.05 //   --- __  2.96 //   --- __   --- __   --- __   --- __  286.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.6 //    --- __  244.7 //   45.3 //    --- __   24.3 //  45.0 //    --- __    --- __   0.7 // 3.36 // 2.24 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-25T03:00:00.000Z 100  2.300 //   --- __  7.47 //  1.60 //   --- __  1.60 //   --- __   --- __  2.85 //   --- __   --- __  3.00 //   --- __   --- __   --- __   --- __  268.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.5 //    --- __  244.5 //   58.4 //    --- __   31.7 //  53.2 //    --- __    --- __   0.9 // 3.25 // 3.28 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-25T03:15:00.000Z 100  2.400 //   --- __  7.64 //  1.60 //   --- __  1.60 //   --- __   --- __  2.95 //   --- __   --- __  3.08 //   --- __   --- __   --- __   --- __  268.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.0 //    --- __  242.7 //   65.7 //    --- __   35.5 //  60.5 //    --- __    --- __   1.1 // 3.18 // 3.08 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-25T03:30:00.000Z 100  2.300 //   --- __  7.80 //  1.70 //   --- __  1.70 //   --- __   --- __  3.00 //  0.15 //   --- __  3.19 //   --- __   --- __   --- __   --- __  263.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.1 //    --- __  229.6 //   50.0 //    --- __   27.1 //  49.4 //    --- __    --- __   0.8 // 3.39 // 2.38 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-25T03:45:00.000Z 100  2.500 //   --- __  8.45 //  1.60 //   --- __  1.60 //   --- __   --- __  3.05 //   --- __   --- __  3.33 //   --- __   --- __   --- __   --- __  238.8 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.0 //    --- __  217.7 //   60.0 //    --- __   32.5 //  54.7 //    --- __    --- __   1.1 // 3.38 // 3.25 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-25T04:15:00.000Z  50  3.400 //   --- __ 12.46 //  1.30 //  1.65 //  2.80 //   --- __   --- __  4.00 //  0.05 //   --- __  3.65 //  1.30 //   --- __   --- __   --- __  237.5 //    --- __    --- __  123.0 //  110.0 //   20.0 //    --- __    --- __  255.7 //    --- __  186.2 //  102.8 //    --- __   58.4 //  82.7 //    --- __    --- __   3.5 // 3.66 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-25T04:30:00.000Z 100  3.800 //   --- __ 14.98 //  1.50 //  2.05 //  2.45 //  1.50 //  1.66 //  4.40 //  0.05 //  0.55 //  3.83 //  1.70 //   --- __   --- __   --- __  200.0 //    --- __  127.5 //  121.0 //  107.2 //   17.1 //    --- __    --- __  195.7 //    --- __  163.9 //   42.8 //    --- __   24.2 //  46.5 //    --- __    --- __   2.1 // 3.94 // 2.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-25T04:45:00.000Z 100  3.900 //   --- __ 14.48 //  2.25 //   --- __  2.25 //   --- __   --- __  4.60 //  0.15 //   --- __  4.00 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  210.6 //    --- __  167.8 //   59.9 //    --- __   33.3 //  60.7 //    --- __    --- __   2.8 // 3.71 // 2.34 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-25T05:00:00.000Z 100  4.100 //   --- __ 15.68 //  1.50 //  2.00 //  2.90 //  1.50 //  2.01 //  4.70 //  0.05 //  0.10 //  4.18 //  1.50 //   --- __   --- __   --- __  215.0 //    --- __  107.5 //  107.5 //  106.4 //   16.2 //    --- __    --- __  196.0 //    --- __  156.2 //   49.0 //    --- __   29.0 //  61.4 //    --- __    --- __   2.8 // 3.83 // 1.65 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-25T05:15:00.000Z 100  4.375 //  3.02 // 16.22 //  1.60 //  2.15 //  2.55 //  1.60 //  2.16 //  4.90 //   --- __  0.05 //  4.34 //  1.60 //   --- __   --- __   --- __  205.0 //  210.0 //  115.0 //  115.0 //  106.7 //   16.5 //    --- __    --- __  206.2 //  164.9 //  165.8 //   54.7 //   14.5 //   32.1 //  57.5 //    --- __    --- __   3.4 // 3.73 // 2.30 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-25T05:30:00.000Z 100  4.500 //   --- __ 16.52 //  1.80 //  2.30 //  3.15 //  1.80 //  2.31 //  5.10 //  0.05 //  0.10 //  4.50 //  1.80 //   --- __   --- __   --- __  220.0 //    --- __  107.5 //  107.5 //  106.2 //   16.0 //    --- __    --- __  205.2 //    --- __  154.0 //   65.2 //    --- __   38.1 //  75.5 //    --- __    --- __   4.3 // 3.67 // 1.94 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-25T05:45:00.000Z 100  4.725 //   --- __ 17.81 //  2.05 //  2.70 //  2.70 //  2.05 //  2.56 //  5.30 //  0.05 //  0.05 //  4.64 //  2.60 //   --- __   --- __   --- __  220.0 //    --- __  117.5 //  122.0 //  109.6 //   19.3 //    --- __    --- __  196.6 //    --- __  157.7 //   43.8 //    --- __   28.5 //  71.3 //    --- __    --- __   3.8 // 3.79 // 1.11 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-25T06:00:00.000Z  70  4.900 //   --- __ 17.65 //  2.05 //  2.45 //  3.45 //  2.05 //  2.46 //  5.55 //  0.10 //  0.15 //  4.77 //  2.05 //   --- __   --- __   --- __  242.5 //    --- __  112.5 //  112.5 //  105.1 //   14.8 //    --- __    --- __  207.3 //    --- __  155.4 //   57.3 //    --- __   36.1 //  89.0 //    --- __    --- __   4.9 // 3.60 // 1.17 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-25T06:15:00.000Z 100  5.262 //  3.72 // 20.91 //  2.90 //   --- __  2.90 //   --- __   --- __  5.80 //   --- __   --- __  4.89 //   --- __   --- __   --- __   --- __  212.5 //  243.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  203.8 //  180.4 //  179.7 //   16.2 //   27.5 //   18.2 //  39.0 //    --- __    --- __   3.1 // 3.98 // 1.00 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-25T06:30:00.000Z 100  5.350 //   --- __ 20.39 //  3.15 //   --- __  3.15 //   --- __   --- __  5.90 //   --- __   --- __  5.01 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  206.9 //    --- __  169.2 //   45.1 //    --- __   30.3 //  70.7 //    --- __    --- __   5.0 // 3.81 // 1.13 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-25T06:45:00.000Z  70  5.000 //   --- __ 17.00 //  4.00 //   --- __  4.00 //   --- __   --- __  5.55 //   --- __   --- __  5.12 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.3 //    --- __  150.3 //   91.6 //    --- __   51.8 // 102.3 //    --- __    --- __   7.0 // 3.40 // 2.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-25T07:00:00.000Z 100  5.400 //   --- __ 19.62 //  2.00 //  3.15 //  4.15 //  2.00 //  2.91 //  5.95 //   --- __  0.05 //  5.22 //  2.95 //   --- __   --- __   --- __  257.5 //    --- __  105.0 //  110.0 //  103.8 //   13.5 //    --- __    --- __  199.0 //    --- __  142.1 //   56.1 //    --- __   36.7 // 100.6 //    --- __    --- __   6.0 // 3.63 // 1.02 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-25T07:15:00.000Z 100  5.575 //  4.02 // 20.85 //  2.10 //  3.40 //  3.40 //  2.10 //  2.81 //  6.10 //   --- __  0.10 //  5.33 //  2.85 //   --- __   --- __   --- __  202.5 //  246.0 //  107.5 //  110.0 //  107.9 //   17.6 //    --- __    --- __  204.9 //  168.3 //  163.0 //   38.0 //   33.0 //   29.7 //  55.2 //    --- __    --- __   5.2 // 3.76 // 1.54 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-25T07:30:00.000Z 100  5.800 //   --- __ 22.15 //  4.30 //   --- __  4.30 //   --- __   --- __  6.50 //  0.15 //   --- __  5.44 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  198.3 //    --- __  152.1 //   47.3 //    --- __   31.0 //  84.2 //    --- __    --- __   5.9 // 3.82 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-25T07:45:00.000Z 100  5.625 //  4.12 // 20.70 //  2.70 //  2.80 //  3.30 //  2.70 //  2.81 //  6.15 //   --- __  0.05 //  5.55 //  2.85 //   --- __   --- __   --- __  198.5 //  253.5 //  122.5 //  122.5 //  110.0 //   20.0 //    --- __    --- __  206.9 //  167.0 //  157.4 //   42.8 //   40.4 //   33.1 //  61.2 //    --- __    --- __   5.8 // 3.70 // 1.58 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-25T08:00:00.000Z  70  5.825 //  4.17 // 20.76 //  3.10 //  3.20 //  3.30 //  3.10 //  3.21 //  6.35 //   --- __  0.10 //  5.66 //  3.10 //   --- __   --- __   --- __  191.0 //  216.0 //  122.5 //  122.5 //  110.0 //   20.0 //    --- __    --- __  209.7 //  156.6 //  147.3 //   55.1 //   51.4 //   40.8 //  84.3 //    --- __    --- __   7.5 // 3.58 // 1.47 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-25T08:15:00.000Z 100  6.063 //  4.06 // 22.19 //  3.45 //   --- __  3.45 //   --- __   --- __  6.60 //   --- __   --- __  5.77 //   --- __   --- __   --- __   --- __  182.5 //  248.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  211.0 //  160.3 //  167.6 //   45.9 //   40.7 //   33.2 //  65.7 //    --- __    --- __   6.8 // 3.67 // 1.48 // 0.58 //  --- __
     AT138    38.0N    23.5E 2009-09-25T08:30:00.000Z 100  5.451 //  3.83 // 21.51 //  3.05 //  3.45 //  3.45 //  3.05 //  3.31 //  6.00 //   --- __  0.20 //  5.87 //  3.35 //   --- __   --- __   --- __  185.0 //  204.5 //  120.0 //  112.0 //  102.2 //   11.9 //    --- __    --- __  180.9 //  129.0 //  130.0 //   25.4 //   22.3 //   28.4 //  75.6 //    --- __    --- __   4.7 // 3.95 // 1.00 // 0.55 //  --- __
     AT138    38.0N    23.5E 2009-09-25T08:45:00.000Z   0    --- __   --- __   --- __  2.70 //  3.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.70 //   --- __   --- __   --- __    --- __    --- __    --- __  113.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-25T09:00:00.000Z  70  5.675 //  4.37 // 20.91 //  3.20 //  4.15 //  4.40 //   --- __   --- __  6.20 //   --- __   --- __  6.03 //  3.20 //   --- __   --- __   --- __  258.5 //  258.5 //    --- __  106.0 //  110.0 //   20.0 //    --- __    --- __  203.2 //  163.2 //  147.8 //   44.5 //    2.6 //   36.2 //  62.3 //    --- __    --- __   6.4 // 3.70 // 1.65 // 0.60 //  --- __
     AT138    38.0N    23.5E 2009-09-25T09:15:00.000Z 100  5.675 //  4.27 // 20.80 //  3.75 //   --- __  3.75 //   --- __   --- __  6.20 //   --- __   --- __  6.10 //   --- __   --- __   --- __   --- __  222.0 //  258.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  209.6 //  171.9 //  157.5 //   44.1 //   47.7 //   35.3 //  57.9 //    --- __    --- __   6.3 // 3.68 // 1.76 // 0.60 //  --- __
     AT138    38.0N    23.5E 2009-09-25T09:30:00.000Z 100  5.557 //  4.46 // 20.72 //  3.15 //  3.45 //  3.50 //  3.15 //  3.36 //  6.20 //  0.10 //  0.10 //  6.14 //  3.40 //   --- __   --- __   --- __  179.5 //  215.0 //  117.5 //  107.5 //  103.6 //   13.3 //    --- __    --- __  182.4 //  145.9 //  128.0 //   37.8 //   35.3 //   34.6 //  84.3 //    --- __    --- __   5.8 // 3.73 // 1.17 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-25T09:45:00.000Z  70  5.463 //  4.62 // 20.30 //  3.15 //  3.40 //  4.65 //  3.15 //  3.41 //  6.10 //  0.10 //  0.05 //  6.17 //  3.15 //   --- __   --- __   --- __  267.5 //  267.5 //  117.5 //  117.5 //  101.4 //   11.1 //    --- __    --- __  181.4 //  151.1 //  121.0 //   35.0 //   12.8 //   36.4 //  79.1 //    --- __    --- __   5.8 // 3.72 // 1.24 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-25T10:00:00.000Z 100  5.475 //  4.42 // 20.12 //  2.90 //  3.30 //  3.70 //  2.90 //  3.31 //  6.00 //   --- __  0.20 //  6.17 //  2.90 //   --- __   --- __   --- __  203.8 //  260.0 //  112.5 //  112.5 //  101.8 //   11.5 //    --- __    --- __  189.5 //  156.0 //  130.2 //   40.4 //   49.4 //   37.1 //  70.1 //    --- __    --- __   6.0 // 3.69 // 1.42 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-25T10:15:00.000Z   0  5.950 //  4.40 // 20.83 //  2.90 //  3.35 //  4.05 //  2.90 //  3.36 //  6.55 //  0.05 //  0.25 //   --- __   --- __   --- __   --- __   --- __  230.0 //  276.0 //  110.0 //  110.0 //  105.0 //   14.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.50 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-25T10:30:00.000Z 100  5.913 //  4.26 // 22.15 //  3.20 //  3.35 //  3.95 //  3.20 //  3.36 //  6.45 //   --- __  0.05 //  6.14 //  3.20 //   --- __   --- __   --- __  230.0 //  260.0 //  120.0 //  120.0 //  103.5 //   13.1 //    --- __    --- __  200.0 //  157.0 //  149.3 //   30.3 //   46.2 //   31.7 //  70.4 //    --- __    --- __   6.3 // 3.75 // 1.00 // 0.60 //  --- __
     AT138    38.0N    23.5E 2009-09-25T10:45:00.000Z 100  5.725 //  4.32 // 20.89 //  3.00 //  3.35 //  3.60 //  3.00 //  3.36 //  6.25 //   --- __  0.15 //  6.11 //  3.00 //   --- __   --- __   --- __  173.8 //  260.0 //  115.0 //  115.0 //  104.8 //   14.4 //    --- __    --- __  200.4 //  156.4 //  137.9 //   48.2 //   54.8 //   39.1 //  68.5 //    --- __    --- __   7.0 // 3.66 // 1.61 // 1.00 //  --- __
     AT138    38.0N    23.5E 2009-09-25T11:00:00.000Z  70  5.625 //  4.57 // 19.83 //  3.15 //  3.40 //  4.60 //  3.15 //  3.41 //  6.20 //  0.05 //  0.05 //  6.07 //  3.15 //   --- __   --- __   --- __  263.5 //  263.5 //  115.0 //  115.0 //  101.4 //   11.1 //    --- __    --- __  196.2 //  147.1 //  124.7 //   67.0 //    9.0 //   47.2 //  93.2 //    --- __    --- __   7.9 // 3.54 // 1.71 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-25T11:15:00.000Z 100  5.563 //  4.28 // 19.81 //  3.00 //  3.15 //  3.45 //  3.00 //  3.16 //  6.10 //   --- __   --- __  6.03 //  3.00 //   --- __   --- __   --- __  196.0 //  276.0 //  120.0 //  120.0 //  102.2 //   11.9 //    --- __    --- __  204.0 //  162.6 //  137.1 //   43.4 //   64.2 //   40.0 //  76.2 //    --- __    --- __   6.8 // 3.57 // 1.33 // 0.70 //  --- __
     AT138    38.0N    23.5E 2009-09-25T11:30:00.000Z 100  5.350 //   --- __ 19.72 //  4.25 //   --- __  4.25 //   --- __   --- __  5.90 //   --- __   --- __  6.00 //   --- __   --- __   --- __   --- __  276.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  195.7 //    --- __  137.7 //   51.1 //    --- __   35.2 // 101.6 //    --- __    --- __   5.6 // 3.69 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-25T11:45:00.000Z 100  5.150 //   --- __ 18.97 //  4.05 //   --- __  4.05 //   --- __   --- __  5.70 //   --- __   --- __  5.97 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  197.0 //    --- __  137.5 //   51.6 //    --- __   36.5 // 103.4 //    --- __    --- __   5.4 // 3.68 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-25T12:00:00.000Z 100  5.125 //  4.25 // 17.34 //  3.45 //   --- __  3.45 //   --- __   --- __  5.65 //   --- __   --- __  5.95 //   --- __   --- __   --- __   --- __  191.0 //  267.5 //    --- __    --- __  110.0 //   20.0 //    2.5 //    --- __  216.7 //  170.3 //  147.3 //   74.7 //   39.2 //   48.9 //  92.6 //    --- __    --- __   6.9 // 3.40 // 1.90 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-25T12:15:00.000Z 100  5.300 //   --- __ 19.15 //  4.45 //   --- __  4.45 //   --- __   --- __  5.85 //   --- __   --- __  5.94 //   --- __   --- __   --- __   --- __  283.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  199.5 //    --- __  141.6 //   55.2 //    --- __   36.4 // 104.4 //    --- __    --- __   5.7 // 3.61 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-25T12:30:00.000Z   0  4.750 //  4.20 // 18.01 //  3.50 //   --- __  3.50 //   --- __   --- __  5.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  220.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.79 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-25T12:45:00.000Z 100  5.304 //  4.22 // 19.72 //  3.20 //   --- __  3.20 //   --- __   --- __  5.85 //   --- __   --- __  5.96 //   --- __   --- __   --- __   --- __  181.0 //  278.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  199.5 //  168.8 //  146.1 //   24.7 //   49.1 //   32.1 //  75.1 //    --- __    --- __   5.1 // 3.72 // 1.00 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-25T13:00:00.000Z 100  4.475 //  3.62 // 17.39 //  3.05 //   --- __  3.05 //   --- __   --- __  5.00 //   --- __   --- __  5.99 //   --- __   --- __   --- __   --- __  191.0 //  236.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  178.4 //  148.8 //  132.5 //   32.8 //   29.6 //   29.1 //  63.0 //    --- __    --- __   3.2 // 3.91 // 1.32 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-25T13:15:00.000Z 100  4.475 //   --- __ 15.74 //  3.00 //   --- __  3.00 //   --- __   --- __  5.00 //   --- __   --- __  6.03 //   --- __   --- __   --- __   --- __  188.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  216.5 //    --- __  132.4 //  119.8 //    --- __   62.5 // 128.0 //    --- __    --- __   6.6 // 3.54 // 2.28 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-25T13:30:00.000Z 100  4.375 //  3.81 // 14.95 //  3.00 //   --- __  3.00 //   --- __   --- __  4.90 //   --- __   --- __  6.07 //   --- __   --- __   --- __   --- __  197.5 //  312.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  205.5 //  162.5 //  135.2 //   63.8 //   34.1 //   47.7 // 108.8 //    --- __    --- __   4.9 // 3.44 // 1.53 // 0.04 //  --- __
     AT138    38.0N    23.5E 2009-09-25T13:45:00.000Z 100  3.800 //   --- __ 15.37 //  1.30 //  2.80 //  3.15 //  1.30 //  2.81 //  4.40 //  0.05 //  0.05 //  6.12 //  1.30 //   --- __   --- __   --- __  205.0 //    --- __   95.0 //   95.0 //  107.9 //   17.6 //    --- __    --- __  162.6 //    --- __  102.8 //   43.8 //    --- __   27.0 //  66.8 //    --- __    --- __   2.3 // 4.04 // 1.48 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-25T14:00:00.000Z 100  4.825 //   --- __ 15.47 //  1.90 //  2.10 //  2.75 //   --- __   --- __  5.45 //  0.10 //   --- __  6.17 //  1.90 //   --- __   --- __   --- __  178.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  238.5 //    --- __  148.9 //   98.4 //    --- __   59.4 // 111.0 //    --- __    --- __   7.4 // 3.22 // 1.86 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-25T14:15:00.000Z 100  5.000 //   --- __ 15.61 //  3.05 //   --- __  3.05 //   --- __   --- __  5.55 //   --- __   --- __  6.21 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.8 //    --- __  170.3 //  109.0 //    --- __   63.0 // 120.3 //    --- __    --- __   8.4 // 3.12 // 2.02 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-25T14:30:00.000Z  70  5.100 //   --- __ 16.63 //  1.70 //  2.05 //  4.15 //   --- __   --- __  5.70 //  0.05 //   --- __  6.24 //  1.70 //   --- __   --- __   --- __  302.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  232.8 //    --- __  164.3 //   80.5 //    --- __   47.2 // 105.6 //    --- __    --- __   6.7 // 3.26 // 1.42 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-25T14:45:00.000Z 100  5.325 //  3.67 // 18.09 //  2.85 //   --- __  2.85 //   --- __   --- __  5.90 //  0.05 //   --- __  6.26 //   --- __   --- __   --- __   --- __  236.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.9 //  193.8 //  196.3 //   50.5 //   37.7 //   35.6 //  63.7 //    --- __    --- __   5.7 // 3.41 // 1.81 // 0.50 //  --- __
