  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     DS932    32.4N   260.2E 2009-01-12T13:15:05.000Z  75  2.700 //   --- __  9.30 //  1.75 //   --- __  1.75 //   --- __   --- __  3.45 //  0.10 //   --- __  2.92 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  255.4 //    --- __  209.0 //   68.0 //    --- __   36.8 //  53.8 //    --- __    --- __   1.4 // 3.44 // 5.40 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-12T13:30:05.000Z  75  3.100 //   --- __ 11.20 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.15 //   --- __  3.15 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  236.0 //    --- __  195.7 //   59.4 //    --- __   32.8 //  49.7 //    --- __    --- __   1.7 // 3.61 // 4.25 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-12T13:45:05.000Z  33    --- __   --- __   --- __  1.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.39 //  1.85 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.4 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-12T14:00:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.62 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   5.1 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-12T14:15:05.000Z  50  4.138 //   --- __ 15.36 //  1.65 //  2.30 //  1.75 //  1.65 //  1.71 //  5.05 //  0.35 //   --- __  3.84 //  1.65 //   --- __   --- __   --- __  187.5 //  187.5 //  141.5 //    --- __  110.0 //   20.0 //    --- __    --- __  218.9 //    --- __  171.3 //   72.0 //    --- __   40.2 //  62.3 //    --- __    --- __   3.7 // 3.75 // 3.60 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-12T14:30:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.06 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.4 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-12T14:45:05.000Z  33    --- __   --- __   --- __  1.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.26 //  1.85 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   7.1 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-12T15:00:05.000Z   0    --- __   --- __   --- __  3.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.44 //  3.25 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-12T15:15:05.000Z   0    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.62 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-12T15:30:05.000Z   0    --- __   --- __   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.78 //  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-12T15:45:05.000Z  33    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.93 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   5.9 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-12T16:00:05.000Z  75  4.775 //  3.77 // 16.05 //  1.60 //  3.15 //  3.25 //  1.60 //  2.76 //  5.25 //  0.20 //   --- __  5.06 //  2.60 //   --- __   --- __   --- __  220.0 //  265.0 //  104.3 //    --- __  109.6 //   19.2 //    --- __    --- __  237.1 //  168.7 //  153.7 //  111.6 //   31.3 //   63.6 // 100.6 //    --- __    --- __   7.6 // 3.38 // 3.57 // 0.11 //  --- __
     DS932    32.4N   260.2E 2009-01-12T16:15:05.000Z  75  4.975 //  3.65 // 19.04 //  1.55 //   --- __  2.85 //  1.55 //  2.81 //  5.75 //  0.25 //   --- __  5.19 //   --- __   --- __   --- __   --- __  200.0 //  225.0 //  106.6 //    --- __  109.0 //   18.6 //    --- __    --- __  199.6 //  153.2 //  149.1 //   66.2 //   21.3 //   38.1 //  63.3 //    --- __    --- __   5.1 // 3.85 // 2.71 // 0.29 //  --- __
     DS932    32.4N   260.2E 2009-01-12T16:30:05.000Z  75  4.425 //   --- __ 16.72 //  1.65 //  2.70 //  2.90 //  1.65 //  2.76 //  5.20 //  0.15 //   --- __  5.31 //  1.85 //   --- __   --- __   --- __  175.0 //  175.0 //  104.2 //    --- __  106.7 //   16.4 //    --- __    --- __  214.4 //    --- __  131.2 //  118.8 //    --- __   65.5 // 112.5 //    --- __    --- __   6.7 // 3.80 // 3.95 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-12T16:45:05.000Z  75  3.925 //   --- __ 16.01 //  1.15 //  2.70 //  3.10 //  1.15 //  2.91 //  4.80 //  0.20 //   --- __  5.42 //  2.00 //   --- __   --- __   --- __  185.0 //  185.0 //   99.0 //    --- __  110.1 //   19.6 //    --- __    --- __  166.6 //    --- __  104.2 //   60.6 //    --- __   31.4 //  76.9 //    --- __    --- __   2.8 // 4.10 // 1.79 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-12T17:00:05.000Z  50  4.425 //  3.82 // 15.63 //  1.65 //  2.55 //  3.00 //  1.65 //  2.96 //  5.25 //  0.40 //   --- __  5.53 //  1.70 //   --- __   --- __   --- __  185.0 //  340.0 //  100.2 //    --- __  110.7 //   20.2 //    --- __    --- __  220.2 //  159.9 //  127.1 //  107.8 //   51.3 //   64.4 // 149.1 //    --- __    --- __   6.6 // 3.55 // 1.73 // 0.05 //  --- __
     DS932    32.4N   260.2E 2009-01-12T17:15:05.000Z  50  4.152 //   --- __ 13.80 //  1.10 //  1.95 //  2.85 //  1.10 //  2.81 //  4.95 //  0.20 //   --- __  5.62 //  1.60 //   --- __   --- __   --- __  180.0 //  180.0 //   94.7 //    --- __  110.5 //   20.1 //    --- __    --- __  287.2 //    --- __  125.6 //  170.5 //    --- __  102.5 // 375.6 //    --- __    --- __   9.3 // 3.33 // 1.00 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-12T17:30:05.000Z  75  5.202 //  4.52 // 16.71 //  1.65 //   --- __  3.10 //  1.65 //  2.96 //  6.15 //  0.20 //   --- __  5.71 //   --- __   --- __   --- __   --- __  161.3 //  405.0 //   99.8 //    --- __  108.8 //   18.3 //    --- __    --- __  262.6 //  197.7 //  137.1 //   94.8 //   88.4 //   79.9 // 184.4 //    --- __    --- __  11.3 // 3.21 // 1.39 // 0.20 //  --- __
     DS932    32.4N   260.2E 2009-01-12T17:45:05.000Z   0    --- __   --- __   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.79 //  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-12T18:00:05.000Z  75  4.725 //  3.84 // 17.47 //  1.70 //  2.90 //  3.35 //  1.70 //  3.06 //  5.55 //  0.35 //   --- __  5.87 //  2.60 //   --- __   --- __   --- __  201.3 //  270.0 //  103.4 //    --- __  110.0 //   19.6 //    --- __    --- __  187.9 //  149.3 //  128.3 //   33.8 //   32.5 //   34.4 // 101.6 //    --- __    --- __   4.3 // 3.72 // 1.00 // 0.14 //  --- __
     DS932    32.4N   260.2E 2009-01-12T18:15:05.000Z  75  4.775 //  4.06 // 16.32 //  1.65 //  3.05 //  3.10 //  1.65 //  3.06 //  5.65 //  0.15 //   --- __  5.93 //  1.70 //   --- __   --- __   --- __  193.3 //  290.0 //  102.9 //    --- __  110.1 //   19.6 //    --- __    --- __  201.9 //  161.9 //  131.2 //   59.0 //   41.3 //   45.1 //  91.7 //    --- __    --- __   5.5 // 3.43 // 1.60 // 0.27 //  --- __
     DS932    32.4N   260.2E 2009-01-12T18:30:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.99 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   6.4 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-12T18:45:05.000Z   0    --- __   --- __   --- __  1.60 //  6.40 //   --- __  1.60 //  3.11 //   --- __   --- __   --- __  6.05 //  3.15 //   --- __   --- __   --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __  15.7 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-12T19:00:05.000Z   0    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.09 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-12T19:15:05.000Z  50  5.913 //   --- __ 20.30 //  1.65 //  2.75 //  3.10 //  1.65 //  3.06 //  6.70 //  1.25 //   --- __  6.14 //  2.25 //   --- __   --- __   --- __  207.7 //  207.7 //   92.6 //    --- __  111.7 //   22.5 //    --- __    --- __  228.7 //    --- __  159.8 //   91.1 //    --- __   53.3 //  82.0 //    --- __    --- __  10.0 // 3.44 // 3.04 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-12T19:30:05.000Z  75  5.550 //   --- __ 18.10 //  1.65 //  5.40 //  3.85 //  1.65 //  3.06 //  6.15 //  0.25 //   --- __  6.18 //  2.80 //   --- __   --- __   --- __  295.0 //  295.0 //   96.1 //    --- __  111.6 //   21.1 //    --- __    --- __  282.2 //    --- __  208.3 //   87.7 //    --- __   63.7 //  78.3 //    --- __    --- __  10.8 // 3.26 // 2.56 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-12T19:45:05.000Z  50  6.500 //   --- __ 23.62 //  1.10 //  2.85 //  3.25 //  1.10 //  2.96 //  7.60 //  0.50 //   --- __  6.22 //  2.15 //   --- __   --- __   --- __  250.0 //  250.0 //   98.3 //    --- __  107.4 //   17.0 //    --- __    --- __  247.5 //    --- __  229.5 //   31.3 //    --- __   26.0 //  38.6 //    --- __    --- __   6.7 // 3.63 // 1.01 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-12T20:00:05.000Z  75  6.625 //  3.40 // 21.99 //  1.60 //  3.30 //  3.05 //  1.60 //  3.01 //  7.10 //  0.10 //   --- __  6.26 //  1.70 //   --- __   --- __   --- __  220.0 //  245.0 //   92.2 //    --- __  111.5 //   22.5 //    --- __    --- __  266.3 //  168.8 //  203.3 //   98.7 //   72.1 //   53.8 //  82.9 //    --- __    --- __  12.7 // 3.33 // 4.56 // 2.02 //  --- __
     DS932    32.4N   260.2E 2009-01-12T20:15:05.000Z  33    --- __   --- __   --- __  2.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.28 //  2.05 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __  11.5 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-12T20:30:05.000Z  50  5.475 //  4.02 // 20.04 //  1.70 //  2.90 //  3.40 //  1.70 //  2.96 //  7.05 //  1.00 //   --- __  6.29 //  1.70 //   --- __   --- __   --- __  215.0 //  240.0 //  108.6 //    --- __  104.9 //   14.5 //    --- __    --- __  213.2 //  164.2 //  156.7 //   71.4 //   34.1 //   42.8 //  68.2 //    --- __    --- __   6.9 // 3.68 // 2.73 // 0.34 //  --- __
     DS932    32.4N   260.2E 2009-01-12T20:45:05.000Z   0    --- __   --- __   --- __  1.65 //  4.15 //   --- __  1.65 //  2.91 //   --- __   --- __   --- __  6.29 //  1.80 //   --- __   --- __   --- __    --- __    --- __   95.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-12T21:00:05.000Z  75  4.750 //   --- __ 17.62 //  1.10 //  4.25 //  3.50 //  1.10 //  2.86 //  5.45 //  0.20 //   --- __  6.26 //  2.90 //   --- __   --- __   --- __  225.0 //  225.0 //   89.5 //    --- __  107.5 //   17.6 //    --- __    --- __  195.5 //    --- __  137.9 //   66.2 //    --- __   40.1 //  72.2 //    --- __    --- __   5.0 // 3.71 // 2.19 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-12T21:15:05.000Z   0    --- __   --- __   --- __  1.65 //  4.20 //   --- __  1.65 //  2.81 //   --- __   --- __   --- __  6.22 //  1.70 //   --- __   --- __   --- __    --- __    --- __   95.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-12T21:30:05.000Z  75  5.000 //   --- __ 18.59 //  1.65 //  2.85 //  3.40 //  1.65 //  2.76 //  6.00 //  0.40 //   --- __  6.14 //  2.00 //   --- __   --- __   --- __  230.0 //  230.0 //   95.9 //    --- __  112.0 //   21.5 //    --- __    --- __  204.7 //    --- __  156.5 //   48.5 //    --- __   33.2 //  77.4 //    --- __    --- __   4.8 // 3.72 // 1.28 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-12T21:45:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.03 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-12T22:00:05.000Z  75  5.200 //   --- __ 18.40 //  1.65 //  3.40 //  3.45 //  1.65 //  2.61 //  6.05 //  0.20 //   --- __  5.89 //  1.80 //   --- __   --- __   --- __  205.0 //  205.0 //  109.1 //    --- __  108.4 //   18.1 //    --- __    --- __  215.6 //    --- __  155.0 //   78.9 //    --- __   45.3 //  84.5 //    --- __    --- __   6.7 // 3.54 // 2.21 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-12T22:15:05.000Z  75  4.750 //   --- __ 16.67 //  1.70 //   --- __  3.75 //  1.70 //  2.51 //  5.40 //  0.20 //   --- __  5.72 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //  110.7 //    --- __  108.1 //   17.8 //    --- __    --- __  216.8 //    --- __  151.1 //   89.2 //    --- __   49.2 //  92.7 //    --- __    --- __   6.0 // 3.51 // 2.28 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-12T22:30:05.000Z  75  4.813 //   --- __ 18.00 //  1.10 //   --- __  2.45 //  1.10 //  2.41 //  5.50 //  0.05 //   --- __  5.52 //   --- __   --- __   --- __   --- __  194.3 //  194.3 //   95.4 //    --- __  106.6 //   16.3 //    --- __    --- __  200.6 //    --- __  159.5 //   49.6 //    --- __   30.9 //  60.7 //    --- __    --- __   4.1 // 3.75 // 1.74 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-12T22:45:05.000Z   0    --- __   --- __   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.30 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-12T23:00:05.000Z  75  4.675 //   --- __ 17.59 //  1.60 //  3.05 //  2.25 //  1.60 //  2.16 //  5.55 //  0.15 //   --- __  5.05 //  2.20 //   --- __   --- __   --- __  215.0 //  215.0 //   90.1 //    --- __   96.0 //   13.5 //    --- __    --- __  206.0 //    --- __  164.7 //   58.8 //    --- __   34.6 //  43.8 //    --- __    --- __   4.3 // 3.78 // 3.34 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-12T23:15:05.000Z   0    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.79 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-12T23:30:05.000Z  50  4.525 //   --- __ 16.24 //  1.70 //  3.60 //  1.80 //  1.70 //  1.76 //  5.30 //  0.15 //   --- __  4.51 //  1.75 //   --- __   --- __   --- __  215.0 //  215.0 //  126.8 //    --- __  110.0 //   20.0 //    --- __    --- __  229.1 //    --- __  183.8 //   66.6 //    --- __   37.3 //  48.2 //    --- __    --- __   4.2 // 3.61 // 4.35 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-12T23:45:05.000Z  75  4.200 //   --- __ 16.36 //  1.70 //   --- __  1.70 //   --- __   --- __  4.90 //  0.10 //   --- __  4.23 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  205.6 //    --- __  179.8 //   36.8 //    --- __   20.6 //  30.5 //    --- __    --- __   2.1 // 3.89 // 3.06 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T00:00:05.000Z  33  3.000 //   --- __ 11.07 //  1.05 //  2.85 //  1.60 //   --- __   --- __  3.75 //  0.10 //   --- __  4.28 //  1.05 //   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  228.0 //    --- __  198.4 //   42.1 //    --- __   22.8 //  35.0 //    --- __    --- __   1.1 // 3.69 // 4.17 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T00:15:05.000Z  33  2.950 //   --- __  9.76 //  1.50 //  3.60 //  1.60 //   --- __   --- __  3.65 //  0.15 //   --- __  4.05 //  1.50 //   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  293.5 //    --- __  212.7 //  107.5 //    --- __   63.5 //  94.3 //    --- __    --- __   2.7 // 3.31 // 7.04 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T00:30:05.000Z  33  3.250 //   --- __ 10.31 //  1.20 //  2.90 //  1.75 //   --- __   --- __  3.85 //  0.20 //   --- __  3.83 //  1.20 //   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  297.3 //    --- __  230.0 //   94.7 //    --- __   51.7 //  75.2 //    --- __    --- __   2.7 // 3.17 // 6.06 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T00:45:05.000Z  33  2.900 //   --- __ 10.07 //  1.60 //  2.75 //  1.70 //   --- __   --- __  3.70 //  0.15 //   --- __  3.63 //  1.60 //   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.6 //    --- __  211.0 //   78.9 //    --- __   43.8 //  64.6 //    --- __    --- __   1.8 // 3.47 // 6.21 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T01:00:05.000Z  33    --- __   --- __   --- __  1.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.45 //  1.05 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.0 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T01:15:05.000Z  33  3.000 //   --- __  9.58 //  1.70 //  3.25 //  1.70 //   --- __   --- __  3.90 //  0.30 //   --- __  3.28 //  1.75 //   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  309.2 //    --- __  231.7 //  109.2 //    --- __   61.0 //  90.3 //    --- __    --- __   2.7 // 3.19 // 6.53 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T01:30:05.000Z  50  3.400 //   --- __ 10.64 //  1.50 //  3.00 //  1.50 //   --- __   --- __  4.15 //  0.50 //   --- __  3.13 //  1.70 //   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  291.7 //    --- __  233.9 //   81.5 //    --- __   44.1 //  64.3 //    --- __    --- __   2.6 // 3.13 // 5.58 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T01:45:04.000Z  33    --- __   --- __   --- __  1.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.99 //  1.50 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.0 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T02:00:06.000Z  33  3.450 //   --- __ 11.23 //  1.60 //  2.80 //  1.60 //   --- __   --- __  4.20 //  0.30 //   --- __  2.87 //  1.60 //   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  280.3 //    --- __  229.7 //   71.6 //    --- __   39.0 //  58.1 //    --- __    --- __   2.4 // 3.26 // 4.88 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T02:15:05.000Z  33  3.650 //   --- __ 12.58 //  1.60 //  4.25 //  2.15 //   --- __   --- __  4.50 //  0.20 //   --- __  2.77 //  1.60 //   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.7 //    --- __  226.6 //   74.5 //    --- __   41.4 //  60.4 //    --- __    --- __   2.8 // 3.45 // 6.11 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T02:30:05.000Z  33    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.69 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.2 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T02:45:05.000Z  33  3.400 //   --- __ 11.49 //  1.15 //  2.95 //  1.90 //   --- __   --- __  4.30 //  0.30 //   --- __  2.62 //  1.15 //   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  273.1 //    --- __  222.1 //   71.9 //    --- __   39.7 //  57.1 //    --- __    --- __   2.3 // 3.38 // 5.69 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T03:00:05.000Z  33  3.450 //   --- __ 11.60 //  1.70 //  3.25 //  1.70 //   --- __   --- __  4.25 //  0.15 //   --- __  2.57 //  1.95 //   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.9 //    --- __  226.5 //   58.7 //    --- __   32.0 //  48.1 //    --- __    --- __   1.9 // 3.36 // 4.50 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T03:15:05.000Z  33  3.450 //   --- __ 11.46 //  1.60 //  2.20 //  1.60 //   --- __   --- __  4.20 //  0.15 //   --- __  2.54 //  1.70 //   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.7 //    --- __  215.1 //   91.8 //    --- __   51.9 //  76.0 //    --- __    --- __   3.1 // 3.32 // 6.94 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T03:30:05.000Z  50  3.450 //   --- __ 11.08 //  1.25 //  2.65 //  1.25 //   --- __   --- __  4.20 //  0.20 //   --- __  2.51 //  1.75 //   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  312.5 //    --- __  238.2 //  112.9 //    --- __   55.6 // 102.3 //    --- __    --- __   3.4 // 3.21 // 2.37 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T03:45:05.000Z  33  3.250 //   --- __ 10.02 //  1.35 //  2.35 //  1.35 //   --- __   --- __  3.90 //  0.10 //   --- __  2.50 //  2.15 //   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  295.3 //    --- __  222.1 //  103.4 //    --- __   55.6 //  76.1 //    --- __    --- __   3.0 // 3.08 // 7.62 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T04:00:05.000Z  75  3.300 //   --- __ 10.30 //  1.40 //   --- __  1.40 //   --- __   --- __  4.15 //  0.15 //   --- __  2.50 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  299.5 //    --- __  236.1 //   89.7 //    --- __   48.7 //  70.7 //    --- __    --- __   2.7 // 3.12 // 5.81 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T04:15:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.51 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.8 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T04:30:05.000Z  75  3.500 //   --- __ 11.46 //  1.15 //   --- __  1.15 //   --- __   --- __  4.20 //  0.15 //   --- __  2.52 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  296.7 //    --- __  230.1 //   93.7 //    --- __   51.7 //  74.8 //    --- __    --- __   3.2 // 3.27 // 6.34 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T04:45:05.000Z  50  3.700 //   --- __ 12.46 //  1.95 //   --- __  1.95 //   --- __   --- __  4.35 //  0.15 //   --- __  2.53 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  288.3 //    --- __  238.9 //   69.3 //    --- __   38.7 //  56.3 //    --- __    --- __   2.6 // 3.37 // 6.12 //  --- __  --- __
