  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AN438   37.39N  126.95E 2009-02-01T02:30:00.000Z 100  6.012 //  3.84 // 21.75 //  3.40 //   --- __  3.40 //   --- __   --- __  6.65 //   --- __   --- __  6.24 //   --- __   --- __   --- __   --- __  214.0 //  229.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  211.0 //  154.4 //  164.8 //   46.9 //   25.0 //   33.5 //  79.1 //    --- __    --- __   6.7 // 3.63 // 1.18 // 0.50 //  --- __
     AN438   37.39N  126.95E 2009-02-01T02:38:00.000Z 100  5.950 //   --- __ 22.04 //  4.15 //   --- __  4.15 //   --- __   --- __  6.80 //  0.10 //   --- __  6.41 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  212.0 //    --- __  168.4 //   41.9 //    --- __   31.0 //  83.6 //    --- __    --- __   --- __ 3.70 // 1.00 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-01T02:45:00.000Z  70  6.075 //   --- __ 22.04 //  5.57 //   --- __  5.57 //   --- __   --- __  6.72 //   --- __   --- __  6.30 //   --- __   --- __   --- __   --- __  268.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  191.6 //    --- __  144.6 //   60.0 //    --- __   33.7 //  69.6 //    --- __    --- __   6.8 // 3.63 // 1.79 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-01T02:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.38 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-01T03:00:00.000Z 100  6.200 //   --- __ 23.04 //  3.75 //   --- __  3.75 //   --- __   --- __  6.85 //   --- __   --- __  6.36 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  206.4 //    --- __  165.2 //   44.2 //    --- __   30.0 //  77.3 //    --- __    --- __   6.6 // 3.72 // 1.00 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-01T03:08:00.000Z 100  6.000 //   --- __ 22.50 //  4.05 //   --- __  4.05 //   --- __   --- __  7.10 //  0.45 //   --- __  6.52 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  206.8 //    --- __  165.8 //   39.6 //    --- __   29.4 //  79.1 //    --- __    --- __   --- __ 3.75 // 1.00 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-01T03:15:00.000Z  70  6.150 //   --- __ 22.90 //  4.63 //   --- __  4.63 //   --- __   --- __  6.80 //   --- __   --- __  6.41 //   --- __   --- __   --- __   --- __  244.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  195.9 //    --- __  148.1 //   53.2 //    --- __   32.0 //  83.5 //    --- __    --- __   6.7 // 3.72 // 1.10 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-01T03:23:00.000Z 100  6.100 //   --- __ 22.50 //  4.05 //   --- __  4.05 //   --- __   --- __  6.80 //  0.10 //   --- __  6.57 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  214.4 //    --- __  170.3 //   49.8 //    --- __   34.3 //  35.6 //    --- __    --- __   --- __ 3.69 // 3.83 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-01T03:30:00.000Z   0  5.025 //  4.40 // 18.15 //  4.05 //   --- __  4.05 //   --- __   --- __  5.68 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  279.0 //  285.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.61 //  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-01T03:38:00.000Z  75  5.800 //   --- __ 21.13 //  4.65 //   --- __  4.65 //   --- __   --- __  6.15 //  0.05 //   --- __  6.61 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  200.0 //    --- __  146.3 //   63.7 //    --- __   37.5 //  85.1 //    --- __    --- __   --- __ 3.64 // 1.47 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-01T03:53:00.000Z 100  5.450 //   --- __ 20.35 //  4.10 //   --- __  4.10 //   --- __   --- __  6.25 //  0.05 //   --- __  6.65 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  199.2 //    --- __  147.6 //   49.4 //    --- __   33.7 //  93.8 //    --- __    --- __   --- __ 3.73 // 1.00 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-01T04:00:00.000Z   0  5.175 //  4.25 // 18.59 //  4.15 //   --- __  4.15 //   --- __   --- __  5.82 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  255.0 //  254.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.59 //  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-01T04:08:00.000Z 100  5.175 //  4.22 // 17.56 //  3.35 //   --- __  3.35 //   --- __   --- __  5.85 //  0.05 //   --- __  6.69 //   --- __   --- __   --- __   --- __  210.0 //  295.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.6 //  171.3 //  144.0 //   66.6 //   50.8 //   48.3 //  87.2 //    --- __    --- __   --- __ 3.41 // 1.86 // 0.39 //  --- __
     AN438   37.39N  126.95E 2009-02-01T04:23:00.000Z 100  5.175 //  4.27 // 18.07 //  3.35 //   --- __  3.35 //   --- __   --- __  5.90 //  0.15 //   --- __  6.72 //   --- __   --- __   --- __   --- __  195.0 //  290.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  211.3 //  173.9 //  143.9 //   50.8 //   50.1 //   42.4 //  73.6 //    --- __    --- __   --- __ 3.51 // 1.67 // 0.49 //  --- __
     AN438   37.39N  126.95E 2009-02-01T04:38:00.000Z 100  5.300 //   --- __ 19.17 //  3.25 //   --- __  3.25 //   --- __   --- __  5.90 //  0.10 //   --- __  6.74 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  210.1 //    --- __  155.7 //   50.2 //    --- __   36.2 //  97.1 //    --- __    --- __   --- __ 3.62 // 1.00 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-01T04:45:00.000Z   0  5.125 //  4.20 // 18.33 //  4.10 //   --- __  4.10 //   --- __   --- __  5.78 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.58 //  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-01T04:53:00.000Z 100  5.000 //   --- __ 18.05 //  4.45 //   --- __  4.45 //   --- __   --- __  5.80 //  0.10 //   --- __  6.75 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  191.6 //    --- __  138.0 //   58.2 //    --- __   35.3 //  92.9 //    --- __    --- __   --- __ 3.61 // 1.22 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-01T05:00:00.000Z 100  6.275 //   --- __ 21.82 //  4.10 //   --- __  4.10 //   --- __   --- __  6.93 //   --- __   --- __  6.62 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.2 //    --- __  170.0 //   57.2 //    --- __   37.4 //  97.4 //    --- __    --- __   8.3 // 3.48 // 1.00 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-01T05:08:00.000Z 100  5.150 //   --- __ 18.41 //  3.95 //   --- __  3.95 //   --- __   --- __  5.80 //  0.10 //   --- __  6.74 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  212.0 //    --- __  148.4 //   68.3 //    --- __   43.6 //  94.9 //    --- __    --- __   --- __ 3.58 // 1.55 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-01T05:23:00.000Z  75  4.950 //   --- __ 17.85 //  4.00 //   --- __  4.00 //   --- __   --- __  5.70 //  0.15 //   --- __  6.72 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  199.3 //    --- __  140.9 //   61.7 //    --- __   38.4 //  97.1 //    --- __    --- __   --- __ 3.61 // 1.26 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-01T05:30:00.000Z   0  4.850 //  3.92 // 17.93 //  3.83 //   --- __  3.83 //   --- __   --- __  5.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  260.0 //  259.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.70 //  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-01T05:38:00.000Z  75  4.950 //   --- __ 17.33 //  3.80 //   --- __  3.80 //   --- __   --- __  5.65 //  0.15 //   --- __  6.67 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  212.2 //    --- __  148.2 //   66.8 //    --- __   42.9 // 104.2 //    --- __    --- __   --- __ 3.50 // 1.29 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-01T05:45:00.000Z 100  5.038 //  3.88 // 18.05 //  3.67 //   --- __  3.67 //   --- __   --- __  5.68 //   --- __   --- __  6.52 //   --- __   --- __   --- __   --- __  256.0 //  264.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  206.6 //  168.2 //  155.2 //   40.1 //   36.0 //   34.7 //  71.1 //    --- __    --- __   4.9 // 3.59 // 1.33 // 0.50 //  --- __
     AN438   37.39N  126.95E 2009-02-01T05:53:00.000Z 100  5.000 //   --- __ 17.88 //  3.05 //   --- __  3.05 //   --- __   --- __  5.70 //  0.10 //   --- __  6.60 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  206.1 //    --- __  148.8 //   57.2 //    --- __   37.3 // 100.6 //    --- __    --- __   --- __ 3.58 // 1.09 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-01T06:08:00.000Z  75  4.850 //   --- __ 19.00 //  3.60 //   --- __  3.60 //   --- __   --- __  5.80 //  0.35 //   --- __  6.51 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  192.4 //    --- __  147.5 //   39.3 //    --- __   28.9 //  79.7 //    --- __    --- __   --- __ 3.92 // 1.00 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-01T06:15:00.000Z 100  5.063 //  4.01 // 17.62 //  3.70 //   --- __  3.70 //   --- __   --- __  5.70 //   --- __   --- __  6.34 //   --- __   --- __   --- __   --- __  243.0 //  244.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.2 //  204.7 //  202.7 //   69.6 //    5.8 //   45.2 //  65.7 //    --- __    --- __   6.4 // 3.49 // 4.03 // 0.50 //  --- __
     AN438   37.39N  126.95E 2009-02-01T06:23:00.000Z  50  5.000 //   --- __ 18.59 //  3.20 //   --- __  3.20 //   --- __   --- __  5.65 //  0.10 //   --- __  6.40 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  206.1 //    --- __  163.5 //   42.8 //    --- __   30.6 //  75.6 //    --- __    --- __   --- __ 3.72 // 1.08 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-01T06:30:00.000Z  70  4.925 //   --- __ 19.09 //  3.92 //   --- __  3.92 //   --- __   --- __  5.57 //   --- __   --- __  6.22 //   --- __   --- __   --- __   --- __  239.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  184.3 //    --- __  142.8 //   42.9 //    --- __   26.7 //  66.1 //    --- __    --- __   3.8 // 3.88 // 1.25 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-01T06:38:00.000Z 100  4.750 //   --- __ 18.19 //  3.25 //   --- __  3.25 //   --- __   --- __  5.55 //  0.10 //   --- __  6.26 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  195.4 //    --- __  153.7 //   42.1 //    --- __   29.0 //  72.7 //    --- __    --- __   --- __ 3.83 // 1.12 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-01T06:53:00.000Z 100  4.650 //   --- __ 18.20 //  3.35 //   --- __  3.35 //   --- __   --- __  5.50 //  0.10 //   --- __  6.11 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  191.8 //    --- __  150.7 //   41.7 //    --- __   28.1 //  72.1 //    --- __    --- __   --- __ 3.91 // 1.11 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-01T07:00:00.000Z 100  4.663 //  3.61 // 18.19 //  3.08 //   --- __  3.08 //   --- __   --- __  5.30 //   --- __   --- __  5.90 //   --- __   --- __   --- __   --- __  220.0 //  223.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  190.6 //  166.3 //  158.8 //   27.9 //   21.4 //   23.4 //  44.1 //    --- __    --- __   3.0 // 3.91 // 1.48 // 0.50 //  --- __
     AN438   37.39N  126.95E 2009-02-01T07:08:00.000Z  75  4.500 //   --- __ 17.99 //  3.40 //   --- __  3.40 //   --- __   --- __  5.20 //  0.10 //   --- __  5.93 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  184.1 //    --- __  147.8 //   33.4 //    --- __   23.3 //  65.2 //    --- __    --- __   --- __ 4.00 // 1.00 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-01T07:15:00.000Z  70  4.350 //   --- __ 17.08 //  3.60 //   --- __  3.60 //   --- __   --- __  5.00 //   --- __   --- __  5.71 //   --- __   --- __   --- __   --- __  224.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  180.5 //    --- __  143.1 //   42.4 //    --- __   25.3 //  57.4 //    --- __    --- __   2.8 // 3.93 // 1.50 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-01T07:23:00.000Z 100  4.300 //   --- __ 17.38 //  3.20 //   --- __  3.20 //   --- __   --- __  4.95 //  0.10 //   --- __  5.73 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  183.4 //    --- __  149.3 //   32.5 //    --- __   22.6 //  62.2 //    --- __    --- __   --- __ 4.04 // 1.00 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-01T07:30:00.000Z 100  4.125 //   --- __ 16.13 //  3.13 //   --- __  3.13 //   --- __   --- __  4.85 //  0.08 //   --- __  5.51 //   --- __   --- __   --- __   --- __  214.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  184.8 //    --- __  145.8 //   45.8 //    --- __   27.4 //  59.5 //    --- __    --- __   2.7 // 3.91 // 1.62 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-01T07:38:00.000Z  75  4.100 //   --- __ 15.82 //  3.05 //   --- __  3.05 //   --- __   --- __  4.90 //  0.15 //   --- __  5.53 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  189.8 //    --- __  150.2 //   43.2 //    --- __   27.0 //  65.2 //    --- __    --- __   --- __ 3.86 // 1.29 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-01T07:53:00.000Z 100  4.000 //   --- __ 15.95 //  3.00 //   --- __  3.00 //   --- __   --- __  4.70 //  0.10 //   --- __  5.32 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  184.5 //    --- __  151.3 //   37.4 //    --- __   23.1 //  55.1 //    --- __    --- __   --- __ 3.99 // 1.31 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-01T08:08:00.000Z 100  3.700 //   --- __ 14.93 //  3.00 //   --- __  3.00 //   --- __   --- __  4.40 //  0.10 //   --- __  5.10 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  181.8 //    --- __  152.3 //   31.9 //    --- __   19.8 //  51.2 //    --- __    --- __   --- __ 4.03 // 1.15 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-01T08:15:00.000Z  70  3.850 //   --- __ 14.96 //  3.55 //   --- __  3.55 //   --- __   --- __  4.50 //   --- __   --- __  4.86 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  190.4 //    --- __  155.9 //   44.5 //    --- __   25.1 //  50.2 //    --- __    --- __   2.2 // 3.89 // 1.91 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-01T08:23:00.000Z 100  3.600 //   --- __ 14.48 //  3.00 //   --- __  3.00 //   --- __   --- __  4.30 //  0.10 //   --- __  4.88 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  185.2 //    --- __  156.5 //   34.6 //    --- __   20.2 //  45.7 //    --- __    --- __   --- __ 4.02 // 1.47 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-01T08:38:00.000Z  75  3.450 //   --- __ 12.40 //  3.00 //   --- __  3.00 //   --- __   --- __  4.25 //  0.20 //   --- __  4.66 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.8 //    --- __  171.5 //   69.8 //    --- __   38.6 //  68.9 //    --- __    --- __   --- __ 3.59 // 2.54 //  --- __  --- __
