  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-08-23T03:00:00.000Z 100  2.150 //   --- __  7.00 //  1.75 //   --- __  1.75 //   --- __   --- __  2.85 //  0.15 //   --- __  3.18 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.8 //    --- __  234.6 //   54.5 //    --- __   29.5 //  56.2 //    --- __    --- __   0.7 // 3.26 // 2.09 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-23T03:15:00.000Z 100  2.300 //   --- __  7.52 //  1.80 //   --- __  1.80 //   --- __   --- __  2.85 //   --- __   --- __  3.28 //   --- __   --- __   --- __   --- __  278.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.6 //    --- __  227.4 //   63.0 //    --- __   34.5 //  63.8 //    --- __    --- __   1.0 // 3.27 // 2.26 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-23T03:30:00.000Z  70  2.500 //   --- __  8.45 //  2.20 //   --- __  2.20 //   --- __   --- __  3.05 //   --- __   --- __  3.40 //   --- __   --- __   --- __   --- __  287.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.8 //    --- __  212.3 //   58.3 //    --- __   32.2 //  60.9 //    --- __    --- __   1.1 // 3.38 // 2.12 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-23T03:45:00.000Z 100  2.950 //   --- __  9.50 //  1.50 //   --- __  1.50 //   --- __   --- __  3.50 //   --- __   --- __  3.54 //   --- __   --- __   --- __   --- __  209.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.6 //    --- __  186.6 //   93.4 //    --- __   49.8 //  87.3 //    --- __    --- __   2.3 // 3.22 // 2.93 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-23T04:00:00.000Z 100  3.250 //   --- __ 10.76 //  2.10 //   --- __  2.10 //   --- __   --- __  3.80 //   --- __   --- __  3.69 //   --- __   --- __   --- __   --- __  208.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.9 //    --- __  177.5 //  102.0 //    --- __   54.6 //  91.9 //    --- __    --- __   3.1 // 3.31 // 3.41 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-23T04:15:00.000Z 100  3.200 //   --- __ 11.53 //  2.05 //   --- __  2.05 //   --- __   --- __  3.75 //   --- __   --- __  3.84 //   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  219.2 //    --- __  162.1 //   81.4 //    --- __   43.9 //  74.7 //    --- __    --- __   2.5 // 3.60 // 3.20 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-23T04:30:00.000Z 100  3.000 //   --- __ 11.27 //  2.60 //   --- __  2.60 //   --- __   --- __  3.60 //  0.05 //   --- __  3.99 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  195.1 //    --- __  149.5 //   58.4 //    --- __   32.8 //  66.0 //    --- __    --- __   1.8 // 3.76 // 2.02 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-23T04:45:00.000Z   0    --- __   --- __   --- __  1.70 //  2.20 //   --- __  1.70 //  2.21 //   --- __   --- __  0.30 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  122.5 //  122.5 //  109.0 //   18.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-23T05:00:00.000Z 100  4.050 //   --- __ 13.91 //  2.00 //  2.30 //  2.90 //  2.00 //  2.31 //  4.65 //  0.05 //  0.15 //  4.28 //  2.35 //   --- __   --- __   --- __  233.5 //    --- __  122.5 //  122.5 //  107.9 //   17.7 //    --- __    --- __  213.6 //    --- __  152.8 //   67.2 //    --- __   41.3 //  98.9 //    --- __    --- __   3.9 // 3.43 // 1.33 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-23T05:15:00.000Z 100  4.500 //   --- __ 15.84 //  1.45 //  2.50 //  2.80 //  1.45 //  2.41 //  5.10 //  0.05 //  0.05 //  4.41 //  2.45 //   --- __   --- __   --- __  225.0 //    --- __  102.5 //  127.5 //  112.1 //   21.6 //    --- __    --- __  226.2 //    --- __  166.4 //   65.7 //    --- __   42.3 //  89.7 //    --- __    --- __   4.9 // 3.52 // 1.52 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-23T05:30:00.000Z 100  4.775 //  3.57 // 17.71 //  1.60 //  2.80 //  2.95 //  1.60 //  2.31 //  5.30 //   --- __  0.05 //  4.52 //  2.35 //   --- __   --- __   --- __  227.5 //  247.5 //  100.0 //  115.0 //  103.9 //   13.7 //    --- __    --- __  219.0 //  186.7 //  178.4 //   46.3 //   29.0 //   31.1 //  45.1 //    --- __    --- __   4.0 // 3.73 // 2.60 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-08-23T05:45:00.000Z 100  4.750 //   --- __ 17.71 //  1.70 //  3.10 //  3.05 //  1.70 //  2.41 //  5.35 //  0.05 //  0.35 //  4.61 //  2.45 //   --- __   --- __   --- __  217.5 //    --- __   97.5 //  112.0 //   99.9 //    9.8 //    --- __    --- __  205.5 //    --- __  156.9 //   49.9 //    --- __   34.4 //  86.7 //    --- __    --- __   4.4 // 3.73 // 1.03 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-23T06:00:00.000Z 100  4.650 //   --- __ 17.51 //  2.70 //  3.15 //  3.15 //   --- __   --- __  5.25 //  0.05 //   --- __  4.70 //  2.70 //   --- __   --- __   --- __  212.5 //    --- __    --- __  113.0 //  110.0 //   20.0 //    --- __    --- __  200.2 //    --- __  150.8 //   52.0 //    --- __   34.0 //  86.4 //    --- __    --- __   4.2 // 3.77 // 1.12 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-23T06:15:00.000Z  70  4.500 //   --- __ 15.99 //  1.70 //  3.60 //  4.05 //  1.70 //  2.81 //  5.05 //   --- __  0.10 //  4.77 //  2.85 //   --- __   --- __   --- __  280.0 //    --- __   97.5 //  110.0 //  104.0 //   14.0 //    --- __    --- __  188.2 //    --- __  128.9 //   64.6 //    --- __   39.0 //  97.6 //    --- __    --- __   4.4 // 3.55 // 1.34 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-23T06:30:00.000Z   0  4.500 //  3.90 // 16.10 //  2.45 //  3.75 //  3.60 //  2.45 //  2.61 //  5.05 //   --- __   --- __   --- __  2.65 //   --- __   --- __   --- __  242.5 //  277.5 //  107.5 //  106.0 //   98.1 //    8.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.58 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-23T06:45:00.000Z 100  4.550 //   --- __ 15.48 //  1.65 //  3.85 //  3.70 //  1.65 //  2.36 //  5.10 //  0.40 //   --- __  5.07 //  1.65 //   --- __   --- __  3.70 //  235.0 //  235.0 //  103.7 //  105.0 //   98.5 //    8.4 //    --- __    --- __  230.9 //    --- __  144.8 //  107.9 //    --- __   61.3 // 133.7 //    --- __    --- __   --- __ 3.40 // 1.63 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-23T07:00:00.000Z 100  4.100 //   --- __ 16.40 //  1.70 //  3.80 //  3.65 //  1.70 //  2.91 //  4.65 //   --- __  0.10 //  4.94 //  2.95 //   --- __   --- __   --- __  212.5 //    --- __   97.5 //  107.0 //  100.7 //   10.5 //    --- __    --- __  169.7 //    --- __   99.8 //   77.6 //    --- __   40.4 //  81.8 //    --- __    --- __   3.7 // 4.00 // 2.32 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-23T07:15:00.000Z   0    --- __   --- __   --- __  2.10 //  3.95 //   --- __  2.10 //  2.96 //   --- __   --- __  0.05 //   --- __  3.00 //   --- __   --- __   --- __    --- __    --- __  105.0 //  105.0 //  103.1 //   12.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-23T07:30:00.000Z 100  4.557 //  4.02 // 14.80 //  2.50 //  3.60 //  3.60 //  2.50 //  3.11 //  5.10 //   --- __  0.05 //  5.06 //  3.15 //   --- __   --- __   --- __  202.5 //  330.0 //  110.0 //  105.0 //  105.5 //   15.1 //    --- __    --- __  210.8 //  159.3 //  124.8 //   64.6 //   44.7 //   57.8 // 178.1 //    --- __    --- __   6.3 // 3.25 // 1.18 // 0.00 //  --- __
     AT138    38.0N    23.5E 2009-08-23T07:45:00.000Z   0    --- __   --- __   --- __  3.00 //  3.80 //   --- __  3.00 //  3.31 //   --- __   --- __  0.65 //   --- __  3.35 //   --- __   --- __   --- __    --- __    --- __  112.5 //  105.0 //  101.5 //   11.2 //    --- __    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-23T08:00:00.000Z 100  5.225 //  4.22 // 18.34 //  2.95 //  3.30 //  3.40 //  2.95 //  3.21 //  5.75 //   --- __  0.30 //  5.19 //  3.25 //   --- __   --- __   --- __  183.5 //  223.5 //  112.5 //  110.0 //  101.3 //   11.1 //    --- __    --- __  197.5 //  142.1 //  125.6 //   62.9 //   28.0 //   48.2 // 123.8 //    --- __    --- __   6.9 // 3.53 // 1.30 // 0.00 //  --- __
     AT138    38.0N    23.5E 2009-08-23T08:15:00.000Z 100  4.975 //  4.17 // 18.24 //  3.55 //   --- __  3.55 //   --- __   --- __  5.50 //   --- __   --- __  5.26 //   --- __   --- __   --- __   --- __  176.0 //  221.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  185.2 //  145.6 //  127.2 //   40.3 //   27.5 //   37.7 // 127.5 //    --- __    --- __   5.0 // 3.68 // 1.03 // 0.00 //  --- __
     AT138    38.0N    23.5E 2009-08-23T08:30:00.000Z  70  5.700 //   --- __ 19.79 //  3.30 //  4.15 //  4.65 //   --- __   --- __  6.25 //   --- __   --- __  5.34 //  3.30 //   --- __   --- __   --- __  282.5 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  204.5 //    --- __  141.2 //   64.4 //    --- __   40.5 // 111.2 //    --- __    --- __   7.2 // 3.47 // 1.06 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-23T08:45:00.000Z 100  5.363 //  4.37 // 19.72 //  3.15 //  4.65 //  3.70 //  3.15 //  3.41 //  5.90 //   --- __  0.10 //  5.41 //  3.45 //   --- __   --- __   --- __  185.0 //  271.0 //  120.0 //   99.0 //  103.8 //   13.4 //    --- __    --- __  184.7 //  148.5 //  121.8 //   35.8 //   47.9 //   37.1 //  90.7 //    --- __    --- __   5.8 // 3.69 // 1.10 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-08-23T09:00:00.000Z  70  5.400 //   --- __ 19.24 //  4.70 //   --- __  4.70 //   --- __   --- __  5.95 //   --- __   --- __  5.49 //   --- __   --- __   --- __   --- __  293.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  195.3 //    --- __  134.4 //   57.6 //    --- __   37.7 // 111.4 //    --- __    --- __   6.1 // 3.56 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-23T09:15:00.000Z   0    --- __   --- __   --- __  3.05 //  3.45 //   --- __  3.05 //  3.46 //   --- __   --- __  0.10 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  112.5 //  112.5 //  101.7 //   11.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-23T09:45:00.000Z   0    --- __   --- __   --- __  3.15 //  3.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.15 //   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-23T10:00:00.000Z   0    --- __   --- __   --- __  4.25 //  6.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.25 //   --- __   --- __   --- __    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-23T10:15:00.000Z  70  5.400 //   --- __ 18.97 //  3.30 //  4.50 //  4.90 //  3.30 //  3.51 //  5.95 //   --- __  0.35 //  5.78 //  3.55 //   --- __   --- __   --- __  285.0 //    --- __  120.0 //  101.0 //  101.0 //   10.7 //    --- __    --- __  182.2 //    --- __  115.1 //   71.2 //    --- __   43.4 // 110.4 //    --- __    --- __   6.7 // 3.51 // 1.33 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-23T10:30:00.000Z  70  5.100 //   --- __ 18.50 //  3.20 //  4.15 //  4.70 //   --- __   --- __  5.65 //   --- __   --- __  5.81 //  3.20 //   --- __   --- __   --- __  280.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //    --- __    --- __  180.0 //    --- __  125.2 //   59.2 //    --- __   35.7 //  92.3 //    --- __    --- __   5.1 // 3.63 // 1.29 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-23T10:45:00.000Z   0    --- __   --- __   --- __  3.15 //  4.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.15 //   --- __   --- __   --- __    --- __    --- __    --- __  107.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-23T11:00:00.000Z   0    --- __   --- __   --- __  3.20 //  4.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.20 //   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-23T11:15:00.000Z   0    --- __   --- __   --- __  3.25 //  4.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.25 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-23T11:45:00.000Z  70  4.853 //  4.47 // 16.43 //  4.50 //   --- __  4.50 //   --- __   --- __  5.40 //   --- __   --- __  5.76 //   --- __   --- __   --- __   --- __  327.5 //  327.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  191.2 //  170.9 //  123.9 //   33.5 //   -1.5 //   42.3 // 120.4 //    --- __    --- __   5.3 // 3.39 // 1.12 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-08-23T12:15:00.000Z   0    --- __   --- __   --- __  3.05 //  4.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-23T12:45:00.000Z 100  5.150 //   --- __ 17.85 //  4.40 //   --- __  4.40 //   --- __   --- __  5.70 //   --- __   --- __  5.60 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.0 //    --- __  136.7 //   60.3 //    --- __   41.0 // 119.3 //    --- __    --- __   6.0 // 3.47 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-23T13:00:00.000Z  70  5.300 //   --- __ 17.45 //  4.95 //   --- __  4.95 //   --- __   --- __  5.85 //   --- __   --- __  5.56 //   --- __   --- __   --- __   --- __  335.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  205.2 //    --- __  138.1 //   78.0 //    --- __   45.3 // 113.3 //    --- __    --- __   6.9 // 3.29 // 1.32 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-23T18:10:00.000Z 100  5.450 //   --- __ 19.25 //  1.90 //   --- __  1.90 //   --- __   --- __  6.00 //   --- __   --- __  5.73 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.3 //    --- __  223.6 //   40.9 //    --- __   21.7 //  38.0 //    --- __    --- __   3.3 // 3.53 // 2.82 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-23T18:30:00.000Z 100  5.200 //   --- __ 18.33 //  1.80 //   --- __  1.80 //   --- __   --- __  5.75 //   --- __   --- __  5.60 //   --- __   --- __   --- __   --- __  218.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.1 //    --- __  220.9 //   44.4 //    --- __   23.6 //  40.7 //    --- __    --- __   3.3 // 3.52 // 3.03 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-23T18:45:00.000Z 100  5.100 //   --- __ 17.54 //  2.90 //   --- __  2.90 //   --- __   --- __  5.75 //  0.10 //   --- __  5.49 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.9 //    --- __  234.5 //   43.1 //    --- __   23.3 //  37.8 //    --- __    --- __   3.1 // 3.44 // 3.95 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-23T19:00:00.000Z 100  5.200 //   --- __ 18.33 //  1.75 //   --- __  1.75 //   --- __   --- __  5.75 //   --- __   --- __  5.37 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.1 //    --- __  222.9 //   43.1 //    --- __   22.9 //  39.8 //    --- __    --- __   3.2 // 3.52 // 2.94 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-23T19:15:00.000Z 100  4.950 //   --- __ 17.17 //  1.70 //   --- __  1.70 //   --- __   --- __  5.65 //  0.15 //   --- __  5.24 //   --- __   --- __   --- __   --- __  218.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.8 //    --- __  222.8 //   48.3 //    --- __   25.7 //  44.3 //    --- __    --- __   3.2 // 3.47 // 3.06 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-23T19:30:00.000Z 100  4.800 //   --- __ 16.23 //  3.40 //   --- __  3.40 //   --- __   --- __  5.40 //  0.05 //   --- __  5.11 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.1 //    --- __  244.0 //   56.5 //    --- __   30.8 //  47.9 //    --- __    --- __   3.6 // 3.38 // 4.93 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-23T19:45:00.000Z 100  4.550 //   --- __ 15.25 //  2.00 //   --- __  2.00 //   --- __   --- __  5.15 //  0.05 //   --- __  4.99 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.2 //    --- __  224.1 //   66.3 //    --- __   36.2 //  55.7 //    --- __    --- __   3.8 // 3.35 // 5.26 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-23T20:00:00.000Z 100  4.050 //   --- __ 14.32 //  2.40 //   --- __  2.40 //   --- __   --- __  4.80 //  0.20 //   --- __  4.86 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.3 //    --- __  225.4 //   41.0 //    --- __   22.2 //  36.0 //    --- __    --- __   1.9 // 3.54 // 3.91 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-23T20:15:00.000Z 100  4.050 //   --- __ 13.31 //  1.85 //   --- __  1.85 //   --- __   --- __  4.65 //  0.05 //   --- __  4.73 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.7 //    --- __  230.1 //   61.7 //    --- __   33.1 //  54.2 //    --- __    --- __   2.8 // 3.29 // 3.84 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-23T20:30:00.000Z 100  3.500 //   --- __  8.50 //  2.90 //   --- __  2.90 //   --- __   --- __  4.10 //  0.05 //   --- __  4.61 //   --- __   --- __   --- __   --- __  547.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  440.8 //    --- __  369.2 //  103.9 //    --- __   50.8 // 126.1 //    --- __    --- __   3.4 // 2.43 // 1.10 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-23T20:45:00.000Z 100  3.800 //   --- __ 12.59 //  2.75 //   --- __  2.75 //   --- __   --- __  4.35 //   --- __   --- __  4.49 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.1 //    --- __  246.1 //   56.5 //    --- __   30.8 //  47.9 //    --- __    --- __   2.3 // 3.31 // 4.88 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-23T21:00:00.000Z 100  3.550 //   --- __ 11.18 //  2.00 //   --- __  2.00 //   --- __   --- __  4.20 //  0.10 //   --- __  4.37 //   --- __   --- __   --- __   --- __  234.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.6 //    --- __  234.7 //  100.9 //    --- __   55.7 //  82.6 //    --- __    --- __   3.5 // 3.15 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-23T21:15:00.000Z 100  3.400 //   --- __ 11.10 //  2.05 //   --- __  2.05 //   --- __   --- __  3.95 //   --- __   --- __  4.26 //   --- __   --- __   --- __   --- __  252.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.8 //    --- __  246.9 //   53.7 //    --- __   29.2 //  46.4 //    --- __    --- __   1.7 // 3.27 // 4.30 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-23T21:30:00.000Z 100  3.100 //   --- __ 10.53 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //   --- __   --- __  4.16 //   --- __   --- __   --- __   --- __  231.3 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.3 //    --- __  229.3 //   51.0 //    --- __   27.5 //  45.0 //    --- __    --- __   1.4 // 3.40 // 3.81 //  --- __  --- __
