  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     FZA0M    -3.9N   321.6E 2009-07-20T13:50:00.000Z   0  6.300 //  4.25 // 17.67 //  3.90 //   --- __  3.90 //   --- __   --- __  6.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  185.0 //  357.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.81 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T14:00:00.000Z   0  6.325 //  4.25 // 17.69 //  4.07 //   --- __  4.07 //   --- __   --- __  6.72 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  181.0 //  361.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.80 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T14:10:00.000Z   0  6.325 //  4.20 // 18.44 //  4.07 //   --- __  4.07 //   --- __   --- __  6.72 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  175.0 //  344.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.92 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T14:20:00.000Z   0  6.375 //  4.20 // 18.21 //  4.13 //   --- __  4.13 //   --- __   --- __  6.78 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  225.0 //  352.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.86 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T14:30:00.000Z   0  6.250 //  4.22 // 18.80 //  4.03 //   --- __  4.03 //   --- __   --- __  6.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  189.0 //  342.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.01 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T14:40:00.000Z 100  6.275 //   --- __ 18.50 //  4.70 //   --- __  4.70 //   --- __   --- __  6.68 //   --- __   --- __  6.20 //   --- __   --- __   --- __   --- __  339.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.5 //    --- __  165.0 //  132.4 //    --- __   79.7 // 145.8 //    --- __    --- __  16.6 // 2.95 // 1.85 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T14:50:00.000Z 100  5.013 //  4.20 // 16.83 //  4.10 //   --- __  4.10 //   --- __   --- __  5.85 //  0.45 //   --- __  6.20 //   --- __   --- __   --- __   --- __  225.0 //  283.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.7 //  167.4 //  147.3 //   28.5 //   11.0 //   48.5 // 140.5 //    --- __    --- __   6.7 // 3.37 // 1.00 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T15:00:00.000Z 100  6.163 //  4.57 // 18.81 //  3.95 //   --- __  3.95 //   --- __   --- __  6.55 //   --- __   --- __  6.20 //   --- __   --- __   --- __   --- __  204.0 //  325.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.5 //  179.2 //  158.8 //   93.7 //   70.2 //   66.0 // 123.6 //    --- __    --- __  13.4 // 3.06 // 1.71 // 0.70 //  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T15:10:00.000Z  70  6.138 //  4.36 // 19.18 //  4.38 //   --- __  4.38 //   --- __   --- __  6.53 //   --- __   --- __  6.19 //   --- __   --- __   --- __   --- __  321.0 //  321.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.3 //  175.7 //  172.6 //   84.4 //    2.0 //   60.1 // 105.9 //    --- __    --- __  12.2 // 3.13 // 1.78 // 1.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T15:20:00.000Z 100  6.088 //  4.18 // 18.67 //  3.95 //   --- __  3.95 //   --- __   --- __  6.47 //   --- __   --- __  6.19 //   --- __   --- __   --- __   --- __  210.0 //  322.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.6 //  167.9 //  183.2 //   83.9 //   43.5 //   59.3 // 119.4 //    --- __    --- __  11.9 // 3.07 // 1.46 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T15:30:00.000Z   0  6.125 //  4.22 // 17.03 //  4.13 //   --- __  4.13 //   --- __   --- __  6.53 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  235.0 //  334.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.78 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T15:40:00.000Z 100  6.282 //  5.01 // 18.32 //  4.55 //   --- __  4.55 //   --- __   --- __  6.68 //   --- __   --- __  6.20 //   --- __   --- __   --- __   --- __  336.0 //  340.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.4 //  239.1 //  226.5 //   88.6 //   29.8 //   61.9 // 107.9 //    --- __    --- __  13.4 // 2.92 // 1.93 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T15:50:00.000Z   0  6.375 //  4.15 // 19.08 //  3.97 //   --- __  3.97 //   --- __   --- __  6.78 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  200.0 //  323.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.99 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T16:00:00.000Z 100  6.487 //  4.18 // 20.28 //  3.90 //   --- __  3.90 //   --- __   --- __  6.88 //   --- __   --- __  6.22 //   --- __   --- __   --- __   --- __  190.0 //  311.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.3 //  182.0 //  202.1 //   81.3 //  103.2 //   55.3 //  97.0 //    --- __    --- __  12.7 // 3.13 // 1.84 // 2.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T16:10:00.000Z 100  6.413 //  4.18 // 20.75 //  3.75 //   --- __  3.75 //   --- __   --- __  6.82 //  0.03 //   --- __  6.24 //   --- __   --- __   --- __   --- __  193.0 //  307.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.3 //  163.0 //  189.5 //   72.9 //   64.4 //   52.2 // 109.4 //    --- __    --- __  11.7 // 3.24 // 1.33 // 1.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T16:20:00.000Z 100  6.588 //  4.16 // 21.21 //  3.78 //   --- __  3.78 //   --- __   --- __  7.00 //  0.03 //   --- __  6.26 //   --- __   --- __   --- __   --- __  195.0 //  303.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.5 //  168.5 //  198.9 //   59.7 //   78.3 //   45.2 //  98.0 //    --- __    --- __  10.9 // 3.23 // 1.16 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T16:30:00.000Z 100  6.688 //  4.14 // 22.26 //  3.80 //   --- __  3.80 //   --- __   --- __  7.07 //   --- __   --- __  6.29 //   --- __   --- __   --- __   --- __  200.0 //  287.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.9 //  175.6 //  202.3 //   56.9 //   72.8 //   40.9 //  78.4 //    --- __    --- __  10.3 // 3.34 // 1.45 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T16:40:00.000Z 100  6.737 //  4.34 // 23.13 //  3.35 //  3.97 //  4.35 //  3.35 //  3.40 //  7.13 //   --- __   --- __  6.33 //  3.42 //   --- __   --- __   --- __  281.0 //  281.0 //  165.0 //  139.0 //  110.0 //   20.0 //    --- __    --- __  235.1 //  158.5 //  185.7 //   60.5 //    1.7 //   43.1 //  83.3 //    --- __    --- __  10.8 // 3.44 // 1.50 // 1.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T16:50:00.000Z  70  6.425 //   --- __ 21.86 //  4.70 //   --- __  4.70 //   --- __   --- __  6.82 //   --- __   --- __  6.37 //   --- __   --- __   --- __   --- __  273.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.1 //    --- __  158.1 //   77.6 //    --- __   47.8 //  96.3 //    --- __    --- __  10.7 // 3.40 // 1.56 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T17:00:00.000Z 100  6.112 //  4.09 // 20.90 //  4.10 //   --- __  4.10 //   --- __   --- __  6.50 //   --- __   --- __  6.41 //   --- __   --- __   --- __   --- __  281.0 //  281.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.8 //  162.3 //  183.4 //   64.3 //    1.6 //   45.0 //  79.3 //    --- __    --- __   9.2 // 3.43 // 1.80 // 1.05 //  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T17:10:00.000Z   0  5.725 //  4.68 // 19.51 //  4.10 //   --- __  4.10 //   --- __   --- __  6.18 //  0.05 //   --- __   --- __   --- __   --- __   --- __   --- __  283.0 //  283.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.41 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T17:20:00.000Z 100  5.788 //  4.08 // 19.08 //  3.33 //   --- __  3.33 //   --- __   --- __  6.18 //   --- __   --- __  6.51 //   --- __   --- __   --- __   --- __  179.0 //  293.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.7 //  154.1 //  155.8 //   79.7 //   37.1 //   54.5 // 105.2 //    --- __    --- __   9.8 // 3.30 // 1.72 // 0.53 //  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T17:30:00.000Z 100  5.788 //  4.11 // 18.74 //  3.42 //   --- __  3.42 //   --- __   --- __  6.18 //   --- __   --- __  6.57 //   --- __   --- __   --- __   --- __  172.0 //  300.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.9 //  165.9 //  156.4 //   85.1 //   66.8 //   57.8 // 109.7 //    --- __    --- __  10.3 // 3.25 // 1.75 // 1.20 //  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T17:40:00.000Z   0  5.900 //  4.45 // 18.81 //  3.85 //   --- __  3.85 //   --- __   --- __  6.32 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  260.0 //  310.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.19 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T17:50:00.000Z 100  5.775 //   --- __ 20.07 //  3.58 //   --- __  3.58 //   --- __   --- __  6.18 //   --- __   --- __  6.68 //   --- __   --- __   --- __   --- __  173.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.5 //    --- __  168.0 //   62.7 //    --- __   43.0 //  85.4 //    --- __    --- __   8.0 // 3.48 // 1.46 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T18:00:00.000Z 100  5.425 //   --- __ 18.52 //  3.47 //   --- __  3.47 //   --- __   --- __  5.85 //  0.03 //   --- __  6.73 //   --- __   --- __   --- __   --- __  167.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.3 //    --- __  159.7 //   95.2 //    --- __   58.4 //  96.4 //    --- __    --- __   9.2 // 3.41 // 2.45 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T18:10:00.000Z   0  5.500 //  4.07 // 18.51 //  3.15 //   --- __  3.15 //   --- __   --- __  5.93 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  167.0 //  295.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.37 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T18:20:00.000Z 100  5.701 //  4.68 // 18.51 //  2.95 //  3.13 //  3.63 //  2.95 //  3.01 //  6.13 //  0.03 //  0.05 //  6.83 //  3.03 //   --- __   --- __   --- __  242.0 //  275.0 //  135.0 //   95.0 //  110.0 //   20.0 //    --- __    --- __  263.3 //  197.1 //  181.9 //  107.1 //   26.6 //   65.2 // 144.2 //    --- __    --- __  11.3 // 3.25 // 1.74 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T18:30:00.000Z 100  5.938 //  4.43 // 18.81 //  2.80 //  3.60 //  3.67 //  2.80 //  2.90 //  6.32 //   --- __  0.03 //  6.87 //  2.92 //   --- __   --- __   --- __  262.0 //  271.0 //  115.0 //  153.0 //  103.3 //   13.1 //    --- __    --- __  264.7 //  203.9 //  200.2 //   82.6 //   16.9 //   51.1 // 103.8 //    --- __    --- __   9.8 // 3.17 // 1.77 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T18:40:00.000Z 100  5.963 //  3.94 // 20.34 //  3.83 //   --- __  3.83 //   --- __   --- __  6.47 //  0.13 //   --- __  6.91 //   --- __   --- __   --- __   --- __  265.0 //  267.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.8 //  178.2 //  185.1 //   57.9 //   43.8 //   39.6 //  78.9 //    --- __    --- __   7.8 // 3.42 // 1.55 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T18:50:00.000Z  70  5.775 //   --- __ 20.94 //  3.60 //   --- __  3.60 //   --- __   --- __  6.18 //   --- __   --- __  6.94 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.1 //    --- __  174.3 //   75.8 //    --- __   45.8 //  73.4 //    --- __    --- __   8.3 // 3.63 // 2.89 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T19:00:00.000Z  70  5.650 //   --- __ 19.98 //  3.55 //   --- __  3.55 //   --- __   --- __  6.05 //   --- __   --- __  6.97 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.7 //    --- __  169.5 //   96.0 //    --- __   54.5 //  85.2 //    --- __    --- __   9.2 // 3.54 // 3.61 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T19:10:00.000Z  70  5.500 //   --- __ 18.68 //  3.55 //   --- __  3.55 //   --- __   --- __  5.93 //  0.03 //   --- __  6.99 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.4 //    --- __  169.2 //  120.6 //    --- __   64.8 // 138.7 //    --- __    --- __  10.3 // 3.40 // 1.91 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T19:20:00.000Z  70  5.225 //   --- __ 18.00 //  3.33 //   --- __  3.33 //   --- __   --- __  5.63 //   --- __   --- __  7.01 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.7 //    --- __  166.5 //   87.9 //    --- __   48.9 //  98.8 //    --- __    --- __   7.2 // 3.44 // 1.88 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T19:30:00.000Z  70  5.175 //   --- __ 17.58 //  3.53 //   --- __  3.53 //   --- __   --- __  5.57 //   --- __   --- __  7.01 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.6 //    --- __  176.0 //  107.4 //    --- __   59.6 // 115.8 //    --- __    --- __   8.5 // 3.40 // 2.12 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T19:40:00.000Z  70  5.175 //   --- __ 17.75 //  3.63 //   --- __  3.63 //   --- __   --- __  5.60 //  0.03 //   --- __  7.01 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.0 //    --- __  176.4 //   80.0 //    --- __   45.3 //  91.1 //    --- __    --- __   6.6 // 3.43 // 1.81 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T19:50:00.000Z  70  5.150 //   --- __ 17.05 //  3.42 //   --- __  3.42 //   --- __   --- __  5.57 //  0.03 //   --- __  7.00 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.3 //    --- __  180.9 //   90.1 //    --- __   49.8 //  99.8 //    --- __    --- __   7.1 // 3.31 // 1.88 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T20:00:00.000Z  70  5.075 //   --- __ 17.49 //  3.35 //   --- __  3.35 //   --- __   --- __  5.47 //   --- __   --- __  6.98 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.2 //    --- __  182.2 //   72.4 //    --- __   40.2 //  84.2 //    --- __    --- __   5.7 // 3.45 // 1.67 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T20:10:00.000Z  70  5.175 //   --- __ 16.87 //  3.38 //   --- __  3.38 //   --- __   --- __  5.60 //  0.03 //   --- __  6.95 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.6 //    --- __  194.4 //  102.7 //    --- __   56.0 // 106.1 //    --- __    --- __   7.9 // 3.26 // 2.29 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T20:20:00.000Z  70  5.075 //   --- __ 16.96 //  3.03 //   --- __  3.03 //   --- __   --- __  5.47 //   --- __   --- __  6.92 //   --- __   --- __   --- __   --- __  243.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.3 //    --- __  197.7 //   81.8 //    --- __   45.0 //  81.7 //    --- __    --- __   6.2 // 3.34 // 2.37 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T20:30:00.000Z  70  5.075 //   --- __ 17.17 //  2.95 //   --- __  2.95 //   --- __   --- __  5.50 //  0.03 //   --- __  6.87 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.8 //    --- __  204.9 //   68.9 //    --- __   37.3 //  73.7 //    --- __    --- __   5.2 // 3.38 // 1.89 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T20:40:00.000Z  70  5.175 //   --- __ 17.42 //  2.80 //   --- __  2.80 //   --- __   --- __  5.57 //   --- __   --- __  6.81 //   --- __   --- __   --- __   --- __  243.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.4 //    --- __  214.1 //   74.5 //    --- __   40.7 //  70.4 //    --- __    --- __   5.7 // 3.37 // 2.82 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T20:50:00.000Z  70  5.275 //   --- __ 17.72 //  2.70 //   --- __  2.70 //   --- __   --- __  5.68 //   --- __   --- __  6.74 //   --- __   --- __   --- __   --- __  239.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.7 //    --- __  224.1 //   66.2 //    --- __   35.7 //  60.9 //    --- __    --- __   5.2 // 3.36 // 3.09 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T21:00:00.000Z 100  5.375 //   --- __ 18.44 //  2.88 //   --- __  2.88 //   --- __   --- __  5.78 //   --- __   --- __  6.66 //   --- __   --- __   --- __   --- __  238.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.8 //    --- __  229.0 //   53.8 //    --- __   29.1 //  48.9 //    --- __    --- __   4.4 // 3.43 // 3.29 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T21:10:00.000Z 100  5.350 //   --- __ 18.88 //  3.47 //   --- __  3.47 //   --- __   --- __  5.75 //   --- __   --- __  6.58 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.6 //    --- __  232.4 //   43.2 //    --- __   23.3 //  40.2 //    --- __    --- __   3.5 // 3.53 // 2.91 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T21:30:00.000Z 100  5.225 //   --- __ 19.26 //  3.13 //   --- __  3.13 //   --- __   --- __  5.63 //   --- __   --- __  6.37 //   --- __   --- __   --- __   --- __  234.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.8 //    --- __  229.0 //   28.4 //    --- __   15.0 //  27.4 //    --- __    --- __   2.1 // 3.69 // 2.37 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T21:40:00.000Z   0    --- __   --- __   --- __  3.65 //  4.32 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.65 //   --- __   --- __   --- __    --- __    --- __    --- __  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T21:50:00.000Z 100  4.725 //   --- __ 17.80 //  3.08 //   --- __  3.08 //   --- __   --- __  5.13 //   --- __   --- __  6.14 //   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.7 //    --- __  214.7 //   32.7 //    --- __   17.8 //  28.8 //    --- __    --- __   2.0 // 3.77 // 3.92 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T22:00:00.000Z   0  4.325 //   --- __ 15.41 //  2.67 //   --- __  2.67 //   --- __   --- __  4.78 //  0.05 //   --- __   --- __   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.56 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T22:10:00.000Z 100  3.975 //   --- __ 15.46 //  3.35 //   --- __  3.35 //   --- __   --- __  4.47 //  0.10 //   --- __  5.88 //   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.6 //    --- __  217.7 //   49.4 //    --- __   28.5 //  40.4 //    --- __    --- __   2.3 // 3.89 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T22:20:00.000Z 100  3.725 //   --- __ 14.89 //  2.45 //   --- __  2.45 //   --- __   --- __  4.13 //   --- __   --- __  5.75 //   --- __   --- __   --- __   --- __  203.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  214.4 //    --- __  198.4 //   22.9 //    --- __   12.2 //  22.0 //    --- __    --- __   0.9 // 4.00 // 2.46 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-20T23:50:00.000Z   0    --- __   --- __   --- __  3.50 //  5.07 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.50 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T00:00:00.000Z  50  4.350 //   --- __ 14.44 //  1.10 //  3.55 //  3.60 //  1.10 //  3.16 //  5.65 //  0.65 //   --- __  4.90 //  3.20 //  3.65 //   --- __   --- __  255.0 //  255.0 //   96.2 //  210.0 //   97.4 //    7.2 //    --- __    --- __  206.3 //    --- __   95.8 //  102.6 //    --- __   63.3 // 201.3 //  115.0 //    --- __   6.3 // 3.32 // 1.16 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T00:15:00.000Z  75  4.525 //   --- __ 14.80 //  1.15 //  3.80 //  3.35 //  1.15 //  3.21 //  5.40 //  0.30 //   --- __  4.90 //  3.25 //   --- __   --- __   --- __  245.0 //  245.0 //   96.3 //  107.5 //   98.4 //    8.2 //    --- __    --- __  221.0 //    --- __   97.7 //  130.8 //    --- __   73.5 // 182.3 //    --- __    --- __   7.8 // 3.29 // 1.56 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T00:30:00.000Z 100  4.575 //  3.92 // 12.79 //  1.00 //  3.55 //  3.55 //  1.00 //  2.96 //  5.30 //  0.10 //   --- __  4.91 //  3.00 //  7.75 //   --- __   --- __  350.0 //  425.0 //   96.5 //  105.0 //   98.5 //    8.3 //    --- __    --- __  257.1 //  191.7 //  124.7 //   91.3 //   87.8 //   80.7 // 162.1 //  160.0 //    --- __   8.8 // 2.81 // 1.45 // 0.48 //  --- __
     GA762   62.38N   215.0E 2009-07-20T00:45:00.000Z  75  4.475 //   --- __ 14.84 //  1.05 //   --- __  3.20 //  1.05 //  3.16 //  5.10 //  0.10 //   --- __  4.91 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //   96.7 //    --- __  101.3 //   11.1 //    --- __    --- __  201.3 //    --- __  112.3 //   84.0 //    --- __   54.2 // 152.6 //    --- __    --- __   5.8 // 3.33 // 1.23 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T01:00:00.000Z  33    --- __   --- __   --- __  1.10 //  3.00 //   --- __  1.10 //  3.06 //   --- __   --- __   --- __  4.92 //  1.10 //   --- __   --- __   --- __    --- __    --- __   96.9 //  104.3 //  100.4 //   10.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T01:15:00.000Z  50  4.150 //   --- __ 15.34 //  1.15 //  2.60 //  3.20 //  1.15 //  2.91 //  5.00 //  0.15 //   --- __  4.93 //  1.15 //   --- __   --- __   --- __  200.0 //  200.0 //   97.1 //  102.5 //   98.8 //    8.6 //    --- __    --- __  202.7 //    --- __  111.7 //  115.9 //    --- __   61.0 // 234.6 //    --- __    --- __   5.5 // 3.70 // 1.09 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T01:30:00.000Z  33  3.925 //   --- __ 15.06 //  1.10 //  3.35 //  3.10 //  1.10 //  2.86 //  5.30 //  0.70 //   --- __  4.95 //  2.90 //  3.25 //   --- __  3.10 //  200.0 //  200.0 //  101.3 //  107.5 //   98.9 //    8.7 //    --- __    --- __  165.9 //    --- __   96.8 //   65.5 //    --- __   36.9 //  78.3 //  120.0 //    --- __   3.1 // 3.86 // 1.92 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T01:45:00.000Z  75  3.975 //   --- __ 14.92 //  1.05 //  3.35 //  3.15 //  1.05 //  3.01 //  4.90 //  0.30 //   --- __  4.96 //  3.05 //   --- __   --- __   --- __  205.0 //  205.0 //  101.2 //  110.0 //  100.6 //   10.4 //    --- __    --- __  184.0 //    --- __   97.0 //  107.9 //    --- __   53.1 //  93.0 //    --- __    --- __   4.5 // 3.78 // 3.41 //  --- __  --- __
