  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-10-28T05:30:00.000Z  70  5.100 //   --- __ 20.18 //  2.95 //   --- __  2.95 //   --- __   --- __  5.70 //  0.05 //   --- __  4.85 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  196.7 //    --- __  168.2 //   38.2 //    --- __   22.0 //  45.1 //    --- __    --- __   3.3 // 3.96 // 1.65 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T05:45:00.000Z  50  5.500 //   --- __ 22.45 //  2.75 //  2.95 //  3.10 //   --- __   --- __  6.05 //   --- __   --- __  5.06 //  2.75 //   --- __   --- __   --- __  211.0 //    --- __    --- __  137.0 //  110.0 //   20.0 //    --- __    --- __  194.3 //    --- __  171.5 //   28.5 //    --- __   17.7 //  43.5 //    --- __    --- __   3.2 // 4.08 // 1.03 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T06:00:00.000Z  50  5.200 //   --- __ 21.86 //  3.05 //  3.55 //  3.30 //   --- __   --- __  5.80 //  0.05 //   --- __  5.25 //  3.05 //   --- __   --- __   --- __  207.5 //    --- __    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __  183.8 //    --- __  161.5 //   25.2 //    --- __   16.2 //  42.9 //    --- __    --- __   2.7 // 4.20 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T06:15:00.000Z  50  5.150 //   --- __ 18.29 //  2.90 //  4.15 //  3.65 //   --- __   --- __  5.70 //   --- __   --- __  5.44 //  2.90 //   --- __   --- __   --- __  203.5 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  220.9 //    --- __  160.5 //   84.2 //    --- __   46.0 //  82.4 //    --- __    --- __   6.5 // 3.55 // 2.62 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T06:30:00.000Z   0    --- __   --- __   --- __  2.75 //  3.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.75 //   --- __   --- __   --- __    --- __    --- __    --- __  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T06:45:00.000Z  50  5.800 //   --- __ 22.82 //  2.95 //  4.15 //  4.85 //   --- __   --- __  6.35 //   --- __   --- __  5.78 //  2.95 //   --- __   --- __   --- __  215.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  186.2 //    --- __  150.1 //   46.4 //    --- __   26.1 //  52.9 //    --- __    --- __   4.9 // 3.93 // 1.84 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T07:00:00.000Z  70  5.425 //  4.22 // 20.66 //  2.70 //  3.80 //  4.25 //  2.70 //  2.81 //  6.00 //  0.05 //  0.05 //  5.94 //  2.85 //   --- __   --- __   --- __  230.0 //  231.3 //  122.5 //  110.0 //  110.0 //   20.0 //    --- __    --- __  189.5 //  156.4 //  146.2 //   36.2 //   12.6 //   28.8 //  61.8 //    --- __    --- __   4.7 // 3.83 // 1.39 // 0.18 //  --- __
     AT138    38.0N    23.5E 2009-10-28T07:15:00.000Z  70  5.650 //   --- __ 20.19 //  4.00 //   --- __  4.00 //   --- __   --- __  6.25 //  0.05 //   --- __  6.09 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.7 //    --- __  155.3 //   78.4 //    --- __   44.0 //  82.9 //    --- __    --- __   7.5 // 3.57 // 2.19 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T07:30:00.000Z  50  5.500 //   --- __ 19.65 //  2.05 //  3.75 //  3.70 //   --- __   --- __  6.10 //  0.05 //   --- __  6.24 //  2.05 //   --- __   --- __   --- __  228.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  211.4 //    --- __  158.5 //   63.9 //    --- __   38.5 //  81.9 //    --- __    --- __   6.4 // 3.57 // 1.57 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T07:45:00.000Z 100  5.800 //   --- __ 21.60 //  2.75 //  4.15 //  3.40 //   --- __   --- __  6.45 //  0.10 //   --- __  6.38 //  2.75 //   --- __   --- __   --- __  216.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  206.4 //    --- __  163.9 //   48.8 //    --- __   31.3 //  76.2 //    --- __    --- __   6.0 // 3.72 // 1.12 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T08:00:00.000Z  50  5.850 //   --- __ 19.34 //  2.70 //  4.35 //  3.70 //   --- __   --- __  6.40 //   --- __   --- __  6.52 //  2.70 //   --- __   --- __   --- __  212.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  227.3 //    --- __  159.9 //   82.5 //    --- __   47.7 // 101.5 //    --- __    --- __   8.8 // 3.31 // 1.58 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T08:15:00.000Z 100  5.550 //   --- __ 21.44 //  3.05 //  3.75 //  4.20 //   --- __   --- __  6.10 //   --- __   --- __  6.64 //  3.05 //   --- __   --- __   --- __  244.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  191.2 //    --- __  147.6 //   43.1 //    --- __   28.5 //  78.8 //    --- __    --- __   5.0 // 3.86 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T08:30:00.000Z 100  5.025 //  3.92 // 18.30 //  3.00 //  3.30 //  3.95 //  3.00 //  3.16 //  5.55 //   --- __  0.10 //  6.75 //  3.20 //   --- __   --- __   --- __  237.5 //  237.5 //  117.5 //  110.0 //  101.4 //   11.1 //    --- __    --- __  189.9 //  139.2 //  124.8 //   67.2 //    4.4 //   43.2 //  86.1 //    --- __    --- __   5.8 // 3.66 // 1.82 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-28T08:45:00.000Z   0  5.450 //  4.20 // 19.16 //  3.40 //   --- __  3.40 //   --- __   --- __  6.10 //  0.10 //   --- __   --- __   --- __   --- __   --- __   --- __  171.0 //  252.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.52 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T09:00:00.000Z   0  5.400 //  4.25 // 20.03 //  3.70 //   --- __  3.70 //   --- __   --- __  5.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  220.0 //  256.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.71 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T09:15:00.000Z 100  5.700 //   --- __ 18.88 //  4.05 //   --- __  4.05 //   --- __   --- __  6.25 //   --- __   --- __  6.99 //   --- __   --- __   --- __   --- __  244.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.1 //    --- __  156.0 //   89.1 //    --- __   52.5 // 102.2 //    --- __    --- __   9.2 // 3.31 // 1.85 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T09:30:00.000Z 100  6.125 //  3.72 // 19.17 //  3.50 //   --- __  3.50 //   --- __   --- __  6.65 //   --- __   --- __  7.03 //   --- __   --- __   --- __   --- __  185.0 //  212.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.0 //  140.7 //  155.8 //  143.3 //   26.4 //   78.4 // 138.9 //    --- __    --- __  15.1 // 3.14 // 2.76 // 0.10 //  --- __
     AT138    38.0N    23.5E 2009-10-28T09:45:00.000Z 100  5.663 //  4.13 // 19.97 //  2.85 //  3.10 //  3.75 //  2.85 //  3.11 //  6.20 //   --- __  0.05 //  7.06 //  2.85 //   --- __   --- __   --- __  213.5 //  286.0 //  122.5 //  122.5 //  107.7 //   17.3 //    --- __    --- __  210.9 //  162.2 //  147.7 //   38.3 //   64.1 //   37.5 //  91.2 //    --- __    --- __   6.7 // 3.53 // 1.00 // 0.56 //  --- __
     AT138    38.0N    23.5E 2009-10-28T10:00:00.000Z 100  6.700 //   --- __ 22.55 //  4.40 //   --- __  4.40 //   --- __   --- __  7.25 //   --- __   --- __  7.07 //   --- __   --- __   --- __   --- __  293.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.8 //    --- __  181.3 //   60.7 //    --- __   40.2 //  97.3 //    --- __    --- __  10.2 // 3.37 // 1.04 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T10:15:00.000Z 100  7.025 //  4.39 // 24.92 //  4.05 //   --- __  4.05 //   --- __   --- __  7.55 //   --- __   --- __  7.08 //   --- __   --- __   --- __   --- __  272.5 //  267.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.3 //  178.1 //  191.3 //   38.1 //   48.7 //   30.1 //  66.7 //    --- __    --- __   8.5 // 3.56 // 1.10 // 0.56 //  --- __
     AT138    38.0N    23.5E 2009-10-28T10:30:00.000Z 100  6.800 //   --- __ 25.81 //  3.70 //   --- __  3.70 //   --- __   --- __  7.40 //  0.05 //   --- __  7.08 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  216.4 //    --- __  186.9 //   30.3 //    --- __   23.7 //  60.8 //    --- __    --- __   6.6 // 3.80 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T10:45:00.000Z 100  6.900 //   --- __ 26.50 //  3.70 //   --- __  3.70 //   --- __   --- __  7.55 //  0.10 //   --- __  7.07 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  207.0 //    --- __  177.8 //   34.6 //    --- __   24.3 //  59.9 //    --- __    --- __   6.8 // 3.84 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T11:00:00.000Z 100  5.813 //  4.07 // 22.59 //  3.40 //   --- __  3.40 //   --- __   --- __  6.35 //   --- __   --- __  7.07 //   --- __   --- __   --- __   --- __  216.0 //  224.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  198.7 //  167.9 //  168.6 //   26.1 //   16.9 //   22.5 //  49.9 //    --- __    --- __   4.5 // 3.89 // 1.11 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-28T11:15:00.000Z 100  5.600 //   --- __ 18.98 //  4.00 //   --- __  4.00 //   --- __   --- __  6.15 //   --- __   --- __  7.07 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.3 //    --- __  153.9 //   79.6 //    --- __   47.8 //  95.6 //    --- __    --- __   8.1 // 3.39 // 1.73 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T11:30:00.000Z 100  5.875 //  4.00 // 18.99 //  3.40 //   --- __  3.40 //   --- __   --- __  6.40 //   --- __   --- __  7.06 //   --- __   --- __   --- __   --- __  211.0 //  261.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.1 //  165.4 //  170.7 //   77.8 //   36.4 //   51.2 // 103.5 //    --- __    --- __   9.5 // 3.25 // 1.67 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-28T11:45:00.000Z 100  5.825 //  4.27 // 19.87 //  3.45 //   --- __  3.45 //   --- __   --- __  6.35 //   --- __   --- __  7.07 //   --- __   --- __   --- __   --- __  217.5 //  282.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.3 //  184.1 //  176.9 //   50.1 //   37.2 //   38.2 //  73.5 //    --- __    --- __   7.2 // 3.43 // 1.53 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-28T12:00:00.000Z  70  5.800 //   --- __ 19.26 //  2.40 //  2.85 //  4.50 //  2.40 //  2.86 //  6.40 //  0.05 //  0.05 //  7.07 //  2.40 //   --- __   --- __   --- __  295.0 //    --- __  117.5 //  117.5 //  106.1 //   15.7 //    --- __    --- __  225.2 //    --- __  155.3 //   75.7 //    --- __   46.6 // 107.3 //    --- __    --- __   8.6 // 3.32 // 1.27 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T12:15:00.000Z 100  6.425 //  4.32 // 20.37 //  3.65 //   --- __  3.65 //   --- __   --- __  6.95 //   --- __   --- __  7.07 //   --- __   --- __   --- __   --- __  250.0 //  281.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.9 //  196.2 //  201.7 //   67.2 //   30.4 //   45.1 //  88.7 //    --- __    --- __  10.3 // 3.18 // 1.68 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-28T12:30:00.000Z 100  6.925 //  4.07 // 22.75 //  2.90 //  3.00 //  3.50 //  2.90 //  3.01 //  7.45 //   --- __  0.05 //  7.06 //  2.90 //   --- __   --- __   --- __  226.0 //  278.5 //  130.0 //  130.0 //  110.0 //   20.0 //    --- __    --- __  249.1 //  173.9 //  197.2 //   61.8 //   45.1 //   41.3 //  87.4 //    --- __    --- __  11.0 // 3.30 // 1.39 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-28T12:45:00.000Z  70  7.000 //   --- __ 25.72 //  2.75 //  3.50 //  3.70 //   --- __   --- __  7.55 //   --- __   --- __  7.05 //  2.75 //   --- __   --- __   --- __  277.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //    --- __    --- __  230.8 //    --- __  200.9 //   32.2 //    --- __   23.6 //  61.6 //    --- __    --- __   7.1 // 3.67 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T13:00:00.000Z 100  7.250 //   --- __ 26.94 //  2.65 //  3.65 //  3.65 //  2.65 //  2.91 //  7.80 //   --- __  0.25 //  7.02 //  2.95 //   --- __   --- __   --- __  257.5 //    --- __  117.5 //  108.0 //  102.6 //   12.3 //    --- __    --- __  220.9 //    --- __  191.5 //   33.9 //    --- __   24.0 //  59.3 //    --- __    --- __   7.6 // 3.71 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T13:15:00.000Z 100  7.400 //   --- __ 28.57 //  2.65 //  3.40 //  3.50 //  2.65 //  2.86 //  7.95 //   --- __  0.75 //  6.99 //  2.90 //   --- __   --- __   --- __  247.5 //    --- __  115.0 //  102.0 //  101.6 //   11.4 //    --- __    --- __  214.0 //    --- __  191.1 //   26.6 //    --- __   19.2 //  49.7 //    --- __    --- __   6.6 // 3.86 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T13:30:00.000Z 100  7.900 //   --- __ 30.82 //  2.45 //  3.00 //  3.05 //   --- __   --- __  8.45 //   --- __   --- __  6.93 //  2.45 //   --- __   --- __   --- __  233.5 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  216.4 //    --- __  196.5 //   25.9 //    --- __   16.3 //  37.8 //    --- __    --- __   6.2 // 3.90 // 1.04 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T13:45:00.000Z  70  7.550 //   --- __ 30.82 //  2.40 //  2.65 //  3.60 //  2.40 //  2.66 //  8.10 //   --- __  0.10 //  6.87 //  2.40 //   --- __   --- __   --- __  222.5 //    --- __  115.0 //  115.0 //  101.9 //   11.6 //    --- __    --- __  197.5 //    --- __  177.9 //   23.6 //    --- __   16.1 //  42.2 //    --- __    --- __   5.7 // 4.08 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T14:00:00.000Z 100  7.800 //   --- __ 28.96 //  2.45 //  2.70 //  3.05 //  2.45 //  2.61 //  8.35 //   --- __  0.20 //  6.78 //  2.65 //   --- __   --- __   --- __  216.0 //    --- __  115.0 //  110.0 //  101.7 //   11.4 //    --- __    --- __  215.0 //    --- __  181.2 //   45.7 //    --- __   26.3 //  51.6 //    --- __    --- __   9.0 // 3.71 // 1.74 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T14:15:00.000Z  70  7.050 //   --- __ 27.54 //  1.80 //  2.55 //  2.90 //  1.80 //  1.91 //  7.80 //  0.20 //  0.05 //  6.68 //  1.95 //   --- __   --- __   --- __  212.5 //    --- __  120.0 //  107.0 //  110.0 //   20.0 //    --- __    --- __  208.6 //    --- __  185.4 //   31.9 //    --- __   18.6 //  39.1 //    --- __    --- __   5.3 // 3.91 // 1.42 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T14:30:00.000Z  70  6.850 //   --- __ 25.71 //  3.40 //   --- __  3.40 //   --- __   --- __  7.40 //   --- __   --- __  6.57 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.7 //    --- __  181.4 //   59.5 //    --- __   34.1 //  60.4 //    --- __    --- __   8.6 // 3.75 // 2.34 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T14:45:00.000Z 100  6.850 //   --- __ 26.54 //  1.80 //  2.30 //  2.65 //  1.80 //  2.06 //  7.40 //   --- __   --- __  6.43 //  2.10 //   --- __   --- __   --- __  210.0 //    --- __  112.5 //  105.0 //  101.3 //   11.2 //    --- __    --- __  208.1 //    --- __  181.8 //   35.6 //    --- __   20.6 //  42.4 //    --- __    --- __   5.6 // 3.87 // 1.53 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T15:00:00.000Z  70  6.850 //   --- __ 27.55 //  2.05 //  2.25 //  2.65 //   --- __   --- __  7.40 //   --- __   --- __  6.28 //  2.05 //   --- __   --- __   --- __  202.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  202.9 //    --- __  183.8 //   26.6 //    --- __   15.1 //  31.3 //    --- __    --- __   4.1 // 4.02 // 1.51 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T15:15:00.000Z 100  6.400 //   --- __ 25.85 //  2.20 //   --- __  2.20 //   --- __   --- __  6.95 //   --- __   --- __  6.12 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  202.6 //    --- __  182.8 //   27.6 //    --- __   15.3 //  29.7 //    --- __    --- __   3.5 // 4.04 // 1.86 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T15:30:00.000Z  70  5.300 //   --- __ 21.73 //  2.65 //   --- __  2.65 //   --- __   --- __  5.90 //  0.05 //   --- __  5.94 //   --- __   --- __   --- __   --- __  192.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  198.6 //    --- __  180.2 //   25.7 //    --- __   14.0 //  27.7 //    --- __    --- __   2.2 // 4.10 // 1.85 //  --- __  --- __
