  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AS00Q   -7.95N   345.6E 2009-10-05T13:38:27.000Z   0    --- __   --- __   --- __  2.70 //  3.05 //   --- __  2.70 //  3.06 //   --- __   --- __  0.15 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  130.0 //  130.0 //  123.8 //   34.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-05T13:48:01.000Z   0    --- __   --- __   --- __  1.30 //  3.25 //   --- __  1.30 //  3.26 //   --- __   --- __  0.15 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __   85.0 //   85.0 //  106.5 //   22.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-05T13:50:57.000Z   0    --- __   --- __   --- __  1.25 //  3.05 //   --- __  1.25 //  3.06 //   --- __   --- __  0.15 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __   90.0 //   90.0 //  112.7 //   30.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-05T13:53:39.000Z   0    --- __   --- __   --- __  2.10 //  3.10 //   --- __  2.10 //  3.11 //   --- __   --- __  0.15 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  140.0 //  140.0 //  132.8 //   41.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-05T13:56:12.000Z   0    --- __   --- __   --- __  1.15 //  3.50 //   --- __  1.15 //  3.51 //   --- __   --- __  0.05 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __   90.0 //   90.0 //  126.4 //   36.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-05T14:36:26.000Z   0    --- __   --- __   --- __  2.50 //  3.40 //   --- __  2.50 //  3.41 //   --- __   --- __  0.10 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  115.0 //  115.0 //  120.1 //   29.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-05T15:00:32.000Z   0    --- __   --- __   --- __  2.40 //  2.90 //   --- __  2.40 //  2.91 //   --- __   --- __  0.05 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  100.0 //  100.0 //   96.4 //   21.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-05T15:45:05.000Z   0    --- __   --- __   --- __  1.00 //  2.75 //   --- __  1.00 //  2.76 //   --- __   --- __  0.25 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  135.0 //  135.0 //  141.6 //   50.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-05T16:00:05.000Z   0    --- __   --- __   --- __  1.05 //  2.90 //   --- __  1.05 //  2.91 //   --- __   --- __  0.45 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  115.0 //  115.0 //  135.6 //   44.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-05T17:00:05.000Z   0    --- __   --- __   --- __  1.60 //  2.60 //   --- __  1.60 //  2.61 //   --- __   --- __  0.25 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __   95.0 //   95.0 //  116.9 //   38.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-05T17:15:05.000Z   0    --- __   --- __   --- __  1.10 //  2.20 //   --- __  1.10 //  2.21 //   --- __   --- __  0.25 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __   95.0 //   95.0 //  121.6 //   38.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-05T17:30:05.000Z   0    --- __   --- __   --- __  1.20 //  2.05 //   --- __  1.20 //  2.06 //   --- __   --- __  0.35 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __   90.0 //   90.0 //  111.7 //   38.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-05T18:15:05.000Z   0    --- __   --- __   --- __  1.20 //  1.50 //   --- __  1.20 //  1.51 //   --- __   --- __  0.20 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  105.0 //  105.0 //  107.8 //   31.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-05T00:00:00.000Z 100  3.300 //   --- __ 10.43 //  1.80 //   --- __  1.80 //   --- __   --- __  3.85 //   --- __   --- __  3.38 //   --- __   --- __   --- __   --- __  269.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.9 //    --- __  261.8 //   55.6 //    --- __   29.8 //  50.7 //    --- __    --- __   1.7 // 3.16 // 3.17 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-05T00:15:00.000Z 100  3.200 //   --- __ 10.50 //  2.70 //   --- __  2.70 //   --- __   --- __  3.90 //  0.15 //   --- __  3.41 //   --- __   --- __   --- __   --- __  302.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.0 //    --- __  261.0 //   73.6 //    --- __   40.4 //  61.4 //    --- __    --- __   2.1 // 3.28 // 5.45 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-05T00:30:00.000Z 100  3.300 //   --- __ 10.78 //  2.10 //   --- __  2.10 //   --- __   --- __  3.90 //  0.05 //   --- __  3.42 //   --- __   --- __   --- __   --- __  266.3 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.2 //    --- __  255.1 //   48.5 //    --- __   26.3 //  43.0 //    --- __    --- __   1.5 // 3.27 // 3.75 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-05T00:45:00.000Z 100  3.300 //   --- __ 10.90 //  2.90 //   --- __  2.90 //   --- __   --- __  3.95 //  0.10 //   --- __  3.39 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.6 //    --- __  259.0 //   39.6 //    --- __   20.9 //  39.4 //    --- __    --- __   1.2 // 3.30 // 2.13 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-05T01:00:00.000Z 100  3.300 //   --- __ 10.53 //  2.90 //   --- __  2.90 //   --- __   --- __  3.95 //  0.10 //   --- __  3.33 //   --- __   --- __   --- __   --- __  312.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.5 //    --- __  267.8 //   46.9 //    --- __   24.8 //  47.0 //    --- __    --- __   1.4 // 3.19 // 2.09 //  --- __  --- __
