  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CAJ2M   -22.7N   315.0E 2009-11-30T09:00:05.000Z   0  4.075 //   --- __ 13.25 //  1.55 //  2.80 //  2.10 //  1.55 //  2.06 //  4.45 //   --- __  1.00 //  5.76 //  2.15 //   --- __   --- __   --- __  165.0 //    --- __  110.0 //  134.0 //  114.0 //   25.7 //   20.0 //   15.0 //  333.0 //    --- __  173.1 //  223.9 //    --- __    --- __   --- __    --- __    --- __  10.2 // 3.27 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T09:07:05.000Z  70  4.250 //   --- __ 12.53 //  1.80 //  2.60 //  1.80 //   --- __   --- __  4.60 //   --- __   --- __  5.88 //  2.40 //   --- __   --- __   --- __  170.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //   25.0 //    --- __  341.7 //    --- __  167.5 //  227.4 //    --- __    --- __   --- __    --- __    --- __  11.3 // 2.98 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T09:15:05.000Z  70  3.825 //   --- __ 12.97 //  1.55 //  2.65 //  2.40 //  1.55 //  2.36 //  4.25 //  0.05 //  0.55 //  6.01 //  2.50 //   --- __   --- __   --- __  187.5 //    --- __  105.0 //  110.0 //  116.5 //   29.6 //   15.0 //   10.0 //  255.9 //    --- __  148.9 //  148.7 //    --- __    --- __   --- __    --- __    --- __   6.4 // 3.41 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T09:22:05.000Z  70  3.950 //   --- __ 13.05 //  1.30 //  4.20 //  2.40 //  1.30 //  2.32 //  4.40 //  0.10 //  0.80 //  6.13 //  2.70 //   --- __   --- __   --- __  180.0 //    --- __  105.0 //  115.0 //  125.0 //   34.5 //   10.0 //    --- __  274.1 //    --- __  152.3 //  158.0 //    --- __    --- __   --- __    --- __    --- __   7.3 // 3.35 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T09:30:05.000Z  70  3.825 //   --- __ 12.91 //  1.50 //  3.45 //  2.10 //  1.50 //  2.06 //  4.25 //  0.05 //  0.65 //  6.25 //  2.70 //   --- __   --- __   --- __  175.0 //    --- __  100.0 //  100.0 //  106.8 //   22.4 //   20.0 //    5.0 //  257.7 //    --- __  146.9 //  155.4 //    --- __    --- __   --- __    --- __    --- __   6.4 // 3.40 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T09:37:05.000Z  70  4.750 //  3.95 // 13.29 //  1.40 //  3.00 //  2.20 //  1.40 //  2.12 //  5.10 //   --- __  0.60 //  6.36 //  2.80 //   --- __   --- __   --- __  174.0 //  415.0 //  105.0 //  112.0 //  112.0 //   21.8 //   25.0 //    5.0 //  308.7 //  238.0 //  179.5 //  127.2 //  111.4 //    --- __   --- __    --- __    --- __  10.3 // 2.83 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T09:45:05.000Z 100  4.913 //   --- __ 13.70 //  1.55 //  3.20 //  2.55 //  1.55 //  2.51 //  5.30 //   --- __  0.75 //  6.47 //  2.80 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  101.0 //  111.6 //   21.2 //   10.0 //    --- __  291.9 //    --- __  170.7 //  134.6 //    --- __    --- __   --- __    --- __    --- __  10.4 // 2.80 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T09:52:05.000Z  70  5.150 //  4.05 // 14.18 //  1.50 //  3.40 //  2.00 //  1.50 //  1.92 //  5.50 //   --- __  0.70 //  6.57 //  2.90 //   --- __   --- __   --- __  170.0 //  385.0 //  105.0 //  110.0 //  104.1 //   14.0 //   10.0 //    --- __  321.2 //  233.5 //  194.9 //  141.6 //   96.5 //    --- __   --- __    --- __    --- __  12.3 // 2.78 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T10:00:05.000Z  70  5.275 //  3.96 // 14.96 //  1.55 //  2.70 //  2.60 //  1.55 //  2.56 //  5.65 //   --- __  0.85 //  6.67 //  1.55 //   --- __   --- __   --- __  170.0 //  380.0 //  100.0 //  100.0 //  111.4 //   21.0 //    5.0 //    5.0 //  305.6 //  198.1 //  175.9 //  141.6 //   75.4 //    --- __   --- __    --- __    --- __  12.9 // 2.85 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T10:07:05.000Z  70  5.450 //  4.05 // 15.31 //  1.40 //  3.50 //  2.50 //  1.40 //  2.42 //  5.80 //   --- __  0.90 //  6.75 //  2.90 //   --- __   --- __   --- __  174.0 //  355.0 //  105.0 //  110.0 //  114.4 //   24.0 //   10.0 //    --- __  318.2 //  209.0 //  178.6 //  163.0 //   98.7 //    --- __   --- __    --- __    --- __  15.3 // 2.84 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T10:15:05.000Z 100  5.525 //   --- __ 15.09 //  1.60 //  3.15 //  2.70 //  1.60 //  2.66 //  5.90 //   --- __  0.65 //  6.84 //  2.95 //   --- __   --- __   --- __  171.0 //    --- __  100.0 //  110.0 //  111.7 //   23.5 //   15.0 //    --- __  327.0 //    --- __  182.1 //  172.3 //    --- __    --- __   --- __    --- __    --- __  16.3 // 2.74 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T10:22:05.000Z 100  5.650 //   --- __ 15.36 //  1.60 //  4.00 //  2.70 //  1.60 //  2.62 //  6.00 //   --- __  0.50 //  6.91 //  3.20 //   --- __   --- __   --- __  185.0 //    --- __  105.0 //  100.0 //  114.4 //   24.0 //   20.0 //    --- __  328.1 //    --- __  188.4 //  174.7 //    --- __    --- __   --- __    --- __    --- __  16.6 // 2.74 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T10:30:05.000Z  70  5.775 //  4.82 // 14.45 //  1.55 //   --- __  2.65 //  1.55 //  2.61 //  6.15 //   --- __  0.75 //  6.98 //   --- __   --- __   --- __   --- __   55.0 //  490.0 //  100.0 //    --- __  106.4 //   16.0 //   10.0 //    --- __  338.8 //  258.9 //  186.4 //  123.7 //  134.7 //    --- __   --- __    --- __    --- __  17.6 // 2.51 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T10:37:05.000Z   0  5.910 //  4.90 // 14.54 //  1.60 //  3.70 //  2.80 //  1.60 //  2.72 //  6.30 //   --- __  0.70 //  7.04 //  3.20 //   --- __   --- __   --- __  170.0 //  535.0 //  105.0 //  117.0 //  116.0 //   25.4 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.46 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T10:45:05.000Z 100  6.013 //  4.42 // 15.54 //  1.65 //  3.20 //  2.95 //  1.65 //  2.91 //  6.40 //   --- __  0.60 //  7.11 //  3.20 //   --- __   --- __   --- __  170.0 //  465.0 //   95.0 //  122.5 //  101.3 //   11.1 //   15.0 //    --- __  333.7 //  247.9 //  206.0 //   87.3 //  178.6 //    --- __   --- __    --- __    --- __  16.1 // 2.59 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T10:52:05.000Z 100  6.150 //  4.55 // 16.05 //  1.60 //  3.20 //  3.40 //  1.60 //  3.22 //  6.50 //   --- __  0.70 //  7.16 //  1.60 //   --- __   --- __   --- __  226.0 //  445.0 //  105.0 //  105.0 //  122.4 //   31.5 //   30.0 //    5.0 //  343.5 //  253.9 //  229.1 //  106.6 //  138.4 //    --- __   --- __    --- __    --- __  17.2 // 2.63 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T11:00:05.000Z  70  6.425 //  4.17 // 16.66 //  1.80 //  3.75 //  3.15 //  1.80 //  3.11 //  6.80 //   --- __  0.80 //  7.22 //  3.15 //   --- __   --- __   --- __  171.0 //  430.0 //  105.0 //  122.0 //  115.5 //   24.9 //    5.0 //    --- __  349.8 //  226.8 //  250.3 //  123.4 //  150.3 //    --- __   --- __    --- __    --- __  19.5 // 2.60 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T11:07:05.000Z   0  6.410 //  4.30 // 16.79 //  1.60 //  3.50 //  3.20 //  1.60 //  2.82 //  6.80 //   --- __  0.60 //  7.27 //  2.90 //   --- __   --- __   --- __  180.0 //  430.0 //  105.0 //  115.0 //  108.7 //   18.3 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.62 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T11:15:05.000Z 100  6.625 //  4.22 // 17.04 //  1.80 //  3.35 //  3.05 //  1.80 //  2.91 //  7.00 //   --- __  0.50 //  7.32 //  2.95 //   --- __   --- __   --- __  170.0 //  440.0 //  105.0 //  108.0 //  104.6 //   14.3 //    --- __    --- __  356.2 //  224.3 //  251.5 //  123.6 //  151.2 //    --- __   --- __    --- __    --- __  20.9 // 2.58 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T11:22:05.000Z 100  6.713 //  4.15 // 17.23 //  1.80 //  2.90 //  3.20 //  1.80 //  2.92 //  7.10 //   --- __  0.50 //  7.37 //  1.80 //   --- __   --- __   --- __  200.0 //  435.0 //  105.0 //  105.0 //  108.4 //   18.0 //    5.0 //    --- __  353.2 //  241.9 //  269.1 //   94.3 //  174.4 //    --- __   --- __    --- __    --- __  18.2 // 2.57 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T11:30:05.000Z 100  6.875 //  4.26 // 18.05 //  1.65 //  3.55 //  3.10 //  1.65 //  3.01 //  7.25 //   --- __  0.55 //  7.42 //  3.05 //   --- __   --- __   --- __  171.0 //  430.0 //  100.0 //  110.0 //  104.7 //   14.4 //    --- __    --- __  340.7 //  205.3 //  252.1 //   96.5 //  129.0 //    --- __   --- __    --- __    --- __  19.4 // 2.63 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T11:37:05.000Z  70  7.025 //  4.31 // 18.59 //  1.80 //  3.40 //  3.30 //  1.80 //  2.92 //  7.40 //   --- __  0.70 //  7.47 //  3.00 //   --- __   --- __   --- __  205.0 //  415.0 //  100.0 //  115.0 //  105.2 //   14.8 //    --- __    --- __  345.6 //  210.4 //  254.0 //  108.4 //  130.8 //    --- __   --- __    --- __    --- __  20.8 // 2.65 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T11:45:05.000Z  70  4.375 //  3.75 // 16.53 //  1.95 //  3.05 //  3.20 //  1.95 //  3.06 //  5.55 //  0.80 //  0.40 //  7.53 //  1.95 //   --- __   --- __   --- __  171.0 //  230.0 //  105.0 //  105.0 //  104.5 //   14.2 //    --- __    --- __  214.6 //  141.9 //  114.3 //  141.3 //   42.0 //    --- __   --- __    --- __    --- __   7.2 // 3.80 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T11:52:05.000Z 100  4.207 //   --- __ 18.02 //  1.90 //  3.10 //  2.90 //  1.90 //  2.82 //  4.70 //  0.10 //  0.60 //  7.59 //  1.90 //   --- __   --- __   --- __  184.0 //    --- __  105.0 //  105.0 //  108.3 //   17.9 //    --- __    --- __  200.2 //    --- __  128.5 //  112.8 //    --- __    --- __   --- __    --- __    --- __   5.4 // 4.29 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T12:00:05.000Z  70  7.525 //  4.23 // 19.99 //  1.80 //  4.75 //  3.70 //  1.80 //  3.16 //  7.90 //   --- __  0.65 //  7.65 //  3.20 //   --- __   --- __   --- __  195.0 //  420.0 //  100.0 //  110.0 //  104.7 //   14.3 //    --- __    --- __  357.2 //  229.4 //  273.3 //  107.5 //  175.6 //    --- __   --- __    --- __    --- __  23.4 // 2.67 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T12:07:05.000Z 100  7.550 //  4.45 // 20.71 //  1.90 //  4.30 //  3.60 //  1.90 //  3.02 //  7.90 //   --- __  1.10 //  7.71 //  3.10 //   --- __   --- __   --- __  190.0 //  415.0 //  100.0 //  110.0 //  105.2 //   14.8 //    --- __    --- __  330.5 //  233.4 //  267.6 //   63.8 //  164.4 //    --- __   --- __    --- __    --- __  17.9 // 2.76 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T12:15:05.000Z  75  7.725 //  4.17 // 20.98 //  1.80 //  3.70 //  3.30 //  1.80 //  3.26 //  8.10 //   --- __  0.60 //  7.79 //  3.40 //   --- __   --- __   --- __  170.0 //  251.0 //  100.0 //  110.0 //  104.1 //   13.7 //    --- __    --- __  323.0 //  151.3 //  229.1 //   89.9 //   44.5 //    --- __   --- __    --- __    --- __  22.6 // 2.72 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T12:22:05.000Z 100  7.850 //  4.32 // 21.41 //  1.80 //  4.60 //  3.50 //  1.80 //  3.32 //  8.20 //   --- __  1.20 //  7.86 //  3.40 //   --- __   --- __   --- __  167.5 //  405.0 //  100.0 //  110.0 //  105.6 //   15.2 //    5.0 //    --- __  345.1 //  219.7 //  270.9 //   92.7 //  167.3 //    --- __   --- __    --- __    --- __  22.4 // 2.74 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T12:30:05.000Z  70  7.925 //  4.36 // 21.41 //  1.75 //  4.30 //  3.40 //  1.75 //  3.36 //  8.30 //   --- __  0.70 //  7.95 //  3.60 //   --- __   --- __   --- __  170.0 //  410.0 //  100.0 //  110.0 //  104.4 //   14.0 //    --- __    --- __  348.3 //  186.9 //  260.3 //  108.1 //  119.2 //    --- __   --- __    --- __    --- __  25.5 // 2.71 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T12:37:05.000Z 100  7.825 //  4.42 // 21.40 //  1.80 //  4.40 //  3.30 //  1.80 //  3.22 //  8.20 //   --- __  0.70 //  8.03 //  3.70 //   --- __   --- __   --- __  170.0 //  410.0 //   85.0 //  110.0 //   93.1 //   17.0 //    --- __    --- __  335.7 //  203.8 //  260.9 //   87.1 //  152.1 //    --- __   --- __    --- __    --- __  22.4 // 2.74 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T12:45:05.000Z  70  7.963 //  4.42 // 21.70 //  1.80 //  3.65 //  3.45 //  1.80 //  3.26 //  8.35 //   --- __  0.65 //  8.12 //  3.30 //   --- __   --- __   --- __  175.0 //  410.0 //  100.0 //  110.0 //  106.4 //   16.1 //    5.0 //    --- __  341.0 //  211.8 //  268.4 //   85.5 //  146.8 //    --- __   --- __    --- __    --- __  22.5 // 2.73 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T12:52:05.000Z 100  8.050 //  4.45 // 21.84 //  2.00 //  3.60 //  3.40 //  2.00 //  3.32 //  8.40 //   --- __  0.50 //  8.21 //  2.00 //   --- __   --- __   --- __  170.0 //  410.0 //  100.0 //  100.0 //  107.8 //   17.3 //    --- __    --- __  346.1 //  244.2 //  279.6 //   81.9 //  196.0 //    --- __   --- __    --- __    --- __  22.0 // 2.73 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T13:00:05.000Z 100  8.213 //  4.61 // 22.26 //  2.00 //  3.50 //  3.50 //  2.00 //  3.31 //  8.60 //   --- __  0.20 //  8.31 //  3.35 //   --- __   --- __   --- __  165.0 //  400.0 //  100.0 //  120.0 //  106.4 //   16.0 //    --- __    --- __  342.4 //  200.0 //  257.5 //  103.4 //  115.1 //    --- __   --- __    --- __    --- __  26.3 // 2.71 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T13:07:05.000Z 100  8.250 //  4.47 // 22.41 //  2.10 //  3.60 //  3.40 //  2.10 //  3.32 //  8.60 //   --- __  0.20 //  8.41 //  2.10 //   --- __   --- __   --- __  170.0 //  400.0 //  105.0 //  105.0 //  111.0 //   20.4 //    --- __    --- __  346.4 //  240.4 //  270.4 //   90.8 //  184.8 //    --- __   --- __    --- __    --- __  24.1 // 2.73 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T13:15:05.000Z 100  8.363 //  4.37 // 22.86 //  2.00 //  3.55 //  3.40 //  2.00 //  3.36 //  8.75 //   --- __  0.55 //  8.52 //  2.00 //   --- __   --- __   --- __  165.0 //  395.0 //   90.0 //   90.0 //   97.3 //   14.3 //    5.0 //    --- __  339.5 //  196.4 //  260.8 //   98.1 //  146.4 //    --- __   --- __    --- __    --- __  26.0 // 2.74 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T13:22:05.000Z 100  8.350 //  4.45 // 23.17 //  1.90 //  3.90 //  3.50 //  1.90 //  3.42 //  8.70 //   --- __  0.50 //  8.62 //  3.70 //   --- __   --- __   --- __  185.0 //  390.0 //   95.0 //  115.0 //  103.0 //   16.5 //    5.0 //    --- __  327.4 //  219.2 //  263.0 //   74.0 //  173.5 //    --- __   --- __    --- __    --- __  21.7 // 2.79 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T13:30:05.000Z 100  8.575 //  4.60 // 23.74 //  1.90 //  3.90 //  3.50 //  1.90 //  3.46 //  8.95 //   --- __  0.35 //  8.73 //  3.70 //   --- __   --- __   --- __  170.0 //  385.0 //   90.0 //   95.0 //  101.8 //   18.1 //    --- __    --- __  328.7 //  178.6 //  250.9 //   91.8 //   92.8 //    --- __   --- __    --- __    --- __  26.1 // 2.78 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T13:37:05.000Z 100  8.650 //  4.45 // 24.09 //  2.00 //  3.30 //  3.40 //  2.00 //  3.32 //  9.00 //   --- __  0.60 //  8.84 //  2.00 //   --- __   --- __   --- __  165.0 //  380.0 //  100.0 //  100.0 //  107.8 //   17.3 //    --- __    --- __  334.3 //  216.8 //  266.6 //   85.6 //  156.3 //    --- __   --- __    --- __    --- __  24.4 // 2.80 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T13:45:05.000Z 100  8.825 //  4.87 // 24.86 //  1.80 //  3.55 //  3.50 //  1.80 //  3.41 //  9.20 //   --- __  0.10 //  8.95 //  3.45 //   --- __   --- __   --- __  166.0 //  370.0 //  100.0 //  120.0 //  106.4 //   16.0 //    --- __    --- __  322.3 //  194.9 //  245.3 //   93.6 //  101.1 //    --- __   --- __    --- __    --- __  27.2 // 2.83 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T13:52:05.000Z 100  8.950 //  4.40 // 25.28 //  1.90 //  3.60 //  3.50 //  1.90 //  3.42 //  9.30 //   --- __  0.40 //  9.05 //  1.90 //   --- __   --- __   --- __  170.0 //  365.0 //  105.0 //  105.0 //  120.1 //   29.3 //    --- __    --- __  334.3 //  176.2 //  256.2 //  100.3 //   81.5 //    --- __   --- __    --- __    --- __  28.1 // 2.84 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T14:00:05.000Z 100  9.075 //  4.40 // 26.25 //  2.05 //  4.05 //  3.50 //  2.05 //  3.36 //  9.45 //   --- __  0.45 //  9.17 //  3.40 //   --- __   --- __   --- __  167.5 //  355.0 //  100.0 //  102.0 //  106.4 //   16.0 //    --- __    --- __  316.6 //  168.0 //  249.9 //   79.5 //   88.0 //    --- __   --- __    --- __    --- __  24.5 // 2.90 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T14:07:05.000Z   0  9.110 //  4.30 // 26.73 //  2.00 //  3.80 //  3.70 //  2.00 //  3.62 //  9.50 //   --- __  0.40 //  9.27 //  3.80 //   --- __   --- __   --- __  185.0 //  350.0 //  105.0 //  115.0 //  120.6 //   29.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.94 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T14:15:05.000Z 100  9.325 //  4.42 // 27.45 //  1.85 //  3.95 //  3.50 //  1.85 //  3.41 //  9.70 //   --- __  0.40 //  9.38 //  3.45 //   --- __   --- __   --- __  172.5 //  335.0 //  100.0 //  110.0 //  106.4 //   16.0 //    --- __    --- __  309.2 //  190.9 //  247.4 //   79.8 //  125.5 //    --- __   --- __    --- __    --- __  24.8 // 2.95 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T14:22:05.000Z 100  9.350 //  4.45 // 27.16 //  1.90 //  4.10 //  3.50 //  1.90 //  3.42 //  9.70 //   --- __  0.60 //  9.47 //  3.50 //   --- __   --- __   --- __  185.0 //  326.0 //  100.0 //  107.0 //  107.6 //   17.2 //    --- __    --- __  315.1 //  214.1 //  246.8 //   89.5 //  159.6 //    --- __   --- __    --- __    --- __  26.8 // 2.92 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T14:30:05.000Z 100  9.275 //  4.36 // 26.88 //  1.85 //  4.50 //  3.55 //  1.85 //  3.51 //  9.65 //   --- __  0.80 //  9.57 //  3.55 //   --- __   --- __   --- __  172.5 //  330.0 //  100.0 //  110.0 //  106.4 //   15.9 //    --- __    --- __  315.4 //  170.0 //  239.4 //   95.0 //   99.8 //    --- __   --- __    --- __    --- __  28.0 // 2.91 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T14:37:05.000Z 100  9.250 //  4.45 // 26.84 //  1.80 //  4.60 //  3.50 //  1.80 //  3.42 //  9.60 //   --- __  0.90 //  9.66 //  3.70 //   --- __   --- __   --- __  185.0 //  335.0 //  100.0 //  108.0 //  105.5 //   15.1 //    --- __    --- __  315.8 //  206.1 //  246.2 //   89.1 //  150.5 //    --- __   --- __    --- __    --- __  26.8 // 2.92 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T14:45:05.000Z 100  9.225 //  4.42 // 26.88 //  1.90 //  4.20 //  3.70 //  1.90 //  3.66 //  9.60 //   --- __  1.00 //  9.76 //  3.75 //   --- __   --- __   --- __  180.0 //  340.0 //  100.0 //  110.0 //  104.3 //   14.0 //    --- __    --- __  309.2 //  186.5 //  244.2 //   81.7 //  138.6 //    --- __   --- __    --- __    --- __  25.2 // 2.92 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T14:52:05.000Z 100  9.250 //  4.45 // 26.84 //  1.80 //  4.20 //  3.70 //  1.80 //  3.62 //  9.60 //   --- __  1.30 //  9.84 //  3.80 //   --- __   --- __   --- __  182.5 //  340.0 //  100.0 //  105.0 //  105.4 //   15.0 //    --- __    --- __  314.9 //  206.6 //  251.1 //   82.5 //  166.7 //    --- __   --- __    --- __    --- __  25.4 // 2.92 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T15:00:05.000Z 100  9.325 //  4.37 // 27.20 //  1.85 //  4.65 //  3.70 //  1.85 //  3.66 //  9.70 //   --- __  1.05 //  9.93 //  3.75 //   --- __   --- __   --- __  175.0 //  350.0 //  100.0 //  105.0 //  104.4 //   14.0 //    --- __    --- __  314.4 //  186.0 //  253.5 //   76.9 //  141.1 //    --- __   --- __    --- __    --- __  24.7 // 2.92 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T15:07:05.000Z 100  9.350 //  4.45 // 27.56 //  2.10 //  4.60 //  3.50 //  2.10 //  3.42 //  9.70 //   --- __  1.00 // 10.01 //  3.70 //   --- __   --- __   --- __  170.0 //  345.0 //  100.0 //  105.0 //  107.6 //   17.1 //    --- __    --- __  313.6 //  216.9 //  260.6 //   67.5 //  164.0 //    --- __   --- __    --- __    --- __  22.5 // 2.96 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T15:15:05.000Z 100  9.525 //  4.38 // 28.23 //  1.85 //  3.95 //  3.50 //  1.85 //  3.41 //  9.90 //   --- __  0.55 // 10.09 //  3.45 //   --- __   --- __   --- __  170.0 //  340.0 //  105.0 //  105.0 //  109.9 //   19.4 //    --- __    --- __  312.4 //  201.0 //  258.6 //   67.1 //  137.8 //    --- __   --- __    --- __    --- __  22.8 // 2.97 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T15:22:05.000Z 100  9.650 //  4.45 // 28.40 //  1.80 //  3.90 //  3.50 //  1.80 //  3.32 // 10.00 //   --- __  0.50 // 10.16 //  3.40 //   --- __   --- __   --- __  170.0 //  340.0 //  100.0 //  107.0 //  107.8 //   17.4 //    --- __    --- __  316.1 //  198.9 //  255.8 //   78.8 //  130.2 //    --- __   --- __    --- __    --- __  25.9 // 2.96 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T15:30:05.000Z 100  9.625 //  4.42 // 28.02 //  2.00 //  3.85 //  3.50 //  2.00 //  3.36 // 10.05 //  0.05 //  0.15 // 10.23 //  3.40 //   --- __   --- __   --- __  170.0 //  345.0 //  100.0 //  103.0 //  106.4 //   16.0 //    --- __    --- __  320.3 //  203.4 //  257.9 //   82.8 //  142.1 //    --- __   --- __    --- __    --- __  26.9 // 2.92 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T15:37:05.000Z 100  9.825 //  4.45 // 27.97 //  1.90 //  3.90 //  3.50 //  1.90 //  3.32 // 10.20 //   --- __  0.40 // 10.30 //  3.40 //   --- __   --- __   --- __  170.0 //  345.0 //  100.0 //  112.0 //  105.5 //   15.1 //    --- __    --- __  334.9 //  210.3 //  262.8 //  100.3 //  150.5 //    --- __   --- __    --- __    --- __  31.9 // 2.85 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T15:45:05.000Z 100  9.475 //  4.33 // 27.92 //  1.85 //  3.35 //  3.50 //  1.85 //  3.36 //  9.85 //   --- __  0.15 // 10.37 //  1.85 //   --- __   --- __   --- __  165.0 //  345.0 //  100.0 //  100.0 //  106.4 //   16.1 //    --- __    --- __  312.1 //  205.8 //  259.5 //   66.7 //  149.8 //    --- __   --- __    --- __    --- __  22.5 // 2.95 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T15:52:05.000Z 100  9.550 //  4.45 // 27.56 //  1.90 //  3.40 //  3.50 //  1.90 //  3.42 //  9.90 //   --- __  0.30 // 10.43 //  1.90 //   --- __   --- __   --- __  170.0 //  350.0 //  100.0 //  100.0 //  107.6 //   17.2 //    --- __    --- __  334.2 //  222.7 //  262.4 //  102.0 //  172.4 //    --- __   --- __    --- __    --- __  31.1 // 2.90 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T16:00:05.000Z 100  9.425 //  4.32 // 27.51 //  1.85 //  3.40 //  3.40 //  1.85 //  3.36 //  9.80 //   --- __  0.35 // 10.49 //  1.85 //   --- __   --- __   --- __  165.0 //  355.0 //  105.0 //  105.0 //  107.8 //   17.3 //    --- __    --- __  319.8 //  196.5 //  264.7 //   67.9 //  133.0 //    --- __   --- __    --- __    --- __  23.0 // 2.93 //  --- __  --- __  --- __
