  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AS00Q   -7.95N   345.6E 2009-01-06T00:45:05.000Z 100  4.800 //   --- __ 18.59 //  2.80 //   --- __  2.80 //   --- __   --- __  5.35 //   --- __   --- __  4.43 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.1 //    --- __  212.2 //   54.1 //    --- __   29.9 //  44.4 //    --- __    --- __   3.4 // 3.87 // 6.00 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T01:00:05.000Z 100  4.550 //   --- __ 17.80 //  3.25 //   --- __  3.25 //   --- __   --- __  5.10 //   --- __   --- __  4.34 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.4 //    --- __  214.8 //   21.1 //    --- __   11.0 //  20.8 //    --- __    --- __   1.2 // 3.91 // 2.14 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T01:15:05.000Z 100  4.550 //   --- __ 16.20 //  2.60 //   --- __  2.60 //   --- __   --- __  5.10 //   --- __   --- __  4.26 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.9 //    --- __  217.7 //   44.1 //    --- __   23.9 //  38.5 //    --- __    --- __   2.5 // 3.56 // 4.07 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T01:30:05.000Z 100  3.700 //   --- __ 13.75 //  2.00 //   --- __  2.00 //   --- __   --- __  4.25 //   --- __   --- __  4.19 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.2 //    --- __  217.8 //   31.9 //    --- __   16.6 //  31.8 //    --- __    --- __   1.2 // 3.71 // 2.09 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T01:45:05.000Z 100  3.650 //   --- __ 11.06 //  3.15 //   --- __  3.15 //   --- __   --- __  4.20 //   --- __   --- __  4.13 //   --- __   --- __   --- __   --- __  335.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  327.6 //    --- __  285.8 //   60.1 //    --- __   31.6 //  59.8 //    --- __    --- __   2.2 // 3.03 // 2.12 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T02:00:05.000Z 100  3.550 //   --- __ 10.49 //  2.30 //   --- __  2.30 //   --- __   --- __  4.10 //   --- __   --- __  4.07 //   --- __   --- __   --- __   --- __  315.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  338.7 //    --- __  293.9 //   64.3 //    --- __   33.3 //  66.1 //    --- __    --- __   2.2 // 2.96 // 1.88 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T02:15:05.000Z 100  3.750 //   --- __ 11.10 //  2.30 //   --- __  2.30 //   --- __   --- __  4.30 //   --- __   --- __  4.01 //   --- __   --- __   --- __   --- __  311.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  339.7 //    --- __  288.1 //   73.7 //    --- __   39.5 //  68.8 //    --- __    --- __   2.9 // 2.96 // 2.83 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T02:30:05.000Z 100  3.700 //   --- __ 11.54 //  2.60 //   --- __  2.60 //   --- __   --- __  4.25 //   --- __   --- __  3.93 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  318.9 //    --- __  278.4 //   58.0 //    --- __   30.6 //  56.8 //    --- __    --- __   2.2 // 3.12 // 2.26 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T02:45:05.000Z 100  3.700 //   --- __ 12.05 //  2.30 //   --- __  2.30 //   --- __   --- __  4.25 //   --- __   --- __  3.85 //   --- __   --- __   --- __   --- __  272.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.3 //    --- __  262.6 //   49.5 //    --- __   26.4 //  46.3 //    --- __    --- __   1.9 // 3.26 // 2.76 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T03:00:05.000Z 100  3.750 //   --- __ 12.34 //  1.90 //   --- __  1.90 //   --- __   --- __  4.30 //   --- __   --- __  3.74 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.3 //    --- __  255.0 //   53.0 //    --- __   28.2 //  48.5 //    --- __    --- __   2.0 // 3.29 // 3.09 //  --- __  --- __
