  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     NI135  35.025N  33.157E 2019-04-03T07:45:00.000Z  75  3.950 //   --- __ 16.81 //  2.25 //   --- __  3.72 //  2.25 //  2.51 //  4.50 //  0.08 //   --- __  6.79 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //   99.4 //    --- __   94.3 //    4.3 //    --- __    --- __  145.5 //    --- __  108.2 //   45.3 //    --- __   25.8 //  60.5 //    --- __    --- __   2.2 // 4.26 // 1.58 //  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T07:50:00.000Z  75  3.850 //   --- __ 15.95 //  3.40 //   --- __  3.40 //   --- __   --- __  4.40 //  0.08 //   --- __  6.85 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  148.9 //    --- __  100.2 //   37.2 //    --- __   23.5 //  59.9 //    --- __    --- __   2.0 // 4.14 // 1.48 //  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T07:55:00.000Z  -1    --- __   --- __   --- __   --- __  2.97 //   --- __   --- __   --- __   --- __   --- __   --- __  6.41 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __  106.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T08:00:00.000Z  -1    --- __   --- __   --- __   --- __  3.00 //   --- __   --- __   --- __   --- __   --- __   --- __  6.47 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T08:05:00.000Z  -1    --- __   --- __   --- __   --- __  3.35 //   --- __   --- __   --- __   --- __   --- __   --- __  6.54 //  2.28 //   --- __   --- __   --- __    --- __    --- __    --- __  126.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T08:10:00.000Z  -1    --- __   --- __   --- __   --- __  3.42 //   --- __   --- __   --- __   --- __   --- __   --- __  6.61 //  2.65 //   --- __   --- __   --- __    --- __    --- __    --- __  123.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T08:15:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.67 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T08:20:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.74 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T08:25:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __  2.33 //  2.45 //   --- __   --- __   --- __  6.81 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T08:30:00.000Z  -1    --- __   --- __   --- __   --- __  3.13 //   --- __  2.80 //  3.00 //   --- __   --- __   --- __  6.87 //  3.03 //   --- __   --- __   --- __    --- __    --- __    --- __  113.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T08:35:00.000Z  -1    --- __   --- __   --- __   --- __  3.70 //   --- __  2.80 //  3.10 //   --- __   --- __   --- __  6.94 //  3.13 //   --- __   --- __   --- __    --- __    --- __    --- __  127.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T08:40:00.000Z  -1    --- __   --- __   --- __   --- __  3.45 //   --- __  2.97 //  3.08 //   --- __   --- __   --- __  7.01 //  3.03 //   --- __   --- __   --- __    --- __    --- __    --- __  118.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T08:45:00.000Z  50  4.100 //   --- __ 15.62 //  2.83 //  3.22 //  3.88 //  2.83 //  3.08 //  4.65 //  0.03 //   --- __  7.61 //  3.10 //   --- __   --- __   --- __  255.0 //  255.0 //  106.9 //  112.5 //   97.8 //    7.6 //    --- __    --- __  152.5 //    --- __   95.3 //   57.2 //    --- __   32.8 // 100.8 //    --- __    --- __   3.0 // 3.81 // 1.30 //  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T08:50:00.000Z  -1    --- __   --- __   --- __   --- __  3.42 //   --- __  2.95 //  3.08 //   --- __   --- __   --- __  7.13 //  3.10 //   --- __   --- __   --- __    --- __    --- __    --- __  112.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T08:55:00.000Z  -1    --- __   --- __   --- __   --- __  3.42 //   --- __  3.00 //  3.05 //   --- __   --- __   --- __  7.19 //  3.08 //   --- __   --- __   --- __    --- __    --- __    --- __  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T09:00:00.000Z  -1    --- __   --- __   --- __   --- __  3.08 //   --- __   --- __   --- __   --- __   --- __   --- __  7.25 //  2.78 //   --- __   --- __   --- __    --- __    --- __    --- __  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T09:05:00.000Z  -1    --- __   --- __   --- __   --- __  3.55 //   --- __   --- __   --- __   --- __   --- __   --- __  7.31 //  2.95 //   --- __   --- __   --- __    --- __    --- __    --- __  117.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T09:10:00.000Z  -1    --- __   --- __   --- __   --- __  3.47 //   --- __   --- __   --- __   --- __   --- __   --- __  7.36 //  2.95 //   --- __   --- __   --- __    --- __    --- __    --- __  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T09:15:00.000Z  -1    --- __   --- __   --- __   --- __  3.40 //   --- __  3.05 //  3.17 //   --- __   --- __   --- __  7.41 //  3.20 //   --- __   --- __   --- __    --- __    --- __    --- __  120.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T09:20:00.000Z  -1    --- __   --- __   --- __   --- __  3.45 //   --- __   --- __   --- __   --- __   --- __   --- __  7.46 //  2.97 //   --- __   --- __   --- __    --- __    --- __    --- __  121.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T09:25:00.000Z  -1    --- __   --- __   --- __   --- __  3.45 //   --- __  3.00 //  3.20 //   --- __   --- __   --- __  7.51 //  3.17 //   --- __   --- __   --- __    --- __    --- __    --- __  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T09:30:00.000Z  -1    --- __   --- __   --- __   --- __  3.38 //   --- __   --- __   --- __   --- __   --- __   --- __  7.55 //  2.95 //   --- __   --- __   --- __    --- __    --- __    --- __  126.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T09:35:00.000Z  50  4.125 //   --- __ 17.15 //  3.78 //   --- __  3.78 //   --- __   --- __  4.68 //  0.05 //   --- __  8.17 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  149.7 //    --- __  101.2 //   42.0 //    --- __   25.1 //  70.7 //    --- __    --- __   2.4 // 4.16 // 1.41 //  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T09:40:00.000Z  -1    --- __   --- __   --- __   --- __  3.42 //   --- __  3.00 //  3.20 //   --- __   --- __   --- __  7.63 //  3.22 //   --- __   --- __   --- __    --- __    --- __    --- __  127.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T09:45:00.000Z  50  4.075 //   --- __ 16.60 //  3.80 //   --- __  3.80 //   --- __   --- __  4.63 //  0.03 //   --- __  8.24 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  148.3 //    --- __  100.7 //   38.8 //    --- __   24.2 //  83.1 //    --- __    --- __   2.3 // 4.07 // 1.19 //  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T09:50:00.000Z  -1    --- __   --- __   --- __   --- __  3.47 //   --- __   --- __   --- __   --- __   --- __   --- __  7.69 //  3.35 //   --- __   --- __   --- __    --- __    --- __    --- __  127.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T09:55:00.000Z  -1    --- __   --- __   --- __   --- __  3.60 //   --- __   --- __   --- __   --- __   --- __   --- __  7.72 //  2.97 //   --- __   --- __   --- __    --- __    --- __    --- __  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T10:00:00.000Z  -1    --- __   --- __   --- __   --- __  3.47 //   --- __  2.83 //  3.05 //   --- __   --- __   --- __  7.74 //  3.08 //   --- __   --- __   --- __    --- __    --- __    --- __  117.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T10:05:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.76 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T10:10:00.000Z  -1    --- __   --- __   --- __   --- __  3.45 //   --- __   --- __   --- __   --- __   --- __   --- __  7.78 //  3.35 //   --- __   --- __   --- __    --- __    --- __    --- __  133.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T10:15:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.80 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T10:20:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.81 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T10:25:00.000Z  75  4.050 //   --- __ 17.49 //  3.83 //   --- __  3.83 //   --- __   --- __  4.60 //  0.03 //   --- __  8.42 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  143.0 //    --- __  100.6 //   37.8 //    --- __   21.1 //  56.8 //    --- __    --- __   2.0 // 4.32 // 1.56 //  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T10:30:00.000Z  33  4.025 //   --- __ 17.74 //  2.75 //  3.08 //  3.83 //   --- __   --- __  4.57 //  0.05 //   --- __  8.43 //  2.75 //   --- __   --- __   --- __  195.0 //  195.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  141.3 //    --- __  100.4 //   36.7 //    --- __   19.9 //  53.4 //    --- __    --- __   1.9 // 4.41 // 1.60 //  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T10:35:00.000Z  -1    --- __   --- __   --- __   --- __  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __  7.83 //  2.33 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T10:40:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.83 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T10:45:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.83 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T10:50:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.83 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T10:55:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.82 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T11:00:00.000Z  75  4.100 //   --- __ 15.76 //  3.78 //   --- __  3.78 //   --- __   --- __  4.65 //  0.13 //   --- __  8.43 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  162.6 //    --- __  101.4 //   57.4 //    --- __   32.8 //  97.6 //    --- __    --- __   3.1 // 3.84 // 1.39 //  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T11:05:00.000Z  75  4.025 //   --- __ 16.03 //  3.78 //   --- __  3.78 //   --- __   --- __  4.57 //  0.13 //   --- __  8.43 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  150.7 //    --- __  100.8 //   40.5 //    --- __   25.3 //  85.8 //    --- __    --- __   2.3 // 3.98 // 1.20 //  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T11:10:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __  3.05 //  3.08 //   --- __   --- __   --- __  7.81 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T11:15:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __  2.28 //  2.95 //   --- __   --- __   --- __  7.80 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T11:20:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __  2.45 //  2.47 //   --- __   --- __   --- __  7.79 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T11:25:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __  2.33 //  2.45 //   --- __   --- __   --- __  7.78 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T11:30:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.77 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T11:35:00.000Z  -1    --- __   --- __   --- __   --- __  2.95 //   --- __   --- __   --- __   --- __   --- __   --- __  7.76 //  2.70 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T11:40:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.75 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T11:45:00.000Z  75  4.050 //   --- __ 14.89 //  2.97 //   --- __  3.92 //  2.97 //  3.03 //  4.60 //  0.15 //   --- __  8.36 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //  120.4 //    --- __  110.0 //   20.0 //    --- __    --- __  167.1 //    --- __  103.5 //   64.0 //    --- __   34.5 //  92.2 //    --- __    --- __   3.1 // 3.68 // 1.55 //  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T11:50:00.000Z  33  5.125 //   --- __ 15.72 //  2.33 //   --- __  4.93 //  2.33 //  2.48 //  5.75 //  0.05 //   --- __  8.35 //   --- __   --- __   --- __   --- __  378.0 //  378.0 //  103.7 //    --- __   95.2 //    5.1 //    --- __    --- __  219.3 //    --- __  139.2 //  103.0 //    --- __   57.8 // 121.8 //    --- __    --- __   7.9 // 3.07 // 1.74 //  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T11:55:00.000Z   0  3.976 //  3.84 // 15.67 //  2.05 //  2.40 //  3.70 //   --- __   --- __  5.68 //  0.03 //   --- __  8.34 //  2.05 //   --- __   --- __   --- __  230.0 //  271.3 //    --- __   97.5 //  110.0 //   20.0 //    --- __    --- __  158.4 //  144.3 //  101.4 //   43.7 //   36.6 //   31.2 // 180.1 //    --- __    --- __   2.7 // 3.94 // 1.00 //  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T12:00:00.000Z  33  5.275 //   --- __ 16.49 //  2.45 //   --- __  3.22 //  2.45 //  2.48 //  5.85 //  0.03 //   --- __  8.33 //   --- __   --- __   --- __   --- __  155.0 //  155.0 //  104.6 //    --- __  110.0 //   20.0 //    --- __    --- __  238.1 //    --- __  159.3 //   87.1 //    --- __   51.5 // 135.4 //    --- __    --- __   7.8 // 3.13 // 1.13 //  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T12:05:00.000Z  -1    --- __   --- __   --- __   --- __  2.75 //   --- __   --- __   --- __   --- __   --- __   --- __  7.70 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T12:10:00.000Z  33  3.425 //   --- __   --- __  3.30 //   --- __  3.30 //   --- __   --- __  5.75 //  0.03 //   --- __  8.31 //   --- __   --- __   --- __   --- __  150.0 //  150.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  121.9 //    --- __   97.6 //    0.1 //    --- __   10.7 //  12.2 //    --- __    --- __   0.8 //  --- __ 1.00 //  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T12:15:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __  2.33 //  2.40 //   --- __   --- __   --- __  7.68 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T12:20:00.000Z  33  3.550 //   --- __ 15.51 //  3.35 //   --- __  3.35 //   --- __   --- __  5.78 //  0.05 //   --- __  8.29 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  139.7 //    --- __   98.6 //   23.1 //    --- __   17.7 //  82.4 //    --- __    --- __   1.4 // 4.37 // 1.00 //  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T12:25:00.000Z  -1    --- __   --- __   --- __   --- __  3.47 //   --- __   --- __   --- __   --- __   --- __   --- __  7.66 //  3.17 //   --- __   --- __   --- __    --- __    --- __    --- __  135.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T12:30:00.000Z   0  5.325 //   --- __ 17.43 //  3.13 //  3.53 //  4.90 //   --- __   --- __  5.90 //  0.03 //   --- __  8.27 //  3.13 //   --- __   --- __   --- __  329.7 //  329.7 //    --- __  127.5 //  110.0 //   20.0 //    --- __    --- __  209.3 //    --- __  139.4 //   81.0 //    --- __   47.2 // 119.4 //    --- __    --- __   7.2 // 3.27 // 1.32 //  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T12:35:00.000Z  33  5.275 //   --- __ 17.12 //  2.35 //   --- __  4.95 //  2.35 //  2.83 //  5.85 //  0.03 //   --- __  8.25 //   --- __   --- __   --- __   --- __  336.4 //  336.4 //  107.7 //    --- __   99.6 //    9.4 //    --- __    --- __  203.2 //    --- __  133.5 //   84.4 //    --- __   48.1 // 114.4 //    --- __    --- __   7.1 // 3.24 // 1.43 //  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T12:40:00.000Z  33  3.550 //   --- __ 15.31 //  2.60 //   --- __  3.28 //  2.60 //  2.70 //  5.70 //  0.03 //   --- __  8.24 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  107.0 //    --- __   96.0 //    5.9 //    --- __    --- __  139.2 //    --- __   93.8 //   31.0 //    --- __   21.8 //  83.7 //    --- __    --- __   1.6 // 4.31 // 1.00 //  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T12:45:00.000Z  33  5.150 //   --- __ 16.42 //  1.77 //  2.22 //  4.68 //   --- __   --- __  5.72 //  0.05 //   --- __  8.23 //  1.77 //   --- __   --- __   --- __  341.6 //  341.6 //    --- __   97.5 //  110.0 //   20.0 //    --- __    --- __  213.9 //    --- __  139.3 //   87.9 //    --- __   50.7 // 127.0 //    --- __    --- __   7.2 // 3.19 // 1.36 //  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T12:50:00.000Z  -1    --- __   --- __   --- __   --- __  2.60 //   --- __   --- __   --- __   --- __   --- __   --- __  7.60 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T12:55:00.000Z  33  5.175 //   --- __ 16.36 //  1.45 //  2.70 //  4.82 //   --- __   --- __  5.82 //  0.10 //   --- __  8.20 //  1.45 //   --- __   --- __   --- __  347.8 //  347.8 //    --- __  106.3 //  110.0 //   20.0 //    --- __    --- __  214.3 //    --- __  141.4 //   85.9 //    --- __   49.6 // 123.6 //    --- __    --- __   7.2 // 3.16 // 1.36 //  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T13:00:00.000Z   0  3.575 //   --- __ 15.15 //  1.42 //  2.42 //  3.15 //   --- __   --- __  5.57 //   --- __   --- __  8.19 //  1.42 //   --- __   --- __   --- __  205.0 //  205.0 //    --- __   97.5 //  110.0 //   20.0 //    --- __    --- __  147.8 //    --- __  100.0 //   30.8 //    --- __   20.5 //  54.3 //    --- __    --- __   1.6 // 4.24 // 1.38 //  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T13:05:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.57 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T13:10:00.000Z 100  5.100 //   --- __ 16.72 //  4.93 //   --- __  4.93 //   --- __   --- __  5.72 //  0.05 //   --- __  8.16 //   --- __   --- __   --- __   --- __  340.0 //  340.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.9 //    --- __  140.1 //   82.4 //    --- __   46.4 //  99.8 //    --- __    --- __   6.5 // 3.28 // 1.75 //  --- __  --- __
