  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RL052    51.5N   359.4E 2019-03-20T06:10:00.000Z 100  3.300 //   --- __ 11.17 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //   --- __   --- __  3.04 //   --- __   --- __   --- __   --- __  234.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.9 //    --- __  202.0 //   53.4 //    --- __   31.2 //  69.7 //    --- __    --- __   2.0 // 3.39 // 1.35 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T06:20:00.000Z 100  3.250 //   --- __  8.05 //  2.15 //   --- __  2.15 //   --- __   --- __  3.95 //   --- __   --- __  3.14 //   --- __   --- __   --- __   --- __  518.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  382.0 //    --- __  278.5 //  105.9 //    --- __   70.5 // 160.0 //    --- __    --- __   4.3 // 2.48 // 1.00 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T06:30:00.000Z 100  3.650 //   --- __ 12.46 //  1.75 //   --- __  1.75 //   --- __   --- __  4.35 //   --- __   --- __  3.25 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.9 //    --- __  191.4 //   65.5 //    --- __   38.5 //  76.8 //    --- __    --- __   2.9 // 3.41 // 1.78 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T06:40:00.000Z 100  3.750 //   --- __ 12.83 //  2.05 //   --- __  2.05 //   --- __   --- __  4.45 //   --- __   --- __  3.36 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.8 //    --- __  190.1 //   50.4 //    --- __   31.6 //  81.5 //    --- __    --- __   2.6 // 3.42 // 1.02 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T06:50:00.000Z 100  3.750 //   --- __ 13.63 //  2.10 //   --- __  2.10 //   --- __   --- __  4.45 //   --- __   --- __  3.46 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.0 //    --- __  182.8 //   41.5 //    --- __   27.1 //  72.6 //    --- __    --- __   2.3 // 3.63 // 1.00 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T07:00:00.000Z 100  3.775 //  3.21 // 14.52 //  1.70 //  2.10 //  2.20 //  1.70 //  2.11 //  4.45 //   --- __  0.10 //  3.58 //  1.70 //   --- __   --- __   --- __  222.0 //  251.0 //  140.0 //  140.0 //  112.0 //   21.7 //    --- __    --- __  197.2 //  181.6 //  161.1 //   18.2 //   30.5 //   22.9 //  43.8 //    --- __    --- __   2.0 // 3.87 // 1.21 // 0.50 //  --- __
     RL052    51.5N   359.4E 2019-03-20T07:10:00.000Z 100  3.575 //   --- __ 12.85 //  1.80 //  2.10 //  2.20 //  1.80 //  2.11 //  4.25 //   --- __  0.05 //  3.69 //  1.80 //   --- __   --- __   --- __  220.0 //    --- __  140.0 //  140.0 //  111.0 //   20.7 //    --- __    --- __  204.2 //    --- __  155.0 //   60.6 //    --- __   35.6 //  76.8 //    --- __    --- __   2.7 // 3.62 // 1.67 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T07:20:00.000Z 100  3.650 //   --- __ 13.11 //  1.75 //  2.05 //  2.50 //  1.75 //  2.06 //  4.35 //   --- __  0.05 //  3.80 //  1.75 //   --- __   --- __   --- __  215.0 //    --- __  130.0 //  130.0 //  107.0 //   16.7 //    --- __    --- __  203.1 //    --- __  151.1 //   62.9 //    --- __   37.1 //  80.3 //    --- __    --- __   2.8 // 3.59 // 1.65 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T07:30:00.000Z 100  3.651 //   --- __ 13.66 //  1.70 //  2.10 //  2.20 //  1.70 //  2.11 //  4.40 //  0.05 //   --- __  3.90 //  1.70 //   --- __   --- __   --- __  216.0 //    --- __  120.0 //  120.0 //  114.6 //   24.3 //    --- __    --- __  193.7 //    --- __  154.3 //   45.4 //    --- __   27.9 //  66.2 //    --- __    --- __   2.2 // 3.74 // 1.33 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T07:40:00.000Z 100  3.825 //   --- __ 13.81 //  1.60 //  2.20 //  2.35 //  1.60 //  2.21 //  4.55 //  0.05 //  0.10 //  4.01 //  1.60 //   --- __   --- __   --- __  207.0 //    --- __  105.0 //  105.0 //  106.6 //   16.4 //    --- __    --- __  196.4 //    --- __  150.3 //   49.1 //    --- __   31.3 //  78.6 //    --- __    --- __   2.7 // 3.63 // 1.20 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T07:50:00.000Z 100  3.900 //   --- __ 14.23 //  2.05 //  2.20 //  2.65 //  2.05 //  2.21 //  4.70 //  0.10 //  0.05 //  4.12 //  2.05 //   --- __   --- __   --- __  206.0 //    --- __  145.0 //  145.0 //  107.8 //   18.2 //    --- __    --- __  194.8 //    --- __  147.1 //   55.5 //    --- __   33.2 //  76.6 //    --- __    --- __   2.9 // 3.65 // 1.44 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T08:00:00.000Z 100  4.050 //   --- __ 14.01 //  1.60 //  3.30 //  2.70 //  1.60 //  2.31 //  4.75 //   --- __  0.10 //  4.22 //  2.35 //   --- __   --- __   --- __  202.5 //    --- __  100.0 //  129.0 //  102.9 //   12.7 //    --- __    --- __  203.4 //    --- __  142.8 //   70.8 //    --- __   41.8 //  94.4 //    --- __    --- __   3.8 // 3.46 // 1.52 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T08:10:00.000Z 100  3.850 //   --- __ 14.61 //  1.65 //  2.20 //  2.85 //  1.65 //  2.21 //  4.60 //  0.05 //  0.10 //  4.32 //  1.65 //   --- __   --- __   --- __  214.0 //    --- __  105.0 //  105.0 //  100.7 //   10.5 //    --- __    --- __  181.3 //    --- __  137.1 //   44.2 //    --- __   28.7 //  77.3 //    --- __    --- __   2.5 // 3.79 // 1.09 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T08:20:00.000Z 100  3.875 //   --- __ 14.52 //  1.65 //  2.25 //  2.50 //  1.65 //  2.26 //  4.60 //  0.05 //  0.15 //  4.41 //  1.65 //   --- __   --- __   --- __  207.0 //    --- __  100.0 //  100.0 //   98.7 //    8.5 //    --- __    --- __  184.8 //    --- __  139.4 //   55.8 //    --- __   33.5 //  72.9 //    --- __    --- __   2.9 // 3.77 // 1.56 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T08:30:00.000Z 100  3.950 //   --- __ 14.73 //  1.95 //  2.30 //  2.90 //  1.95 //  2.31 //  4.65 //   --- __  0.15 //  4.51 //  1.95 //   --- __   --- __   --- __  200.0 //    --- __  105.0 //  105.0 //   98.3 //    8.3 //    --- __    --- __  194.9 //    --- __  132.9 //   80.7 //    --- __   44.0 // 111.3 //    --- __    --- __   3.8 // 3.73 // 1.41 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T08:40:00.000Z 100  4.163 //   --- __ 14.16 //  1.75 //  2.40 //  2.65 //  1.75 //  2.41 //  4.90 //  0.05 //  0.15 //  4.59 //  1.75 //   --- __   --- __   --- __  191.0 //    --- __  100.0 //  100.0 //   98.5 //    8.4 //    --- __    --- __  195.6 //    --- __  136.4 //   64.2 //    --- __   39.2 // 105.1 //    --- __    --- __   3.8 // 3.41 // 1.16 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T08:50:00.000Z 100  4.204 //  3.82 // 13.92 //  1.85 //  2.50 //  2.85 //  1.85 //  2.41 //  4.95 //  0.05 //  0.15 //  4.68 //  2.45 //   --- __   --- __   --- __  205.0 //  320.0 //  105.0 //  120.0 //  100.4 //   10.3 //    --- __    --- __  202.4 //  180.9 //  148.1 //   32.9 //   48.9 //   39.3 // 102.8 //    --- __    --- __   3.8 // 3.31 // 1.18 // 0.50 //  --- __
     RL052    51.5N   359.4E 2019-03-20T09:00:00.000Z 100  4.475 //  3.87 // 15.12 //  1.95 //  2.45 //  2.70 //  1.95 //  2.46 //  5.15 //   --- __  0.05 //  4.76 //  1.95 //   --- __   --- __   --- __  197.0 //  300.0 //  105.0 //  105.0 //   98.4 //    8.3 //    --- __    --- __  207.8 //  177.0 //  140.7 //   52.2 //   63.2 //   45.7 //  77.6 //    --- __    --- __   4.9 // 3.40 // 1.68 // 0.50 //  --- __
     RL052    51.5N   359.4E 2019-03-20T09:10:00.000Z   0    --- __   --- __   --- __  2.00 //  2.80 //   --- __  2.00 //  2.81 //   --- __   --- __  0.15 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  100.0 //  100.0 //  104.3 //   14.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T09:20:00.000Z 100  4.563 //  3.82 // 15.06 //  2.05 //  2.60 //  2.95 //  2.05 //  2.61 //  5.25 //   --- __  0.15 //  4.89 //  2.05 //   --- __   --- __   --- __  201.0 //  331.0 //  100.0 //  100.0 //   98.4 //    8.2 //    --- __    --- __  211.4 //  169.4 //  139.4 //   41.6 //   56.3 //   46.5 // 121.9 //    --- __    --- __   5.2 // 3.31 // 1.05 // 0.50 //  --- __
     RL052    51.5N   359.4E 2019-03-20T09:30:00.000Z 100  4.825 //  3.81 // 17.45 //  2.00 //  2.95 //  3.20 //  2.00 //  2.96 //  5.55 //  0.05 //  0.05 //  4.96 //  2.00 //   --- __   --- __   --- __  217.5 //  268.0 //   95.0 //   95.0 //  103.0 //   20.8 //    --- __    --- __  206.5 //  177.0 //  140.7 //   38.1 //   86.5 //   38.3 //  54.8 //    --- __    --- __   5.0 // 3.64 // 1.65 // 1.17 //  --- __
     RL052    51.5N   359.4E 2019-03-20T09:40:00.000Z 100  4.475 //  3.97 // 16.29 //  2.40 //  2.65 //  3.00 //  2.40 //  2.66 //  5.15 //   --- __  0.05 //  5.01 //  2.40 //   --- __   --- __   --- __  195.0 //  275.0 //  110.0 //  110.0 //   98.0 //    7.8 //    --- __    --- __  185.6 //  164.5 //  134.6 //   29.9 //   41.6 //   34.3 //  74.5 //    --- __    --- __   3.8 // 3.66 // 1.27 // 0.50 //  --- __
     RL052    51.5N   359.4E 2019-03-20T09:50:00.000Z 100  4.425 //  3.87 // 16.18 //  1.70 //  2.70 //  3.20 //  1.70 //  2.71 //  5.10 //   --- __  0.10 //  5.06 //  1.70 //   --- __   --- __   --- __  195.0 //  286.0 //  100.0 //  100.0 //  102.0 //   11.8 //    --- __    --- __  191.9 //  169.4 //  144.5 //   27.2 //   41.5 //   34.1 //  80.9 //    --- __    --- __   3.7 // 3.68 // 1.13 // 0.50 //  --- __
     RL052    51.5N   359.4E 2019-03-20T10:00:00.000Z 100  3.950 //   --- __ 15.81 //  1.95 //  2.75 //  2.95 //  1.95 //  2.66 //  4.70 //  0.05 //  0.15 //  5.10 //  2.70 //   --- __   --- __   --- __  185.0 //    --- __  105.0 //  110.0 //  100.5 //   10.4 //    --- __    --- __  164.1 //    --- __  118.5 //   49.1 //    --- __   29.8 //  70.8 //    --- __    --- __   2.6 // 4.00 // 1.47 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T10:10:00.000Z 100  5.325 //  3.87 // 18.78 //  2.45 //  3.05 //  3.20 //  2.45 //  3.06 //  6.00 //   --- __  0.20 //  5.14 //  2.45 //   --- __   --- __   --- __  190.0 //  271.0 //  110.0 //  110.0 //  105.5 //   15.0 //    --- __    --- __  213.9 //  160.5 //  144.8 //   47.5 //   67.0 //   40.2 //  76.4 //    --- __    --- __   6.3 // 3.54 // 1.33 // 1.07 //  --- __
     RL052    51.5N   359.4E 2019-03-20T10:20:00.000Z 100  5.375 //  3.87 // 20.42 //  1.70 //  2.75 //  3.00 //  1.70 //  2.76 //  6.05 //   --- __  0.15 //  5.17 //  1.70 //   --- __   --- __   --- __  191.0 //  245.0 //   95.0 //   95.0 //   99.7 //    9.5 //    --- __    --- __  201.2 //  167.0 //  156.8 //   26.8 //   49.8 //   27.2 //  52.3 //    --- __    --- __   4.5 // 3.82 // 1.07 // 0.70 //  --- __
     RL052    51.5N   359.4E 2019-03-20T10:30:00.000Z 100  4.853 //  3.92 // 18.59 //  1.95 //  3.20 //  3.00 //  1.95 //  2.76 //  5.65 //  0.10 //  0.15 //  5.19 //  2.80 //   --- __   --- __   --- __  181.0 //  251.0 //  100.0 //  105.0 //   99.7 //    9.6 //    --- __    --- __  190.5 //  165.5 //  140.7 //   26.2 //   49.5 //   30.5 //  54.6 //    --- __    --- __   4.0 // 3.83 // 1.22 // 0.57 //  --- __
     RL052    51.5N   359.4E 2019-03-20T10:40:01.000Z 100  4.904 //  4.57 // 16.98 //  2.15 //  3.05 //  4.10 //  2.15 //  3.06 //  5.60 //   --- __  0.30 //  5.21 //  2.15 //   --- __   --- __   --- __  288.0 //  305.0 //   90.0 //   90.0 //   91.3 //    6.3 //    --- __    --- __  229.3 //  219.6 //  170.7 //   23.9 //   24.6 //   40.7 //  47.8 //    --- __    --- __   5.7 // 3.47 // 1.46 // 0.50 //  --- __
     RL052    51.5N   359.4E 2019-03-20T10:50:00.000Z 100  4.263 //  4.02 // 16.29 //  2.60 //  3.05 //  3.25 //  2.60 //  3.06 //  4.95 //   --- __  0.15 //  5.22 //  2.60 //   --- __   --- __   --- __  215.0 //  275.0 //   95.0 //   95.0 //   90.9 //   11.1 //    --- __    --- __  161.2 //  150.6 //   89.0 //   21.4 //   39.5 //   32.5 //  92.5 //    --- __    --- __   3.2 // 3.83 // 1.08 // 0.50 //  --- __
     RL052    51.5N   359.4E 2019-03-20T11:00:00.000Z 100  4.875 //  4.07 // 17.47 //  2.40 //  3.35 //  3.30 //  2.40 //  2.91 //  5.60 //  0.05 //  0.30 //  5.23 //  2.95 //   --- __   --- __   --- __  191.0 //  285.0 //  100.0 //  110.0 //   97.5 //    7.6 //    --- __    --- __  203.3 //  165.3 //  133.1 //   46.6 //   58.8 //   45.0 //  91.9 //    --- __    --- __   5.7 // 3.60 // 1.32 // 0.50 //  --- __
     RL052    51.5N   359.4E 2019-03-20T11:10:00.000Z 100  5.025 //  4.17 // 18.39 //  2.40 //  3.00 //  3.40 //  2.40 //  3.01 //  5.70 //   --- __  0.30 //  5.23 //  2.40 //   --- __   --- __   --- __  205.0 //  256.0 //   95.0 //   95.0 //   96.2 //    6.3 //    --- __    --- __  211.9 //  164.1 //  140.6 //   85.8 //   39.0 //   54.2 //  80.3 //    --- __    --- __   7.2 // 3.68 // 3.22 // 0.50 //  --- __
     RL052    51.5N   359.4E 2019-03-20T11:20:00.000Z 100  5.425 //  4.01 // 18.49 //  2.85 //  3.00 //  3.35 //  2.85 //  3.01 //  6.10 //   --- __   --- __  5.23 //  2.85 //   --- __   --- __   --- __  193.0 //  324.0 //  120.0 //  120.0 //  102.6 //   12.4 //    --- __    --- __  243.7 //  175.6 //  157.9 //   28.1 //   50.7 //   44.7 // 107.4 //    --- __    --- __   7.4 // 3.42 // 1.00 // 0.50 //  --- __
     RL052    51.5N   359.4E 2019-03-20T11:30:00.000Z 100  5.225 //  4.17 // 19.78 //  2.65 //  3.10 //  3.40 //  2.65 //  3.11 //  5.90 //   --- __  0.15 //  5.22 //  2.65 //   --- __   --- __   --- __  205.0 //  248.0 //   95.0 //   95.0 //   90.8 //   11.1 //    --- __    --- __  188.2 //  159.0 //  131.5 //   30.8 //   53.0 //   34.2 //  57.4 //    --- __    --- __   5.2 // 3.80 // 1.33 // 0.66 //  --- __
     RL052    51.5N   359.4E 2019-03-20T11:40:00.000Z 100  5.025 //  3.92 // 18.22 //  2.50 //  4.25 //  3.35 //  2.50 //  3.11 //  5.70 //   --- __  1.00 //  5.21 //  3.15 //   --- __   --- __   --- __  175.0 //  282.0 //  100.0 //  100.0 //   96.4 //    6.3 //    --- __    --- __  204.0 //  141.7 //  119.8 //   76.0 //   53.8 //   53.0 //  98.7 //    --- __    --- __   7.0 // 3.64 // 1.80 // 1.00 //  --- __
     RL052    51.5N   359.4E 2019-03-20T11:50:00.000Z   0    --- __   --- __   --- __  2.35 //  6.15 //   --- __  2.35 //  3.26 //   --- __   --- __  0.45 //   --- __  3.30 //   --- __   --- __   --- __    --- __    --- __   90.0 //  100.0 //   91.8 //    4.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T12:00:00.000Z 100  4.375 //  4.10 // 16.34 //  2.20 //  4.20 //  3.25 //  2.20 //  3.06 //  5.05 //   --- __  1.50 //  5.19 //  3.10 //   --- __   --- __   --- __  182.0 //  280.0 //   95.0 //  105.0 //   96.3 //    6.3 //    --- __    --- __  162.5 //  148.6 //  108.7 //   25.3 //   44.3 //   33.0 // 111.3 //    --- __    --- __   3.4 // 3.76 // 1.06 // 0.00 //  --- __
     RL052    51.5N   359.4E 2019-03-20T12:10:00.000Z 100  4.263 //  3.90 // 15.77 //  2.15 //  3.90 //  3.25 //  2.15 //  3.11 //  5.00 //  0.05 //  0.95 //  5.18 //  3.15 //   --- __   --- __   --- __  185.0 //  270.0 //   95.0 //  110.0 //   96.3 //    6.2 //    5.0 //    --- __  160.8 //  141.4 //   94.8 //   29.7 //   41.1 //   33.4 //  96.7 //    --- __    --- __   3.2 // 3.71 // 1.16 // 0.50 //  --- __
     RL052    51.5N   359.4E 2019-03-20T12:20:00.000Z 100  4.775 //  3.97 // 17.38 //  2.35 //  3.45 //  3.30 //  2.35 //  2.91 //  5.45 //   --- __  0.25 //  5.18 //  2.95 //   --- __   --- __   --- __  180.0 //  243.0 //  100.0 //  105.0 //   96.4 //    6.3 //    --- __    --- __  217.8 //  143.9 //  127.2 //  130.1 //   28.8 //   69.9 // 157.4 //    --- __    --- __   8.1 // 3.66 // 1.94 // 0.10 //  --- __
     RL052    51.5N   359.4E 2019-03-20T12:30:00.000Z 100  5.063 //  4.17 // 18.78 //  2.25 //  3.55 //  3.50 //  2.25 //  3.26 //  5.75 //   --- __  0.20 //  5.17 //  3.30 //   --- __   --- __   --- __  195.0 //  270.0 //  100.0 //  115.0 //   98.1 //    7.9 //    --- __    --- __  182.4 //  151.3 //  127.9 //   28.7 //   41.9 //   34.1 //  87.5 //    --- __    --- __   4.8 // 3.72 // 1.00 // 0.50 //  --- __
     RL052    51.5N   359.4E 2019-03-20T12:40:00.000Z   0    --- __   --- __   --- __  1.95 //  3.65 //   --- __  1.95 //  3.01 //   --- __   --- __  0.35 //   --- __  3.05 //   --- __   --- __   --- __    --- __    --- __   95.0 //  110.0 //   96.3 //    6.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T12:50:00.000Z 100  5.154 //  4.18 // 17.31 //  2.10 //  3.35 //  3.65 //  2.10 //  3.01 //  5.85 //   --- __  0.35 //  5.16 //  3.05 //   --- __   --- __   --- __  163.0 //  321.0 //   95.0 //  105.0 //   96.1 //    6.4 //    --- __    --- __  203.5 //  160.0 //  114.8 //   38.2 //   76.3 //   47.8 // 117.2 //    --- __    --- __   6.8 // 3.36 // 1.00 // 1.00 //  --- __
     RL052    51.5N   359.4E 2019-03-20T13:00:00.000Z 100  5.207 //  4.10 // 20.22 //  2.35 //  3.05 //  3.65 //  2.35 //  3.06 //  5.95 //  0.05 //  0.20 //  5.16 //  2.35 //   --- __   --- __   --- __  260.0 //  245.0 //  100.0 //  100.0 //   98.5 //    8.3 //    --- __    --- __  208.5 //  195.6 //  185.8 //   14.5 //   20.9 //   23.2 //  20.1 //    --- __    --- __   3.9 // 3.89 // 1.65 // 0.50 //  --- __
     RL052    51.5N   359.4E 2019-03-20T13:10:00.000Z 100  4.450 //   --- __ 17.85 //  2.20 //  2.85 //  3.50 //  2.20 //  2.86 //  5.30 //  0.15 //  0.35 //  5.16 //  2.20 //   --- __   --- __   --- __  195.0 //    --- __   90.0 //   90.0 //   91.3 //    6.4 //    5.0 //    --- __  154.2 //    --- __  110.3 //   41.7 //    --- __   27.6 //  77.2 //    --- __    --- __   3.1 // 4.01 // 1.10 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T13:20:00.000Z 100  4.954 //  3.97 // 17.88 //  2.40 //  3.10 //  3.30 //  2.40 //  3.11 //  5.65 //   --- __  0.10 //  5.17 //  2.40 //   --- __   --- __   --- __  165.0 //  276.0 //   95.0 //   95.0 //   95.3 //   11.3 //    5.0 //    --- __  198.2 //  159.1 //  120.5 //   30.4 //   78.5 //   40.8 //  85.7 //    --- __    --- __   5.5 // 3.61 // 1.00 // 1.00 //  --- __
     RL052    51.5N   359.4E 2019-03-20T13:30:00.000Z 100  4.475 //  3.87 // 17.02 //  2.30 //  2.85 //  3.35 //  2.30 //  2.86 //  5.15 //   --- __  0.20 //  5.18 //  2.30 //   --- __   --- __   --- __  182.0 //  260.0 //  100.0 //  100.0 //   96.4 //    6.3 //    --- __    --- __  191.3 //  146.7 //  115.6 //   89.0 //   42.7 //   53.2 //  83.7 //    --- __    --- __   5.5 // 3.83 // 3.09 // 0.50 //  --- __
     RL052    51.5N   359.4E 2019-03-20T13:40:00.000Z 100  4.807 //  4.12 // 16.03 //  1.90 //  2.70 //  3.35 //  1.90 //  2.71 //  5.50 //   --- __  0.20 //  5.20 //  1.90 //   --- __   --- __   --- __  181.0 //  321.0 //   95.0 //   95.0 //   96.1 //    6.5 //    --- __    --- __  207.9 //  165.8 //  123.8 //   62.7 //   74.3 //   54.3 // 104.2 //    --- __    --- __   6.6 // 3.34 // 1.53 // 0.50 //  --- __
     RL052    51.5N   359.4E 2019-03-20T13:50:00.000Z 100  4.675 //  3.87 // 16.56 //  2.15 //  2.70 //  3.35 //  2.15 //  2.71 //  5.35 //   --- __  0.10 //  5.21 //  2.15 //   --- __   --- __   --- __  220.0 //  238.0 //   95.0 //   95.0 //   95.3 //   13.4 //    --- __    --- __  217.4 //  164.1 //  146.4 //   80.8 //   28.3 //   54.7 // 125.4 //    --- __    --- __   6.3 // 3.56 // 1.59 // 0.50 //  --- __
     RL052    51.5N   359.4E 2019-03-20T14:00:00.000Z 100  5.051 //  3.92 // 18.39 //  1.85 //  2.65 //  3.20 //  1.85 //  2.66 //  5.75 //   --- __  0.10 //  5.23 //  1.85 //   --- __   --- __   --- __  195.0 //  270.0 //   90.0 //   90.0 //   93.9 //   13.9 //    --- __    --- __  211.9 //  172.6 //  152.7 //   38.0 //   47.2 //   37.1 //  75.9 //    --- __    --- __   5.3 // 3.64 // 1.18 // 0.50 //  --- __
     RL052    51.5N   359.4E 2019-03-20T14:10:00.000Z 100  4.075 //   --- __ 15.30 //  1.95 //  3.00 //  3.25 //  1.95 //  3.01 //  4.80 //  0.05 //  0.15 //  5.25 //  1.95 //   --- __   --- __   --- __  215.0 //    --- __  100.0 //  100.0 //  111.9 //   25.1 //    --- __    --- __  171.3 //    --- __  104.7 //   43.9 //    --- __   30.2 //  86.8 //    --- __    --- __   3.0 // 3.78 // 1.17 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T14:20:00.000Z 100  4.975 //  4.02 // 16.84 //  2.15 //  3.35 //  3.20 //  2.15 //  3.11 //  5.65 //   --- __  0.10 //  5.27 //  3.15 //   --- __   --- __   --- __  206.0 //  272.0 //  100.0 //  100.0 //  103.5 //   20.4 //    --- __    --- __  212.4 //  156.5 //  130.9 //   66.9 //   44.7 //   52.3 // 125.5 //    --- __    --- __   6.9 // 3.40 // 1.36 // 0.50 //  --- __
     RL052    51.5N   359.4E 2019-03-20T14:30:00.000Z 100  5.025 //  3.97 // 18.20 //  2.15 //  3.05 //  3.20 //  2.15 //  3.06 //  5.70 //   --- __  0.05 //  5.30 //  2.15 //   --- __   --- __   --- __  220.0 //  261.0 //   85.0 //   85.0 //   90.2 //   11.5 //    --- __    --- __  196.1 //  158.4 //  131.0 //   49.8 //   53.0 //   41.2 //  67.8 //    --- __    --- __   5.7 // 3.64 // 1.72 // 0.60 //  --- __
     RL052    51.5N   359.4E 2019-03-20T14:40:00.000Z  70  5.075 //  3.77 // 18.99 //  2.10 //  3.45 //  3.10 //  2.10 //  3.06 //  5.80 //  0.05 //  1.05 //  5.32 //  3.10 //   --- __   --- __   --- __  200.0 //  238.0 //   85.0 //   95.0 //   86.3 //    6.2 //    --- __    --- __  199.7 //  158.9 //  128.6 //   61.0 //   96.0 //   46.2 //  51.3 //    --- __    --- __   6.4 // 3.76 // 5.67 // 1.60 //  --- __
     RL052    51.5N   359.4E 2019-03-20T14:50:00.000Z 100  4.575 //  4.07 // 17.99 //  2.35 //  3.00 //  3.05 //  2.35 //  2.91 //  5.25 //   --- __  0.10 //  5.34 //  2.95 //   --- __   --- __   --- __  203.0 //  245.0 //  120.0 //  140.0 //  114.4 //   23.9 //    --- __    --- __  183.8 //  163.4 //  140.1 //   41.2 //   27.3 //   30.2 //  53.1 //    --- __    --- __   3.5 // 3.95 // 1.88 // 0.50 //  --- __
     RL052    51.5N   359.4E 2019-03-20T15:00:00.000Z 100  4.975 //  3.72 // 17.67 //  1.70 //  2.90 //  2.95 //  1.70 //  2.91 //  5.65 //   --- __   --- __  5.36 //  1.70 //   --- __   --- __   --- __  180.0 //  277.0 //  100.0 //  100.0 //  109.6 //   19.2 //    --- __    --- __  206.6 //  156.9 //  142.7 //   42.6 //   45.8 //   37.7 //  94.0 //    --- __    --- __   5.2 // 3.57 // 1.05 // 0.50 //  --- __
     RL052    51.5N   359.4E 2019-03-20T15:10:00.000Z 100  4.975 //  3.61 // 18.22 //  2.90 //   --- __  2.90 //   --- __   --- __  5.65 //   --- __   --- __  5.38 //   --- __   --- __   --- __   --- __  206.0 //  261.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  212.8 //  176.0 //  156.7 //   32.2 //   70.0 //   31.9 //  60.1 //    --- __    --- __   4.5 // 3.68 // 1.19 // 1.00 //  --- __
     RL052    51.5N   359.4E 2019-03-20T15:20:00.000Z 100  4.575 //  3.82 // 17.06 //  2.45 //  2.60 //  3.20 //  2.45 //  2.61 //  5.30 //  0.05 //  0.05 //  5.39 //  2.45 //   --- __   --- __   --- __  230.0 //  258.0 //  135.0 //  135.0 //  104.2 //   13.9 //    --- __    --- __  195.0 //  173.4 //  153.0 //   25.3 //   32.4 //   28.7 //  52.6 //    --- __    --- __   3.4 // 3.75 // 1.29 // 0.50 //  --- __
     RL052    51.5N   359.4E 2019-03-20T15:30:00.000Z 100  4.775 //  3.72 // 17.07 //  1.75 //  2.50 //  2.80 //  1.75 //  2.51 //  5.50 //  0.05 //  0.05 //  5.40 //  1.75 //   --- __   --- __   --- __  201.0 //  251.0 //   95.0 //   95.0 //   99.8 //   15.8 //    --- __    --- __  202.2 //  164.5 //  148.8 //   46.4 //   39.5 //   36.5 //  68.5 //    --- __    --- __   4.6 // 3.59 // 1.57 // 0.50 //  --- __
