  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CAJ2M   -22.7N   315.0E 2009-11-26T18:37:05.000Z 100  8.750 //  4.25 // 26.05 //  1.60 //  4.60 //  3.70 //  1.60 //  3.22 //  9.10 //   --- __  1.40 // 11.27 //  3.30 //   --- __   --- __   --- __  225.0 //  310.0 //   90.0 //  100.0 //   97.8 //   11.1 //    --- __    5.0 //  306.0 //  193.3 //  233.7 //   99.3 //  122.1 //    --- __   --- __    --- __    --- __  24.8 // 2.99 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-26T18:45:05.000Z  70  8.802 //  4.16 // 26.76 //  1.60 //  4.95 //  3.65 //  1.60 //  2.96 //  9.20 //   --- __  1.20 // 11.26 //  3.00 //   --- __   --- __   --- __  215.0 //  305.0 //   90.0 //   98.0 //   96.9 //    9.7 //    --- __    --- __  300.8 //  190.3 //  236.4 //   87.5 //   88.9 //    --- __   --- __    --- __    --- __  22.2 // 3.04 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-26T18:52:05.000Z  70  8.850 //  4.30 // 26.81 //  1.60 //  4.70 //  2.80 //  1.60 //  2.72 //  9.20 //   --- __  1.30 // 11.25 //  3.20 //   --- __   --- __   --- __  206.0 //  295.0 //   90.0 //  100.0 //   96.9 //   12.6 //    --- __    --- __  300.2 //  199.3 //  234.2 //   91.0 //   81.6 //    --- __   --- __    --- __    --- __  22.6 // 3.05 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-26T19:00:05.000Z 100  8.600 //   --- __ 25.76 //  1.50 //  4.55 //  3.55 //  1.50 //  3.11 //  9.00 //   --- __  1.30 // 11.23 //  3.15 //   --- __   --- __   --- __  215.0 //    --- __   95.0 //   99.0 //  101.4 //   11.1 //    --- __    --- __  292.4 //    --- __  226.3 //   88.4 //    --- __    --- __   --- __    --- __    --- __  21.1 // 2.99 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-26T19:07:05.000Z  70  8.950 //  4.15 // 26.40 //  1.50 //  4.70 //  3.40 //  1.50 //  2.92 //  9.40 //  0.10 //  1.60 // 11.20 //  3.00 //   --- __   --- __   --- __  220.0 //  310.0 //   95.0 //   99.0 //  101.5 //   12.6 //    --- __    --- __  303.7 //  185.5 //  238.0 //   84.6 //   67.1 //    --- __   --- __    --- __    --- __  22.5 // 2.97 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-26T19:15:05.000Z 100  8.950 //   --- __ 27.84 //  1.60 //  4.55 //  3.30 //  1.60 //  3.01 //  9.35 //   --- __  1.10 // 11.17 //  3.05 //   --- __   --- __   --- __  220.0 //    --- __   95.0 //  101.0 //  102.5 //   15.8 //    --- __    --- __  288.2 //    --- __  235.5 //   72.1 //    --- __    --- __   --- __    --- __    --- __  18.8 // 3.11 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-26T19:22:05.000Z  70  9.013 //  3.85 // 27.37 //  1.60 //  4.00 //  3.20 //  1.60 //  2.42 //  9.40 //   --- __  1.70 // 11.14 //  2.50 //   --- __   --- __   --- __  215.0 //  285.0 //   90.0 //  100.0 //   96.7 //   20.1 //    --- __    --- __  310.7 //  198.6 //  238.6 //  105.2 //   76.5 //    --- __   --- __    --- __    --- __  25.3 // 3.04 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-26T19:30:05.000Z 100  8.950 //   --- __ 27.31 //  1.55 //  4.05 //  3.30 //  1.55 //  2.91 //  9.35 //   --- __  0.90 // 11.09 //  2.95 //   --- __   --- __   --- __  240.0 //    --- __   90.0 //  100.0 //   97.0 //    9.7 //    --- __    --- __  298.8 //    --- __  229.9 //   97.5 //    --- __    --- __   --- __    --- __    --- __  24.1 // 3.05 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-26T19:37:05.000Z  70  8.913 //  4.15 // 27.60 //  1.40 //  4.10 //  3.00 //  1.40 //  2.72 //  9.30 //   --- __  1.40 // 11.05 //  2.80 //   --- __   --- __   --- __  230.0 //  290.0 //   90.0 //   98.0 //   96.8 //   12.8 //    --- __    --- __  290.4 //  192.7 //  230.5 //   82.4 //   51.3 //    --- __   --- __    --- __    --- __  20.8 // 3.10 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-26T19:45:05.000Z  70  8.875 //  3.96 // 27.37 //  1.40 //  3.80 //  3.05 //  1.40 //  2.71 //  9.25 //   --- __  1.25 // 10.99 //  2.75 //   --- __   --- __   --- __  225.0 //  280.0 //   90.0 //   92.0 //   97.2 //    9.8 //    --- __    --- __  293.2 //  182.1 //  227.6 //   91.4 //   50.2 //    --- __   --- __    --- __    --- __  22.3 // 3.09 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-26T19:52:05.000Z  70  8.750 //  3.85 // 27.03 //  1.40 //  3.50 //  2.80 //  1.40 //  2.42 //  9.10 //   --- __  1.80 // 10.94 //  2.50 //   --- __   --- __   --- __  191.0 //  285.0 //   95.0 //  100.0 //  101.6 //   20.1 //    --- __    --- __  290.4 //  191.3 //  232.3 //   79.3 //   58.7 //    --- __   --- __    --- __    --- __  19.2 // 3.11 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-26T20:00:05.000Z  70  8.852 //  3.77 // 27.03 //  1.50 //  3.45 //  2.95 //  1.50 //  2.56 //  9.25 //   --- __  1.35 // 10.87 //  2.60 //   --- __   --- __   --- __  197.0 //  280.0 //   90.0 //   93.0 //   96.9 //    9.9 //    --- __    --- __  294.9 //  173.4 //  226.6 //   94.5 //   49.3 //    --- __   --- __    --- __    --- __  22.8 // 3.06 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-26T20:07:05.000Z  70  8.850 //  3.75 // 27.14 //  1.60 //  4.30 //  3.20 //  1.60 //  2.72 //  9.20 //   --- __  1.40 // 10.81 //  2.80 //   --- __   --- __   --- __  255.0 //  285.0 //  100.0 //  100.0 //  100.0 //    9.8 //    --- __    5.0 //  293.0 //  182.4 //  231.5 //   82.9 //   47.3 //    --- __   --- __    --- __    --- __  20.4 // 3.08 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-26T20:15:05.000Z  70  8.875 //  3.82 // 27.53 //  1.60 //  4.05 //  2.75 //  1.60 //  2.51 //  9.25 //   --- __  1.25 // 10.74 //  2.55 //   --- __   --- __   --- __  200.0 //  280.0 //   95.0 //   98.0 //  106.2 //   27.3 //    --- __    5.0 //  291.5 //  191.6 //  232.0 //   81.3 //   50.8 //    --- __   --- __    --- __    --- __  20.0 // 3.11 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-26T20:22:05.000Z  70  8.850 //  3.70 // 27.63 //  1.20 //  4.50 //  2.70 //  1.20 //  2.32 //  9.20 //   --- __  2.20 // 10.67 //  2.40 //   --- __   --- __   --- __  236.0 //  280.0 //  100.0 //  100.0 //  105.9 //   15.6 //    --- __    --- __  292.1 //  194.0 //  235.9 //   77.7 //   39.8 //    --- __   --- __    --- __    --- __  18.8 // 3.14 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-26T20:30:05.000Z  70  8.825 //  3.42 // 27.26 //  1.60 //  4.25 //  2.40 //  1.60 //  2.36 //  9.20 //   --- __  1.45 // 10.59 //  2.50 //   --- __   --- __   --- __  191.0 //  270.0 //   95.0 //  100.0 //  101.5 //   13.5 //    --- __    --- __  300.1 //  176.8 //  228.8 //  102.5 //   45.1 //    --- __   --- __    --- __    --- __  23.7 // 3.10 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-26T20:37:05.000Z 100  8.600 //   --- __ 27.05 //  1.60 //  4.00 //  2.70 //  1.60 //  1.82 //  9.00 //   --- __  0.20 // 10.52 //  1.90 //   --- __   --- __   --- __  240.0 //    --- __  120.0 //  100.0 //  110.0 //   20.0 //    --- __    --- __  288.3 //    --- __  235.6 //   73.8 //    --- __    --- __   --- __    --- __    --- __  16.1 // 3.14 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-26T20:45:05.000Z  70  8.707 //  2.97 // 27.43 //  1.60 //  2.90 //  2.45 //  1.60 //  2.11 //  9.10 //   --- __  1.20 // 10.43 //  2.15 //   --- __   --- __   --- __  235.0 //  255.0 //  100.0 //   96.0 //  101.5 //   22.4 //    --- __    5.0 //  289.9 //  180.3 //  232.6 //   80.1 //   31.1 //    --- __   --- __    --- __    --- __  18.2 // 3.15 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-26T20:52:05.000Z  70  8.850 //  3.05 // 27.63 //  1.60 //  3.30 //  2.50 //  1.60 //  2.12 //  9.20 //   --- __  1.00 // 10.35 //  2.20 //   --- __   --- __   --- __  245.0 //  260.0 //  100.0 //  100.0 //   97.8 //   20.4 //    --- __    --- __  283.2 //  177.7 //  229.1 //   72.6 //   30.8 //    --- __   --- __    --- __    --- __  17.1 // 3.14 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-26T21:00:05.000Z 100  8.925 //   --- __ 28.67 //  1.65 //  3.20 //  1.65 //   --- __   --- __  9.30 //   --- __   --- __ 10.26 //  2.10 //   --- __   --- __   --- __  185.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //    --- __    --- __  284.5 //    --- __  234.4 //   71.7 //    --- __    --- __   --- __    --- __    --- __  17.0 // 3.22 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-26T21:07:05.000Z  70  8.850 //  2.75 // 28.83 //  1.70 //  3.60 //  1.70 //   --- __   --- __  9.20 //   --- __   --- __ 10.18 //  2.00 //   --- __   --- __   --- __  190.0 //  250.0 //    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  279.3 //  183.0 //  226.3 //   75.7 //   47.2 //    --- __   --- __    --- __    --- __  17.2 // 3.28 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-26T21:15:05.000Z 100  8.550 //   --- __ 27.60 //  1.60 //  3.55 //  2.20 //   --- __   --- __  8.95 //   --- __   --- __ 10.08 //  1.60 //   --- __   --- __   --- __  165.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //    --- __    --- __  282.6 //    --- __  221.0 //   87.9 //    --- __    --- __   --- __    --- __    --- __  18.3 // 3.23 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-26T21:22:05.000Z  50  8.300 //   --- __ 26.59 //  1.60 //  3.70 //  2.30 //   --- __   --- __  8.70 //   --- __   --- __ 10.00 //  1.60 //   --- __   --- __   --- __  230.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  279.4 //    --- __  224.6 //   77.4 //    --- __    --- __   --- __    --- __    --- __  14.9 // 3.20 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-26T21:30:05.000Z 100  8.350 //   --- __ 26.83 //  1.60 //  3.95 //  1.95 //   --- __   --- __  8.75 //   --- __   --- __  9.90 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  286.5 //    --- __  227.1 //   84.7 //    --- __    --- __   --- __    --- __    --- __  16.6 // 3.21 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-26T21:37:05.000Z  50  8.300 //   --- __ 26.85 //  1.80 //  3.80 //  3.10 //   --- __   --- __  8.70 //   --- __   --- __  9.81 //  1.80 //   --- __   --- __   --- __  230.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  287.8 //    --- __  227.6 //   85.8 //    --- __    --- __   --- __    --- __    --- __  16.5 // 3.23 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-26T21:45:05.000Z  50  8.350 //   --- __ 26.89 //  1.60 //  4.65 //  2.55 //   --- __   --- __  8.75 //   --- __   --- __  9.71 //  1.60 //   --- __   --- __   --- __  216.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  289.0 //    --- __  234.3 //   77.7 //    --- __    --- __   --- __    --- __    --- __  14.9 // 3.22 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-26T21:52:05.000Z  50  8.300 //   --- __ 27.07 //  1.60 //  4.30 //  2.30 //   --- __   --- __  8.70 //   --- __   --- __  9.62 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  281.0 //    --- __  232.8 //   68.7 //    --- __    --- __   --- __    --- __    --- __  12.9 // 3.26 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-26T22:00:05.000Z 100  8.450 //   --- __ 27.49 //  1.65 //  3.65 //  3.15 //   --- __   --- __  8.85 //   --- __   --- __  9.51 //  1.65 //   --- __   --- __   --- __  230.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  296.6 //    --- __  236.7 //   84.4 //    --- __    --- __   --- __    --- __    --- __  16.5 // 3.25 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-26T22:07:05.000Z 100  8.200 //   --- __ 27.62 //  1.60 //  2.80 //  2.50 //   --- __   --- __  8.60 //   --- __   --- __  9.42 //  1.60 //   --- __   --- __   --- __  215.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  305.0 //    --- __  216.1 //  121.8 //    --- __    --- __   --- __    --- __    --- __  22.7 // 3.37 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-26T22:15:05.000Z 100  8.200 //   --- __ 26.54 //  1.65 //  2.75 //  2.15 //   --- __   --- __  8.60 //   --- __   --- __  9.31 //  1.65 //   --- __   --- __   --- __  220.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //    --- __    --- __  326.1 //    --- __  229.9 //  134.2 //    --- __    --- __   --- __    --- __    --- __  24.9 // 3.24 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-26T22:22:05.000Z 100  8.000 //   --- __ 26.29 //  1.60 //  3.50 //  1.70 //   --- __   --- __  8.40 //   --- __   --- __  9.22 //  1.60 //   --- __   --- __   --- __  215.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //    --- __    --- __  322.9 //    --- __  246.1 //  119.7 //    --- __    --- __   --- __    --- __    --- __  19.0 // 3.29 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-26T22:30:05.000Z   0  8.055 //   --- __ 25.48 //  1.60 //  4.50 //  1.65 //   --- __   --- __  8.45 //   --- __   --- __  9.11 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.16 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-26T22:37:05.000Z 100  8.000 //   --- __ 25.54 //  1.60 //  4.70 //  4.20 //   --- __   --- __  8.40 //   --- __   --- __  9.01 //  1.60 //   --- __   --- __   --- __  240.0 //    --- __    --- __   91.0 //  110.0 //   20.0 //    --- __    --- __  311.9 //    --- __  244.7 //   93.7 //    --- __    --- __   --- __    --- __    --- __  16.3 // 3.19 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-26T22:45:05.000Z 100  7.950 //   --- __ 26.02 //  1.60 //  4.50 //  2.15 //   --- __   --- __  8.35 //   --- __   --- __  8.90 //  1.60 //   --- __   --- __   --- __  226.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  305.9 //    --- __  239.3 //   93.7 //    --- __    --- __   --- __    --- __    --- __  16.1 // 3.27 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-26T22:52:05.000Z   0  8.310 //   --- __ 26.78 //  1.70 //  4.30 //  2.70 //   --- __   --- __  8.70 //   --- __   --- __  8.80 //  1.70 //   --- __   --- __   --- __  235.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.23 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-26T23:00:05.000Z   0  8.355 //   --- __ 26.26 //  1.60 //  3.60 //  3.45 //   --- __   --- __  8.75 //   --- __   --- __  8.69 //  1.60 //   --- __   --- __   --- __  230.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.15 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-26T23:07:05.000Z 100  8.200 //   --- __ 27.00 //  1.70 //  3.10 //  3.20 //   --- __   --- __  8.60 //   --- __   --- __  8.59 //  1.70 //   --- __   --- __   --- __  230.0 //    --- __    --- __  109.0 //  110.0 //   20.0 //    --- __    --- __  298.1 //    --- __  235.1 //   88.3 //    --- __    --- __   --- __    --- __    --- __  16.1 // 3.29 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-26T23:15:05.000Z 100  7.950 //   --- __ 27.30 //  1.60 //  2.90 //  1.60 //   --- __   --- __  8.35 //   --- __   --- __  8.47 //  2.40 //   --- __   --- __   --- __  215.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  284.2 //    --- __  226.7 //   80.7 //    --- __    --- __   --- __    --- __    --- __  14.0 // 3.43 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-26T23:22:05.000Z 100  7.900 //   --- __ 27.00 //  1.60 //  2.90 //  1.60 //   --- __   --- __  8.30 //   --- __   --- __  8.37 //  1.60 //   --- __   --- __   --- __  215.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  300.4 //    --- __  240.0 //   90.0 //    --- __    --- __   --- __    --- __    --- __  14.6 // 3.42 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-26T23:30:05.000Z 100  7.400 //   --- __ 26.91 //  1.60 //  2.50 //  1.60 //   --- __   --- __  7.80 //   --- __   --- __  8.26 //  1.65 //   --- __   --- __   --- __  210.0 //    --- __    --- __  116.0 //  110.0 //   20.0 //    --- __    --- __  273.5 //    --- __  211.6 //   87.4 //    --- __    --- __   --- __    --- __    --- __  12.8 // 3.64 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-26T23:37:05.000Z 100  7.100 //   --- __ 24.41 //  1.70 //   --- __  1.70 //   --- __   --- __  7.50 //   --- __   --- __  8.16 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.5 //    --- __  230.4 //   90.9 //    --- __    --- __   --- __    --- __    --- __  11.9 // 3.44 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-26T23:45:05.000Z   0  7.155 //   --- __ 24.15 //  1.60 //  1.85 //  1.60 //   --- __   --- __  7.55 //   --- __   --- __  8.04 //  1.65 //   --- __   --- __   --- __  210.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.38 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-26T23:52:05.000Z 100  6.800 //   --- __ 23.14 //  1.70 //  2.00 //  1.80 //   --- __   --- __  7.20 //   --- __   --- __  7.94 //  1.70 //   --- __   --- __   --- __  205.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  298.2 //    --- __  233.9 //   95.8 //    --- __    --- __   --- __    --- __    --- __  11.5 // 3.40 //  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T00:00:00.000Z 100  3.150 //   --- __ 10.19 //  1.80 //   --- __  1.80 //   --- __   --- __  3.85 //   --- __   --- __  2.32 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.3 //    --- __  240.6 //   53.4 //    --- __   28.8 //  46.8 //    --- __    --- __   1.5 // 3.24 // 3.96 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T00:30:00.000Z 100  3.150 //   --- __ 10.02 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //  0.15 //   --- __  2.39 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.9 //    --- __  241.4 //   58.8 //    --- __   31.7 //  51.3 //    --- __    --- __   1.6 // 3.18 // 4.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T00:40:00.000Z 100  3.150 //   --- __ 10.10 //  1.75 //   --- __  1.75 //   --- __   --- __  3.95 //  0.10 //   --- __  2.41 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.2 //    --- __  244.4 //   55.0 //    --- __   29.5 //  49.3 //    --- __    --- __   1.5 // 3.21 // 3.45 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T00:50:00.000Z 100  3.300 //   --- __ 10.18 //  1.80 //   --- __  1.80 //   --- __   --- __  4.00 //   --- __   --- __  2.43 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.2 //    --- __  255.7 //   61.5 //    --- __   33.1 //  54.3 //    --- __    --- __   1.8 // 3.09 // 3.75 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T01:00:00.000Z 100  3.300 //   --- __ 10.63 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __  249.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.1 //    --- __  245.4 //   52.1 //    --- __   27.7 //  48.3 //    --- __    --- __   1.6 // 3.22 // 2.91 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T01:10:00.000Z 100  3.300 //   --- __ 10.35 //  2.70 //   --- __  2.70 //   --- __   --- __  4.05 //  0.05 //   --- __  2.47 //   --- __   --- __   --- __   --- __  299.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.1 //    --- __  266.2 //   45.6 //    --- __   24.2 //  44.7 //    --- __    --- __   1.4 // 3.14 // 2.27 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T01:20:00.000Z 100  3.300 //   --- __ 11.00 //  1.65 //   --- __  1.65 //   --- __   --- __  4.10 //  0.10 //   --- __  2.48 //   --- __   --- __   --- __   --- __  253.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.1 //    --- __  245.1 //   41.3 //    --- __   21.9 //  39.3 //    --- __    --- __   1.2 // 3.33 // 2.57 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T01:50:00.000Z 100  2.800 //   --- __  6.37 //  1.90 //   --- __  1.90 //   --- __   --- __  3.50 //   --- __   --- __  2.48 //   --- __   --- __   --- __   --- __  540.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  479.4 //    --- __  403.5 //  109.6 //    --- __   55.2 // 136.6 //    --- __    --- __   2.4 // 2.27 // 1.07 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T02:00:00.000Z 100  2.550 //   --- __  5.86 //  1.70 //   --- __  1.70 //   --- __   --- __  3.25 //   --- __   --- __  2.47 //   --- __   --- __   --- __   --- __  536.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  471.7 //    --- __  400.1 //  102.4 //    --- __   51.6 // 132.3 //    --- __    --- __   1.9 // 2.30 // 1.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T02:10:00.000Z 100  3.250 //   --- __ 10.36 //  1.65 //   --- __  1.65 //   --- __   --- __  4.05 //  0.10 //   --- __  2.45 //   --- __   --- __   --- __   --- __  257.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.9 //    --- __  251.5 //   54.5 //    --- __   29.1 //  50.1 //    --- __    --- __   1.6 // 3.19 // 3.04 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T02:20:00.000Z 100  3.100 //   --- __  9.85 //  1.90 //   --- __  1.90 //   --- __   --- __  4.00 //  0.20 //   --- __  2.42 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.1 //    --- __  256.8 //   50.1 //    --- __   26.9 //  45.7 //    --- __    --- __   1.3 // 3.18 // 3.17 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T02:30:00.000Z 100  3.100 //   --- __  9.85 //  1.65 //   --- __  1.65 //   --- __   --- __  3.90 //  0.10 //   --- __  2.39 //   --- __   --- __   --- __   --- __  257.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.3 //    --- __  252.2 //   54.1 //    --- __   29.0 //  49.1 //    --- __    --- __   1.4 // 3.18 // 3.25 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T02:40:00.000Z 100  3.150 //   --- __  9.67 //  1.90 //   --- __  1.90 //   --- __   --- __  3.90 //  0.05 //   --- __  2.36 //   --- __   --- __   --- __   --- __  269.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  324.6 //    --- __  259.5 //   91.8 //    --- __   50.9 //  74.9 //    --- __    --- __   2.5 // 3.07 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T02:50:00.000Z 100  3.100 //   --- __  9.76 //  1.65 //   --- __  1.65 //   --- __   --- __  3.85 //  0.05 //   --- __  2.32 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.1 //    --- __  254.0 //   54.1 //    --- __   29.0 //  48.9 //    --- __    --- __   1.4 // 3.15 // 3.31 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T03:00:00.000Z 100  3.000 //   --- __  9.84 //  2.15 //   --- __  2.15 //   --- __   --- __  3.70 //   --- __   --- __  2.27 //   --- __   --- __   --- __   --- __  284.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.0 //    --- __  255.7 //   40.4 //    --- __   21.4 //  39.7 //    --- __    --- __   1.0 // 3.28 // 2.26 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T03:10:00.000Z 100  3.050 //   --- __  9.50 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.05 //   --- __  2.22 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.3 //    --- __  247.4 //   63.4 //    --- __   34.2 //  54.7 //    --- __    --- __   1.6 // 3.12 // 4.30 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T03:20:00.000Z 100  2.850 //   --- __  9.50 //  1.65 //   --- __  1.65 //   --- __   --- __  3.70 //  0.15 //   --- __  2.18 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.4 //    --- __  240.3 //   42.7 //    --- __   22.8 //  39.7 //    --- __    --- __   1.0 // 3.33 // 2.91 //  --- __  --- __
