  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     BC840    40.0N   254.7E 2009-09-09T13:00:05.000Z 100  3.700 //   --- __ 12.58 //  1.95 //   --- __  1.95 //   --- __   --- __  4.50 //  0.10 //   --- __  3.42 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.3 //    --- __  180.9 //   75.5 //    --- __   42.6 //  79.6 //    --- __    --- __   3.2 // 3.40 // 2.18 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-09T13:15:05.000Z 100  3.775 //  2.80 // 13.15 //  1.50 //  2.20 //  1.95 //  1.50 //  1.91 //  4.50 //  0.05 //  0.10 //  3.61 //  1.95 //   --- __   --- __   --- __  200.0 //  236.0 //  120.0 //  125.0 //  108.3 //   18.1 //    --- __    --- __  213.5 //  168.6 //  163.9 //   56.6 //   24.4 //   36.2 //  71.3 //    --- __    --- __   2.8 // 3.51 // 1.82 // 0.12 //  --- __
     BC840    40.0N   254.7E 2009-09-09T13:30:05.000Z 100  3.850 //   --- __ 13.52 //  1.50 //  2.40 //  2.60 //  1.50 //  2.31 //  4.65 //  0.10 //  0.20 //  3.79 //  2.35 //   --- __   --- __   --- __  235.0 //    --- __  105.0 //  130.0 //  112.8 //   22.5 //    --- __    --- __  211.2 //    --- __  155.6 //   66.2 //    --- __   39.5 //  84.4 //    --- __    --- __   3.4 // 3.51 // 1.73 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-09T13:45:05.000Z 100  4.125 //   --- __ 13.39 //  1.65 //  2.80 //  2.15 //  1.65 //  2.11 //  4.95 //  0.15 //  0.30 //  3.96 //  2.15 //   --- __   --- __   --- __  197.5 //    --- __  115.0 //  141.0 //  110.2 //   19.9 //    --- __    --- __  238.4 //    --- __  161.4 //  105.6 //    --- __   58.6 // 108.4 //    --- __    --- __   5.4 // 3.27 // 2.44 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-09T14:00:05.000Z 100  4.201 //   --- __ 13.76 //  1.70 //  2.90 //  2.05 //  1.70 //  2.01 //  4.95 //  0.05 //  0.10 //  4.11 //  2.05 //   --- __   --- __   --- __  216.0 //    --- __  110.0 //  122.0 //   99.5 //    9.4 //    --- __    --- __  225.4 //    --- __  162.1 //   75.3 //    --- __   44.3 // 101.3 //    --- __    --- __   4.3 // 3.28 // 1.37 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-09T14:15:05.000Z 100  4.325 //  3.62 // 14.24 //  1.65 //  2.40 //  2.25 //  1.65 //  2.21 //  5.05 //  0.05 //  0.10 //  4.24 //  1.65 //   --- __   --- __   --- __  201.0 //  305.0 //  110.0 //  110.0 //  107.2 //   17.0 //    --- __    --- __  238.0 //  184.6 //  156.3 //   97.8 //   50.1 //   58.8 //  98.7 //    --- __    --- __   5.8 // 3.31 // 2.53 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-09-09T14:30:05.000Z  70  4.575 //   --- __ 15.22 //  1.75 //  2.80 //  2.25 //  1.75 //  2.21 //  5.30 //  0.05 //  0.15 //  4.36 //  2.25 //   --- __   --- __   --- __  201.0 //    --- __  110.0 //  130.0 //  105.4 //   15.1 //    --- __    --- __  245.0 //    --- __  162.4 //  104.9 //    --- __   61.2 //  99.7 //    --- __    --- __   6.8 // 3.34 // 2.79 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-09T14:45:05.000Z 100  4.653 //  4.02 // 10.62 //  1.70 //  3.25 //  2.90 //  1.70 //  2.81 //  5.35 //   --- __  0.35 //  4.47 //  2.85 //   --- __   --- __   --- __  212.0 //  615.0 //  105.0 //  125.0 //  107.7 //   17.3 //    --- __    --- __  296.8 //  211.4 //  142.9 //   87.4 //  116.0 //   98.3 // 321.4 //    --- __    --- __  11.1 // 2.28 // 1.00 // 0.12 //  --- __
     BC840    40.0N   254.7E 2009-09-09T15:00:05.000Z 100  4.825 //  3.82 // 16.44 //  1.75 //  2.95 //  2.75 //  1.75 //  2.71 //  5.55 //  0.05 //  0.25 //  4.56 //  2.75 //   --- __   --- __   --- __  200.0 //  285.0 //  105.0 //  125.0 //  105.4 //   15.2 //    --- __    --- __  231.4 //  171.3 //  144.6 //   98.5 //   56.9 //   59.6 //  93.0 //    --- __    --- __   7.3 // 3.42 // 2.75 // 0.54 //  --- __
     BC840    40.0N   254.7E 2009-09-09T15:15:05.000Z 100  4.925 //  4.02 // 16.47 //  1.60 //  2.95 //  2.80 //  1.60 //  2.76 //  5.70 //  0.10 //  0.25 //  4.64 //  2.80 //   --- __   --- __   --- __  196.0 //  295.0 //  110.0 //  125.0 //  110.1 //   19.7 //    --- __    --- __  236.7 //  181.4 //  148.3 //   95.9 //   61.7 //   60.2 //  91.5 //    --- __    --- __   7.7 // 3.36 // 2.80 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-09-09T15:30:05.000Z 100  5.262 //  4.12 // 18.59 //  1.90 //  2.90 //  2.95 //  1.90 //  2.91 //  6.10 //  0.15 //  0.20 //  4.72 //  1.90 //   --- __   --- __   --- __  202.0 //  270.0 //  110.0 //  110.0 //  107.6 //   17.2 //    --- __    --- __  213.2 //  163.7 //  147.0 //   68.4 //   38.6 //   45.5 //  78.9 //    --- __    --- __   6.8 // 3.54 // 2.06 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-09-09T15:45:05.000Z 100  5.475 //  3.97 // 19.18 //  1.85 //  3.10 //  3.00 //  1.85 //  2.96 //  6.25 //  0.10 //  0.25 //  4.80 //  3.00 //   --- __   --- __   --- __  200.0 //  255.0 //  115.0 //  125.0 //  109.0 //   18.6 //    --- __    --- __  228.5 //  167.3 //  154.8 //   88.9 //   60.1 //   52.8 //  78.2 //    --- __    --- __   8.4 // 3.52 // 3.13 // 1.00 //  --- __
     BC840    40.0N   254.7E 2009-09-09T16:00:05.000Z 100  5.275 //  4.02 // 19.20 //  2.10 //  3.25 //  3.10 //  2.10 //  3.06 //  6.10 //  0.15 //  0.20 //  4.87 //  3.10 //   --- __   --- __   --- __  190.0 //  245.0 //  105.0 //  125.0 //  102.4 //   12.1 //    --- __    --- __  211.3 //  155.5 //  135.2 //   86.3 //   54.6 //   51.7 //  78.5 //    --- __    --- __   7.6 // 3.66 // 2.89 // 1.00 //  --- __
     BC840    40.0N   254.7E 2009-09-09T16:15:05.000Z 100  5.175 //  4.02 // 18.42 //  1.90 //  3.05 //  3.10 //  1.90 //  3.06 //  5.85 //   --- __  0.20 //  4.95 //  1.90 //   --- __   --- __   --- __  191.0 //  241.0 //  105.0 //  105.0 //  107.6 //   17.1 //    --- __    --- __  196.9 //  147.5 //  136.1 //   47.0 //   26.1 //   38.8 //  91.5 //    --- __    --- __   5.6 // 3.58 // 1.24 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-09-09T16:30:05.000Z 100  4.925 //  4.12 // 18.40 //  1.50 //  3.30 //  3.15 //  1.50 //  3.06 //  5.65 //  0.05 //  0.25 //  5.02 //  3.10 //   --- __   --- __   --- __  181.0 //  266.0 //  100.0 //  120.0 //  105.0 //   14.6 //    --- __    --- __  183.4 //  153.8 //  127.5 //   31.4 //   47.0 //   34.3 //  76.8 //    --- __    --- __   4.5 // 3.75 // 1.16 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-09-09T16:45:05.000Z 100  5.275 //  4.07 // 18.23 //  1.90 //  3.20 //  3.15 //  1.90 //  3.06 //  5.95 //   --- __  0.20 //  5.10 //  3.10 //   --- __   --- __   --- __  180.0 //  220.0 //  110.0 //  130.0 //  106.9 //   16.6 //    --- __    --- __  213.8 //  144.8 //  135.9 //  105.8 //   21.9 //   57.8 // 114.7 //    --- __    --- __   8.3 // 3.47 // 2.19 // 0.00 //  --- __
     BC840    40.0N   254.7E 2009-09-09T17:00:05.000Z 100  5.225 //  4.17 // 19.17 //  2.10 //  3.10 //  3.20 //  2.10 //  3.11 //  6.00 //  0.10 //  0.05 //  5.18 //  2.10 //   --- __   --- __   --- __  172.0 //  265.0 //  110.0 //  110.0 //  107.6 //   17.2 //    --- __    --- __  191.0 //  152.4 //  131.8 //   39.5 //   44.6 //   36.1 //  77.0 //    --- __    --- __   5.4 // 3.69 // 1.27 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-09-09T17:15:05.000Z 100  4.925 //  4.27 // 16.47 //  2.10 //  3.10 //  3.25 //  2.10 //  3.11 //  5.70 //  0.10 //  0.05 //  5.25 //  2.10 //   --- __   --- __   --- __  173.0 //  305.0 //  110.0 //  110.0 //  107.6 //   17.2 //    --- __    --- __  205.2 //  161.0 //  127.2 //   79.7 //   54.9 //   53.4 // 105.3 //    --- __    --- __   6.8 // 3.36 // 1.81 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-09-09T17:30:05.000Z 100  4.825 //  4.27 // 15.71 //  2.15 //  3.10 //  3.35 //  2.15 //  3.11 //  5.50 //   --- __  0.05 //  5.32 //  2.15 //   --- __   --- __   --- __  180.0 //  320.0 //  105.0 //  105.0 //  104.5 //   14.2 //    --- __    --- __  205.6 //  163.8 //  121.1 //   83.3 //   62.7 //   57.1 // 108.2 //    --- __    --- __   6.9 // 3.27 // 1.86 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-09-09T17:45:05.000Z 100  4.775 //  4.27 // 15.52 //  2.10 //  3.15 //  3.30 //  2.10 //  3.16 //  5.45 //   --- __  0.10 //  5.39 //  2.10 //   --- __   --- __   --- __  178.0 //  347.0 //  110.0 //  110.0 //  107.7 //   17.3 //    --- __    --- __  200.8 //  166.3 //  125.8 //   55.3 //   65.6 //   51.0 // 114.9 //    --- __    --- __   6.1 // 3.27 // 1.41 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-09-09T18:00:05.000Z 100  4.850 //   --- __ 13.43 //  1.75 //  3.05 //  4.15 //  1.75 //  3.06 //  5.55 //   --- __  0.15 //  5.44 //  1.75 //   --- __   --- __   --- __  440.0 //    --- __  100.0 //  100.0 //  102.6 //   12.3 //    --- __    --- __  250.4 //    --- __  130.2 //  106.5 //    --- __   72.7 // 183.6 //    --- __    --- __   9.1 // 2.77 // 1.13 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-09T18:15:05.000Z 100  4.325 //   --- __ 17.38 //  1.95 //  3.10 //  3.30 //  1.95 //  3.11 //  5.00 //   --- __  0.10 //  5.49 //  1.95 //   --- __   --- __   --- __  197.0 //    --- __  110.0 //  110.0 //  107.0 //   16.6 //    --- __    --- __  169.3 //    --- __  104.0 //   67.2 //    --- __   36.4 //  72.2 //    --- __    --- __   3.7 // 4.04 // 2.26 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-09T18:30:05.000Z 100  4.756 //  4.27 // 15.69 //  1.70 //  3.20 //  3.30 //  1.70 //  3.21 //  5.50 //  0.05 //  0.10 //  5.52 //  1.70 //   --- __   --- __   --- __  175.0 //  345.0 //  105.0 //  105.0 //  104.4 //   14.1 //    --- __    --- __  192.4 //  162.1 //  118.9 //   36.0 //   71.2 //   48.0 // 145.9 //    --- __    --- __   5.7 // 3.30 // 1.03 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-09-09T18:45:05.000Z 100  4.825 //  4.32 // 15.14 //  1.75 //  3.10 //  3.35 //  1.75 //  3.11 //  5.55 //  0.05 //  0.20 //  5.54 //  1.75 //   --- __   --- __   --- __  186.0 //  355.0 //   95.0 //   95.0 //  103.3 //   12.9 //    --- __    --- __  200.2 //  159.2 //  122.8 //   64.2 //   52.3 //   53.7 // 130.2 //    --- __    --- __   6.5 // 3.15 // 1.43 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-09-09T19:00:05.000Z  70  4.625 //   --- __ 16.40 //  2.30 //  3.10 //  3.30 //  2.30 //  3.11 //  5.35 //  0.05 //  0.10 //  5.55 //  2.30 //   --- __   --- __   --- __  183.0 //    --- __  105.0 //  105.0 //  100.0 //    9.7 //    --- __    --- __  188.9 //    --- __  116.6 //   91.1 //    --- __   50.7 // 123.0 //    --- __    --- __   5.7 // 3.56 // 1.59 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-09T19:15:05.000Z 100  4.575 //   --- __ 17.15 //  1.70 //  3.10 //  3.35 //  1.70 //  3.11 //  5.25 //   --- __  0.10 //  5.56 //  1.70 //   --- __   --- __   --- __  204.0 //    --- __  100.0 //  100.0 //  102.6 //   12.3 //    --- __    --- __  186.7 //    --- __  119.4 //   86.8 //    --- __   47.8 //  89.4 //    --- __    --- __   5.3 // 3.77 // 2.38 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-09T19:30:05.000Z 100  4.925 //  4.12 // 15.31 //  1.95 //  3.15 //  3.25 //  1.95 //  3.16 //  5.75 //  0.15 //  0.10 //  5.55 //  1.95 //   --- __   --- __   --- __  178.0 //  305.0 //  105.0 //  105.0 //  104.7 //   14.4 //    --- __    --- __  208.7 //  150.2 //  122.3 //   52.3 //   49.1 //   54.7 // 179.4 //    --- __    --- __   7.0 // 3.12 // 1.00 // 0.10 //  --- __
     BC840    40.0N   254.7E 2009-09-09T19:45:05.000Z 100  4.707 //  4.37 // 13.93 //  1.65 //  3.15 //  4.00 //  1.65 //  3.16 //  5.40 //   --- __  0.05 //  5.54 //  1.65 //   --- __   --- __   --- __  255.0 //  415.0 //   95.0 //   95.0 //  103.3 //   13.0 //    --- __    --- __  202.6 //  174.7 //  119.0 //   46.9 //   69.5 //   54.8 // 198.7 //    --- __    --- __   6.3 // 2.96 // 1.06 // 0.00 //  --- __
     BC840    40.0N   254.7E 2009-09-09T20:00:05.000Z 100  4.250 //   --- __ 17.16 //  2.20 //  3.00 //  3.45 //  2.20 //  3.01 //  4.95 //   --- __  0.20 //  5.53 //  2.20 //   --- __   --- __   --- __  197.0 //    --- __   95.0 //   95.0 //   95.9 //    5.8 //    --- __    --- __  175.1 //    --- __   95.6 //  101.4 //    --- __   51.9 //  91.7 //    --- __    --- __   4.8 // 4.04 // 3.26 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-09T20:15:05.000Z 100  4.675 //  4.22 // 13.39 //  1.70 //  3.10 //  3.25 //  1.70 //  3.11 //  5.35 //   --- __  0.05 //  5.51 //  1.70 //   --- __   --- __   --- __  192.5 //  420.0 //  100.0 //  100.0 //  105.6 //   15.2 //    --- __    --- __  225.1 //  182.3 //  121.1 //   70.3 //   99.4 //   69.2 // 146.3 //    --- __    --- __   7.8 // 2.88 // 1.42 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-09-09T20:30:05.000Z 100  4.175 //   --- __ 16.71 //  2.00 //  3.05 //  3.25 //  2.00 //  3.06 //  4.95 //  0.10 //  0.10 //  5.49 //  2.00 //   --- __   --- __   --- __  180.0 //    --- __  105.0 //  105.0 //  104.6 //   14.3 //    --- __    --- __  168.2 //    --- __  100.9 //   77.4 //    --- __   39.3 //  76.3 //    --- __    --- __   3.7 // 4.03 // 2.56 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-09T20:45:05.000Z 100  4.602 //  4.12 // 14.09 //  2.00 //  2.95 //  3.15 //  2.00 //  2.96 //  5.35 //  0.05 //  0.20 //  5.48 //  2.00 //   --- __   --- __   --- __  183.0 //  387.0 //  100.0 //  100.0 //  102.4 //   12.1 //    --- __    --- __  210.8 //  178.0 //  123.4 //   43.0 //   93.3 //   57.1 // 146.8 //    --- __    --- __   6.3 // 3.06 // 1.11 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-09-09T21:00:05.000Z 100  4.625 //  4.23 // 14.03 //  1.95 //  2.90 //  3.15 //  1.95 //  2.91 //  5.30 //   --- __  0.30 //  5.46 //  1.95 //   --- __   --- __   --- __  176.0 //  395.0 //  105.0 //  105.0 //  100.3 //   10.0 //    --- __    --- __  210.5 //  180.9 //  118.5 //   54.3 //   92.9 //   60.0 // 130.6 //    --- __    --- __   6.7 // 3.05 // 1.34 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-09-09T21:15:05.000Z 100  4.606 //  4.22 // 14.04 //  2.05 //  3.00 //  3.05 //  2.05 //  3.01 //  5.35 //  0.05 //  0.10 //  5.45 //  2.05 //   --- __   --- __   --- __  184.0 //  375.0 //  100.0 //  100.0 //  103.8 //   13.4 //    --- __    --- __  201.6 //  171.4 //  121.2 //   52.9 //   69.7 //   53.3 // 143.0 //    --- __    --- __   5.9 // 3.05 // 1.26 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-09-09T21:30:05.000Z 100  4.554 //  4.17 // 13.73 //  1.95 //  2.85 //  3.05 //  1.95 //  2.86 //  5.25 //   --- __  0.10 //  5.44 //  1.95 //   --- __   --- __   --- __  190.0 //  375.0 //  105.0 //  105.0 //  103.2 //   12.9 //    --- __    --- __  212.8 //  181.8 //  129.5 //   59.4 //   74.7 //   56.7 // 130.4 //    --- __    --- __   6.2 // 3.02 // 1.39 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-09-09T21:45:05.000Z 100  4.025 //  3.27 // 15.33 //  1.70 //  2.90 //  2.95 //  1.70 //  2.91 //  4.70 //   --- __  0.10 //  5.43 //  1.70 //   --- __   --- __   --- __  190.0 //  226.0 //  105.0 //  105.0 //  107.3 //   16.9 //    --- __    --- __  168.5 //  133.5 //  103.8 //   45.1 //   28.5 //   31.7 //  71.0 //    --- __    --- __   2.8 // 3.83 // 1.54 // 0.36 //  --- __
     BC840    40.0N   254.7E 2009-09-09T22:00:05.000Z 100  4.512 //  4.12 // 13.22 //  2.10 //  2.75 //  2.95 //  2.10 //  2.76 //  5.20 //   --- __  0.05 //  5.43 //  2.10 //   --- __   --- __   --- __  187.0 //  410.0 //  105.0 //  105.0 //  101.0 //   10.7 //    --- __    --- __  218.0 //  185.7 //  128.7 //   51.5 //   84.0 //   59.5 // 154.5 //    --- __    --- __   6.3 // 2.94 // 1.20 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-09-09T22:15:05.000Z 100  4.675 //  4.02 // 13.99 //  1.70 //  2.65 //  2.85 //  1.70 //  2.66 //  5.35 //   --- __  0.10 //  5.43 //  1.70 //   --- __   --- __   --- __  182.0 //  375.0 //  105.0 //  105.0 //  103.3 //   13.0 //    --- __    --- __  230.3 //  171.6 //  138.0 //   86.7 //   53.4 //   63.6 // 139.0 //    --- __    --- __   7.3 // 3.01 // 1.57 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-09-09T22:30:05.000Z 100  4.813 //  3.82 // 15.75 //  1.70 //  2.90 //  2.60 //  1.70 //  2.56 //  5.55 //  0.05 //  0.05 //  5.42 //  1.70 //   --- __   --- __   --- __  193.0 //  320.0 //  100.0 //  100.0 //   98.0 //    7.9 //    --- __    --- __  230.9 //  186.7 //  143.0 //   45.8 //   94.1 //   49.4 //  84.9 //    --- __    --- __   6.3 // 3.28 // 1.31 // 1.00 //  --- __
     BC840    40.0N   254.7E 2009-09-09T22:45:05.000Z  70  4.825 //  3.77 // 15.96 //  1.75 //  3.10 //  2.60 //  1.75 //  2.46 //  5.55 //  0.05 //  0.20 //  5.42 //  2.50 //   --- __   --- __   --- __  206.0 //  297.0 //  100.0 //  105.0 //   97.9 //    7.8 //    --- __    --- __  237.5 //  186.7 //  156.2 //   69.9 //   73.4 //   52.8 //  80.8 //    --- __    --- __   6.6 // 3.33 // 2.03 // 1.00 //  --- __
     BC840    40.0N   254.7E 2009-09-09T23:00:05.000Z 100  4.925 //  3.82 // 15.99 //  1.50 //  3.15 //  2.35 //  1.50 //  2.31 //  5.75 //  0.15 //  0.40 //  5.40 //  2.35 //   --- __   --- __   --- __  210.0 //  306.0 //  110.0 //  110.0 //  102.2 //   12.1 //    --- __    --- __  235.2 //  180.2 //  161.8 //   63.7 //   48.4 //   48.6 //  88.8 //    --- __    --- __   6.4 // 3.26 // 1.66 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-09-09T23:15:05.000Z  70  5.025 //  3.67 // 17.01 //  1.50 //  3.20 //  2.90 //  1.50 //  2.76 //  5.85 //  0.15 //  0.20 //  5.38 //  2.80 //   --- __   --- __   --- __  220.0 //  285.0 //  100.0 //  115.0 //  105.6 //   15.3 //    --- __    --- __  224.6 //  171.9 //  161.1 //   53.1 //   55.1 //   42.3 //  79.1 //    --- __    --- __   5.9 // 3.40 // 1.50 // 0.70 //  --- __
     BC840    40.0N   254.7E 2009-09-09T23:30:05.000Z 100  5.150 //   --- __ 17.54 //  1.70 //  3.30 //  3.35 //  1.70 //  2.71 //  5.90 //  0.05 //  0.10 //  5.35 //  2.75 //   --- __   --- __   --- __  247.0 //    --- __  100.0 //  115.0 //  103.3 //   13.1 //    5.0 //    --- __  223.3 //    --- __  161.6 //   71.9 //    --- __   45.5 //  84.1 //    --- __    --- __   6.7 // 3.41 // 1.91 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-09T23:45:05.000Z 100  4.925 //   --- __ 11.95 //  1.50 //  2.95 //  2.60 //  1.50 //  2.41 //  5.75 //  0.15 //  1.55 //  5.30 //  2.45 //   --- __   --- __   --- __  234.0 //    --- __   95.0 //  111.0 //   98.0 //    7.9 //    --- __    --- __  333.0 //    --- __  188.0 //  147.4 //    --- __   90.9 // 175.7 //    --- __    --- __  12.0 // 2.44 // 1.32 //  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T01:30:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.79 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T01:37:05.000Z   0    --- __   --- __   --- __  5.80 //  6.40 //   --- __   --- __   --- __   --- __   --- __   --- __  4.73 //  5.80 //   --- __   --- __   --- __    --- __    --- __    --- __  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T01:45:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.67 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T01:52:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.62 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T02:00:05.000Z 100  3.050 //   --- __  8.48 //  1.60 //   --- __  1.60 //   --- __   --- __  3.45 //   --- __   --- __  4.56 //   --- __   --- __   --- __   --- __  368.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  392.7 //    --- __  353.2 //   58.2 //    --- __    --- __   --- __    --- __    --- __   1.6 // 2.78 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T02:07:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.52 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T02:15:05.000Z 100  1.850 //   --- __  5.87 //  1.60 //   --- __  1.60 //   --- __   --- __  2.30 //  0.05 //   --- __  4.47 //   --- __   --- __   --- __   --- __  320.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  317.9 //    --- __  273.1 //   63.3 //    --- __    --- __   --- __    --- __    --- __   0.6 // 3.17 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T02:22:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.43 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T02:30:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.39 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T02:37:05.000Z   0    --- __   --- __   --- __  2.70 //  4.10 //   --- __   --- __   --- __   --- __   --- __   --- __  4.36 //  2.70 //   --- __   --- __   --- __    --- __    --- __    --- __   96.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T02:45:05.000Z 100  3.150 //   --- __  8.70 //  1.60 //   --- __  1.60 //   --- __   --- __  3.55 //   --- __   --- __  4.32 //   --- __   --- __   --- __   --- __  351.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  387.4 //    --- __  340.0 //   68.9 //    --- __    --- __   --- __    --- __    --- __   1.9 // 2.76 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T02:52:05.000Z 100  3.000 //   --- __  8.75 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //   --- __   --- __  4.30 //   --- __   --- __   --- __   --- __  341.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  363.5 //    --- __  316.6 //   67.5 //    --- __    --- __   --- __    --- __    --- __   1.7 // 2.92 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T03:00:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.28 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T03:07:05.000Z 100  2.000 //   --- __  5.99 //  1.60 //   --- __  1.60 //   --- __   --- __  2.40 //   --- __   --- __  4.26 //   --- __   --- __   --- __   --- __  360.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  338.8 //    --- __  291.8 //   65.6 //    --- __    --- __   --- __    --- __    --- __   0.8 // 3.00 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T03:15:05.000Z 100  4.200 //   --- __ 13.36 //  1.60 //   --- __  1.60 //   --- __   --- __  4.60 //   --- __   --- __  4.24 //   --- __   --- __   --- __   --- __  336.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  342.6 //    --- __  323.5 //   29.4 //    --- __    --- __   --- __    --- __    --- __   1.6 // 3.18 //  --- __  --- __  --- __
