  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RL052    51.5N   359.4E 2009-10-23T17:30:00.000Z  70  5.700 //   --- __ 19.93 //  1.70 //   --- __  1.70 //   --- __   --- __  6.40 //   --- __   --- __  4.57 //   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.1 //    --- __  219.1 //   45.7 //    --- __   24.8 //  40.7 //    --- __    --- __   4.2 // 3.50 // 3.64 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-23T17:40:00.000Z 100  5.650 //   --- __ 20.12 //  1.70 //   --- __  1.70 //   --- __   --- __  6.35 //   --- __   --- __  4.50 //   --- __   --- __   --- __   --- __  208.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.4 //    --- __  209.8 //   40.6 //    --- __   21.5 //  38.8 //    --- __    --- __   3.6 // 3.56 // 2.52 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-23T17:50:00.000Z 100  5.700 //   --- __ 20.87 //  1.70 //  2.40 //  2.70 //   --- __   --- __  6.40 //   --- __   --- __  4.42 //  1.70 //   --- __   --- __   --- __  215.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  237.6 //    --- __  212.7 //   35.4 //    --- __   18.8 //  33.0 //    --- __    --- __   3.2 // 3.66 // 2.81 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-23T18:00:00.000Z 100  5.450 //   --- __ 20.33 //  1.95 //   --- __  1.95 //   --- __   --- __  6.20 //  0.05 //   --- __  4.34 //   --- __   --- __   --- __   --- __  208.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.1 //    --- __  206.6 //   32.0 //    --- __   16.9 //  30.4 //    --- __    --- __   2.6 // 3.73 // 2.59 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-23T18:10:00.000Z 100  5.300 //   --- __ 19.78 //  1.55 //   --- __  1.55 //   --- __   --- __  6.00 //   --- __   --- __  4.26 //   --- __   --- __   --- __   --- __  203.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.7 //    --- __  203.9 //   32.6 //    --- __   17.2 //  31.1 //    --- __    --- __   2.5 // 3.73 // 2.48 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-23T18:20:00.000Z 100  4.850 //   --- __ 18.39 //  1.80 //   --- __  1.80 //   --- __   --- __  5.70 //  0.15 //   --- __  4.17 //   --- __   --- __   --- __   --- __  204.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.3 //    --- __  202.4 //   31.2 //    --- __   16.7 //  28.3 //    --- __    --- __   2.0 // 3.79 // 3.27 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-23T18:30:00.000Z 100  4.100 //   --- __ 15.30 //  1.65 //   --- __  1.65 //   --- __   --- __  5.00 //  0.20 //   --- __  4.09 //   --- __   --- __   --- __   --- __  198.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.3 //    --- __  198.1 //   35.8 //    --- __   19.0 //  33.4 //    --- __    --- __   1.6 // 3.73 // 2.79 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-23T18:40:00.000Z 100  3.900 //   --- __ 13.61 //  1.65 //   --- __  1.65 //   --- __   --- __  4.65 //  0.05 //   --- __  4.00 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.1 //    --- __  203.5 //   59.8 //    --- __   32.6 //  50.0 //    --- __    --- __   2.5 // 3.49 // 5.47 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-23T18:50:00.000Z 100  3.700 //   --- __ 13.55 //  2.75 //   --- __  2.75 //   --- __   --- __  4.40 //   --- __   --- __  3.91 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.7 //    --- __  224.4 //   27.7 //    --- __   14.9 //  26.4 //    --- __    --- __   1.1 // 3.66 // 2.58 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-23T19:00:00.000Z 100  3.450 //   --- __ 12.65 //  2.85 //   --- __  2.85 //   --- __   --- __  4.20 //  0.05 //   --- __  3.82 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.8 //    --- __  228.1 //   22.5 //    --- __   11.9 //  22.2 //    --- __    --- __   0.8 // 3.67 // 2.21 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-23T19:10:00.000Z 100  3.650 //   --- __ 12.52 //  1.95 //   --- __  1.95 //   --- __   --- __  4.35 //   --- __   --- __  3.73 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.9 //    --- __  212.5 //   54.1 //    --- __   29.2 //  46.6 //    --- __    --- __   2.0 // 3.43 // 4.38 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-23T19:20:00.000Z 100  3.400 //   --- __ 12.20 //  1.70 //   --- __  1.70 //   --- __   --- __  4.15 //  0.05 //   --- __  3.64 //   --- __   --- __   --- __   --- __  208.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.4 //    --- __  206.4 //   46.7 //    --- __   25.6 //  39.3 //    --- __    --- __   1.5 // 3.59 // 5.17 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-23T19:30:00.000Z 100  3.150 //   --- __ 11.11 //  1.65 //   --- __  1.65 //   --- __   --- __  3.85 //   --- __   --- __  3.55 //   --- __   --- __   --- __   --- __  203.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.2 //    --- __  203.1 //   55.2 //    --- __   30.4 //  45.5 //    --- __    --- __   1.5 // 3.53 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-23T19:40:00.000Z 100  2.850 //   --- __ 10.26 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.05 //   --- __  3.46 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.2 //    --- __  206.9 //   42.9 //    --- __   23.6 //  35.5 //    --- __    --- __   1.0 // 3.60 // 5.84 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-23T19:50:00.000Z 100  2.900 //   --- __  9.31 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //   --- __   --- __  3.38 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.9 //    --- __  228.8 //   69.3 //    --- __   37.6 //  58.0 //    --- __    --- __   1.6 // 3.21 // 5.23 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-23T20:10:00.000Z 100  3.000 //   --- __  9.85 //  2.00 //   --- __  2.00 //   --- __   --- __  3.75 //  0.05 //   --- __  3.21 //   --- __   --- __   --- __   --- __  254.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.1 //    --- __  247.7 //   55.9 //    --- __   30.7 //  47.1 //    --- __    --- __   1.4 // 3.28 // 5.09 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-23T20:20:00.000Z 100  2.900 //   --- __  9.95 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.10 //   --- __  3.14 //   --- __   --- __   --- __   --- __  229.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.3 //    --- __  222.5 //   45.1 //    --- __   24.4 //  39.2 //    --- __    --- __   1.1 // 3.43 // 4.12 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-23T20:30:00.000Z 100  2.900 //   --- __  9.85 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.10 //   --- __  3.07 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.7 //    --- __  224.6 //   48.3 //    --- __   26.2 //  41.7 //    --- __    --- __   1.1 // 3.40 // 4.33 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-23T20:40:00.000Z 100  2.850 //   --- __  9.76 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //  0.20 //   --- __  3.00 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.3 //    --- __  225.8 //   44.7 //    --- __   24.1 //  40.0 //    --- __    --- __   1.0 // 3.42 // 3.51 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-23T20:50:00.000Z 100  3.100 //   --- __  9.85 //  1.65 //   --- __  1.65 //   --- __   --- __  3.80 //   --- __   --- __  2.93 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.5 //    --- __  238.0 //   62.8 //    --- __   33.8 //  54.8 //    --- __    --- __   1.7 // 3.18 // 4.03 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-23T21:00:00.000Z 100  3.150 //   --- __ 10.20 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.05 //   --- __  2.88 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.7 //    --- __  234.9 //   57.7 //    --- __   31.0 //  51.0 //    --- __    --- __   1.6 // 3.24 // 3.73 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-23T21:10:00.000Z 100  3.250 //   --- __ 10.37 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //   --- __   --- __  2.82 //   --- __   --- __   --- __   --- __  239.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.9 //    --- __  237.8 //   60.9 //    --- __   32.7 //  53.5 //    --- __    --- __   1.8 // 3.19 // 3.87 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-23T21:20:00.000Z 100  3.250 //   --- __ 10.45 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //   --- __   --- __  2.78 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.7 //    --- __  237.9 //   60.5 //    --- __   32.4 //  53.5 //    --- __    --- __   1.8 // 3.22 // 3.72 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-23T21:30:00.000Z 100  3.300 //   --- __ 10.82 //  1.65 //   --- __  1.65 //   --- __   --- __  4.05 //  0.05 //   --- __  2.73 //   --- __   --- __   --- __   --- __  233.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.6 //    --- __  231.1 //   54.5 //    --- __   29.2 //  48.1 //    --- __    --- __   1.6 // 3.28 // 3.74 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-23T21:40:00.000Z 100  3.100 //   --- __ 10.66 //  2.20 //   --- __  2.20 //   --- __   --- __  3.95 //  0.15 //   --- __  2.70 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.6 //    --- __  237.1 //   37.8 //    --- __   20.7 //  33.1 //    --- __    --- __   1.0 // 3.44 // 4.02 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-23T21:50:01.000Z 100  3.250 //   --- __ 10.64 //  2.90 //   --- __  2.90 //   --- __   --- __  3.95 //   --- __   --- __  2.67 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.7 //    --- __  262.2 //   43.6 //    --- __   23.2 //  42.8 //    --- __    --- __   1.3 // 3.28 // 2.26 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-23T22:00:00.000Z 100  3.200 //   --- __ 10.68 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //   --- __   --- __  2.64 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.5 //    --- __  224.2 //   55.6 //    --- __   29.9 //  48.6 //    --- __    --- __   1.6 // 3.34 // 3.94 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-23T22:10:00.000Z 100  3.000 //   --- __ 10.60 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.10 //   --- __  2.62 //   --- __   --- __   --- __   --- __  223.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.5 //    --- __  217.5 //   39.8 //    --- __   21.3 //  36.2 //    --- __    --- __   1.0 // 3.53 // 3.18 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-23T22:20:00.000Z 100  3.000 //   --- __ 10.04 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.05 //   --- __  2.61 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.9 //    --- __  217.9 //   55.1 //    --- __   29.8 //  47.4 //    --- __    --- __   1.4 // 3.35 // 4.37 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-23T22:30:01.000Z 100  3.200 //   --- __  9.77 //  2.65 //   --- __  2.65 //   --- __   --- __  3.90 //   --- __   --- __  2.60 //   --- __   --- __   --- __   --- __  319.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.4 //    --- __  274.0 //   53.7 //    --- __   28.5 //  53.2 //    --- __    --- __   1.5 // 3.05 // 2.19 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-23T22:40:00.000Z 100  2.750 //   --- __  6.54 //  1.95 //   --- __  1.95 //   --- __   --- __  3.45 //   --- __   --- __  2.60 //   --- __   --- __   --- __   --- __  507.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  447.5 //    --- __  375.8 //  102.9 //    --- __   51.9 // 125.5 //    --- __    --- __   2.2 // 2.38 // 1.14 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-23T22:50:00.000Z 100  3.050 //   --- __  9.76 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //   --- __   --- __  2.60 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.5 //    --- __  232.9 //   64.4 //    --- __   34.7 //  55.8 //    --- __    --- __   1.6 // 3.20 // 4.19 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-23T23:00:00.000Z 100  2.950 //   --- __  9.67 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.05 //   --- __  2.60 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.4 //    --- __  230.9 //   54.4 //    --- __   29.4 //  47.2 //    --- __    --- __   1.3 // 3.28 // 4.16 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-23T23:10:00.000Z 100  2.850 //   --- __  9.41 //  1.90 //   --- __  1.90 //   --- __   --- __  3.65 //  0.10 //   --- __  2.61 //   --- __   --- __   --- __   --- __  257.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.4 //    --- __  246.5 //   45.4 //    --- __   24.7 //  40.1 //    --- __    --- __   1.0 // 3.30 // 3.83 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-23T23:20:00.000Z 100  3.200 //   --- __ 10.02 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //   --- __   --- __  2.62 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.2 //    --- __  246.4 //   63.4 //    --- __   34.1 //  55.4 //    --- __    --- __   1.8 // 3.13 // 3.97 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-23T23:30:00.000Z 100  2.850 //   --- __  9.58 //  1.65 //   --- __  1.65 //   --- __   --- __  3.70 //  0.15 //   --- __  2.64 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.0 //    --- __  232.6 //   47.4 //    --- __   25.6 //  41.3 //    --- __    --- __   1.1 // 3.36 // 4.05 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-23T23:40:00.000Z 100  3.150 //   --- __  9.68 //  1.65 //   --- __  1.65 //   --- __   --- __  3.90 //  0.05 //   --- __  2.66 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.8 //    --- __  245.5 //   73.7 //    --- __   39.7 //  63.6 //    --- __    --- __   2.0 // 3.07 // 4.27 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-23T23:50:00.000Z 100  3.050 //   --- __  9.51 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.05 //   --- __  2.67 //   --- __   --- __   --- __   --- __  248.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.0 //    --- __  245.1 //   63.5 //    --- __   34.1 //  55.7 //    --- __    --- __   1.6 // 3.12 // 3.89 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-24T00:00:00.000Z 100  3.150 //   --- __  9.22 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //   --- __   --- __  2.69 //   --- __   --- __   --- __   --- __  258.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.4 //    --- __  259.1 //   80.9 //    --- __   43.6 //  70.0 //    --- __    --- __   2.2 // 2.93 // 4.23 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T00:00:05.000Z 100  4.200 //   --- __ 15.47 //  1.60 //   --- __  1.60 //   --- __   --- __  4.90 //   --- __   --- __  2.77 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.0 //    --- __  247.7 //   21.2 //    --- __   10.6 //  25.9 //    --- __    --- __   1.0 // 3.68 // 1.03 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T00:15:05.000Z 100  4.200 //   --- __ 14.90 //  1.65 //   --- __  1.65 //   --- __   --- __  5.75 //  0.85 //   --- __  2.80 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.6 //    --- __  250.4 //   25.2 //    --- __   12.5 //  29.2 //    --- __    --- __   1.2 // 3.55 // 1.22 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T00:30:05.000Z 100  4.250 //   --- __ 14.63 //  1.70 //   --- __  1.70 //   --- __   --- __  5.70 //  0.75 //   --- __  2.83 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.2 //    --- __  260.5 //   27.5 //    --- __   13.7 //  31.2 //    --- __    --- __   1.4 // 3.44 // 1.29 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T00:45:05.000Z 100  3.950 //   --- __ 13.96 //  1.70 //   --- __  1.70 //   --- __   --- __  4.70 //  0.05 //   --- __  2.84 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.6 //    --- __  260.6 //   23.6 //    --- __   11.7 //  27.8 //    --- __    --- __   1.0 // 3.54 // 1.17 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T01:00:05.000Z 100  4.100 //   --- __ 14.11 //  1.65 //   --- __  1.65 //   --- __   --- __  5.00 //  0.20 //   --- __  2.83 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.0 //    --- __  265.8 //   26.9 //    --- __   13.2 //  31.6 //    --- __    --- __   1.2 // 3.44 // 1.16 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T01:15:05.000Z 100  4.100 //   --- __ 14.54 //  1.60 //   --- __  1.60 //   --- __   --- __  5.00 //  0.20 //   --- __  2.81 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.4 //    --- __  261.6 //   23.4 //    --- __   11.3 //  28.5 //    --- __    --- __   1.1 // 3.55 // 1.04 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T01:30:05.000Z 100  4.100 //   --- __ 14.28 //  1.60 //   --- __  1.60 //   --- __   --- __  5.00 //  0.20 //   --- __  2.78 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.7 //    --- __  261.0 //   26.1 //    --- __   12.9 //  30.6 //    --- __    --- __   1.2 // 3.48 // 1.18 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T01:45:05.000Z 100  4.100 //   --- __ 14.24 //  1.60 //   --- __  1.60 //   --- __   --- __  5.15 //  0.35 //   --- __  2.73 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.3 //    --- __  267.3 //   25.3 //    --- __   12.3 //  30.8 //    --- __    --- __   1.2 // 3.47 // 1.05 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T02:00:05.000Z 100  4.050 //   --- __ 14.64 //  1.60 //   --- __  1.60 //   --- __   --- __  5.15 //  0.40 //   --- __  2.66 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.8 //    --- __  253.7 //   23.7 //    --- __   11.5 //  28.6 //    --- __    --- __   1.1 // 3.61 // 1.08 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T02:15:05.000Z 100  4.050 //   --- __ 14.50 //  1.65 //   --- __  1.65 //   --- __   --- __  5.00 //  0.25 //   --- __  2.59 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.5 //    --- __  255.5 //   23.6 //    --- __   11.5 //  28.4 //    --- __    --- __   1.1 // 3.58 // 1.08 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T02:30:05.000Z 100  3.850 //   --- __ 13.91 //  1.60 //   --- __  1.60 //   --- __   --- __  4.65 //  0.10 //   --- __  2.51 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.8 //    --- __  251.7 //   22.1 //    --- __   10.9 //  26.4 //    --- __    --- __   0.9 // 3.61 // 1.13 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T02:45:05.000Z 100  3.700 //   --- __ 13.37 //  1.55 //   --- __  1.55 //   --- __   --- __  5.30 //  0.90 //   --- __  2.44 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.9 //    --- __  249.9 //   23.5 //    --- __   11.5 //  29.3 //    --- __    --- __   0.9 // 3.61 // 1.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T03:00:05.000Z 100  3.550 //   --- __ 12.89 //  1.60 //   --- __  1.60 //   --- __   --- __  4.25 //   --- __   --- __  2.37 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.8 //    --- __  237.1 //   59.9 //    --- __   33.1 //  49.0 //    --- __    --- __   2.1 // 3.63 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T03:15:05.000Z 100  3.650 //   --- __ 12.96 //  1.60 //   --- __  1.60 //   --- __   --- __  5.25 //  0.90 //   --- __  2.32 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.4 //    --- __  239.2 //   29.1 //    --- __   15.3 //  29.4 //    --- __    --- __   1.1 // 3.55 // 2.01 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T04:00:05.000Z 100  3.400 //   --- __ 12.71 //  1.60 //   --- __  1.60 //   --- __   --- __  4.15 //  0.05 //   --- __  2.27 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.4 //    --- __  227.8 //   61.2 //    --- __   33.8 //  50.1 //    --- __    --- __   2.0 // 3.74 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T04:15:05.000Z 100  3.550 //   --- __ 13.55 //  1.60 //   --- __  1.60 //   --- __   --- __  4.25 //   --- __   --- __  2.30 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.8 //    --- __  215.5 //   56.4 //    --- __   31.3 //  46.1 //    --- __    --- __   2.0 // 3.82 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T04:30:05.000Z 100  3.950 //   --- __ 13.33 //  1.60 //   --- __  1.60 //   --- __   --- __  4.75 //  0.10 //   --- __  2.35 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.9 //    --- __  221.8 //   60.7 //    --- __   33.0 //  51.4 //    --- __    --- __   2.6 // 3.38 // 4.96 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T04:45:05.000Z 100  3.650 //   --- __ 11.81 //  1.65 //   --- __  1.65 //   --- __   --- __  4.35 //   --- __   --- __  2.43 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.4 //    --- __  217.6 //   81.2 //    --- __   44.2 //  66.9 //    --- __    --- __   3.0 // 3.24 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T05:00:05.000Z 100  3.950 //   --- __ 11.20 //  1.60 //   --- __  1.60 //   --- __   --- __  4.65 //   --- __   --- __  2.54 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.7 //    --- __  240.1 //  104.1 //    --- __   50.8 // 110.7 //    --- __    --- __   4.1 // 2.84 // 1.67 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T05:15:05.000Z 100  3.100 //   --- __  9.97 //  1.65 //   --- __  1.65 //   --- __   --- __  3.80 //   --- __   --- __  2.66 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.3 //    --- __  228.2 //   76.3 //    --- __   40.8 //  62.7 //    --- __    --- __   2.0 // 3.21 // 5.61 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T05:30:05.000Z 100  2.900 //   --- __  9.19 //  1.75 //   --- __  1.75 //   --- __   --- __  3.65 //  0.05 //   --- __  2.80 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.8 //    --- __  243.8 //   74.3 //    --- __   39.8 //  74.1 //    --- __    --- __   1.8 // 3.17 // 2.26 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T05:45:05.000Z 100  3.000 //   --- __  9.31 //  1.60 //   --- __  1.60 //   --- __   --- __  3.75 //  0.05 //   --- __  2.95 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.1 //    --- __  222.9 //   69.6 //    --- __   36.2 //  69.1 //    --- __    --- __   1.8 // 3.10 // 2.25 //  --- __  --- __
