  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     GA762   62.38N   215.0E 2009-09-02T22:00:00.000Z 100  4.557 //  3.97 // 15.41 //  1.00 //  3.75 //  3.15 //  1.15 //  2.96 //  5.45 //  0.10 //   --- __  5.54 //  1.00 //   --- __   --- __  3.15 //  190.0 //  325.0 //  101.4 //   97.5 //   99.3 //    9.1 //    --- __    --- __  212.4 //  179.0 //  128.3 //   33.8 //   84.9 //   51.4 // 114.5 //    --- __    --- __   5.7 // 3.39 // 1.06 // 0.54 //  --- __
     GA762   62.38N   215.0E 2009-09-02T22:15:00.000Z 100  4.875 //   --- __ 16.78 //  1.40 //  3.95 //  3.20 //  1.40 //  3.01 //  5.65 //  0.10 //   --- __  5.54 //  3.05 //  3.35 //   --- __  3.20 //  285.0 //  285.0 //  102.1 //   95.0 //   99.5 //    9.3 //    --- __    --- __  227.4 //    --- __  149.0 //   69.3 //    --- __   52.3 //  84.2 //  185.0 //    --- __   6.8 // 3.46 // 1.82 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-02T22:30:00.000Z  75  4.575 //  3.87 // 15.41 //  1.30 //  3.35 //  3.35 //  1.30 //  3.11 //  5.45 //  0.10 //   --- __  5.54 //  3.15 //   --- __   --- __   --- __  210.0 //  315.0 //  101.8 //  105.0 //  100.6 //   10.4 //    --- __    --- __  207.2 //  158.4 //  120.9 //   62.8 //   58.7 //   53.6 // 120.7 //    --- __    --- __   5.9 // 3.39 // 1.38 // 0.37 //  --- __
     GA762   62.38N   215.0E 2009-09-02T22:45:00.000Z  75  4.550 //   --- __ 15.43 //  1.45 //  4.10 //  3.55 //  1.45 //  3.11 //  5.40 //  0.10 //   --- __  5.53 //  3.15 //   --- __   --- __  3.55 //  250.0 //  250.0 //  102.3 //  100.0 //  100.6 //   10.3 //    --- __    --- __  203.2 //    --- __  118.2 //   74.3 //    --- __   51.3 // 146.1 //    --- __    --- __   5.8 // 3.39 // 1.14 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-02T23:00:00.000Z  75  4.450 //   --- __ 14.35 //  1.50 //  4.25 //  3.55 //  1.50 //  3.11 //  5.35 //  0.15 //   --- __  5.53 //  1.60 //   --- __   --- __  3.55 //  250.0 //  250.0 //  102.5 //  105.0 //  100.5 //   10.3 //    --- __    --- __  209.2 //    --- __  115.3 //   83.2 //    --- __   56.4 // 167.0 //    --- __    --- __   6.0 // 3.22 // 1.13 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-02T23:15:00.000Z 100  4.500 //   --- __ 14.89 //  1.60 //  3.70 //  3.55 //  1.60 //  2.76 //  5.35 //  0.15 //   --- __  5.52 //  2.80 //   --- __   --- __  3.55 //  235.0 //  235.0 //  102.9 //  100.0 //   98.0 //    7.8 //    --- __    --- __  206.2 //    --- __  127.5 //   82.0 //    --- __   51.2 // 135.6 //    --- __    --- __   5.6 // 3.31 // 1.23 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-02T23:30:00.000Z 100  4.450 //   --- __ 14.68 //  2.05 //  3.70 //  3.55 //  2.05 //  2.86 //  5.15 //  0.05 //   --- __  5.51 //  2.90 //   --- __   --- __  3.55 //  240.0 //  240.0 //  100.3 //  102.5 //   96.1 //    5.9 //    --- __    --- __  210.4 //    --- __  122.3 //   99.2 //    --- __   58.9 // 139.7 //    --- __    --- __   6.2 // 3.30 // 1.50 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-02T23:45:00.000Z 100  4.225 //   --- __ 15.30 //  2.10 //   --- __  3.05 //  2.10 //  3.01 //  5.10 //  0.10 //   --- __  5.51 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //   95.8 //    --- __   95.8 //    5.7 //    --- __    --- __  176.1 //    --- __   95.1 //   65.0 //    --- __   40.9 //  83.6 //    --- __    --- __   4.0 // 3.64 // 1.72 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-03T00:00:00.000Z  75  4.425 //  3.87 // 15.11 //  1.50 //   --- __  3.05 //  1.50 //  2.66 //  5.00 //  0.40 //   --- __  5.50 //   --- __   --- __   --- __   --- __  200.0 //  395.0 //   97.6 //    --- __   95.6 //    5.5 //   65.0 //    --- __  223.3 //  170.5 //  125.2 //   68.1 //   73.4 //   65.0 // 167.7 //    --- __    --- __   6.6 // 3.43 // 1.28 // 0.11 //  --- __
     GSJ53    53.3N   299.7E 2009-09-02T00:00:05.000Z 100  5.350 //   --- __ 16.32 //  1.35 //   --- __  1.35 //   --- __   --- __  6.15 //   --- __   --- __  3.76 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  290.2 //    --- __  242.6 //   68.2 //    --- __   33.1 //  74.3 //    --- __    --- __   5.0 // 3.05 // 1.46 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-02T00:15:05.000Z 100  5.600 //   --- __ 14.09 //  1.25 //   --- __  1.25 //   --- __   --- __  6.40 //   --- __   --- __  3.63 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  351.9 //    --- __  263.8 //  127.4 //    --- __   57.7 // 158.2 //    --- __    --- __   9.7 // 2.52 // 1.00 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-02T00:30:05.000Z 100  4.850 //   --- __ 13.76 //  1.40 //   --- __  1.40 //   --- __   --- __  5.65 //   --- __   --- __  3.49 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  314.2 //    --- __  254.0 //   86.5 //    --- __   39.5 //  99.4 //    --- __    --- __   5.0 // 2.84 // 1.17 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-02T00:45:05.000Z 100  4.400 //   --- __ 13.07 //  1.25 //   --- __  1.25 //   --- __   --- __  5.25 //  0.05 //   --- __  3.37 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  304.9 //    --- __  248.6 //   80.3 //    --- __   40.7 //  79.8 //    --- __    --- __   4.1 // 2.97 // 2.05 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-02T01:00:05.000Z 100  4.850 //   --- __ 13.24 //  1.60 //   --- __  1.60 //   --- __   --- __  5.65 //   --- __   --- __  3.24 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  341.1 //    --- __  254.2 //  122.8 //    --- __   64.3 // 117.5 //    --- __    --- __   7.7 // 2.73 // 2.57 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-02T01:15:06.000Z 100  4.650 //   --- __ 12.47 //  1.45 //   --- __  1.45 //   --- __   --- __  5.45 //   --- __   --- __  3.13 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  318.2 //    --- __  253.1 //   93.1 //    --- __   43.2 // 104.8 //    --- __    --- __   4.9 // 2.68 // 1.26 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-02T01:30:05.000Z 100  4.550 //   --- __ 12.78 //  1.35 //   --- __  1.35 //   --- __   --- __  5.35 //   --- __   --- __  3.02 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  312.0 //    --- __  237.0 //  106.3 //    --- __   54.8 // 103.1 //    --- __    --- __   5.8 // 2.81 // 2.32 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-02T01:45:04.000Z 100  3.600 //   --- __ 11.60 //  1.10 //   --- __  1.10 //   --- __   --- __  4.40 //   --- __   --- __  2.91 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  275.3 //    --- __  218.2 //   80.7 //    --- __   41.6 //  76.8 //    --- __    --- __   2.8 // 3.22 // 2.48 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-02T02:00:06.000Z 100  4.200 //   --- __ 12.34 //  1.35 //   --- __  1.35 //   --- __   --- __  5.00 //   --- __   --- __  2.82 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  305.8 //    --- __  243.4 //   89.1 //    --- __   44.4 //  91.5 //    --- __    --- __   4.1 // 2.94 // 1.81 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-02T02:15:05.000Z 100  4.300 //   --- __ 11.19 //  1.25 //   --- __  1.25 //   --- __   --- __  5.10 //   --- __   --- __  2.74 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  323.3 //    --- __  246.7 //  109.2 //    --- __   50.0 // 138.6 //    --- __    --- __   4.9 // 2.60 // 1.01 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-02T02:30:05.000Z 100  3.750 //   --- __ 11.08 //  1.25 //   --- __  1.25 //   --- __   --- __  4.55 //   --- __   --- __  2.66 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  292.9 //    --- __  235.7 //   81.2 //    --- __   39.4 //  86.7 //    --- __    --- __   2.9 // 2.95 // 1.57 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-02T02:45:05.000Z 100  3.600 //   --- __ 10.12 //  1.40 //   --- __  1.40 //   --- __   --- __  4.40 //   --- __   --- __  2.59 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  310.2 //    --- __  249.1 //   86.4 //    --- __   43.6 //  86.6 //    --- __    --- __   2.9 // 2.81 // 2.01 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-02T03:00:04.000Z 100  3.200 //   --- __  9.20 //  1.25 //   --- __  1.25 //   --- __   --- __  4.00 //   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  314.5 //    --- __  261.2 //   75.4 //    --- __   36.4 //  85.1 //    --- __    --- __   2.0 // 2.88 // 1.33 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-02T03:15:05.000Z 100  2.350 //   --- __  7.04 //  1.25 //   --- __  1.25 //   --- __   --- __  3.20 //  0.05 //   --- __  2.46 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  305.4 //    --- __  263.6 //   58.2 //    --- __   29.3 //  62.6 //    --- __    --- __   0.9 // 3.00 // 1.65 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-02T03:30:05.000Z 100  2.400 //   --- __  6.99 //  1.55 //   --- __  1.55 //   --- __   --- __  3.20 //   --- __   --- __  2.41 //   --- __   --- __   --- __   --- __  312.5 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  314.7 //    --- __  273.3 //   58.5 //    --- __   30.4 //  62.0 //    --- __    --- __   0.9 // 2.91 // 1.76 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-02T03:45:05.000Z 100  2.300 //   --- __  6.89 //  1.40 //   --- __  1.40 //   --- __   --- __  3.10 //   --- __   --- __  2.36 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  306.5 //    --- __  264.9 //   57.8 //    --- __   29.2 //  62.5 //    --- __    --- __   0.8 // 3.00 // 1.63 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-02T04:00:05.000Z 100  2.250 //   --- __  6.74 //  1.40 //   --- __  1.40 //   --- __   --- __  3.05 //   --- __   --- __  2.31 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  314.2 //    --- __  272.8 //   57.6 //    --- __   29.1 //  64.8 //    --- __    --- __   0.8 // 2.99 // 1.45 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-02T04:15:05.000Z 100  1.950 //   --- __  6.51 //  1.45 //   --- __  1.45 //   --- __   --- __  2.75 //   --- __   --- __  2.26 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.9 //    --- __  263.9 //   38.1 //    --- __   19.2 //  50.5 //    --- __    --- __   0.4 // 3.34 // 1.00 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-02T04:30:05.000Z 100  1.950 //   --- __  6.33 //  1.60 //   --- __  1.60 //   --- __   --- __  2.75 //   --- __   --- __  2.21 //   --- __   --- __   --- __   --- __  335.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.5 //    --- __  269.2 //   43.7 //    --- __   21.6 //  58.3 //    --- __    --- __   0.5 // 3.25 // 1.00 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-02T04:45:05.000Z 100  1.950 //   --- __  6.01 //  1.05 //   --- __  1.05 //   --- __   --- __  2.75 //   --- __   --- __  2.17 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.6 //    --- __  252.8 //   58.2 //    --- __   30.4 //  59.1 //    --- __    --- __   0.6 // 3.08 // 2.07 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-02T09:00:05.000Z 100  2.400 //   --- __  8.29 //  1.60 //   --- __  1.60 //   --- __   --- __  3.25 //  0.05 //   --- __  2.18 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  232.9 //    --- __  195.8 //   44.7 //    --- __   25.4 //  57.7 //    --- __    --- __   0.9 // 3.45 // 1.41 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-02T09:15:05.000Z 100  3.400 //   --- __ 11.20 //  1.55 //   --- __  1.55 //   --- __   --- __  4.20 //   --- __   --- __  2.31 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.0 //    --- __  208.8 //   71.6 //    --- __   40.0 //  97.3 //    --- __    --- __   2.6 // 3.29 // 1.20 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-02T09:30:05.000Z 100  3.063 //   --- __ 10.96 //  1.00 //  1.40 //  1.45 //  1.00 //  1.41 //  3.95 //  0.10 //  0.05 //  2.45 //  1.00 //   --- __   --- __   --- __  206.0 //    --- __  110.0 //  110.0 //  104.1 //   14.0 //    --- __    --- __  220.7 //    --- __  171.7 //   70.0 //    --- __   39.5 //  71.3 //    --- __    --- __   2.1 // 3.59 // 2.35 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-02T09:45:05.000Z 100  3.425 //  2.36 // 12.11 //  1.00 //  1.55 //  1.65 //  1.00 //  1.56 //  4.20 //   --- __  0.05 //  2.60 //  1.00 //   --- __   --- __   --- __  205.0 //  232.0 //  105.0 //  105.0 //  109.2 //   19.2 //    --- __    --- __  210.7 //  172.9 //  174.9 //   37.7 //   17.9 //   26.1 //  57.8 //    --- __    --- __   1.8 // 3.56 // 1.39 // 0.03 //  --- __
     GSJ53    53.3N   299.7E 2009-09-02T10:00:05.000Z 100  4.625 //   --- __ 13.24 //  1.00 //  1.80 //  1.85 //  1.00 //  1.81 //  5.40 //   --- __  0.05 //  2.76 //  1.00 //   --- __   --- __   --- __  205.0 //    --- __   95.0 //   95.0 //  104.4 //   18.5 //    --- __    --- __  294.3 //    --- __  179.5 //  151.9 //    --- __   78.4 // 190.1 //    --- __    --- __   8.9 // 2.88 // 1.45 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-02T10:15:05.000Z 100  3.825 //   --- __ 14.52 //  1.25 //  1.95 //  2.00 //  1.25 //  1.96 //  4.60 //   --- __  0.05 //  2.92 //  1.25 //   --- __   --- __   --- __  205.0 //    --- __   95.0 //   95.0 //  109.7 //   19.5 //    --- __    --- __  204.6 //    --- __  162.1 //   60.0 //    --- __   33.6 //  64.7 //    --- __    --- __   2.8 // 3.82 // 1.95 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-02T10:30:05.000Z 100  4.052 //  3.27 // 14.56 //  1.25 //  2.05 //  2.10 //  1.25 //  2.06 //  4.90 //  0.05 //  0.20 //  3.08 //  1.25 //   --- __   --- __   --- __  201.0 //  240.0 //  105.0 //  105.0 //   99.7 //    9.5 //    --- __    --- __  198.8 //  168.4 //  155.2 //   37.8 //   26.9 //   30.5 //  64.7 //    --- __    --- __   2.8 // 3.59 // 1.43 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-02T10:45:05.000Z 100  4.154 //   --- __ 15.07 //  1.10 //  2.00 //  2.10 //  1.10 //  2.01 //  4.95 //   --- __  0.15 //  3.24 //  1.10 //   --- __   --- __   --- __  195.0 //    --- __  100.0 //  100.0 //  100.4 //   10.2 //    --- __    --- __  202.4 //    --- __  154.5 //   60.9 //    --- __   35.7 //  72.2 //    --- __    --- __   3.5 // 3.63 // 1.80 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-02T11:00:05.000Z 100  4.300 //   --- __ 15.21 //  1.10 //  2.10 //  2.60 //  1.10 //  1.91 //  5.10 //   --- __  0.30 //  3.39 //  1.95 //   --- __   --- __   --- __  200.0 //    --- __  100.0 //  105.0 //   99.6 //    9.5 //    --- __    --- __  208.9 //    --- __  153.9 //   67.9 //    --- __   38.3 //  89.4 //    --- __    --- __   3.9 // 3.54 // 1.38 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-02T11:15:05.000Z  50  4.400 //   --- __ 15.80 //  1.25 //  3.35 //  3.25 //  1.25 //  2.01 //  5.25 //  0.05 //  0.30 //  3.53 //  2.05 //   --- __   --- __   --- __  210.0 //    --- __  100.0 //  100.0 //  100.3 //   10.1 //    --- __    --- __  199.1 //    --- __  147.5 //   66.8 //    --- __   37.8 //  76.5 //    --- __    --- __   4.0 // 3.59 // 1.85 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-02T11:30:05.000Z   0  4.400 //  3.45 // 15.65 //  1.10 //  3.00 //  3.05 //  1.10 //  2.06 //  5.20 //   --- __  0.55 //   --- __  2.10 //   --- __   --- __   --- __  195.0 //  245.0 //   95.0 //   98.0 //   98.5 //    8.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.56 //  --- __  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-02T11:45:05.000Z  70  4.425 //  3.62 // 16.63 //  1.50 //  2.40 //  2.65 //  1.50 //  2.36 //  5.20 //   --- __  0.20 //  3.77 //  2.40 //   --- __   --- __   --- __  190.0 //  250.0 //  100.0 //  100.0 //   97.6 //    7.5 //    --- __    --- __  194.9 //  170.5 //  155.5 //   29.0 //   28.1 //   27.7 //  52.2 //    --- __    --- __   3.1 // 3.78 // 1.39 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-02T12:00:05.000Z 100  4.407 //  3.87 // 15.10 //  1.35 //  2.70 //  2.85 //  1.35 //  2.56 //  5.20 //   --- __  0.10 //  3.88 //  2.60 //   --- __   --- __   --- __  190.0 //  270.0 //   95.0 //  105.0 //   97.6 //    7.5 //    --- __    --- __  207.2 //  165.4 //  135.7 //   74.1 //   41.9 //   51.2 // 121.8 //    --- __    --- __   5.2 // 3.43 // 1.59 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-02T12:15:05.000Z 100  4.413 //  3.82 // 16.12 //  1.45 //  2.75 //  2.90 //  1.45 //  2.41 //  5.25 //  0.05 //  0.10 //  3.97 //  2.45 //   --- __   --- __   --- __  185.0 //  270.0 //   95.0 //  100.0 //   97.6 //    7.4 //    --- __    --- __  189.6 //  167.1 //  140.1 //   25.9 //   43.6 //   32.7 //  71.8 //    --- __    --- __   3.5 // 3.66 // 1.14 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-02T12:30:05.000Z 100  4.425 //  3.89 // 16.69 //  1.85 //  3.10 //  2.95 //  1.85 //  2.46 //  5.25 //  0.05 //  0.15 //  4.05 //  2.50 //   --- __   --- __   --- __  185.0 //  260.0 //  100.0 //   96.0 //   98.4 //    8.2 //    --- __    --- __  178.8 //  161.7 //  130.0 //   20.6 //   45.7 //   30.1 //  67.9 //    --- __    --- __   3.2 // 3.79 // 1.08 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-02T12:45:05.000Z  70  4.413 //  3.92 // 16.46 //  1.65 //  3.50 //  3.00 //  1.65 //  2.36 //  5.25 //  0.05 //  0.20 //  4.13 //  2.40 //   --- __   --- __   --- __  190.0 //  270.0 //  100.0 //  102.0 //   97.5 //    7.4 //    5.0 //    --- __  179.3 //  161.2 //  129.6 //   23.0 //   45.8 //   31.8 //  73.9 //    --- __    --- __   3.4 // 3.74 // 1.12 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-02T13:00:05.000Z 100  4.925 //  3.97 // 17.81 //  1.50 //  2.80 //  2.95 //  1.50 //  2.41 //  5.70 //   --- __  0.20 //  4.19 //  2.45 //   --- __   --- __   --- __  185.0 //  266.0 //   95.0 //   97.0 //   95.4 //    5.6 //    5.0 //    --- __  215.4 //  181.5 //  161.0 //   46.8 //   41.1 //   36.8 //  62.5 //    --- __    --- __   4.9 // 3.63 // 1.74 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-02T13:15:05.000Z 100  4.925 //  3.97 // 18.60 //  1.70 //  2.65 //  3.00 //  1.70 //  2.66 //  5.70 //   --- __  0.20 //  4.25 //  1.70 //   --- __   --- __   --- __  175.0 //  251.0 //   90.0 //   90.0 //   90.6 //    5.3 //    5.0 //    --- __  195.1 //  165.5 //  145.1 //   35.0 //   40.3 //   33.0 //  56.4 //    --- __    --- __   4.5 // 3.80 // 1.48 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-02T13:30:05.000Z 100  4.925 //  4.07 // 18.39 //  1.75 //  2.75 //  3.00 //  1.75 //  2.76 //  5.70 //   --- __  0.15 //  4.30 //  1.75 //   --- __   --- __   --- __  195.0 //  256.0 //   95.0 //   95.0 //   98.5 //    8.3 //    --- __    --- __  193.3 //  163.9 //  138.1 //   39.7 //   45.7 //   35.6 //  59.5 //    --- __    --- __   4.7 // 3.75 // 1.60 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-02T13:45:05.000Z 100  4.925 //  4.02 // 17.82 //  1.60 //  2.95 //  3.05 //  1.60 //  2.81 //  5.70 //   --- __  0.05 //  4.34 //  2.85 //   --- __   --- __   --- __  190.0 //  270.0 //   95.0 //  115.0 //   97.7 //    7.6 //    --- __    --- __  189.5 //  155.9 //  130.8 //   32.1 //   45.8 //   35.7 //  82.6 //    --- __    --- __   4.7 // 3.64 // 1.08 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-02T14:00:05.000Z 100  4.925 //  4.07 // 18.19 //  1.35 //  3.00 //  3.25 //  1.35 //  3.01 //  5.70 //   --- __  0.20 //  4.38 //  1.35 //   --- __   --- __   --- __  180.0 //  256.0 //   95.0 //   95.0 //   97.7 //    7.6 //    --- __    --- __  197.0 //  153.0 //  125.1 //   74.1 //   45.2 //   47.8 //  82.8 //    --- __    --- __   6.1 // 3.71 // 2.07 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-02T14:15:05.000Z 100  4.775 //  4.07 // 17.17 //  1.45 //  2.95 //  3.10 //  1.45 //  2.96 //  5.55 //   --- __  0.20 //  4.41 //  1.45 //   --- __   --- __   --- __  180.0 //  270.0 //   90.0 //   90.0 //   99.0 //    9.8 //    5.0 //    --- __  180.3 //  151.6 //  122.3 //   32.0 //   44.9 //   35.8 //  86.0 //    --- __    --- __   4.4 // 3.61 // 1.14 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-02T14:30:05.000Z 100  4.875 //  4.12 // 17.45 //  1.70 //  2.85 //  3.35 //  1.70 //  2.86 //  5.65 //   --- __  0.15 //  4.43 //  1.70 //   --- __   --- __   --- __  195.0 //  281.0 //   95.0 //   95.0 //   98.4 //    8.3 //    --- __    --- __  218.3 //  172.1 //  151.2 //   86.5 //   37.5 //   53.0 //  88.7 //    --- __    --- __   6.7 // 3.60 // 2.37 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-02T14:45:05.000Z 100  4.713 //  4.12 // 17.11 //  1.65 //  3.00 //  3.25 //  1.65 //  2.91 //  5.50 //   --- __  0.15 //  4.45 //  2.95 //   --- __   --- __   --- __  180.0 //  290.0 //   95.0 //  115.0 //   97.7 //    7.5 //    --- __    --- __  190.3 //  162.2 //  131.7 //   37.5 //   49.2 //   40.1 //  84.4 //    --- __    --- __   4.8 // 3.64 // 1.30 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-02T15:00:05.000Z 100  4.775 //  4.22 // 15.19 //  1.70 //  2.90 //  3.20 //  1.70 //  2.91 //  5.55 //   --- __  0.05 //  4.47 //  1.70 //   --- __   --- __   --- __  185.0 //  330.0 //   95.0 //   95.0 //   97.7 //    7.5 //    --- __    --- __  214.7 //  167.6 //  132.4 //   92.8 //   56.6 //   60.6 // 120.9 //    --- __    --- __   7.2 // 3.20 // 1.85 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-02T15:15:05.000Z 100  4.763 //  4.17 // 15.89 //  1.75 //  2.85 //  3.10 //  1.75 //  2.86 //  5.55 //   --- __  0.15 //  4.48 //  1.75 //   --- __   --- __   --- __  190.0 //  320.0 //   95.0 //   95.0 //   98.4 //    8.3 //    --- __    --- __  205.0 //  166.4 //  132.1 //   65.6 //   56.4 //   51.4 //  99.4 //    --- __    --- __   6.1 // 3.34 // 1.65 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-02T15:30:05.000Z 100  4.425 //  4.12 // 15.87 //  1.70 //  3.00 //  3.20 //  1.70 //  3.01 //  5.25 //  0.05 //  0.15 //  4.49 //  1.70 //   --- __   --- __   --- __  180.0 //  300.0 //   85.0 //   85.0 //   97.6 //   13.4 //    --- __    --- __  171.8 //  155.2 //  112.5 //   28.4 //   55.6 //   38.1 // 117.1 //    --- __    --- __   4.0 // 3.61 // 1.07 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-02T15:45:05.000Z 100  4.413 //  4.12 // 14.77 //  1.70 //  3.00 //  3.20 //  1.70 //  3.01 //  5.25 //  0.05 //  0.10 //  4.49 //  1.70 //   --- __   --- __   --- __  185.0 //  335.0 //   95.0 //   95.0 //  102.4 //   12.1 //    --- __    --- __  176.2 //  156.6 //  114.2 //   34.0 //   54.7 //   40.3 // 150.0 //    --- __    --- __   4.1 // 3.36 // 1.05 // 0.10 //  --- __
     GSJ53    53.3N   299.7E 2009-09-02T16:00:05.000Z 100  4.413 //  4.22 // 14.81 //  1.45 //  3.00 //  3.20 //  1.45 //  3.01 //  5.25 //  0.05 //  0.20 //  4.50 //  1.45 //   --- __   --- __   --- __  175.0 //  335.0 //   95.0 //   95.0 //  102.4 //   12.1 //    --- __    --- __  178.4 //  166.4 //  118.7 //   29.7 //   58.2 //   39.5 // 139.9 //    --- __    --- __   4.1 // 3.37 // 1.07 // 0.00 //  --- __
