  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-01-24T22:45:00.000Z 100  2.600 //   --- __  8.41 //  2.40 //   --- __  2.40 //   --- __   --- __  3.15 //   --- __   --- __  2.79 //   --- __   --- __   --- __   --- __  325.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.1 //    --- __  263.6 //   42.0 //    --- __   22.2 //  42.7 //    --- __    --- __   0.8 // 3.24 // 2.03 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-25T00:00:00.000Z 100  2.400 //   --- __  8.16 //  1.70 //   --- __  1.70 //   --- __   --- __  2.95 //   --- __   --- __  3.14 //   --- __   --- __   --- __   --- __  277.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.9 //    --- __  254.1 //   35.3 //    --- __   18.8 //  35.1 //    --- __    --- __   0.6 // 3.40 // 2.22 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T00:00:05.000Z 100  3.700 //   --- __ 13.84 //  1.45 //  1.60 //  1.90 //  1.45 //  1.61 //  4.50 //  0.10 //  0.15 //  4.23 //  1.45 //   --- __   --- __   --- __  205.0 //    --- __  125.0 //  125.0 //  100.5 //   10.5 //    --- __    --- __  205.5 //    --- __  170.0 //   48.1 //    --- __   27.8 //  54.9 //    --- __    --- __   2.2 // 3.74 // 1.81 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T00:15:05.000Z 100  2.900 //   --- __ 11.04 //  1.85 //   --- __  1.85 //   --- __   --- __  3.80 //  0.20 //   --- __  3.98 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  205.8 //    --- __  176.8 //   40.7 //    --- __   22.1 //  38.5 //    --- __    --- __   1.1 // 3.81 // 2.84 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T00:30:05.000Z  70  2.950 //   --- __ 10.35 //  1.85 //   --- __  1.85 //   --- __   --- __  3.70 //  0.05 //   --- __  3.72 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  262.0 //    --- __  201.8 //   85.8 //    --- __   50.7 //  70.3 //    --- __    --- __   2.3 // 3.51 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T00:45:05.000Z 100  2.400 //   --- __  8.91 //  1.80 //   --- __  1.80 //   --- __   --- __  3.15 //  0.05 //   --- __  3.47 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.6 //    --- __  200.4 //   33.3 //    --- __   18.2 //  29.4 //    --- __    --- __   0.6 // 3.71 // 3.79 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T01:00:05.000Z 100  2.200 //   --- __  8.49 //  1.55 //  2.30 //  1.85 //   --- __   --- __  3.05 //  0.15 //   --- __  3.22 //  1.55 //   --- __   --- __   --- __  235.0 //    --- __    --- __  122.0 //  110.0 //   20.0 //    --- __    --- __  251.2 //    --- __  212.2 //   57.7 //    --- __   32.9 //  45.1 //    --- __    --- __   0.8 // 3.86 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T01:15:05.000Z 100  2.950 //   --- __ 10.73 //  2.00 //   --- __  2.00 //   --- __   --- __  3.75 //  0.10 //   --- __  2.97 //   --- __   --- __   --- __   --- __  243.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.5 //    --- __  223.9 //   26.4 //    --- __   14.1 //  26.5 //    --- __    --- __   0.7 // 3.64 // 2.15 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T02:15:05.000Z 100  2.050 //   --- __  6.14 //  1.85 //   --- __  1.85 //   --- __   --- __  3.00 //  0.25 //   --- __  2.14 //   --- __   --- __   --- __   --- __  360.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.6 //    --- __  267.7 //   66.3 //    --- __   35.4 //  67.4 //    --- __    --- __   0.8 // 2.99 // 2.08 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T02:45:05.000Z 100  2.200 //   --- __  7.16 //  1.85 //   --- __  1.85 //   --- __   --- __  3.05 //  0.15 //   --- __  1.82 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.8 //    --- __  247.9 //   81.4 //    --- __   45.1 //  66.1 //    --- __    --- __   1.1 // 3.26 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T03:00:05.000Z 100  2.300 //   --- __  7.37 //  1.80 //   --- __  1.80 //   --- __   --- __  3.25 //  0.25 //   --- __  1.70 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  331.1 //    --- __  253.8 //  110.5 //    --- __   61.8 //  88.6 //    --- __    --- __   1.6 // 3.20 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T03:15:05.000Z 100  2.200 //   --- __  6.91 //  1.55 //  2.10 //  1.90 //   --- __   --- __  3.10 //  0.20 //   --- __  1.60 //  1.55 //   --- __   --- __   --- __  310.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  326.1 //    --- __  258.2 //   97.1 //    --- __   53.8 //  79.0 //    --- __    --- __   1.3 // 3.14 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T03:30:05.000Z 100  2.050 //   --- __  6.56 //  1.50 //   --- __  1.50 //   --- __   --- __  2.95 //  0.20 //   --- __  1.51 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.5 //    --- __  248.3 //   53.4 //    --- __   29.5 //  45.3 //    --- __    --- __   0.6 // 3.20 // 4.85 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T03:45:05.000Z 100  2.050 //   --- __  6.56 //  1.85 //   --- __  1.85 //   --- __   --- __  2.95 //  0.20 //   --- __  1.46 //   --- __   --- __   --- __   --- __  320.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.5 //    --- __  255.2 //   47.2 //    --- __   25.4 //  46.9 //    --- __    --- __   0.6 // 3.20 // 2.27 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T04:00:05.000Z 100  2.100 //   --- __  6.56 //  1.50 //   --- __  1.50 //   --- __   --- __  2.95 //  0.15 //   --- __  1.42 //   --- __   --- __   --- __   --- __  274.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.7 //    --- __  252.5 //   86.3 //    --- __   47.8 //  69.9 //    --- __    --- __   1.1 // 3.13 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T04:15:05.000Z   0    --- __   --- __   --- __  1.80 //  2.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T05:00:05.000Z   0    --- __   --- __   --- __  3.30 //  5.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.30 //   --- __   --- __   --- __    --- __    --- __    --- __  122.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T05:15:05.000Z   0    --- __   --- __   --- __  2.60 //  4.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.60 //   --- __   --- __   --- __    --- __    --- __    --- __  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T05:30:05.000Z 100  2.200 //   --- __  7.30 //  1.85 //   --- __  1.85 //   --- __   --- __  3.10 //  0.20 //   --- __  1.48 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.3 //    --- __  253.3 //   58.6 //    --- __   32.2 //  49.3 //    --- __    --- __   0.8 // 3.32 // 5.05 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T05:45:05.000Z 100  2.300 //   --- __  7.23 //  1.85 //   --- __  1.85 //   --- __   --- __  3.10 //  0.10 //   --- __  1.51 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  330.2 //    --- __  260.4 //   99.8 //    --- __   55.6 //  80.3 //    --- __    --- __   1.5 // 3.14 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T06:00:05.000Z 100  2.100 //   --- __  6.73 //  1.85 //   --- __  1.85 //   --- __   --- __  3.00 //  0.20 //   --- __  1.54 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.7 //    --- __  259.0 //   41.9 //    --- __   22.3 //  42.6 //    --- __    --- __   0.5 // 3.21 // 2.08 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T06:15:05.000Z 100  2.300 //   --- __  6.84 //  1.95 //   --- __  1.95 //   --- __   --- __  3.10 //  0.10 //   --- __  1.58 //   --- __   --- __   --- __   --- __  330.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  327.4 //    --- __  279.7 //   68.0 //    --- __   36.7 //  65.5 //    --- __    --- __   1.0 // 2.97 // 2.53 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T06:30:05.000Z 100  2.250 //   --- __  6.80 //  1.85 //   --- __  1.85 //   --- __   --- __  3.10 //  0.15 //   --- __  1.61 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.7 //    --- __  271.9 //   63.9 //    --- __   34.7 //  59.4 //    --- __    --- __   0.9 // 3.02 // 2.98 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T06:45:05.000Z 100  2.200 //   --- __  6.90 //  1.85 //   --- __  1.85 //   --- __   --- __  3.05 //  0.15 //   --- __  1.65 //   --- __   --- __   --- __   --- __  315.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.4 //    --- __  264.0 //   47.4 //    --- __   25.4 //  47.3 //    --- __    --- __   0.7 // 3.14 // 2.20 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T07:00:05.000Z 100  2.250 //   --- __  7.13 //  1.60 //   --- __  1.60 //   --- __   --- __  3.10 //  0.15 //   --- __  1.69 //   --- __   --- __   --- __   --- __  278.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.9 //    --- __  253.9 //   84.3 //    --- __   46.8 //  68.0 //    --- __    --- __   1.2 // 3.17 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T07:15:05.000Z 100  2.350 //   --- __  7.63 //  1.85 //   --- __  1.85 //   --- __   --- __  3.15 //  0.10 //   --- __  1.72 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.6 //    --- __  255.0 //   65.1 //    --- __   36.0 //  53.1 //    --- __    --- __   1.0 // 3.25 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T07:30:05.000Z 100  2.350 //   --- __  7.77 //  1.85 //   --- __  1.85 //   --- __   --- __  3.10 //  0.05 //   --- __  1.76 //   --- __   --- __   --- __   --- __  272.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.9 //    --- __  251.0 //   39.9 //    --- __   21.8 //  35.9 //    --- __    --- __   0.6 // 3.31 // 3.52 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T07:45:05.000Z 100  2.350 //   --- __  7.77 //  1.85 //   --- __  1.85 //   --- __   --- __  3.20 //  0.15 //   --- __  1.80 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.3 //    --- __  247.0 //   88.9 //    --- __   49.9 //  70.7 //    --- __    --- __   1.4 // 3.31 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T08:00:05.000Z 100  2.400 //   --- __  7.73 //  2.05 //   --- __  2.05 //   --- __   --- __  3.20 //  0.10 //   --- __  1.85 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.1 //    --- __  261.4 //   43.8 //    --- __   23.6 //  42.8 //    --- __    --- __   0.7 // 3.22 // 2.39 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T08:15:05.000Z 100  2.250 //   --- __  7.41 //  1.95 //   --- __  1.95 //   --- __   --- __  3.15 //  0.20 //   --- __  1.89 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.0 //    --- __  254.8 //   37.2 //    --- __   19.9 //  37.1 //    --- __    --- __   0.5 // 3.29 // 2.22 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T08:30:05.000Z 100  2.200 //   --- __  7.09 //  1.85 //   --- __  1.85 //   --- __   --- __  3.05 //  0.15 //   --- __  1.92 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.5 //    --- __  255.9 //   39.2 //    --- __   21.0 //  38.8 //    --- __    --- __   0.5 // 3.22 // 2.25 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T08:45:05.000Z 100  2.100 //   --- __  7.18 //  1.80 //   --- __  1.80 //   --- __   --- __  3.00 //  0.20 //   --- __  1.95 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.7 //    --- __  245.9 //   29.5 //    --- __   15.9 //  29.1 //    --- __    --- __   0.4 // 3.42 // 2.30 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T09:00:05.000Z 100  2.100 //   --- __  6.98 //  1.85 //   --- __  1.85 //   --- __   --- __  3.05 //  0.25 //   --- __  1.98 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.2 //    --- __  250.4 //   59.8 //    --- __   32.9 //  49.2 //    --- __    --- __   0.8 // 3.32 // 5.89 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T09:15:05.000Z 100  2.150 //   --- __  5.05 //  1.80 //   --- __  1.80 //   --- __   --- __  3.15 //  0.30 //   --- __  1.99 //   --- __   --- __   --- __   --- __  530.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  425.3 //    --- __  343.2 //  114.7 //    --- __   58.9 // 134.4 //    --- __    --- __   1.5 // 2.35 // 1.35 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T09:30:05.000Z 100  2.350 //   --- __  7.59 //  1.80 //   --- __  1.80 //   --- __   --- __  3.20 //  0.15 //   --- __  1.99 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.0 //    --- __  249.2 //   84.0 //    --- __   46.9 //  67.3 //    --- __    --- __   1.3 // 3.23 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T09:45:05.000Z 100  2.400 //   --- __  7.49 //  1.85 //   --- __  1.85 //   --- __   --- __  3.25 //  0.15 //   --- __  1.98 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  326.5 //    --- __  260.3 //   94.4 //    --- __   52.6 //  76.3 //    --- __    --- __   1.5 // 3.12 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T10:00:05.000Z 100  2.400 //   --- __  7.77 //  1.85 //   --- __  1.85 //   --- __   --- __  3.30 //  0.20 //   --- __  1.95 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.8 //    --- __  249.6 //   84.4 //    --- __   47.1 //  67.8 //    --- __    --- __   1.4 // 3.24 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T10:15:05.000Z 100  2.350 //   --- __  7.77 //  1.85 //   --- __  1.85 //   --- __   --- __  3.20 //  0.15 //   --- __  1.91 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.1 //    --- __  246.2 //   81.2 //    --- __   45.4 //  65.1 //    --- __    --- __   1.3 // 3.31 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T10:30:05.000Z 100  2.400 //   --- __  7.45 //  1.85 //   --- __  1.85 //   --- __   --- __  3.20 //  0.10 //   --- __  1.87 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  331.1 //    --- __  258.7 //  103.2 //    --- __   57.5 //  83.2 //    --- __    --- __   1.7 // 3.10 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T10:45:05.000Z 100  2.250 //   --- __  7.41 //  1.55 //   --- __  1.55 //   --- __   --- __  3.15 //  0.20 //   --- __  1.82 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.9 //    --- __  240.0 //   46.8 //    --- __   25.5 //  40.0 //    --- __    --- __   0.7 // 3.29 // 4.59 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T11:00:05.000Z 100  2.300 //   --- __  7.49 //  1.90 //   --- __  1.90 //   --- __   --- __  3.10 //  0.10 //   --- __  1.78 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.8 //    --- __  250.6 //   40.1 //    --- __   21.5 //  39.4 //    --- __    --- __   0.6 // 3.26 // 2.32 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T11:15:05.000Z 100  2.400 //   --- __  7.49 //  1.85 //   --- __  1.85 //   --- __   --- __  3.25 //  0.15 //   --- __  1.74 //   --- __   --- __   --- __   --- __  277.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  326.3 //    --- __  256.6 //   99.3 //    --- __   55.2 //  80.4 //    --- __    --- __   1.6 // 3.12 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T11:30:05.000Z 100  2.400 //   --- __  7.98 //  1.80 //   --- __  1.80 //   --- __   --- __  3.20 //  0.10 //   --- __  1.72 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.2 //    --- __  246.5 //   39.3 //    --- __   21.0 //  38.3 //    --- __    --- __   0.6 // 3.33 // 2.39 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T11:45:05.000Z 100  2.500 //   --- __  8.15 //  1.85 //   --- __  1.85 //   --- __   --- __  3.45 //  0.25 //   --- __  1.72 //   --- __   --- __   --- __   --- __  276.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.2 //    --- __  248.8 //   44.6 //    --- __   24.0 //  42.6 //    --- __    --- __   0.8 // 3.26 // 2.60 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T12:00:05.000Z 100  2.600 //   --- __  8.79 //  1.85 //   --- __  1.85 //   --- __   --- __  3.45 //  0.15 //   --- __  1.75 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.5 //    --- __  245.0 //   36.2 //    --- __   19.2 //  36.3 //    --- __    --- __   0.7 // 3.38 // 2.12 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T12:15:05.000Z 100  2.800 //   --- __  9.40 //  1.85 //   --- __  1.85 //   --- __   --- __  3.60 //  0.10 //   --- __  1.80 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  299.2 //    --- __  238.7 //   85.6 //    --- __   48.0 //  68.7 //    --- __    --- __   1.9 // 3.36 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T12:30:05.000Z 100  2.650 //   --- __  9.68 //  1.90 //   --- __  1.90 //   --- __   --- __  3.60 //  0.25 //   --- __  1.88 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  239.1 //    --- __  219.8 //   27.4 //    --- __   14.7 //  25.8 //    --- __    --- __   0.6 // 3.65 // 2.77 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T12:45:05.000Z 100  2.650 //   --- __  9.30 //  1.80 //   --- __  1.80 //   --- __   --- __  3.55 //  0.20 //   --- __  2.00 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.4 //    --- __  216.4 //   42.6 //    --- __   23.3 //  35.7 //    --- __    --- __   0.8 // 3.51 // 5.26 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T13:00:05.000Z 100  2.350 //   --- __  8.43 //  1.85 //   --- __  1.85 //   --- __   --- __  3.30 //  0.25 //   --- __  2.13 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.8 //    --- __  216.7 //   36.2 //    --- __   20.1 //  31.3 //    --- __    --- __   0.6 // 3.59 // 4.37 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T13:15:05.000Z 100  2.300 //   --- __  7.92 //  1.85 //   --- __  1.85 //   --- __   --- __  3.10 //  0.10 //   --- __  2.30 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.9 //    --- __  223.6 //   85.2 //    --- __   47.3 //  66.9 //    --- __    --- __   1.3 // 3.44 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T13:30:05.000Z 100  2.250 //   --- __  7.59 //  1.80 //   --- __  1.80 //   --- __   --- __  3.25 //  0.30 //   --- __  2.48 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.1 //    --- __  223.8 //   97.4 //    --- __   53.6 //  76.6 //    --- __    --- __   1.4 // 3.37 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T13:45:05.000Z  70  2.250 //   --- __  8.07 //  1.85 //   --- __  1.85 //   --- __   --- __  3.10 //  0.15 //   --- __  2.68 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.2 //    --- __  207.5 //   39.9 //    --- __   22.0 //  40.5 //    --- __    --- __   0.6 // 3.59 // 2.29 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T14:00:05.000Z 100  2.400 //   --- __  8.64 //  1.85 //   --- __  1.85 //   --- __   --- __  3.35 //  0.25 //   --- __  2.89 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.8 //    --- __  193.7 //   41.8 //    --- __   23.3 //  44.8 //    --- __    --- __   0.8 // 3.60 // 2.06 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T14:15:05.000Z 100  3.150 //   --- __ 11.00 //  1.80 //   --- __  1.80 //   --- __   --- __  3.90 //  0.05 //   --- __  3.10 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.6 //    --- __  188.4 //   64.2 //    --- __   36.1 //  64.9 //    --- __    --- __   2.0 // 3.49 // 2.38 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T14:30:05.000Z 100  3.556 //   --- __ 13.14 //  1.40 //  2.20 //  1.90 //  1.40 //  1.66 //  4.40 //  0.15 //  1.60 //  3.31 //  1.70 //   --- __   --- __   --- __  210.0 //    --- __  115.0 //  115.0 //  101.1 //   11.0 //    --- __    --- __  212.1 //    --- __  172.5 //   56.5 //    --- __   32.2 //  58.1 //    --- __    --- __   2.4 // 3.70 // 2.21 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T14:45:05.000Z 100  3.250 //   --- __ 12.13 //  1.70 //  3.05 //  2.65 //  1.70 //  1.96 //  4.30 //  0.35 //  0.55 //  3.52 //  2.00 //   --- __   --- __   --- __  225.0 //    --- __   95.0 //  108.0 //   91.4 //    5.7 //    5.0 //    --- __  188.4 //    --- __  135.5 //   68.1 //    --- __   38.1 //  75.1 //    --- __    --- __   2.3 // 3.73 // 2.14 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T15:00:05.000Z 100  3.775 //   --- __ 14.11 //  1.40 //  2.00 //  2.15 //  1.40 //  2.01 //  4.55 //  0.10 //  0.05 //  3.72 //  1.40 //   --- __   --- __   --- __  211.0 //    --- __  125.0 //  125.0 //  114.4 //   24.1 //    --- __    --- __  203.0 //    --- __  165.5 //   51.8 //    --- __   29.8 //  59.2 //    --- __    --- __   2.5 // 3.76 // 1.82 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T15:15:05.000Z 100  3.875 //   --- __ 14.56 //  1.50 //  2.30 //  2.25 //  1.50 //  2.21 //  4.90 //  0.35 //  0.10 //  3.92 //  1.50 //   --- __   --- __   --- __  220.0 //    --- __  120.0 //  120.0 //  116.2 //   25.7 //    --- __    --- __  202.3 //    --- __  172.0 //   39.0 //    --- __   25.1 //  56.9 //    --- __    --- __   2.4 // 3.78 // 1.24 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T15:30:05.000Z 100  4.275 //   --- __ 15.19 //  1.45 //  2.40 //  2.60 //  1.45 //  2.36 //  5.00 //  0.05 //  0.10 //  4.10 //  2.40 //   --- __   --- __   --- __  215.0 //    --- __  105.0 //  150.0 //  108.4 //   18.1 //    --- __    --- __  218.5 //    --- __  158.3 //   86.5 //    --- __   47.7 //  77.6 //    --- __    --- __   4.8 // 3.58 // 3.40 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T15:45:05.000Z 100  4.425 //   --- __ 15.88 //  1.40 //  2.30 //  2.10 //  1.40 //  2.06 //  5.60 //  0.50 //  0.35 //  4.27 //  2.10 //   --- __   --- __   --- __  171.0 //    --- __  100.0 //  122.0 //  105.5 //   15.3 //    --- __    --- __  218.1 //    --- __  161.0 //   80.1 //    --- __   46.1 //  74.3 //    --- __    --- __   4.9 // 3.61 // 3.21 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T16:00:05.000Z 100  4.250 //   --- __ 14.87 //  1.40 //  2.40 //  2.60 //  1.40 //  2.31 //  5.05 //  0.10 //  0.20 //  4.43 //  2.35 //   --- __   --- __   --- __  210.0 //    --- __  100.0 //  125.0 //  106.4 //   18.3 //    --- __    --- __  214.3 //    --- __  152.3 //   82.2 //    --- __   46.7 //  87.7 //    --- __    --- __   4.6 // 3.50 // 2.21 //  --- __  --- __
