  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CO764    64.9N   212.0E 2009-12-07T22:00:05.000Z  70  4.902 //  2.80 // 16.68 //  1.20 //  5.20 //  1.65 //  1.20 //  1.63 //  5.70 //   --- __  0.65 //  4.13 //  1.65 //   --- __   --- __   --- __  195.0 //  210.0 //   85.0 //   85.0 //   86.7 //    3.3 //   40.0 //    --- __  258.6 //  170.1 //  180.9 //  107.6 //   22.1 //   57.1 //  98.9 //    --- __    --- __   7.2 // 3.40 // 3.21 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-12-07T22:15:05.000Z 100  4.913 //   --- __ 17.53 //  1.08 //  3.88 //  1.55 //  1.08 //  1.53 //  5.70 //   --- __  0.65 //  4.16 //  1.55 //   --- __   --- __   --- __  181.0 //    --- __   80.0 //   85.0 //   81.0 //    4.6 //   25.0 //    --- __  228.0 //    --- __  178.0 //   70.0 //    --- __   40.0 //  68.9 //    --- __    --- __   5.3 // 3.58 // 2.54 //  --- __  --- __
     CO764    64.9N   212.0E 2009-12-07T22:30:05.000Z 100  4.904 //   --- __ 17.48 //  1.25 //  2.85 //  1.55 //  1.25 //  1.53 //  5.70 //   --- __  0.17 //  4.17 //  1.55 //   --- __   --- __   --- __  190.0 //    --- __  130.0 //   89.0 //  112.5 //   22.3 //   45.0 //    --- __  220.3 //    --- __  178.9 //   57.7 //    --- __   30.6 //  52.0 //    --- __    --- __   4.0 // 3.57 // 3.28 //  --- __  --- __
     CO764    64.9N   212.0E 2009-12-07T22:45:05.000Z  70  4.663 //   --- __ 14.89 //  1.20 //  3.60 //  1.50 //  1.20 //  1.48 //  5.45 //   --- __  0.38 //  4.16 //  1.50 //   --- __   --- __   --- __  200.0 //    --- __  130.0 //   90.0 //  111.6 //   21.6 //   35.0 //    --- __  242.9 //    --- __  189.6 //   68.2 //    --- __   36.4 //  80.1 //    --- __    --- __   4.4 // 3.20 // 1.57 //  --- __  --- __
     CO764    64.9N   212.0E 2009-12-07T23:00:05.000Z   0  5.163 //   --- __ 16.15 //  1.20 //  2.03 //  1.35 //  1.20 //  1.33 //  5.95 //   --- __  0.28 //  4.14 //  1.35 //   --- __   --- __   --- __  166.0 //    --- __  120.0 //  103.0 //   95.0 //    5.0 //   50.0 //    --- __  299.9 //    --- __  206.4 //  130.1 //    --- __   70.1 // 138.6 //    --- __    --- __   9.8 // 3.14 // 2.04 //  --- __  --- __
     CO764    64.9N   212.0E 2009-12-07T23:15:05.000Z   0  5.313 //  2.38 // 16.80 //  1.20 //  3.47 //  1.35 //  1.20 //  1.33 //  6.10 //   --- __  0.10 //  4.11 //  1.35 //   --- __   --- __   --- __  160.0 //  210.0 //  105.0 //   89.0 //   97.0 //    9.0 //   35.0 //   10.0 //  308.6 //  172.2 //  216.0 //  124.3 //   16.0 //   69.4 // 131.0 //    --- __    --- __  10.2 // 3.17 // 2.17 // 0.10 //  --- __
     CO764    64.9N   212.0E 2009-12-07T23:30:05.000Z   0  4.875 //   --- __ 15.20 //  1.33 //  2.88 //  1.33 //   --- __   --- __  5.68 //   --- __   --- __   --- __  1.80 //   --- __   --- __   --- __  171.0 //    --- __    --- __   94.0 //  110.0 //   20.0 //   40.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.12 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-12-07T23:45:05.000Z 100  4.463 //   --- __ 16.30 //  1.23 //  1.52 //  1.25 //   --- __   --- __  5.30 //  0.05 //   --- __  3.99 //  1.23 //   --- __   --- __   --- __  185.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //   45.0 //    --- __  230.3 //    --- __  183.6 //   66.2 //    --- __   35.0 //  54.5 //    --- __    --- __   3.7 // 3.66 // 5.07 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T00:00:05.000Z 100  3.950 //   --- __ 13.89 //  1.65 //   --- __  1.65 //   --- __   --- __  4.80 //  0.15 //   --- __  2.54 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.5 //    --- __  238.0 //   32.6 //    --- __   16.1 //  35.8 //    --- __    --- __   1.4 // 3.52 // 1.44 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T00:15:05.000Z 100  4.150 //   --- __ 13.41 //  1.60 //   --- __  1.60 //   --- __   --- __  4.95 //  0.10 //   --- __  2.58 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.8 //    --- __  243.3 //   58.8 //    --- __   31.5 //  52.5 //    --- __    --- __   2.8 // 3.23 // 3.54 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T00:30:05.000Z 100  4.450 //   --- __ 13.66 //  1.60 //   --- __  1.60 //   --- __   --- __  5.15 //   --- __   --- __  2.61 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.8 //    --- __  243.0 //   92.5 //    --- __   50.0 //  78.7 //    --- __    --- __   5.0 // 3.07 // 4.75 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T00:45:05.000Z 100  4.150 //   --- __ 14.01 //  1.60 //   --- __  1.60 //   --- __   --- __  5.00 //  0.15 //   --- __  2.64 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.1 //    --- __  232.5 //   49.2 //    --- __   26.2 //  45.3 //    --- __    --- __   2.3 // 3.38 // 3.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T01:00:05.000Z 100  4.250 //   --- __ 14.01 //  1.60 //   --- __  1.60 //   --- __   --- __  5.00 //  0.05 //   --- __  2.66 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.0 //    --- __  229.0 //   63.6 //    --- __   34.3 //  55.4 //    --- __    --- __   3.1 // 3.30 // 4.10 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T01:15:05.000Z 100  4.150 //   --- __ 13.76 //  1.60 //   --- __  1.60 //   --- __   --- __  4.95 //  0.10 //   --- __  2.67 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.4 //    --- __  232.2 //   55.7 //    --- __   29.8 //  50.7 //    --- __    --- __   2.6 // 3.32 // 3.18 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T01:30:05.000Z 100  4.250 //   --- __ 14.14 //  1.70 //   --- __  1.70 //   --- __   --- __  5.05 //  0.10 //   --- __  2.67 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.3 //    --- __  234.3 //   56.7 //    --- __   30.7 //  49.6 //    --- __    --- __   2.8 // 3.33 // 4.01 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T01:45:05.000Z 100  4.400 //   --- __ 14.45 //  1.60 //   --- __  1.60 //   --- __   --- __  5.10 //   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.3 //    --- __  234.5 //   63.4 //    --- __   34.3 //  55.7 //    --- __    --- __   3.4 // 3.29 // 3.91 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T02:00:05.000Z 100  4.050 //   --- __ 14.92 //  1.70 //   --- __  1.70 //   --- __   --- __  5.00 //  0.25 //   --- __  2.62 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.2 //    --- __  224.9 //   26.5 //    --- __   13.2 //  29.0 //    --- __    --- __   1.2 // 3.68 // 1.47 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T02:15:05.000Z 100  4.350 //   --- __ 14.69 //  1.65 //   --- __  1.65 //   --- __   --- __  5.10 //  0.05 //   --- __  2.57 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.5 //    --- __  223.2 //   61.1 //    --- __   33.2 //  52.2 //    --- __    --- __   3.2 // 3.38 // 4.67 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T02:30:05.000Z 100  4.300 //   --- __ 14.50 //  1.60 //   --- __  1.60 //   --- __   --- __  5.00 //   --- __   --- __  2.51 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.0 //    --- __  219.6 //   62.7 //    --- __   33.9 //  53.8 //    --- __    --- __   3.2 // 3.37 // 4.50 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T02:45:05.000Z 100  4.200 //   --- __ 14.00 //  1.65 //   --- __  1.65 //   --- __   --- __  4.90 //   --- __   --- __  2.44 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.9 //    --- __  227.8 //   62.3 //    --- __   33.7 //  53.8 //    --- __    --- __   3.0 // 3.33 // 4.30 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T03:00:05.000Z 100  3.600 //   --- __ 13.89 //  1.60 //   --- __  1.60 //   --- __   --- __  4.35 //  0.05 //   --- __  2.37 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.1 //    --- __  219.1 //   21.7 //    --- __   10.8 //  25.0 //    --- __    --- __   0.8 // 3.86 // 1.26 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T03:15:05.000Z 100  4.400 //   --- __ 13.19 //  1.60 //   --- __  1.60 //   --- __   --- __  5.10 //   --- __   --- __  2.29 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.6 //    --- __  229.2 //  107.4 //    --- __   57.3 //  93.4 //    --- __    --- __   5.6 // 3.00 // 4.07 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T03:30:05.000Z 100  3.800 //   --- __ 12.65 //  1.60 //   --- __  1.60 //   --- __   --- __  4.55 //  0.05 //   --- __  2.22 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.1 //    --- __  224.7 //   62.6 //    --- __   33.9 //  53.7 //    --- __    --- __   2.5 // 3.33 // 4.48 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T03:45:05.000Z 100  3.450 //   --- __ 12.40 //  1.65 //   --- __  1.65 //   --- __   --- __  4.20 //  0.05 //   --- __  2.15 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.4 //    --- __  220.3 //   73.1 //    --- __   40.4 //  59.6 //    --- __    --- __   2.4 // 3.60 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T04:00:05.000Z 100  3.250 //   --- __ 12.33 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //  0.05 //   --- __  2.09 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.0 //    --- __  227.0 //   21.6 //    --- __   10.8 //  25.1 //    --- __    --- __   0.6 // 3.79 // 1.26 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T04:15:05.000Z 100  3.200 //   --- __ 12.20 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //   --- __   --- __  2.05 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.8 //    --- __  213.5 //   63.7 //    --- __   35.2 //  51.9 //    --- __    --- __   1.8 // 3.81 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T04:30:05.000Z 100  3.100 //   --- __ 12.13 //  1.60 //   --- __  1.60 //   --- __   --- __  3.85 //  0.05 //   --- __  2.02 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.8 //    --- __  215.9 //   20.0 //    --- __   10.6 //  23.5 //    --- __    --- __   0.6 // 3.91 // 1.21 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T04:45:05.000Z 100  3.450 //   --- __ 11.88 //  1.60 //   --- __  1.60 //   --- __   --- __  4.15 //   --- __   --- __  2.02 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.0 //    --- __  225.8 //   82.8 //    --- __   42.1 //  77.1 //    --- __    --- __   2.6 // 3.44 // 2.42 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T05:00:05.000Z 100  3.100 //   --- __ 11.81 //  1.60 //   --- __  1.60 //   --- __   --- __  3.85 //  0.05 //   --- __  2.03 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.3 //    --- __  204.4 //   63.0 //    --- __   35.1 //  51.0 //    --- __    --- __   1.7 // 3.81 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T05:15:05.000Z 100  3.450 //   --- __ 12.07 //  1.60 //   --- __  1.60 //   --- __   --- __  4.15 //   --- __   --- __  2.06 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.5 //    --- __  212.4 //   52.4 //    --- __   28.6 //  44.4 //    --- __    --- __   1.7 // 3.50 // 4.96 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T05:30:05.000Z 100  3.450 //   --- __ 12.07 //  1.60 //   --- __  1.60 //   --- __   --- __  4.15 //   --- __   --- __  2.10 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.6 //    --- __  205.5 //   55.1 //    --- __   29.9 //  46.8 //    --- __    --- __   1.8 // 3.50 // 4.77 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T05:45:05.000Z 100  3.250 //   --- __ 11.67 //  1.85 //   --- __  1.85 //   --- __   --- __  3.95 //   --- __   --- __  2.17 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.8 //    --- __  210.3 //   41.8 //    --- __   22.5 //  37.5 //    --- __    --- __   1.2 // 3.59 // 3.47 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T06:00:05.000Z 100  3.300 //   --- __ 10.76 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //   --- __   --- __  2.26 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.5 //    --- __  207.2 //   66.9 //    --- __   33.5 //  63.6 //    --- __    --- __   1.9 // 3.26 // 2.42 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T06:15:05.000Z 100  2.700 //   --- __  9.07 //  1.65 //   --- __  1.65 //   --- __   --- __  3.45 //  0.05 //   --- __  2.36 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.3 //    --- __  211.5 //   50.8 //    --- __   26.2 //  50.1 //    --- __    --- __   1.0 // 3.36 // 2.23 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T06:30:05.000Z 100  2.700 //   --- __  9.98 //  1.60 //   --- __  1.60 //   --- __   --- __  3.45 //  0.05 //   --- __  2.47 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.9 //    --- __  206.8 //   30.8 //    --- __   16.4 //  30.4 //    --- __    --- __   0.7 // 3.70 // 2.34 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T06:45:05.000Z 100  2.700 //   --- __  9.81 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.10 //   --- __  2.60 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.9 //    --- __  197.9 //   52.2 //    --- __   28.2 //  42.5 //    --- __    --- __   1.1 // 3.63 // 5.63 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T07:00:05.000Z 100  3.100 //   --- __ 11.15 //  1.55 //   --- __  1.55 //   --- __   --- __  3.85 //  0.05 //   --- __  2.74 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.4 //    --- __  199.9 //   49.0 //    --- __   43.6 //  76.0 //    --- __    --- __   2.2 // 3.60 // 3.02 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T07:15:05.000Z 100  3.600 //   --- __ 13.55 //  1.60 //  1.80 //  1.80 //   --- __   --- __  4.30 //   --- __   --- __  2.89 //  1.60 //   --- __   --- __   --- __  195.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __  213.3 //    --- __  184.6 //   40.2 //    --- __   21.7 //  37.9 //    --- __    --- __   1.6 // 3.76 // 2.84 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T07:30:05.000Z 100  4.800 //   --- __ 16.32 //  1.65 //  1.95 //  1.95 //   --- __   --- __  5.50 //   --- __   --- __  3.06 //  1.65 //   --- __   --- __   --- __  190.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  270.5 //    --- __  176.8 //  119.3 //    --- __   71.0 // 151.1 //    --- __    --- __   8.3 // 3.40 // 2.24 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T07:45:05.000Z 100  4.200 //   --- __ 17.17 //  1.50 //  1.95 //  2.05 //   --- __   --- __  5.15 //  0.25 //   --- __  3.22 //  1.50 //   --- __   --- __   --- __  190.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  189.7 //    --- __  170.9 //   24.2 //    --- __   13.6 //  29.8 //    --- __    --- __   1.5 // 4.09 // 1.45 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T08:00:05.000Z  70  5.375 //   --- __ 18.65 //  1.50 //  2.00 //  1.95 //  1.50 //  1.86 //  6.05 //   --- __  0.25 //  3.39 //  1.90 //   --- __   --- __   --- __  190.0 //    --- __  105.0 //  120.0 //   98.5 //    8.4 //    --- __    --- __  254.3 //    --- __  165.7 //  127.9 //    --- __   66.4 // 150.8 //    --- __    --- __   9.9 // 3.49 // 1.96 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T08:15:05.000Z  70  5.425 //   --- __ 18.68 //  1.65 //  1.95 //  1.95 //  1.65 //  1.91 //  6.10 //   --- __  0.10 //  3.57 //  1.65 //   --- __   --- __   --- __  191.0 //    --- __  120.0 //  120.0 //  106.2 //   15.9 //    --- __    --- __  242.1 //    --- __  167.2 //  108.4 //    --- __   56.5 // 121.0 //    --- __    --- __   8.7 // 3.46 // 2.10 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T08:30:05.000Z 100  5.100 //   --- __ 19.88 //  1.55 //  2.05 //  2.25 //  1.55 //  1.86 //  5.85 //  0.05 //  0.10 //  3.74 //  1.90 //   --- __   --- __   --- __  200.0 //    --- __  110.0 //  120.0 //  102.0 //   13.8 //    --- __    --- __  198.7 //    --- __  170.6 //   38.0 //    --- __   21.9 //  43.4 //    --- __    --- __   3.3 // 3.90 // 1.72 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T08:45:05.000Z 100  5.100 //   --- __ 20.40 //  1.50 //  2.30 //  2.50 //  1.50 //  1.96 //  5.85 //  0.05 //  0.60 //  3.91 //  2.00 //   --- __   --- __   --- __  190.0 //    --- __  110.0 //  107.0 //  102.5 //   12.4 //    --- __    --- __  191.1 //    --- __  163.4 //   38.1 //    --- __   22.3 //  43.8 //    --- __    --- __   3.3 // 4.00 // 1.74 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T09:00:05.000Z 100  4.904 //   --- __ 19.59 //  1.50 //  2.30 //  2.15 //  1.50 //  2.06 //  5.60 //   --- __  0.25 //  4.07 //  2.10 //   --- __   --- __   --- __  195.0 //    --- __  110.0 //  112.0 //  103.9 //   13.8 //    --- __    --- __  194.5 //    --- __  163.5 //   45.7 //    --- __   26.4 //  44.6 //    --- __    --- __   3.6 // 4.00 // 2.63 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T09:15:05.000Z 100  4.750 //   --- __ 18.00 //  1.50 //  2.50 //  2.50 //  1.50 //  2.06 //  5.45 //   --- __  0.30 //  4.22 //  2.10 //   --- __   --- __   --- __  195.0 //    --- __  105.0 //  110.0 //  101.9 //   11.7 //    --- __    --- __  199.6 //    --- __  157.5 //   58.4 //    --- __   33.1 //  62.7 //    --- __    --- __   4.1 // 3.79 // 2.02 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T09:30:05.000Z 100  5.150 //   --- __ 19.22 //  1.50 //  2.40 //  2.55 //  1.50 //  2.11 //  5.90 //  0.05 //  0.40 //  4.36 //  2.15 //   --- __   --- __   --- __  180.0 //    --- __  105.0 //  105.0 //  101.8 //   11.7 //    --- __    --- __  201.1 //    --- __  164.4 //   47.9 //    --- __   28.0 //  59.1 //    --- __    --- __   4.2 // 3.73 // 1.52 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T09:45:05.000Z 100  5.007 //   --- __ 19.44 //  1.40 //  2.50 //  2.10 //  1.40 //  2.06 //  5.75 //  0.05 //  0.35 //  4.49 //  2.10 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  110.0 //  102.0 //   11.8 //    --- __    --- __  199.2 //    --- __  164.4 //   47.6 //    --- __   28.2 //  56.2 //    --- __    --- __   4.0 // 3.89 // 1.67 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T10:00:05.000Z   0  5.300 //  2.95 // 19.67 //  1.40 //  2.20 //  2.60 //  1.40 //  1.96 //  6.00 //   --- __  0.45 //   --- __  2.00 //   --- __   --- __   --- __  195.0 //  205.0 //  100.0 //  110.0 //   98.6 //    8.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.71 //  --- __  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T10:15:05.000Z 100  4.952 //   --- __ 19.46 //  1.00 //  2.30 //  2.45 //  1.00 //  2.31 //  5.70 //  0.05 //  0.15 //  4.71 //  1.00 //   --- __   --- __   --- __  185.0 //    --- __  100.0 //  100.0 //  101.3 //   11.2 //    --- __    --- __  192.2 //    --- __  151.9 //   56.4 //    --- __   32.5 //  59.9 //    --- __    --- __   4.4 // 3.93 // 2.15 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T10:30:05.000Z 100  5.875 //  3.37 // 22.84 //  1.55 //  2.45 //  2.45 //  1.55 //  2.41 //  6.55 //   --- __  0.20 //  4.80 //  2.45 //   --- __   --- __   --- __  180.0 //  215.0 //   95.0 //  100.0 //   95.8 //    6.7 //    --- __    --- __  193.2 //  152.4 //  167.3 //   29.1 //   24.9 //   20.7 //  47.8 //    --- __    --- __   4.2 // 3.90 // 1.12 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-12-07T10:45:05.000Z 100  5.400 //   --- __ 21.97 //  1.50 //  2.40 //  2.75 //  1.50 //  2.41 //  6.10 //   --- __  0.20 //  4.87 //  1.50 //   --- __   --- __   --- __  195.0 //    --- __   90.0 //   90.0 //   95.5 //    6.8 //    --- __    --- __  182.2 //    --- __  158.7 //   27.9 //    --- __   18.9 //  49.1 //    --- __    --- __   3.4 // 4.07 // 1.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T11:00:05.000Z 100  5.850 //   --- __ 22.31 //  1.55 //  2.35 //  2.65 //  1.55 //  2.36 //  6.60 //  0.05 //  0.15 //  4.93 //  1.55 //   --- __   --- __   --- __  190.0 //    --- __   95.0 //   95.0 //   99.8 //   11.0 //    --- __    --- __  202.4 //    --- __  167.4 //   40.1 //    --- __   24.2 //  61.9 //    --- __    --- __   4.9 // 3.81 // 1.04 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T11:15:05.000Z 100  5.450 //   --- __ 21.34 //  1.30 //  3.00 //  3.05 //  1.30 //  2.71 //  6.15 //   --- __  1.15 //  4.98 //  2.75 //   --- __   --- __   --- __  200.0 //    --- __   85.0 //   95.0 //   90.5 //    7.0 //    --- __    --- __  183.3 //    --- __  146.8 //   45.1 //    --- __   28.3 //  62.8 //    --- __    --- __   4.8 // 3.92 // 1.34 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T11:30:05.000Z 100  5.575 //   --- __ 19.58 //  1.30 //  2.70 //  2.75 //  1.30 //  2.71 //  6.30 //  0.05 //  0.90 //  5.02 //  1.30 //   --- __   --- __   --- __  195.0 //    --- __   85.0 //   85.0 //   90.5 //    7.0 //    --- __    --- __  204.4 //    --- __  153.0 //   62.5 //    --- __   38.2 //  81.2 //    --- __    --- __   6.7 // 3.53 // 1.48 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T11:45:05.000Z 100  5.725 //   --- __ 21.76 //  1.00 //  2.45 //  2.65 //  1.00 //  2.46 //  6.40 //   --- __  0.10 //  5.04 //  1.00 //   --- __   --- __   --- __  200.0 //    --- __   90.0 //   90.0 //  106.5 //   19.6 //    --- __    --- __  203.3 //    --- __  166.9 //   49.8 //    --- __   29.4 //  58.8 //    --- __    --- __   5.4 // 3.82 // 1.65 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T12:00:05.000Z 100  5.525 //   --- __ 21.81 //  1.40 //  2.40 //  2.60 //  1.40 //  2.41 //  6.20 //   --- __  0.05 //  5.06 //  1.40 //   --- __   --- __   --- __  210.0 //    --- __  100.0 //  100.0 //  107.5 //   17.2 //    --- __    --- __  196.5 //    --- __  166.9 //   40.0 //    --- __   24.5 //  51.5 //    --- __    --- __   4.3 // 3.97 // 1.42 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T12:15:05.000Z 100  5.425 //   --- __ 20.96 //  1.60 //  2.40 //  2.50 //  1.60 //  2.41 //  6.10 //   --- __  0.15 //  5.05 //  1.60 //   --- __   --- __   --- __  205.0 //    --- __  100.0 //  100.0 //  107.2 //   22.3 //    --- __    --- __  196.2 //    --- __  164.4 //   41.2 //    --- __   24.9 //  54.3 //    --- __    --- __   4.3 // 3.88 // 1.36 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T12:30:05.000Z 100  5.100 //   --- __ 19.93 //  1.55 //  2.35 //  2.75 //  1.55 //  2.36 //  5.85 //  0.05 //  0.10 //  5.04 //  1.55 //   --- __   --- __   --- __  200.0 //    --- __   95.0 //   95.0 //  102.6 //   20.1 //    --- __    --- __  190.5 //    --- __  155.7 //   46.5 //    --- __   27.7 //  58.4 //    --- __    --- __   4.1 // 3.91 // 1.50 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T12:45:05.000Z 100  5.152 //   --- __ 18.40 //  1.00 //  2.30 //  2.55 //  1.00 //  2.31 //  5.85 //   --- __  0.20 //  5.01 //  1.00 //   --- __   --- __   --- __  185.0 //    --- __   85.0 //   85.0 //   97.6 //   17.1 //    --- __    --- __  207.8 //    --- __  155.5 //   70.5 //    --- __   40.3 //  75.3 //    --- __    --- __   5.9 // 3.57 // 2.12 //  --- __  --- __
