  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RL052    51.5N   359.4E 2009-04-30T02:50:00.000Z 100  2.300 //   --- __  7.53 //  1.65 //   --- __  1.65 //   --- __   --- __  3.15 //  0.15 //   --- __  2.24 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.9 //    --- __  244.9 //   46.7 //    --- __   24.9 //  48.1 //    --- __    --- __   0.7 // 3.28 // 1.99 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T03:00:00.000Z 100  2.300 //   --- __  7.53 //  1.65 //   --- __  1.65 //   --- __   --- __  3.10 //  0.10 //   --- __  2.22 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.1 //    --- __  241.1 //   50.8 //    --- __   27.2 //  50.9 //    --- __    --- __   0.8 // 3.28 // 2.20 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T03:10:00.000Z 100  2.400 //   --- __  7.40 //  1.70 //   --- __  1.70 //   --- __   --- __  3.10 //   --- __   --- __  2.21 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.4 //    --- __  246.6 //   66.3 //    --- __   35.7 //  63.5 //    --- __    --- __   1.1 // 3.09 // 2.61 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T03:20:00.000Z 100  2.350 //   --- __  7.36 //  1.65 //   --- __  1.65 //   --- __   --- __  3.05 //   --- __   --- __  2.20 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.5 //    --- __  241.6 //   64.9 //    --- __   35.1 //  62.5 //    --- __    --- __   1.0 // 3.13 // 2.59 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T03:30:00.000Z 100  2.400 //   --- __  7.19 //  1.65 //   --- __  1.65 //   --- __   --- __  3.15 //  0.05 //   --- __  2.20 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.2 //    --- __  242.4 //   83.5 //    --- __   45.2 //  75.9 //    --- __    --- __   1.4 // 3.00 // 3.30 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T03:40:00.000Z 100  2.350 //   --- __  7.49 //  1.75 //   --- __  1.75 //   --- __   --- __  3.05 //   --- __   --- __  2.20 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.9 //    --- __  234.6 //   65.7 //    --- __   35.9 //  63.2 //    --- __    --- __   1.1 // 3.19 // 2.66 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T03:50:00.000Z 100  2.350 //   --- __  7.53 //  1.65 //   --- __  1.65 //   --- __   --- __  3.10 //  0.05 //   --- __  2.22 //   --- __   --- __   --- __   --- __  268.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.1 //    --- __  227.7 //   61.7 //    --- __   33.6 //  62.1 //    --- __    --- __   1.0 // 3.20 // 2.28 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T04:00:00.000Z  70  2.350 //   --- __  7.36 //  1.65 //   --- __  1.65 //   --- __   --- __  3.05 //   --- __   --- __  2.24 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.7 //    --- __  225.8 //   72.1 //    --- __   39.4 //  72.2 //    --- __    --- __   1.2 // 3.13 // 2.35 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T04:10:00.000Z 100  2.300 //   --- __  7.63 //  1.65 //   --- __  1.65 //   --- __   --- __  3.10 //  0.10 //   --- __  2.27 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.6 //    --- __  215.8 //   55.6 //    --- __   31.1 //  62.7 //    --- __    --- __   0.9 // 3.32 // 1.81 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T04:20:00.000Z 100  2.500 //   --- __  8.13 //  1.65 //   --- __  1.65 //   --- __   --- __  3.25 //  0.05 //   --- __  2.31 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.5 //    --- __  210.7 //   80.0 //    --- __   44.2 //  78.7 //    --- __    --- __   1.5 // 3.25 // 2.55 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T04:30:00.000Z 100  2.650 //   --- __  8.61 //  1.65 //   --- __  1.65 //   --- __   --- __  3.35 //   --- __   --- __  2.36 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.6 //    --- __  201.5 //   71.1 //    --- __   40.1 //  78.9 //    --- __    --- __   1.6 // 3.25 // 1.91 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T04:40:00.000Z 100  2.750 //   --- __  9.58 //  1.75 //   --- __  1.75 //   --- __   --- __  3.55 //  0.10 //   --- __  2.42 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.2 //    --- __  189.1 //   51.3 //    --- __   30.2 //  66.6 //    --- __    --- __   1.3 // 3.48 // 1.44 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T04:50:00.000Z  70  3.050 //   --- __ 10.03 //  2.20 //   --- __  2.20 //   --- __   --- __  3.75 //   --- __   --- __  2.49 //   --- __   --- __   --- __   --- __  257.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.1 //    --- __  187.5 //  100.3 //    --- __   55.6 //  90.7 //    --- __    --- __   2.8 // 3.29 // 3.42 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T05:00:00.000Z 100  3.000 //   --- __ 10.23 //  2.20 //   --- __  2.20 //   --- __   --- __  3.75 //  0.05 //   --- __  2.57 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.1 //    --- __  175.9 //   69.0 //    --- __   39.4 //  79.2 //    --- __    --- __   2.0 // 3.41 // 1.87 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T05:10:00.000Z 100  3.325 //   --- __ 10.54 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //   --- __   --- __  2.66 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.8 //    --- __  179.5 //  117.3 //    --- __   62.8 // 122.7 //    --- __    --- __   3.7 // 3.19 // 2.38 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T05:20:00.000Z 100  3.275 //   --- __ 11.00 //  1.60 //  1.70 //  1.80 //  1.60 //  1.71 //  3.95 //   --- __  0.10 //  2.75 //  1.60 //   --- __   --- __   --- __  226.0 //    --- __  160.0 //  160.0 //  110.0 //   20.0 //    --- __    --- __  230.5 //    --- __  169.6 //   84.1 //    --- __   46.7 //  82.7 //    --- __    --- __   2.8 // 3.38 // 2.62 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T05:30:00.000Z 100  3.250 //   --- __ 11.12 //  1.75 //  1.85 //  2.20 //  1.75 //  1.86 //  4.00 //  0.05 //   --- __  2.85 //  1.75 //   --- __   --- __   --- __  213.0 //    --- __  160.0 //  160.0 //  110.0 //   20.0 //    --- __    --- __  222.5 //    --- __  154.9 //   95.3 //    --- __   50.9 //  92.2 //    --- __    --- __   3.0 // 3.42 // 2.73 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T05:40:00.000Z 100  3.200 //   --- __ 11.40 //  1.70 //  1.85 //  2.20 //  1.70 //  1.86 //  3.90 //   --- __  0.05 //  2.95 //  1.70 //   --- __   --- __   --- __  220.0 //    --- __  150.0 //  150.0 //  110.5 //   20.2 //    --- __    --- __  211.2 //    --- __  153.4 //   79.6 //    --- __   43.5 //  79.9 //    --- __    --- __   2.5 // 3.56 // 2.51 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T05:50:00.000Z 100  3.300 //   --- __ 11.60 //  1.60 //  2.00 //  2.20 //  1.60 //  1.81 //  4.05 //  0.05 //  0.05 //  3.06 //  1.85 //   --- __   --- __   --- __  216.0 //    --- __  130.0 //  145.0 //  110.5 //   20.2 //    --- __    --- __  224.3 //    --- __  156.8 //   98.7 //    --- __   52.8 //  84.6 //    --- __    --- __   3.1 // 3.51 // 3.90 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T06:00:00.000Z 100  3.575 //   --- __ 12.01 //  1.70 //  2.10 //  2.20 //  1.70 //  2.11 //  4.25 //   --- __  0.05 //  3.17 //  1.70 //   --- __   --- __   --- __  213.0 //    --- __  115.0 //  115.0 //  113.8 //   23.6 //    --- __    --- __  219.8 //    --- __  152.2 //   88.6 //    --- __   48.9 //  97.8 //    --- __    --- __   3.5 // 3.38 // 2.08 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T06:10:00.000Z 100  3.675 //  2.62 // 12.07 //  1.55 //  1.85 //  2.20 //  1.55 //  1.86 //  4.40 //  0.05 //  0.10 //  3.27 //  1.55 //   --- __   --- __   --- __  197.0 //  232.0 //  100.0 //  100.0 //   97.9 //    8.0 //    --- __    --- __  232.0 //  155.4 //  152.9 //  105.7 //   26.4 //   59.4 // 112.7 //    --- __    --- __   4.2 // 3.31 // 2.24 // 0.00 //  --- __
     RL052    51.5N   359.4E 2009-04-30T06:20:00.000Z 100  4.025 //   --- __ 12.77 //  1.65 //  1.95 //  2.20 //  1.65 //  1.96 //  4.70 //   --- __  0.05 //  3.38 //  1.65 //   --- __   --- __   --- __  203.0 //    --- __  110.0 //  110.0 //  100.1 //   10.1 //    --- __    --- __  239.4 //    --- __  158.3 //  108.5 //    --- __   60.6 // 120.5 //    --- __    --- __   5.2 // 3.19 // 2.02 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T06:30:00.000Z   0    --- __   --- __   --- __  1.60 //  2.05 //   --- __  1.60 //  2.06 //   --- __   --- __  0.10 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  105.0 //  105.0 //  100.5 //   10.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T06:40:00.000Z 100  4.106 //  3.47 // 15.02 //  1.75 //  2.30 //  2.50 //  1.75 //  2.31 //  4.80 //   --- __  0.10 //  3.59 //  1.75 //   --- __   --- __   --- __  213.0 //  276.0 //  105.0 //  105.0 //  102.7 //   20.0 //    --- __    --- __  198.0 //  174.5 //  151.1 //   28.0 //   39.5 //   31.5 //  63.6 //    --- __    --- __   3.0 // 3.66 // 1.24 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-30T06:50:00.000Z 100  4.050 //   --- __ 14.68 //  1.60 //  2.05 //  2.75 //  1.60 //  2.06 //  4.75 //   --- __  0.15 //  3.68 //  1.60 //   --- __   --- __   --- __  205.0 //    --- __   95.0 //   95.0 //   95.8 //    7.0 //    --- __    --- __  196.3 //    --- __  142.0 //   67.1 //    --- __   39.4 //  80.2 //    --- __    --- __   3.5 // 3.62 // 1.77 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T07:00:00.000Z 100  3.850 //   --- __ 14.02 //  1.60 //  2.15 //  2.50 //  1.60 //  2.16 //  4.55 //   --- __  0.10 //  3.77 //  1.60 //   --- __   --- __   --- __  202.0 //    --- __  100.0 //  100.0 //   98.6 //    8.5 //    --- __    --- __  198.8 //    --- __  138.2 //   80.4 //    --- __   45.4 //  86.4 //    --- __    --- __   3.6 // 3.64 // 2.18 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T07:10:00.000Z 100  3.875 //   --- __ 14.19 //  1.65 //  2.35 //  2.50 //  1.65 //  2.36 //  4.65 //  0.10 //  0.10 //  3.86 //  1.65 //   --- __   --- __   --- __  191.0 //    --- __  105.0 //  105.0 //  101.7 //   11.5 //    --- __    --- __  197.3 //    --- __  133.3 //   90.6 //    --- __   48.5 //  92.8 //    --- __    --- __   3.9 // 3.68 // 2.41 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T07:20:00.000Z 100  4.050 //   --- __ 14.68 //  1.60 //  4.00 //  3.00 //  1.60 //  2.36 //  4.75 //   --- __  0.10 //  3.94 //  2.40 //   --- __   --- __   --- __  215.0 //    --- __  100.0 //   95.0 //   98.7 //    8.5 //    --- __    --- __  206.9 //    --- __  133.0 //  103.0 //    --- __   55.9 // 105.5 //    --- __    --- __   4.9 // 3.63 // 2.49 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T07:30:01.000Z 100  4.050 //   --- __ 14.82 //  1.75 //  2.35 //  3.05 //  1.75 //  2.36 //  4.75 //   --- __  0.10 //  4.01 //  1.75 //   --- __   --- __   --- __  207.0 //    --- __  100.0 //  100.0 //   98.6 //    8.4 //    --- __    --- __  213.2 //    --- __  133.1 //  120.4 //    --- __   62.8 //  90.6 //    --- __    --- __   5.4 // 3.66 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T07:40:00.000Z   0  4.250 //  3.85 // 15.55 //  1.70 //  2.40 //  2.85 //  1.70 //  2.41 //  5.00 //  0.05 //  0.10 //   --- __   --- __   --- __   --- __   --- __  201.0 //  270.0 //  100.0 //  100.0 //   98.5 //    8.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.66 //  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T07:50:00.000Z 100  4.300 //   --- __ 15.30 //  1.70 //  2.40 //  3.10 //  1.70 //  2.41 //  5.05 //  0.05 //  0.10 //  4.13 //  1.70 //   --- __   --- __   --- __  192.0 //    --- __  100.0 //  100.0 //   98.5 //    8.4 //    --- __    --- __  225.2 //    --- __  132.2 //  134.2 //    --- __   70.5 // 153.5 //    --- __    --- __   6.7 // 3.56 // 2.07 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T08:00:00.000Z   0  4.300 //  3.95 // 14.35 //  1.90 //  2.40 //  2.75 //  1.90 //  2.41 //  5.00 //   --- __  0.10 //   --- __   --- __   --- __   --- __   --- __  185.0 //  340.0 //  100.0 //  100.0 //   98.4 //    8.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.34 //  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T08:10:00.000Z 100  4.500 //   --- __ 14.83 //  1.60 //  2.45 //  2.85 //  1.60 //  2.46 //  5.20 //   --- __  0.10 //  4.24 //  1.60 //   --- __   --- __   --- __  184.0 //    --- __  100.0 //  100.0 //   98.8 //    8.6 //    --- __    --- __  225.2 //    --- __  134.5 //  121.4 //    --- __   66.3 // 135.9 //    --- __    --- __   7.0 // 3.30 // 2.03 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T08:20:00.000Z 100  4.675 //  3.87 // 15.15 //  1.90 //  2.50 //  3.10 //  1.90 //  2.51 //  5.35 //   --- __  0.10 //  4.28 //  1.90 //   --- __   --- __   --- __  210.0 //  334.0 //  100.0 //  100.0 //   98.5 //    8.3 //    --- __    --- __  229.3 //  185.2 //  158.9 //   56.5 //   50.9 //   49.0 //  95.0 //    --- __    --- __   5.8 // 3.26 // 1.48 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-30T08:30:00.000Z 100  4.575 //  4.04 // 15.54 //  1.85 //  2.55 //  3.55 //  1.85 //  2.56 //  5.25 //   --- __  0.15 //  4.32 //  1.85 //   --- __   --- __   --- __  240.0 //  323.0 //  100.0 //  100.0 //   98.5 //    8.4 //    --- __    --- __  199.5 //  175.5 //  126.5 //   29.8 //   76.1 //   44.5 //  97.9 //    --- __    --- __   5.0 // 3.42 // 1.10 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-30T08:40:00.000Z 100  5.075 //  4.04 // 17.68 //  1.95 //  2.70 //  2.85 //  1.95 //  2.71 //  5.75 //   --- __  0.10 //  4.35 //  1.95 //   --- __   --- __   --- __  172.0 //  282.0 //  100.0 //  100.0 //   99.8 //   13.7 //    --- __    --- __  214.6 //  173.8 //  139.1 //   56.8 //   74.9 //   46.4 //  72.1 //    --- __    --- __   6.5 // 3.50 // 1.85 // 1.00 //  --- __
     RL052    51.5N   359.4E 2009-04-30T08:50:00.000Z 100  4.975 //  4.05 // 18.20 //  1.60 //  2.60 //  3.30 //  1.60 //  2.61 //  5.70 //  0.05 //  0.10 //  4.39 //  1.60 //   --- __   --- __   --- __  215.0 //  262.0 //   95.0 //   95.0 //   98.7 //    8.5 //    --- __    --- __  224.4 //  194.9 //  179.1 //   49.6 //   31.5 //   35.9 //  46.0 //    --- __    --- __   5.0 // 3.68 // 2.64 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-30T09:00:00.000Z 100  5.063 //  4.07 // 18.59 //  2.00 //  2.70 //  3.30 //  2.00 //  2.71 //  5.75 //   --- __  0.15 //  4.42 //  2.00 //   --- __   --- __   --- __  200.0 //  255.0 //   95.0 //   95.0 //   95.0 //   13.6 //    --- __    --- __  199.6 //  168.4 //  143.1 //   43.5 //   52.9 //   37.0 //  56.2 //    --- __    --- __   5.2 // 3.68 // 1.81 // 0.59 //  --- __
     RL052    51.5N   359.4E 2009-04-30T09:10:00.000Z 100  4.663 //  4.07 // 16.92 //  1.65 //  2.70 //  3.30 //  1.65 //  2.71 //  5.35 //   --- __  0.10 //  4.45 //  1.65 //   --- __   --- __   --- __  207.0 //  285.0 //   90.0 //   90.0 //   94.9 //    9.1 //    --- __    --- __  200.9 //  172.9 //  140.4 //   49.8 //   55.3 //   43.8 //  64.7 //    --- __    --- __   5.1 // 3.64 // 1.84 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-30T09:20:00.000Z 100  4.707 //  4.12 // 15.99 //  1.75 //  2.65 //  3.30 //  1.75 //  2.66 //  5.45 //  0.05 //  0.15 //  4.47 //  1.75 //   --- __   --- __   --- __  197.0 //  310.0 //   90.0 //   90.0 //   95.2 //    9.0 //    --- __    --- __  202.1 //  173.6 //  142.4 //   42.7 //   53.5 //   43.1 //  84.3 //    --- __    --- __   5.1 // 3.40 // 1.41 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-30T09:30:00.000Z 100  4.875 //  4.07 // 16.80 //  1.80 //  2.65 //  3.35 //  1.80 //  2.66 //  5.55 //   --- __  0.15 //  4.50 //  1.80 //   --- __   --- __   --- __  195.0 //  295.0 //   95.0 //   95.0 //   96.1 //    6.4 //    --- __    --- __  219.5 //  160.6 //  137.7 //  107.2 //   41.1 //   61.6 // 101.8 //    --- __    --- __   7.6 // 3.46 // 2.64 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-30T09:40:00.000Z 100  4.957 //  4.17 // 18.02 //  1.65 //  2.70 //  3.40 //  1.65 //  2.71 //  5.70 //  0.05 //  0.10 //  4.52 //  1.65 //   --- __   --- __   --- __  197.0 //  270.0 //   95.0 //   95.0 //   95.9 //    6.6 //    --- __    --- __  190.7 //  161.7 //  124.4 //   38.9 //   64.3 //   40.2 //  68.1 //    --- __    --- __   5.3 // 3.64 // 1.45 // 0.65 //  --- __
     RL052    51.5N   359.4E 2009-04-30T09:50:00.000Z 100  4.775 //  4.19 // 16.92 //  1.60 //  2.90 //  3.65 //  1.60 //  2.91 //  5.50 //  0.05 //  0.05 //  4.55 //  1.60 //   --- __   --- __   --- __  220.0 //  285.0 //   95.0 //   95.0 //   99.6 //    9.4 //    5.0 //    --- __  197.0 //  169.2 //  127.4 //   55.3 //   63.2 //   46.0 //  68.6 //    --- __    --- __   5.6 // 3.56 // 1.92 // 0.54 //  --- __
     RL052    51.5N   359.4E 2009-04-30T10:00:00.000Z 100  4.707 //  4.12 // 14.94 //  1.95 //  3.70 //  3.45 //  1.95 //  2.86 //  5.50 //  0.10 //  0.10 //  4.57 //  2.90 //   --- __   --- __   --- __  250.0 //  352.0 //   95.0 //  110.0 //   99.7 //    9.4 //    --- __    --- __  239.6 //  210.8 //  178.7 //   46.8 //   57.0 //   50.3 //  80.6 //    --- __    --- __   6.1 // 3.18 // 1.53 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-30T10:10:00.000Z  70  5.025 //  4.12 // 16.87 //  1.90 //  3.80 //  3.65 //  1.90 //  2.71 //  5.70 //   --- __  0.10 //  4.58 //  2.75 //   --- __   --- __   --- __  207.5 //  305.0 //  100.0 //  116.0 //   98.7 //    8.5 //    5.0 //    --- __  223.4 //  179.6 //  144.4 //   63.8 //   72.4 //   51.9 //  81.5 //    --- __    --- __   7.0 // 3.38 // 1.84 // 0.65 //  --- __
     RL052    51.5N   359.4E 2009-04-30T10:20:00.000Z  70  5.075 //  4.13 // 17.18 //  2.15 //  3.70 //  3.75 //  2.15 //  3.21 //  5.75 //   --- __  0.10 //  4.60 //  3.25 //   --- __   --- __   --- __  210.0 //  285.0 //  105.0 //  120.0 //  106.9 //   16.5 //    --- __    --- __  233.9 //  177.9 //  155.6 //   96.5 //   53.2 //   61.5 //  91.4 //    --- __    --- __   8.4 // 3.40 // 2.94 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-30T10:30:00.000Z 100  5.075 //  4.14 // 17.49 //  1.75 //  3.60 //  3.70 //  1.75 //  2.81 //  5.75 //   --- __  0.15 //  4.61 //  2.85 //   --- __   --- __   --- __  205.0 //  286.0 //  100.0 //  105.0 //   98.7 //    8.6 //    --- __    --- __  210.0 //  151.4 //  123.9 //   89.6 //   53.1 //   57.5 // 100.8 //    --- __    --- __   7.7 // 3.46 // 2.09 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-30T10:40:00.000Z  70  5.075 //  4.12 // 17.68 //  1.60 //  3.95 //  3.75 //  1.60 //  3.16 //  5.75 //   --- __  0.10 //  4.62 //  3.20 //   --- __   --- __   --- __  205.0 //  280.0 //   95.0 //  107.0 //  103.4 //   13.1 //    --- __    --- __  219.5 //  176.5 //  161.7 //   64.4 //   35.2 //   47.0 //  72.9 //    --- __    --- __   6.6 // 3.50 // 2.07 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-30T10:50:00.000Z 100  4.751 //  4.23 // 15.89 //  1.75 //  2.85 //  3.30 //  1.75 //  2.86 //  5.50 //  0.05 //  0.15 //  4.63 //  1.75 //   --- __   --- __   --- __  182.0 //  315.0 //  100.0 //  100.0 //   98.8 //    8.6 //    --- __    --- __  193.1 //  165.3 //  130.1 //   40.5 //   57.7 //   44.3 // 101.7 //    --- __    --- __   5.3 // 3.34 // 1.27 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-30T11:00:00.000Z  70  4.775 //  4.27 // 15.15 //  1.70 //  3.90 //  3.80 //  1.70 //  2.91 //  5.50 //  0.05 //  0.10 //  4.63 //  2.95 //   --- __   --- __   --- __  225.0 //  335.0 //   95.0 //  107.0 //   98.7 //    8.6 //    --- __    --- __  223.8 //  173.7 //  128.6 //  112.2 //   67.8 //   70.3 //  87.5 //    --- __    --- __   8.2 // 3.19 // 5.14 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-30T11:10:00.000Z 100  5.001 //  4.42 // 14.13 //  1.65 //  3.35 //  3.35 //  1.65 //  3.16 //  5.70 //   --- __  0.10 //  4.63 //  3.20 //   --- __   --- __   --- __  184.0 //  431.0 //   95.0 //  105.0 //  103.4 //   13.1 //    --- __    --- __  223.9 //  175.5 //  127.2 //   59.7 //   80.1 //   64.8 // 195.9 //    --- __    --- __   8.4 // 2.83 // 1.10 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-30T11:20:00.000Z 100  5.113 //  4.52 // 17.07 //  1.65 //  2.95 //  3.40 //  1.65 //  2.96 //  5.80 //   --- __  0.10 //  4.63 //  1.65 //   --- __   --- __   --- __  188.0 //  310.0 //   95.0 //   95.0 //   98.8 //    8.6 //    --- __    --- __  198.1 //  164.2 //  132.2 //   58.6 //   50.4 //   47.3 //  98.7 //    --- __    --- __   6.5 // 3.35 // 1.57 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-30T11:30:01.000Z 100  5.175 //  4.17 // 17.58 //  1.85 //  3.20 //  3.60 //  1.85 //  3.21 //  5.85 //   --- __  0.05 //  4.62 //  1.85 //   --- __   --- __   --- __  176.0 //  240.0 //   95.0 //   95.0 //  103.8 //   13.4 //    --- __    --- __  194.6 //  139.1 //  123.0 //   54.6 //   29.4 //   45.9 // 131.7 //    --- __    --- __   6.5 // 3.41 // 1.11 // 0.10 //  --- __
     RL052    51.5N   359.4E 2009-04-30T11:40:00.000Z 100  5.075 //  4.12 // 18.40 //  1.60 //  2.90 //  3.30 //  1.60 //  2.91 //  5.75 //   --- __  0.15 //  4.61 //  1.60 //   --- __   --- __   --- __  171.0 //  230.0 //   95.0 //   95.0 //   98.9 //    8.6 //    --- __    --- __  197.2 //  155.9 //  144.5 //   51.4 //   23.5 //   39.5 //  84.1 //    --- __    --- __   5.5 // 3.64 // 1.51 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-30T11:50:00.000Z 100  4.925 //  4.12 // 16.17 //  1.70 //  2.95 //  3.30 //  1.70 //  2.96 //  5.60 //   --- __  0.15 //  4.60 //  1.70 //   --- __   --- __   --- __  188.0 //  312.0 //   95.0 //   95.0 //   98.8 //    8.5 //    --- __    --- __  208.4 //  155.2 //  125.4 //   78.7 //   52.8 //   56.2 // 112.0 //    --- __    --- __   7.1 // 3.30 // 1.69 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-30T12:00:00.000Z 100  4.700 //   --- __ 17.42 //  1.60 //  2.95 //  3.30 //  1.60 //  2.96 //  5.45 //  0.05 //  0.15 //  4.58 //  1.60 //   --- __   --- __   --- __  187.0 //    --- __   95.0 //   95.0 //   98.8 //    8.6 //    --- __    --- __  200.4 //    --- __  118.6 //  104.1 //    --- __   57.1 // 151.2 //    --- __    --- __   6.6 // 3.70 // 1.43 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T12:10:00.000Z 100  4.675 //  4.32 // 14.70 //  1.60 //  3.00 //  3.30 //  1.60 //  3.01 //  5.35 //   --- __  0.10 //  4.57 //  1.60 //   --- __   --- __   --- __  180.0 //  360.0 //   95.0 //   95.0 //   98.7 //    8.6 //    5.0 //    --- __  198.6 //  174.9 //  133.6 //   42.9 //   68.7 //   49.3 // 137.0 //    --- __    --- __   5.7 // 3.16 // 1.18 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-30T12:20:00.000Z 100  4.200 //   --- __ 17.61 //  1.85 //  3.00 //  3.40 //  1.85 //  3.01 //  4.95 //  0.05 //  0.05 //  4.55 //  1.85 //   --- __   --- __   --- __  180.0 //    --- __  100.0 //  100.0 //   98.8 //    8.5 //    --- __    --- __  153.6 //    --- __   97.4 //   59.5 //    --- __   32.0 //  69.5 //    --- __    --- __   3.0 // 4.19 // 1.99 //  --- __  --- __
