  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MO155   55.47N    37.3E 2019-04-07T01:46:00.000Z  75  2.327 //  1.94 //  7.46 //  1.64 //   --- __  1.64 //   --- __   --- __  3.07 //  0.17 //   --- __  2.31 //   --- __   --- __   --- __   --- __  287.5 //  316.7 //    --- __    --- __    --- __    --- __    --- __    --- __  272.8 //  246.2 //  231.0 //   43.8 //   34.2 //   30.0 //  50.0 //    --- __    --- __   0.9 // 3.23 // 2.16 // 0.21 //  --- __
     MO155   55.47N    37.3E 2019-04-07T03:16:00.000Z 100  3.290 //   --- __ 12.60 //  1.12 //   --- __  1.72 //  1.12 //  1.30 //  4.08 //  0.10 //   --- __  2.96 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //  110.0 //    --- __   96.7 //    6.7 //    --- __    --- __  203.0 //    --- __  172.2 //   39.2 //    --- __   24.1 //  45.7 //    --- __    --- __   1.5 // 3.83 // 1.92 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T03:31:00.000Z 100  3.325 //   --- __ 11.91 //  1.09 //   --- __  1.72 //  1.09 //  1.30 //  4.01 //  0.14 //   --- __  3.11 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  109.8 //    --- __   97.1 //    7.1 //    --- __    --- __  213.7 //    --- __  167.4 //   62.2 //    --- __   35.3 //  67.1 //    --- __    --- __   2.2 // 3.58 // 2.00 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T03:46:00.000Z 100  3.395 //   --- __ 11.63 //  1.12 //  1.72 //  2.03 //  1.12 //  1.65 //  4.15 //  0.10 //   --- __  3.27 //  1.68 //   --- __   --- __   --- __  205.0 //  205.0 //  108.4 //  131.3 //   98.8 //    8.8 //    --- __    --- __  220.0 //    --- __  156.3 //   86.7 //    --- __   48.4 //  88.9 //    --- __    --- __   3.0 // 3.42 // 2.32 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T04:01:00.000Z 100  3.535 //   --- __ 12.27 //  1.23 //  1.82 //  2.17 //  1.23 //  1.93 //  4.32 //  0.07 //   --- __  3.43 //  1.23 //   --- __   --- __   --- __  207.5 //  207.5 //  108.5 //  113.1 //  100.1 //   10.0 //    --- __    --- __  207.8 //    --- __  149.0 //   75.4 //    --- __   43.1 //  85.7 //    --- __    --- __   3.0 // 3.47 // 1.92 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T04:16:00.000Z 100  3.745 //   --- __ 12.51 //  1.29 //   --- __  2.13 //  1.29 //  1.90 //  4.43 //  0.17 //   --- __  3.59 //   --- __   --- __   --- __   --- __  197.5 //  197.5 //  104.5 //    --- __   98.1 //    8.0 //    --- __    --- __  221.0 //    --- __  152.9 //   88.9 //    --- __   50.2 // 100.1 //    --- __    --- __   3.8 // 3.34 // 1.92 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T04:31:00.000Z 100  3.780 //   --- __ 12.61 //  1.19 //  1.61 //  2.38 //  1.19 //  2.11 //  4.64 //  0.07 //   --- __  3.73 //  1.19 //   --- __   --- __   --- __  202.5 //  202.5 //  102.7 //  105.0 //   98.2 //    8.1 //    --- __    --- __  212.1 //    --- __  143.7 //   84.2 //    --- __   48.6 // 105.3 //    --- __    --- __   3.8 // 3.34 // 1.66 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T04:46:00.000Z  50  3.990 //   --- __ 14.16 //  1.29 //   --- __  2.45 //  1.29 //  2.14 //  4.74 //  0.10 //   --- __  3.87 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //  103.1 //    --- __   98.0 //    7.9 //    --- __    --- __  202.4 //    --- __  147.2 //   55.8 //    --- __   35.8 //  99.9 //    --- __    --- __   3.3 // 3.55 // 1.02 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T05:01:00.000Z 100  4.043 //  2.77 // 14.58 //  1.09 //  2.28 //  2.52 //  1.09 //  2.46 //  4.82 //  0.07 //   --- __  4.00 //  1.29 //   --- __   --- __   --- __  202.5 //  225.0 //  101.9 //  103.8 //  100.5 //   10.3 //    --- __    --- __  193.2 //  134.3 //  139.3 //   49.9 //   21.5 //   36.1 //  93.3 //    --- __    --- __   3.2 // 3.62 // 1.16 // 0.15 //  --- __
     MO155   55.47N    37.3E 2019-04-07T05:16:00.000Z 100  3.920 //   --- __ 14.37 //  1.12 //  2.31 //  2.63 //  1.12 //  2.35 //  4.78 //  0.10 //   --- __  4.12 //  1.12 //   --- __   --- __   --- __  210.0 //  210.0 //  102.0 //  105.0 //   98.9 //    8.8 //    --- __    --- __  188.3 //    --- __  134.5 //   64.8 //    --- __   38.5 //  74.8 //    --- __    --- __   3.3 // 3.67 // 1.90 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T05:31:00.000Z  75  3.850 //   --- __ 14.32 //  1.09 //   --- __  2.66 //  1.09 //  2.42 //  4.53 //  0.07 //   --- __  4.22 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //  101.7 //    --- __   99.1 //    8.9 //    --- __    --- __  198.8 //    --- __  128.7 //  101.0 //    --- __   52.7 // 116.2 //    --- __    --- __   4.2 // 3.72 // 1.95 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T05:46:00.000Z 100  4.095 //   --- __ 14.59 //  1.15 //  2.45 //  2.73 //  1.15 //  2.53 //  4.74 //  0.17 //   --- __  4.32 //  1.15 //   --- __   --- __   --- __  202.5 //  202.5 //  101.9 //  105.0 //   99.4 //    9.2 //    --- __    --- __  202.3 //    --- __  130.1 //   99.0 //    --- __   53.4 // 107.4 //    --- __    --- __   4.8 // 3.56 // 2.11 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T06:01:00.000Z 100  4.287 //  3.76 // 14.84 //  1.15 //  2.56 //  2.77 //  1.15 //  2.56 //  4.89 //  0.07 //   --- __  4.40 //  2.20 //   --- __   --- __   --- __  180.0 //  460.0 //   97.7 //  106.3 //   99.2 //    9.0 //    --- __    --- __  238.5 //  176.0 //  129.4 //   71.5 //   79.7 //   73.4 // 242.5 //    --- __    --- __   7.0 // 3.48 // 1.08 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T06:16:00.000Z 100  4.340 //   --- __ 14.47 //  1.12 //  2.41 //  2.87 //  1.12 //  2.46 //  5.09 //  0.10 //   --- __  4.48 //  1.47 //   --- __   --- __   --- __  180.0 //  180.0 //   97.4 //  101.6 //   97.8 //    7.7 //    --- __    --- __  215.6 //    --- __  132.3 //   95.4 //    --- __   54.5 // 158.4 //    --- __    --- __   5.5 // 3.33 // 1.12 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T06:31:00.000Z  75  3.938 //  3.13 // 14.41 //  1.29 //  2.66 //  2.80 //  1.29 //  2.53 //  4.82 //  0.14 //   --- __  4.55 //  2.56 //   --- __   --- __   --- __  172.5 //  212.5 //   97.5 //  103.8 //   97.3 //    7.1 //    --- __    --- __  179.5 //  130.5 //  117.5 //   63.3 //   23.8 //   41.3 //  99.9 //    --- __    --- __   3.4 // 3.67 // 1.50 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T06:46:00.000Z 100  4.375 //  3.87 // 14.81 //  1.15 //  2.77 //  2.90 //  1.15 //  2.70 //  5.06 //  0.04 //   --- __  4.62 //  2.73 //   --- __   --- __   --- __  180.0 //  405.0 //   97.5 //  105.0 //   99.4 //    9.2 //    --- __    --- __  212.1 //  166.8 //  126.7 //   66.6 //   56.7 //   57.7 // 147.2 //    --- __    --- __   5.8 // 3.38 // 1.36 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T07:01:00.000Z 100  4.707 //  3.87 // 14.92 //  1.29 //   --- __  2.94 //  1.29 //  2.91 //  5.38 //  0.07 //   --- __  4.68 //   --- __   --- __   --- __   --- __  185.0 //  352.5 //   98.1 //    --- __  102.0 //   11.7 //    --- __    --- __  237.3 //  169.4 //  128.9 //   89.3 //   72.0 //   67.6 // 128.5 //    --- __    --- __   7.9 // 3.18 // 1.72 // 0.59 //  --- __
     MO155   55.47N    37.3E 2019-04-07T07:16:00.000Z 100  4.742 //  3.93 // 15.14 //  1.29 //  2.97 //  3.08 //  1.29 //  2.67 //  5.51 //  0.10 //   --- __  4.75 //  2.69 //   --- __   --- __   --- __  177.5 //  337.5 //   98.0 //  101.3 //   98.5 //    8.3 //    --- __    --- __  226.7 //  172.6 //  136.5 //   60.1 //   60.7 //   56.1 // 118.6 //    --- __    --- __   6.7 // 3.20 // 1.36 // 0.39 //  --- __
     MO155   55.47N    37.3E 2019-04-07T07:31:00.000Z 100  4.883 //  3.87 // 16.76 //  1.12 //  2.90 //  2.90 //  1.12 //  2.70 //  5.72 //  0.17 //   --- __  4.81 //  2.45 //   --- __   --- __   --- __  185.0 //  305.0 //   96.6 //  100.0 //   97.8 //    7.6 //    --- __    --- __  222.3 //  164.4 //  141.8 //   35.0 //   48.7 //   46.2 // 118.4 //    --- __    --- __   6.0 // 3.44 // 1.01 // 0.38 //  --- __
     MO155   55.47N    37.3E 2019-04-07T07:46:00.000Z 100  4.900 //  3.93 // 16.42 //  1.12 //  3.33 //  3.12 //  1.12 //  2.70 //  5.72 //  0.07 //   --- __  4.87 //  1.12 //   --- __   --- __  3.12 //  210.0 //  305.0 //   96.4 //  101.3 //   96.4 //    6.3 //    --- __    --- __  212.9 //  164.7 //  143.2 //   54.1 //   43.1 //   46.9 // 102.3 //    --- __    --- __   6.1 // 3.35 // 1.37 // 0.18 //  --- __
     MO155   55.47N    37.3E 2019-04-07T08:01:00.000Z  75  4.727 //   --- __ 14.75 //  1.40 //  2.94 //  3.05 //  1.43 //  3.02 //  5.51 //  0.07 //   --- __  4.93 //  1.40 //   --- __   --- __   --- __  180.9 //  180.9 //   95.9 //  101.3 //  105.9 //   15.5 //    --- __    --- __  220.7 //    --- __  128.4 //   82.4 //    --- __   55.6 // 173.5 //    --- __    --- __   6.7 // 3.12 // 1.01 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T08:16:00.000Z 100  5.006 //  4.28 // 16.16 //  1.12 //  3.01 //  3.08 //  1.12 //  3.02 //  5.66 //  0.17 //   --- __  4.97 //  1.29 //   --- __   --- __   --- __  207.5 //  370.0 //   97.7 //  104.4 //  104.4 //   14.1 //    --- __    --- __  233.5 //  176.4 //  136.1 //   75.0 //   64.9 //   64.4 // 152.3 //    --- __    --- __   8.5 // 3.23 // 1.37 // 0.14 //  --- __
     MO155   55.47N    37.3E 2019-04-07T08:31:00.000Z 100  4.918 //   --- __ 17.46 //  1.58 //  2.63 //  3.12 //  1.58 //  3.05 //  5.72 //  0.14 //   --- __  5.02 //  1.58 //   --- __   --- __   --- __  157.5 //  157.5 //   99.3 //  103.8 //  102.0 //   11.7 //    --- __    --- __  196.0 //    --- __  121.6 //   80.7 //    --- __   48.1 // 136.6 //    --- __    --- __   6.2 // 3.56 // 1.20 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T08:46:00.000Z 100  5.023 //  3.93 // 16.36 //  1.33 //  2.56 //  3.15 //  1.33 //  2.81 //  5.72 //  0.14 //   --- __  5.05 //  1.33 //   --- __   --- __   --- __  190.0 //  312.5 //   97.9 //  100.0 //   98.7 //    8.5 //    --- __    --- __  219.0 //  158.4 //  134.2 //   63.1 //   54.4 //   52.4 // 118.8 //    --- __    --- __   7.0 // 3.27 // 1.32 // 0.31 //  --- __
     MO155   55.47N    37.3E 2019-04-07T09:01:00.000Z 100  4.883 //  3.38 // 16.16 //  1.33 //  2.94 //  3.22 //  1.33 //  2.77 //  5.55 //  0.10 //   --- __  5.07 //  2.80 //   --- __   --- __   --- __  192.5 //  207.5 //   97.2 //  126.6 //   97.5 //    7.3 //    --- __    --- __  223.3 //  127.1 //  130.4 //  102.0 //   28.5 //   64.3 // 148.7 //    --- __    --- __   8.0 // 3.32 // 1.52 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T09:16:00.000Z 100  4.900 //  3.87 // 16.13 //  1.54 //  2.87 //  3.39 //  1.54 //  2.88 //  5.62 //  0.07 //   --- __  5.08 //  2.20 //   --- __   --- __   --- __  177.5 //  330.0 //   98.1 //  104.5 //   98.5 //    8.4 //    --- __    --- __  217.4 //  143.3 //  126.2 //   66.5 //   35.1 //   57.0 // 167.6 //    --- __    --- __   7.2 // 3.29 // 1.05 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T09:31:00.000Z 100  4.952 //   --- __ 16.15 //  1.40 //   --- __  3.05 //  1.40 //  2.88 //  5.69 //  0.07 //   --- __  5.08 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //   97.5 //    --- __   98.6 //    8.4 //    --- __    --- __  221.6 //    --- __  141.2 //   84.0 //    --- __   53.8 // 125.8 //    --- __    --- __   7.1 // 3.27 // 1.34 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T09:46:00.000Z 100  5.057 //  4.11 // 16.71 //  1.33 //  2.41 //  3.39 //  1.33 //  2.81 //  5.72 //  0.07 //   --- __  5.07 //  1.33 //   --- __   --- __   --- __  193.2 //  310.0 //   97.9 //  103.8 //   98.7 //    8.5 //    --- __    --- __  220.0 //  169.6 //  131.5 //   59.5 //   74.1 //   53.1 //  97.1 //    --- __    --- __   7.2 // 3.32 // 1.54 // 0.69 //  --- __
     MO155   55.47N    37.3E 2019-04-07T10:01:00.000Z 100  4.883 //  4.11 // 16.74 //  1.37 //  2.48 //  3.36 //  1.37 //  2.95 //  5.62 //  0.07 //   --- __  5.05 //  1.75 //   --- __   --- __   --- __  215.0 //  295.0 //   99.1 //  107.5 //  102.5 //   12.2 //    --- __    --- __  207.2 //  166.5 //  131.2 //   49.6 //   56.8 //   47.2 //  94.9 //    --- __    --- __   6.0 // 3.44 // 1.40 // 0.43 //  --- __
     MO155   55.47N    37.3E 2019-04-07T10:16:00.000Z 100  4.621 //  4.22 // 15.86 //  1.15 //   --- __  3.12 //  1.15 //  2.88 //  5.45 //  0.07 //   --- __  5.02 //   --- __   --- __   --- __   --- __  210.0 //  372.5 //   97.1 //    --- __   99.3 //    9.1 //    --- __    --- __  204.5 //  176.0 //  127.7 //   41.2 //   68.8 //   51.8 // 145.8 //    --- __    --- __   5.8 // 3.43 // 1.16 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T10:31:00.000Z 100  4.847 //  4.18 // 15.80 //  1.19 //   --- __  3.08 //  1.19 //  2.81 //  5.51 //  0.07 //   --- __  4.99 //   --- __   --- __   --- __   --- __  197.5 //  352.5 //   97.3 //    --- __   99.0 //    8.8 //    --- __    --- __  222.3 //  178.7 //  132.7 //   57.3 //   76.7 //   57.4 // 112.7 //    --- __    --- __   7.1 // 3.27 // 1.43 // 0.45 //  --- __
     MO155   55.47N    37.3E 2019-04-07T10:46:00.000Z 100  4.778 //  4.11 // 15.59 //  1.15 //   --- __  3.08 //  1.15 //  2.74 //  5.59 //  0.07 //   --- __  4.96 //   --- __   --- __   --- __   --- __  202.5 //  327.5 //   97.2 //    --- __   98.4 //    8.2 //    --- __    --- __  215.4 //  175.5 //  136.6 //   56.9 //   62.8 //   51.9 //  97.3 //    --- __    --- __   6.3 // 3.28 // 1.55 // 0.37 //  --- __
     MO155   55.47N    37.3E 2019-04-07T11:01:00.000Z 100  4.830 //   --- __ 15.90 //  1.29 //   --- __  3.15 //  1.29 //  2.67 //  5.59 //  0.07 //   --- __  4.93 //   --- __   --- __   --- __   --- __  210.5 //  210.5 //   97.8 //    --- __   97.9 //    7.7 //    --- __    --- __  218.0 //    --- __  140.4 //   82.5 //    --- __   51.8 // 130.6 //    --- __    --- __   6.5 // 3.29 // 1.22 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T11:16:00.000Z 100  4.725 //  3.87 // 15.62 //  1.68 //   --- __  3.12 //  1.68 //  2.91 //  5.48 //  0.07 //   --- __  4.90 //   --- __   --- __   --- __   --- __  215.0 //  327.5 //   95.1 //    --- __  103.2 //   12.9 //    --- __    --- __  215.5 //  154.8 //  135.7 //   73.1 //   31.3 //   54.7 // 130.4 //    --- __    --- __   6.5 // 3.31 // 1.42 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T11:31:00.000Z 100  4.725 //   --- __ 15.03 //  1.15 //  2.84 //  4.16 //  1.15 //  2.60 //  5.51 //  0.07 //   --- __  4.87 //  1.40 //   --- __   --- __   --- __  337.5 //  337.5 //   96.8 //  104.4 //   96.9 //    6.8 //    --- __    --- __  213.7 //    --- __  134.0 //   89.4 //    --- __   53.1 // 135.5 //    --- __    --- __   6.3 // 3.18 // 1.27 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T11:46:00.000Z 100  4.883 //  4.04 // 16.49 //  1.15 //  2.56 //  3.01 //  1.15 //  2.84 //  5.62 //  0.07 //   --- __  4.85 //  1.50 //   --- __   --- __   --- __  210.0 //  305.0 //   93.9 //  106.7 //  102.9 //   12.6 //    --- __    --- __  215.7 //  175.9 //  143.0 //   47.8 //   62.6 //   46.1 //  83.7 //    --- __    --- __   6.0 // 3.39 // 1.55 // 0.49 //  --- __
     MO155   55.47N    37.3E 2019-04-07T12:01:00.000Z 100  4.918 //  3.97 // 17.27 //  1.29 //  2.73 //  2.97 //  1.29 //  2.81 //  5.72 //  0.07 //   --- __  4.83 //  2.20 //   --- __   --- __   --- __  197.5 //  285.0 //   98.0 //  114.6 //   99.8 //    9.6 //    --- __    --- __  207.6 //  168.9 //  140.2 //   43.0 //   53.9 //   41.2 //  76.5 //    --- __    --- __   5.5 // 3.53 // 1.44 // 0.51 //  --- __
     MO155   55.47N    37.3E 2019-04-07T12:16:00.000Z 100  4.742 //  3.97 // 15.64 //  1.29 //   --- __  3.01 //  1.29 //  2.77 //  5.48 //  0.07 //   --- __  4.82 //   --- __   --- __   --- __   --- __  200.0 //  301.3 //   96.1 //    --- __  104.6 //   14.3 //    --- __    --- __  221.2 //  168.8 //  139.7 //   90.1 //   44.4 //   56.6 // 103.1 //    --- __    --- __   6.7 // 3.31 // 2.08 // 0.22 //  --- __
     MO155   55.47N    37.3E 2019-04-07T12:31:00.000Z 100  4.673 //  3.93 // 15.30 //  1.12 //  2.66 //  2.66 //  1.12 //  2.60 //  5.45 //  0.10 //   --- __  4.81 //  2.10 //   --- __   --- __   --- __  142.5 //  317.5 //   97.8 //  108.8 //  100.8 //   10.6 //    --- __    --- __  215.3 //  170.3 //  142.5 //   65.4 //   46.6 //   50.4 // 103.5 //    --- __    --- __   5.8 // 3.29 // 1.61 // 0.15 //  --- __
     MO155   55.47N    37.3E 2019-04-07T12:46:00.000Z 100  4.778 //  3.87 // 16.14 //  1.09 //  2.56 //  2.69 //  1.09 //  2.60 //  5.48 //  0.07 //   --- __  4.81 //  1.09 //   --- __   --- __   --- __  182.5 //  287.5 //   97.6 //  100.6 //  101.5 //   11.3 //    --- __    --- __  223.6 //  170.7 //  146.5 //   84.3 //   46.2 //   53.8 //  86.2 //    --- __    --- __   6.5 // 3.39 // 2.48 // 0.40 //  --- __
     MO155   55.47N    37.3E 2019-04-07T13:01:00.000Z 100  4.637 //  3.83 // 15.91 //  1.15 //  1.68 //  2.80 //  1.15 //  2.53 //  5.38 //  0.10 //   --- __  4.82 //  1.15 //   --- __   --- __   --- __  207.5 //  282.5 //   94.4 //   95.0 //  100.2 //   10.0 //    --- __    --- __  210.8 //  167.9 //  144.0 //   65.9 //   42.4 //   46.1 //  82.2 //    --- __    --- __   5.3 // 3.44 // 1.95 // 0.28 //  --- __
     MO155   55.47N    37.3E 2019-04-07T13:16:00.000Z 100  4.602 //   --- __ 15.50 //  1.12 //  2.52 //  2.73 //  1.12 //  2.67 //  5.38 //  0.07 //   --- __  4.82 //  1.12 //   --- __   --- __   --- __  210.0 //  210.0 //   98.5 //  101.6 //  103.9 //   13.6 //    --- __    --- __  210.2 //    --- __  141.9 //   70.0 //    --- __   44.6 // 115.6 //    --- __    --- __   5.2 // 3.38 // 1.20 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T13:31:00.000Z 100  4.637 //   --- __ 15.64 //  1.19 //   --- __  2.52 //  1.19 //  2.39 //  5.38 //  0.07 //   --- __  4.83 //   --- __   --- __   --- __   --- __  150.0 //  150.0 //  102.4 //    --- __   99.8 //    9.7 //    --- __    --- __  217.1 //    --- __  152.8 //   70.7 //    --- __   44.1 // 106.4 //    --- __    --- __   5.2 // 3.39 // 1.26 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T13:46:00.000Z 100  4.602 //   --- __ 15.76 //  1.09 //   --- __  2.48 //  1.09 //  2.32 //  5.38 //  0.04 //   --- __  4.85 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  102.1 //    --- __   99.8 //    9.7 //    --- __    --- __  219.0 //    --- __  160.2 //   64.7 //    --- __   41.0 //  88.1 //    --- __    --- __   4.9 // 3.44 // 1.44 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T14:01:00.000Z 100  4.585 //   --- __ 14.97 //  1.09 //  1.61 //  2.56 //  1.09 //  2.28 //  5.34 //  0.10 //   --- __  4.86 //  1.40 //   --- __   --- __   --- __  220.0 //  220.0 //   99.7 //  110.0 //  102.1 //   11.9 //    --- __    --- __  233.4 //    --- __  162.0 //   87.1 //    --- __   51.9 // 105.5 //    --- __    --- __   5.9 // 3.26 // 1.74 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T14:16:00.000Z 100  4.602 //  3.62 // 15.43 //  1.09 //  4.03 //  2.48 //  1.09 //  2.25 //  5.41 //  0.10 //   --- __  4.87 //  3.71 //   --- __   --- __   --- __  212.5 //  282.5 //  100.0 //  129.4 //  102.5 //   12.3 //    --- __    --- __  227.6 //  181.7 //  164.7 //   62.0 //   41.2 //   44.0 //  78.9 //    --- __    --- __   5.1 // 3.37 // 1.88 // 0.29 //  --- __
     MO155   55.47N    37.3E 2019-04-07T14:31:00.000Z 100  4.655 //   --- __ 15.76 //  1.12 //   --- __  2.38 //  1.12 //  2.11 //  5.45 //  0.10 //   --- __  4.88 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //  100.9 //    --- __  101.6 //   11.5 //    --- __    --- __  232.2 //    --- __  174.3 //   71.2 //    --- __   43.4 //  85.7 //    --- __    --- __   5.2 // 3.38 // 1.75 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T14:46:00.000Z 100  4.725 //   --- __ 16.40 //  1.09 //   --- __  2.35 //  1.09 //  1.93 //  5.51 //  0.10 //   --- __  4.89 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //  104.3 //    --- __  100.7 //   10.5 //    --- __    --- __  230.9 //    --- __  182.3 //   62.8 //    --- __   38.1 //  69.7 //    --- __    --- __   4.8 // 3.47 // 2.00 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T15:01:00.000Z 100  4.778 //  3.06 // 16.66 //  1.12 //   --- __  2.20 //  1.12 //  1.76 //  5.55 //  0.07 //   --- __  4.90 //   --- __   --- __   --- __   --- __  190.0 //  252.5 //  105.6 //    --- __   99.5 //    9.4 //    --- __    --- __  229.6 //  174.5 //  184.0 //   53.8 //   33.1 //   35.5 //  68.3 //    --- __    --- __   4.5 // 3.50 // 1.76 // 0.37 //  --- __
     MO155   55.47N    37.3E 2019-04-07T15:16:00.000Z 100  4.813 //  2.88 // 17.04 //  1.12 //   --- __  2.07 //  1.12 //  1.58 //  5.62 //  0.10 //   --- __  4.89 //   --- __   --- __   --- __   --- __  222.5 //  240.0 //  109.8 //    --- __   99.3 //    9.3 //    --- __    --- __  231.9 //  179.5 //  191.5 //   54.6 //   29.2 //   33.2 //  57.5 //    --- __    --- __   4.2 // 3.55 // 2.34 // 0.50 //  --- __
     MO155   55.47N    37.3E 2019-04-07T15:31:00.000Z 100  4.725 //   --- __ 16.99 //  1.12 //   --- __  1.92 //  1.12 //  1.37 //  5.45 //  0.10 //   --- __  4.88 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //  113.8 //    --- __   98.6 //    8.6 //    --- __    --- __  231.2 //    --- __  193.7 //   53.6 //    --- __   31.5 //  48.3 //    --- __    --- __   3.9 // 3.60 // 2.88 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T15:46:00.000Z 100  4.463 //   --- __ 15.67 //  1.64 //   --- __  1.64 //   --- __   --- __  5.24 //  0.10 //   --- __  4.86 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  233.9 //    --- __  194.8 //   54.8 //    --- __   31.3 //  50.7 //    --- __    --- __   3.5 // 3.53 // 2.16 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T16:01:00.000Z 100  4.305 //   --- __ 14.53 //  1.29 //   --- __  1.58 //  1.29 //  1.34 //  4.95 //  0.14 //   --- __  4.83 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //  126.3 //    --- __  110.0 //   20.0 //    --- __    --- __  251.2 //    --- __  201.3 //   71.6 //    --- __   40.0 //  57.9 //    --- __    --- __   4.0 // 3.38 // 3.40 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T16:16:00.000Z 100  4.287 //  2.46 // 14.51 //  1.19 //   --- __  1.64 //  1.19 //  1.23 //  4.92 //  0.07 //   --- __  4.78 //   --- __   --- __   --- __   --- __  230.0 //  235.0 //  126.5 //    --- __  110.0 //   20.0 //    --- __    --- __  250.9 //  198.0 //  207.0 //   62.9 //   18.3 //   34.9 //  55.1 //    --- __    --- __   3.4 // 3.40 // 3.63 // 0.39 //  --- __
     MO155   55.47N    37.3E 2019-04-07T16:31:00.000Z 100  4.025 //   --- __ 13.53 //  1.78 //   --- __  1.78 //   --- __   --- __  4.82 //  0.17 //   --- __  4.73 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  252.8 //    --- __  208.6 //   62.0 //    --- __   34.0 //  62.4 //    --- __    --- __   3.0 // 3.36 // 2.29 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T16:46:00.000Z  75  3.955 //   --- __ 13.05 //  1.68 //   --- __  1.68 //   --- __   --- __  4.78 //  0.10 //   --- __  4.66 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  258.7 //    --- __  217.5 //   57.3 //    --- __   30.5 //  57.8 //    --- __    --- __   2.6 // 3.30 // 2.13 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T17:01:00.000Z  50  3.920 //   --- __ 12.85 //  1.64 //   --- __  1.64 //   --- __   --- __  4.85 //  0.04 //   --- __  4.58 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  264.5 //    --- __  228.3 //   49.6 //    --- __   25.3 //  53.1 //    --- __    --- __   2.1 // 3.28 // 1.67 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T17:16:00.000Z  75  3.955 //   --- __ 13.23 //  1.64 //   --- __  1.64 //   --- __   --- __  4.85 //  0.28 //   --- __  4.49 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  265.0 //    --- __  231.4 //   47.4 //    --- __   25.0 //  47.3 //    --- __    --- __   2.1 // 3.34 // 2.14 //  --- __  --- __
