  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2019-01-26T02:10:00.000Z  10    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.81 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T02:15:00.000Z 100  2.350 //   --- __  7.64 //  1.90 //   --- __  1.90 //   --- __   --- __  3.10 //  0.15 //   --- __  2.79 //   --- __   --- __   --- __   --- __  297.0 //  297.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.5 //    --- __  255.9 //   44.9 //    --- __   24.0 //  44.6 //    --- __    --- __   0.7 // 3.25 // 2.22 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T02:20:00.000Z 100  2.650 //   --- __  7.99 //  1.65 //   --- __  1.65 //   --- __   --- __  3.15 //  0.20 //   --- __  2.75 //   --- __   --- __   --- __   --- __  282.0 //  282.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.4 //    --- __  267.0 //   60.0 //    --- __   31.5 //  57.0 //    --- __    --- __   1.2 // 3.01 // 2.41 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T02:25:00.000Z   5    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.71 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T02:30:00.000Z  10    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.68 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T02:35:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.64 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T02:40:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.61 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T02:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.59 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T02:50:00.000Z  50  2.400 //   --- __  7.44 //  2.05 //   --- __  2.05 //   --- __   --- __  2.95 //  0.35 //   --- __  2.58 //   --- __   --- __   --- __   --- __  319.7 //  319.7 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.2 //    --- __  265.5 //   56.5 //    --- __   30.3 //  56.6 //    --- __    --- __   0.9 // 3.10 // 2.19 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T02:55:00.000Z  50  2.350 //   --- __  7.24 //  1.45 //   --- __  1.45 //   --- __   --- __  2.95 //  0.25 //   --- __  2.55 //   --- __   --- __   --- __   --- __  282.0 //  282.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.2 //    --- __  258.6 //   63.3 //    --- __   33.9 //  58.2 //    --- __    --- __   1.0 // 3.08 // 2.86 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T03:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T03:05:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.50 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T03:10:00.000Z  50  2.300 //   --- __  7.16 //  1.65 //   --- __  1.65 //   --- __   --- __  2.95 //  0.10 //   --- __  2.50 //   --- __   --- __   --- __   --- __  292.1 //  292.1 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.9 //    --- __  259.3 //   54.6 //    --- __   28.9 //  54.2 //    --- __    --- __   0.8 // 3.12 // 2.18 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T03:15:00.000Z  50  2.300 //   --- __  7.21 //  1.45 //   --- __  1.45 //   --- __   --- __  2.90 //  0.05 //   --- __  2.49 //   --- __   --- __   --- __   --- __  283.7 //  283.7 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.6 //    --- __  257.0 //   60.6 //    --- __   32.7 //  56.7 //    --- __    --- __   0.9 // 3.13 // 2.78 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T03:20:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.46 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T03:25:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.46 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T03:30:00.000Z  30  2.150 //   --- __  7.28 //  1.45 //   --- __  1.45 //   --- __   --- __  2.70 //   --- __   --- __  2.48 //   --- __   --- __   --- __   --- __  269.5 //  269.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.5 //    --- __  244.9 //   37.5 //    --- __   19.8 //  39.0 //    --- __    --- __   0.5 // 3.39 // 1.93 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T03:35:00.000Z   0  6.800 //   --- __  9.23 //  6.00 //   --- __  6.00 //   --- __   --- __  2.70 //  0.15 //   --- __  2.48 //   --- __   --- __   --- __   --- __ 1281.0 // 1281.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 1.36 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T03:40:00.000Z  30  2.200 //   --- __  7.09 //  1.35 //   --- __  1.35 //   --- __   --- __  2.80 //  0.10 //   --- __  2.49 //   --- __   --- __   --- __   --- __  260.9 //  260.9 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.1 //    --- __  242.2 //   62.6 //    --- __   34.1 //  47.0 //    --- __    --- __   0.9 // 3.22 // 5.93 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T03:45:00.000Z   0  6.500 //   --- __  9.24 //  5.90 //   --- __  5.90 //   --- __   --- __  2.35 //   --- __   --- __  2.50 //   --- __   --- __   --- __   --- __ 1215.0 // 1215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 1.42 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T03:50:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.49 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T03:55:00.000Z  45    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.51 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T04:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.53 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T04:05:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.55 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T04:10:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T04:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.62 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T04:20:00.000Z  50  1.950 //   --- __  6.60 //  1.45 //   --- __  1.45 //   --- __   --- __  2.50 //  0.40 //   --- __  2.68 //   --- __   --- __   --- __   --- __  253.7 //  253.7 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.5 //    --- __  230.3 //   50.3 //    --- __   27.5 //  43.4 //    --- __    --- __   0.6 // 3.38 // 3.74 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T04:25:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.70 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T04:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.74 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T04:35:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.79 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T04:40:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.84 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T04:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.89 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T04:50:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.95 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T04:55:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.01 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T05:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.07 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T05:05:00.000Z  50  2.400 //   --- __  7.88 //  1.60 //   --- __  1.60 //   --- __   --- __  3.00 //  0.35 //   --- __  3.17 //   --- __   --- __   --- __   --- __  246.0 //  246.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.1 //    --- __  216.6 //   84.0 //    --- __   45.6 //  66.1 //    --- __    --- __   1.4 // 3.28 // 5.29 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T05:10:00.000Z 100  2.350 //   --- __  8.37 //  1.95 //   --- __  1.95 //   --- __   --- __  3.05 //  0.20 //   --- __  3.23 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.6 //    --- __  205.5 //   46.6 //    --- __   25.6 //  45.1 //    --- __    --- __   0.8 // 3.56 // 2.64 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T05:15:00.000Z 100  2.500 //   --- __  9.15 //  1.50 //   --- __  1.50 //   --- __   --- __  3.40 //  0.15 //   --- __  3.30 //   --- __   --- __   --- __   --- __  213.5 //  213.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.4 //    --- __  196.4 //   38.0 //    --- __   20.5 //  39.6 //    --- __    --- __   0.8 // 3.66 // 2.07 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T05:20:00.000Z  70  2.850 //   --- __ 10.54 //  1.70 //   --- __  1.70 //   --- __   --- __  3.10 //  0.10 //   --- __  3.37 //   --- __   --- __   --- __   --- __  215.8 //  215.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.7 //    --- __  195.9 //   35.4 //    --- __   19.3 //  40.1 //    --- __    --- __   0.9 // 3.70 // 1.71 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T05:25:00.000Z 100  3.100 //   --- __ 11.36 //  1.75 //   --- __  1.75 //   --- __   --- __  3.85 //  0.10 //   --- __  3.44 //   --- __   --- __   --- __   --- __  216.5 //  216.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.2 //    --- __  192.5 //   39.1 //    --- __   21.6 //  45.1 //    --- __    --- __   1.2 // 3.67 // 1.65 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T05:30:00.000Z  75  3.550 //   --- __ 12.65 //  1.35 //  1.90 //  2.40 //   --- __   --- __  4.20 //  0.10 //   --- __  3.52 //  1.35 //   --- __   --- __   --- __  226.5 //  226.5 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  229.8 //    --- __  191.6 //   52.2 //    --- __   28.7 //  54.9 //    --- __    --- __   2.0 // 3.56 // 2.07 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T05:35:00.000Z  90  3.800 //   --- __ 14.32 //  1.00 //   --- __  1.85 //  1.00 //  1.06 //  4.35 //  0.10 //   --- __  3.59 //   --- __   --- __   --- __   --- __  219.0 //  219.0 //  107.6 //    --- __  110.0 //   20.0 //    --- __    --- __  220.1 //    --- __  194.5 //   34.6 //    --- __   19.5 //  41.2 //    --- __    --- __   1.6 // 3.77 // 1.68 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T05:40:00.000Z 100  4.150 //   --- __ 15.51 //  2.40 //   --- __  2.40 //   --- __   --- __  4.80 //  0.10 //   --- __  3.67 //   --- __   --- __   --- __   --- __  218.5 //  218.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.3 //    --- __  186.5 //   47.4 //    --- __   26.8 //  45.9 //    --- __    --- __   2.6 // 3.74 // 2.76 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T05:45:00.000Z  70  4.150 //   --- __ 16.58 //  1.20 //   --- __  2.10 //  1.20 //  1.26 //  4.15 //  0.15 //   --- __  3.74 //   --- __   --- __   --- __   --- __  216.5 //  216.5 //  121.5 //    --- __  110.0 //   20.0 //    --- __    --- __  206.0 //    --- __  186.6 //   24.9 //    --- __   14.7 //  37.1 //    --- __    --- __   1.6 // 3.99 // 1.01 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T05:50:00.000Z 100  4.600 //   --- __ 17.30 //  1.00 //  1.80 //  2.15 //  1.00 //  1.41 //  5.25 //  0.10 //   --- __  3.82 //  1.45 //   --- __   --- __   --- __  218.8 //  218.8 //   90.0 //  102.5 //   96.2 //    6.2 //    --- __    --- __  217.3 //    --- __  184.3 //   46.5 //    --- __   27.2 //  41.5 //    --- __    --- __   3.2 // 3.76 // 3.02 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T05:55:00.000Z  90  4.750 //   --- __ 18.30 //  2.15 //   --- __  2.15 //   --- __   --- __  5.35 //  0.10 //   --- __  3.89 //   --- __   --- __   --- __   --- __  218.0 //  218.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  214.4 //    --- __  188.0 //   37.5 //    --- __   22.0 //  33.2 //    --- __    --- __   2.9 // 3.85 // 2.78 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T06:00:00.000Z 100  4.900 //   --- __ 19.11 //  1.00 //   --- __  2.20 //  1.00 //  1.66 //  5.60 //  0.10 //   --- __  3.97 //   --- __   --- __   --- __   --- __  194.0 //  194.0 //   98.1 //    --- __   96.9 //    6.8 //    --- __    --- __  206.8 //    --- __  180.6 //   36.7 //    --- __   22.1 //  35.4 //    --- __    --- __   3.1 // 3.90 // 2.21 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T06:05:00.000Z  50  4.800 //   --- __ 19.91 //  1.35 //  1.90 //  2.10 //  1.35 //  1.61 //  5.65 //  0.10 //   --- __  4.05 //  1.65 //   --- __   --- __   --- __  216.0 //  216.0 //  100.9 //  102.5 //   95.4 //    5.4 //    --- __    --- __  196.6 //    --- __  181.1 //   19.6 //    --- __   13.1 //  18.2 //    --- __    --- __   2.0 // 4.15 // 2.41 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T06:10:00.000Z 100  5.100 //   --- __ 20.06 //  1.55 //   --- __  2.20 //  1.55 //  1.66 //  5.70 //  0.05 //   --- __  4.12 //   --- __   --- __   --- __   --- __  211.0 //  211.0 //  105.0 //    --- __  110.0 //   20.0 //    --- __    --- __  206.2 //    --- __  183.8 //   31.3 //    --- __   18.5 //  29.9 //    --- __    --- __   2.8 // 3.93 // 2.20 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T06:15:00.000Z  95  4.950 //   --- __ 19.88 //  1.40 //  2.65 //  2.50 //  1.40 //  1.81 //  5.65 //  0.10 //   --- __  4.20 //  1.85 //   --- __   --- __  2.50 //  208.0 //  208.0 //  103.7 //  100.0 //   97.8 //    7.7 //    --- __    --- __  193.1 //    --- __  170.6 //   28.5 //    --- __   17.8 //  40.5 //    --- __    --- __   2.7 // 4.02 // 1.27 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T06:20:00.000Z 100  4.950 //   --- __ 19.33 //  1.35 //  2.45 //  3.10 //  1.35 //  1.96 //  5.60 //  0.10 //   --- __  4.27 //  2.00 //   --- __   --- __   --- __  208.0 //  208.0 //   96.9 //   97.5 //   96.1 //    6.0 //    --- __    --- __  191.6 //    --- __  159.1 //   39.6 //    --- __   23.8 //  57.1 //    --- __    --- __   3.4 // 3.90 // 1.20 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T06:25:00.000Z  70  4.850 //   --- __ 18.70 //  1.70 //  3.10 //  3.10 //  1.70 //  2.01 //  5.95 //  0.55 //   --- __  4.34 //  2.05 //   --- __   --- __   --- __  219.0 //  219.0 //  101.5 //   97.5 //   95.9 //    5.8 //    --- __    --- __  193.9 //    --- __  159.2 //   41.0 //    --- __   25.2 //  62.4 //    --- __    --- __   3.5 // 3.86 // 1.12 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T06:30:00.000Z  95  5.100 //   --- __ 19.81 //  1.55 //  2.45 //  2.40 //  1.55 //  1.81 //  5.65 //  0.10 //   --- __  4.42 //  1.55 //   --- __   --- __  2.40 //  215.8 //  215.8 //  100.6 //   97.5 //   95.5 //    5.4 //    --- __    --- __  203.2 //    --- __  176.4 //   34.9 //    --- __   21.6 //  30.8 //    --- __    --- __   3.3 // 3.88 // 2.75 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T06:35:00.000Z  75  5.100 //   --- __ 20.36 //  1.65 //  2.25 //  2.40 //  1.65 //  1.86 //  5.75 //  0.05 //   --- __  4.49 //  1.90 //   --- __   --- __   --- __  217.3 //  217.3 //  101.8 //  100.0 //   95.4 //    5.3 //    --- __    --- __  198.7 //    --- __  175.9 //   28.4 //    --- __   18.4 //  25.7 //    --- __    --- __   2.9 // 3.99 // 2.57 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T06:40:00.000Z   0  4.900 //  2.95 // 20.24 //  1.55 //   --- __  2.15 //  1.55 //  1.86 //  5.55 //  0.10 //   --- __  4.56 //   --- __   --- __   --- __   --- __   89.0 //  216.5 //  104.0 //    --- __   98.5 //    8.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.13 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T06:45:00.000Z   0  5.200 //  3.00 // 20.96 //  1.55 //   --- __  2.20 //  1.55 //  2.11 //  5.75 //  0.05 //   --- __  4.63 //   --- __   --- __   --- __   --- __  155.0 //  210.0 //  100.9 //    --- __  106.0 //   15.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.03 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T06:50:00.000Z  95  4.975 //   --- __ 20.36 //  1.70 //  2.10 //  2.45 //  1.90 //  2.21 //  5.60 //  0.05 //   --- __  4.70 //  1.70 //   --- __   --- __   --- __  208.0 //  208.0 //  111.8 //  107.5 //  108.6 //   18.3 //    --- __    --- __  188.6 //    --- __  168.2 //   24.9 //    --- __   16.7 //  30.2 //    --- __    --- __   2.6 // 4.11 // 1.55 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T06:55:00.000Z   0  4.900 //  3.20 // 20.00 //  1.55 //   --- __  2.40 //  1.55 //  2.16 //  5.55 //  0.10 //   --- __  4.76 //   --- __   --- __   --- __   --- __  153.0 //  211.0 //  104.7 //    --- __  107.0 //   16.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.08 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T07:00:00.000Z  95  4.875 //  3.22 // 19.15 //  1.70 //   --- __  2.45 //  1.70 //  2.21 //  5.60 //  0.15 //   --- __  4.83 //   --- __   --- __   --- __   --- __  197.0 //  211.0 //  109.9 //    --- __  106.4 //   16.2 //    --- __    --- __  195.0 //  162.6 //  166.0 //   37.2 //   18.3 //   23.4 //  45.0 //    --- __    --- __   3.1 // 3.95 // 1.85 // 0.02 //  --- __
     AT138    38.0N    23.5E 2019-01-26T07:05:00.000Z  45  4.825 //  3.27 // 18.83 //  1.35 //   --- __  2.60 //  1.35 //  2.21 //  5.70 //  0.35 //   --- __  4.89 //   --- __   --- __   --- __   --- __  197.0 //  211.8 //  106.9 //    --- __  106.1 //   15.9 //    --- __    --- __  196.0 //  157.9 //  160.8 //   46.7 //   21.8 //   28.4 //  48.4 //    --- __    --- __   3.6 // 3.92 // 2.38 // 0.38 //  --- __
     AT138    38.0N    23.5E 2019-01-26T07:10:00.000Z  65  4.650 //   --- __ 18.30 //  1.55 //   --- __  2.75 //  1.55 //  2.11 //  5.20 //  0.05 //   --- __  4.96 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //  106.9 //    --- __  102.9 //   12.7 //    --- __    --- __  187.8 //    --- __  157.1 //   34.9 //    --- __   22.4 //  55.3 //    --- __    --- __   2.9 // 3.94 // 1.11 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T07:15:00.000Z  80  4.750 //   --- __ 17.80 //  1.55 //   --- __  2.80 //  1.55 //  2.26 //  5.45 //  0.10 //   --- __  5.01 //   --- __   --- __   --- __   --- __  199.5 //  199.5 //  104.3 //    --- __  104.2 //   13.9 //    --- __    --- __  200.2 //    --- __  156.5 //   53.0 //    --- __   32.1 //  67.2 //    --- __    --- __   4.1 // 3.75 // 1.61 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T07:20:00.000Z  90  4.875 //   --- __ 18.80 //  1.60 //  2.20 //  2.65 //  1.60 //  2.41 //  5.20 //  0.05 //   --- __  5.07 //  1.80 //   --- __   --- __   --- __  196.0 //  196.0 //  105.1 //  107.5 //  102.4 //   12.2 //    --- __    --- __  195.8 //    --- __  156.0 //   44.0 //    --- __   28.8 //  59.6 //    --- __    --- __   4.0 // 3.88 // 1.52 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T07:25:00.000Z   0  5.000 //  3.50 // 19.11 //  1.55 //  2.20 //  2.50 //  1.55 //  2.41 //  5.60 //  0.15 //   --- __  5.13 //  1.80 //   --- __   --- __   --- __  144.5 //  229.0 //  102.8 //  110.0 //  104.8 //   14.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.82 //  --- __  --- __  --- __
