  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     GSJ53    53.3N   299.7E 2009-09-11T23:00:05.000Z  50  4.750 //   --- __ 15.89 //  1.00 //  3.05 //  2.35 //   --- __   --- __  5.55 //   --- __   --- __  4.22 //  1.00 //   --- __   --- __   --- __  225.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  257.7 //    --- __  222.8 //   48.8 //    --- __   25.1 //  49.9 //    --- __    --- __   3.0 // 3.34 // 1.97 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-11T23:15:05.000Z 100  4.750 //   --- __ 15.61 //  1.15 //  1.50 //  1.50 //   --- __   --- __  5.55 //   --- __   --- __  4.12 //  1.15 //   --- __   --- __   --- __  215.0 //    --- __    --- __  117.0 //  110.0 //   20.0 //    --- __    --- __  260.1 //    --- __  223.5 //   51.3 //    --- __   25.6 //  54.5 //    --- __    --- __   3.1 // 3.29 // 1.68 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-11T23:30:05.000Z 100  4.400 //   --- __ 15.04 //  1.15 //  1.35 //  1.55 //   --- __   --- __  5.20 //   --- __   --- __  4.00 //  1.15 //   --- __   --- __   --- __  220.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  251.1 //    --- __  221.3 //   42.1 //    --- __   21.6 //  42.3 //    --- __    --- __   2.2 // 3.42 // 2.03 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-11T23:45:05.000Z 100  4.350 //   --- __ 14.72 //  1.55 //   --- __  1.55 //   --- __   --- __  5.15 //   --- __   --- __  3.88 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  260.6 //    --- __  220.3 //   57.0 //    --- __   28.8 //  56.9 //    --- __    --- __   2.8 // 3.38 // 2.04 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T00:00:00.000Z   0  3.050 //   --- __ 10.65 //  1.65 //   --- __  1.65 //   --- __   --- __  3.47 //  0.03 //   --- __  1.45 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  243.8 //    --- __  204.4 //   55.6 //    --- __   30.2 //  47.2 //    --- __    --- __   1.4 // 3.49 // 4.83 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T00:15:00.000Z   0  2.975 //   --- __ 11.17 //  1.88 //   --- __  1.88 //   --- __   --- __  3.45 //  0.08 //   --- __  1.42 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  227.1 //    --- __  205.6 //   30.5 //    --- __   16.5 //  27.8 //    --- __    --- __   0.8 // 3.76 // 3.26 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T00:30:00.000Z   0  2.950 //   --- __ 10.81 //  2.05 //   --- __  2.05 //   --- __   --- __  3.45 //  0.10 //   --- __  1.40 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.8 //    --- __  227.2 //   26.6 //    --- __   14.1 //  26.1 //    --- __    --- __   0.7 // 3.66 // 2.28 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T00:45:00.000Z   0  2.925 //   --- __ 10.46 //  1.58 //   --- __  1.58 //   --- __   --- __  3.38 //  0.05 //   --- __  1.38 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.8 //    --- __  207.0 //   44.9 //    --- __   24.3 //  39.0 //    --- __    --- __   1.1 // 3.58 // 4.16 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T01:00:00.000Z 100  2.300 //   --- __  8.90 //  1.60 //   --- __  1.60 //   --- __   --- __  3.42 //  0.73 //   --- __  1.36 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.3 //    --- __  206.1 //   48.8 //    --- __   27.1 //  39.1 //    --- __    --- __   0.7 // 3.87 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T01:15:00.000Z   0  2.925 //   --- __  9.86 //  1.73 //   --- __  1.73 //   --- __   --- __  3.35 //  0.03 //   --- __  1.35 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  260.8 //    --- __  221.4 //   55.8 //    --- __   30.5 //  46.8 //    --- __    --- __   1.3 // 3.37 // 5.25 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T01:30:00.000Z   0  2.950 //   --- __  9.95 //  1.65 //   --- __  1.65 //   --- __   --- __  3.38 //  0.03 //   --- __  1.36 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  265.5 //    --- __  225.1 //   57.2 //    --- __   31.2 //  48.1 //    --- __    --- __   1.4 // 3.37 // 5.13 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T01:45:00.000Z   0  2.850 //   --- __  9.32 //  1.38 //   --- __  1.38 //   --- __   --- __  3.30 //  0.05 //   --- __  1.38 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  270.0 //    --- __  226.7 //   61.2 //    --- __   32.9 //  53.2 //    --- __    --- __   1.4 // 3.27 // 4.11 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T02:00:00.000Z   0  2.950 //   --- __  9.26 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //  0.05 //   --- __  1.44 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  287.4 //    --- __  234.9 //   74.2 //    --- __   40.2 //  62.9 //    --- __    --- __   1.8 // 3.14 // 4.80 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T02:15:00.000Z 100  3.000 //   --- __  9.59 //  1.60 //   --- __  1.60 //   --- __   --- __  3.42 //  0.03 //   --- __  1.52 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  282.0 //    --- __  234.1 //   67.7 //    --- __   36.6 //  58.1 //    --- __    --- __   1.7 // 3.19 // 4.45 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T02:30:00.000Z 100  2.350 //   --- __  9.00 //  1.58 //   --- __  1.58 //   --- __   --- __  3.30 //  0.55 //   --- __  1.64 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.6 //    --- __  223.8 //   19.5 //    --- __   10.6 //  21.4 //    --- __    --- __   0.3 // 3.83 // 1.60 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T02:45:01.000Z 100  2.900 //   --- __  9.94 //  1.75 //   --- __  1.75 //   --- __   --- __  3.50 //  0.20 //   --- __  1.80 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  263.1 //    --- __  233.9 //   41.6 //    --- __   22.5 //  37.1 //    --- __    --- __   1.0 // 3.43 // 3.60 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T03:00:00.000Z 100  3.550 //   --- __ 11.07 //  1.77 //  3.33 //  1.77 //   --- __   --- __  3.97 //  0.03 //   --- __  1.99 //  2.00 //   --- __   --- __   --- __  231.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   30.0 //    --- __  292.1 //    --- __  239.8 //   73.8 //    --- __   39.9 //  63.7 //    --- __    --- __   2.6 // 3.12 // 4.31 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T03:15:00.000Z 100  3.650 //   --- __ 11.49 //  1.85 //  2.78 //  2.08 //   --- __   --- __  4.25 //  0.20 //   --- __  2.20 //  1.85 //   --- __   --- __   --- __  300.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //   30.0 //    --- __  302.8 //    --- __  267.6 //   50.9 //    --- __   26.0 //  56.0 //    --- __    --- __   1.9 // 3.15 // 1.50 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T03:30:00.000Z 100  3.375 //   --- __ 11.06 //  1.88 //   --- __  1.88 //   --- __   --- __  3.80 //  0.03 //   --- __  2.45 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  280.3 //    --- __  245.0 //   50.0 //    --- __   26.5 //  51.1 //    --- __    --- __   1.6 // 3.28 // 2.01 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T03:45:00.000Z 100  3.475 //   --- __ 11.46 //  1.77 //  4.18 //  2.22 //   --- __   --- __  3.88 //   --- __   --- __  2.72 //  1.77 //   --- __   --- __   --- __  305.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //   30.0 //    --- __  282.4 //    --- __  249.6 //   44.9 //    --- __   23.3 //  58.5 //    --- __    --- __   1.6 // 3.30 // 1.06 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T04:00:00.000Z 100  2.900 //   --- __ 10.46 //  1.75 //   --- __  1.75 //   --- __   --- __  3.33 //  0.03 //   --- __  3.00 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.1 //    --- __  201.9 //   43.8 //    --- __   23.8 //  41.6 //    --- __    --- __   1.1 // 3.61 // 2.80 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T04:15:00.000Z 100  3.075 //   --- __ 11.52 //  2.03 //   --- __  2.03 //   --- __   --- __  3.60 //  0.13 //   --- __  3.28 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.1 //    --- __  179.5 //   51.1 //    --- __   28.0 //  46.9 //    --- __    --- __   1.5 // 3.75 // 3.23 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T04:30:00.000Z 100  3.500 //   --- __ 13.50 //  1.88 //   --- __  1.88 //   --- __   --- __  3.92 //  0.03 //   --- __  3.56 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  207.7 //    --- __  169.5 //   57.4 //    --- __   31.8 //  50.5 //    --- __    --- __   2.2 // 3.86 // 3.81 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T04:45:00.000Z 100  3.800 //   --- __ 15.54 //  1.60 //  3.85 //  1.98 //  1.60 //  1.73 //  4.25 //  0.05 //  0.03 //  3.82 //  1.75 //   --- __   --- __   --- __  191.0 //    --- __  130.0 //  119.0 //  103.9 //   13.9 //    --- __    --- __  186.2 //    --- __  160.0 //   38.0 //    --- __   22.2 //  42.1 //    --- __    --- __   1.9 // 4.09 // 1.86 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T05:00:00.000Z  70  3.806 //   --- __ 15.52 //  1.73 //  2.08 //  2.10 //  1.73 //  2.08 //  4.28 //  0.08 //  0.03 //  4.06 //  1.73 //   --- __   --- __   --- __  186.0 //    --- __  125.0 //  125.0 //  111.2 //   20.9 //    5.0 //    --- __  187.2 //    --- __  152.7 //   48.7 //    --- __   27.7 //  50.1 //    --- __    --- __   2.4 // 4.08 // 2.42 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T05:15:00.000Z 100  3.813 //   --- __ 15.35 //  1.67 //  2.70 //  2.10 //  1.67 //  2.08 //  4.25 //  0.05 //  0.22 //  4.28 //  2.10 //   --- __   --- __   --- __  165.0 //    --- __  115.0 //  110.0 //  106.9 //   16.7 //   10.0 //    --- __  178.9 //    --- __  145.4 //   39.3 //    --- __   24.0 //  53.9 //    --- __    --- __   2.1 // 4.04 // 1.48 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T05:30:00.000Z 100  3.950 //   --- __ 15.38 //  1.88 //  2.78 //  2.75 //  1.88 //  2.40 //  4.38 //  0.03 //  0.10 //  4.47 //  2.42 //   --- __   --- __   --- __  200.0 //    --- __  120.0 //  110.0 //  117.2 //   26.7 //    5.0 //    5.0 //  192.2 //    --- __  148.0 //   61.6 //    --- __   33.3 //  59.4 //    --- __    --- __   3.0 // 3.89 // 2.78 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T05:45:00.000Z 100  4.075 //   --- __ 15.51 //  1.63 //  3.35 //  2.83 //  1.63 //  2.63 //  4.53 //  0.05 //  0.57 //  4.63 //  2.65 //   --- __   --- __   --- __  210.0 //    --- __  100.0 //   95.0 //  109.1 //   18.7 //    5.0 //    5.0 //  189.1 //    --- __  138.0 //   64.0 //    --- __   36.3 //  72.4 //    --- __    --- __   3.5 // 3.81 // 2.11 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T06:00:00.000Z 100  4.075 //   --- __ 15.99 //  1.70 //  3.35 //  2.90 //  1.70 //  2.73 //  4.50 //  0.03 //  0.10 //  4.76 //  2.75 //   --- __   --- __   --- __  206.0 //    --- __  100.0 //  108.0 //  112.7 //   22.3 //    5.0 //    --- __  180.0 //    --- __  136.0 //   51.9 //    --- __   30.3 //  63.9 //    --- __    --- __   3.0 // 3.92 // 1.85 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T06:15:00.000Z 100  4.275 //   --- __ 15.16 //  2.10 //  3.20 //  2.70 //  2.10 //  2.66 //  4.65 //   --- __  0.75 //  4.86 //  2.70 //   --- __   --- __   --- __  180.0 //    --- __  115.0 //  115.0 //  112.7 //   22.2 //    --- __    --- __  221.4 //    --- __  136.6 //  117.6 //    --- __   64.0 // 102.1 //    --- __    --- __   6.2 // 3.57 // 4.33 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T06:30:00.000Z 100  4.400 //   --- __ 16.00 //  1.95 //  3.95 //  3.25 //  1.95 //  2.56 //  4.85 //  0.05 //  0.70 //  4.94 //  2.60 //   --- __   --- __   --- __  181.0 //    --- __  105.0 //  108.0 //  105.5 //   15.3 //   10.0 //    --- __  201.3 //    --- __  134.2 //   84.2 //    --- __   46.6 // 109.0 //    --- __    --- __   4.9 // 3.64 // 1.57 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T06:45:00.000Z 100  4.325 //  3.97 // 14.84 //  1.95 //  3.60 //  2.70 //  1.95 //  2.66 //  4.75 //  0.05 //  0.75 //  5.00 //  2.70 //   --- __   --- __   --- __  171.0 //  295.0 //  105.0 //  120.0 //  104.7 //   15.7 //    --- __    --- __  207.3 //  177.3 //  128.2 //   72.4 //   49.6 //   50.8 // 107.1 //    --- __    --- __   5.0 // 3.45 // 1.71 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-09-11T07:00:00.000Z 100  4.512 //   --- __ 15.65 //  2.00 //  3.35 //  3.10 //  2.00 //  3.06 //  4.90 //   --- __  0.60 //  5.04 //  3.10 //   --- __   --- __   --- __  272.0 //    --- __  105.0 //  112.0 //  114.1 //   23.6 //    --- __    5.0 //  221.6 //    --- __  141.1 //   86.3 //    --- __   53.7 //  94.5 //    --- __    --- __   6.0 // 3.48 // 2.26 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T07:15:00.000Z 100  4.481 //   --- __ 15.99 //  1.95 //  3.25 //  2.90 //  1.95 //  2.81 //  4.90 //  0.05 //  0.10 //  5.07 //  2.85 //   --- __   --- __   --- __  151.0 //    --- __  100.0 //  115.0 //  105.4 //   15.4 //   10.0 //    --- __  235.9 //    --- __  121.7 //  152.0 //    --- __   85.3 // 188.1 //    --- __    --- __   8.8 // 3.59 // 2.22 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T07:30:00.000Z  70  4.675 //  4.02 // 15.20 //  2.10 //  3.15 //  3.30 //  2.10 //  2.66 //  5.05 //   --- __  0.20 //  5.09 //  2.70 //   --- __   --- __   --- __  207.5 //  315.0 //   95.0 //  101.0 //   96.1 //    7.4 //    5.0 //    --- __  232.4 //  171.0 //  129.7 //  120.5 //   68.0 //   74.1 // 120.9 //    --- __    --- __   8.3 // 3.27 // 2.70 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-09-11T07:45:00.000Z 100  4.575 //  4.07 // 15.33 //  2.00 //  2.90 //  3.30 //  2.00 //  2.91 //  4.95 //   --- __  0.10 //  5.10 //  2.00 //   --- __   --- __   --- __  200.0 //  320.0 //  100.0 //  100.0 //  105.3 //   15.2 //    5.0 //    --- __  218.3 //  190.2 //  154.5 //   57.8 //   68.6 //   50.0 //  74.1 //    --- __    --- __   5.6 // 3.37 // 1.90 // 0.52 //  --- __
     GR13L   -33.3N    26.5E 2009-09-11T08:00:00.000Z  70  4.625 //  4.08 // 15.33 //  2.15 //  3.10 //  3.05 //  2.15 //  2.96 //  5.00 //   --- __  0.20 //  5.10 //  3.00 //   --- __   --- __   --- __  165.0 //  315.0 //  100.0 //  105.0 //  100.9 //   12.8 //    5.0 //    --- __  222.4 //  171.7 //  119.1 //  108.0 //   87.3 //   72.0 // 103.0 //    --- __    --- __   7.9 // 3.33 // 3.15 // 0.60 //  --- __
     GR13L   -33.3N    26.5E 2009-09-11T08:15:00.000Z 100  4.125 //   --- __ 16.49 //  2.15 //  2.95 //  3.00 //  2.15 //  2.96 //  4.55 //  0.05 //  0.15 //  5.11 //  2.15 //   --- __   --- __   --- __  192.0 //    --- __   95.0 //   95.0 //   96.5 //    7.3 //    --- __    --- __  166.2 //    --- __   95.3 //   70.2 //    --- __   39.3 //  82.2 //    --- __    --- __   3.6 // 4.02 // 1.97 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T08:30:00.000Z 100  4.512 //  4.17 // 14.21 //  2.10 //  3.05 //  3.45 //  2.10 //  3.06 //  4.90 //   --- __  0.25 //  5.11 //  2.10 //   --- __   --- __   --- __  205.0 //  365.0 //   95.0 //   95.0 //  100.7 //   13.0 //    --- __    --- __  211.9 //  173.8 //  122.8 //  100.2 //   69.4 //   63.9 // 117.2 //    --- __    --- __   6.7 // 3.16 // 1.99 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-09-11T08:45:00.000Z 100  4.756 //  4.12 // 16.98 //  2.55 //  3.40 //  3.40 //  2.55 //  3.01 //  5.20 //  0.05 //  0.55 //  5.11 //  3.05 //   --- __   --- __   --- __  201.0 //  280.0 //  100.0 //  113.0 //   97.1 //    6.9 //    --- __    --- __  185.7 //  152.8 //  124.5 //   35.5 //   37.4 //   40.2 // 110.7 //    --- __    --- __   4.9 // 3.58 // 1.07 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-09-11T09:00:00.000Z 100  4.775 //  4.12 // 15.93 //  2.25 //  3.30 //  3.05 //  2.25 //  3.01 //  5.15 //   --- __  0.25 //  5.10 //  2.25 //   --- __   --- __   --- __  182.5 //  305.0 //  105.0 //  105.0 //  101.7 //   11.4 //    --- __    --- __  220.4 //  167.2 //  126.4 //  105.4 //   70.2 //   66.2 // 106.4 //    --- __    --- __   7.8 // 3.35 // 2.41 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-09-11T09:15:00.000Z 100  4.775 //  4.17 // 16.47 //  2.25 //  3.40 //  3.50 //  2.25 //  3.41 //  5.15 //   --- __  0.10 //  5.10 //  2.25 //   --- __   --- __   --- __  187.5 //  300.0 //  100.0 //  100.0 //  105.0 //   14.7 //    5.0 //    --- __  193.5 //  149.3 //  103.0 //   73.4 //   50.9 //   51.9 // 103.0 //    --- __    --- __   6.2 // 3.47 // 1.74 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-09-11T09:30:00.000Z 100  4.525 //   --- __ 17.68 //  2.15 //  5.00 //  3.55 //  2.15 //  3.41 //  5.00 //  0.10 //  0.45 //  5.10 //  3.45 //   --- __   --- __   --- __  181.0 //    --- __  100.0 //  100.0 //  110.1 //   19.6 //    5.0 //    --- __  214.1 //    --- __  103.4 //  146.5 //    --- __   76.3 // 173.3 //    --- __    --- __   8.0 // 3.93 // 2.42 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T09:45:00.000Z 100  4.350 //   --- __ 18.08 //  2.20 //  3.25 //  3.50 //  2.20 //  3.21 //  4.75 //   --- __  0.70 //  5.10 //  3.25 //   --- __   --- __   --- __  185.0 //    --- __  100.0 //  135.0 //  104.9 //   14.6 //    --- __    --- __  170.7 //    --- __  100.8 //   86.2 //    --- __   43.1 //  80.3 //    --- __    --- __   4.3 // 4.16 // 2.97 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T10:00:00.000Z 100  4.500 //   --- __ 17.36 //  2.45 //  3.90 //  3.30 //  2.45 //  3.01 //  4.90 //   --- __  1.25 //  5.10 //  3.05 //   --- __   --- __   --- __  223.0 //    --- __  100.0 //  103.0 //  100.0 //   13.3 //    --- __    --- __  184.2 //    --- __  119.7 //   66.2 //    --- __   41.9 //  75.3 //    --- __    --- __   4.6 // 3.86 // 2.08 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T10:15:00.000Z 100  4.450 //   --- __ 18.13 //  2.20 //  3.90 //  3.65 //  2.20 //  3.06 //  4.90 //  0.05 //  0.95 //  5.10 //  3.10 //   --- __   --- __   --- __  185.0 //    --- __   95.0 //  104.0 //  100.9 //   12.8 //    --- __    --- __  181.6 //    --- __  111.1 //  100.2 //    --- __   50.2 // 157.7 //    --- __    --- __   5.2 // 4.07 // 1.39 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T10:30:00.000Z 100  4.307 //   --- __ 18.52 //  2.15 //  3.35 //  3.35 //  2.15 //  3.16 //  4.75 //  0.05 //  0.35 //  5.11 //  3.20 //   --- __   --- __   --- __  192.0 //    --- __   95.0 //  120.0 //  100.7 //   12.8 //    --- __    --- __  162.7 //    --- __   97.3 //   67.7 //    --- __   36.7 //  70.2 //    --- __    --- __   3.7 // 4.31 // 2.42 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T10:45:00.000Z 100  4.125 //   --- __ 17.87 //  2.50 //  3.30 //  3.25 //  2.50 //  3.11 //  4.50 //   --- __  0.50 //  5.12 //  3.15 //   --- __   --- __   --- __  181.0 //    --- __  105.0 //  120.0 //  105.5 //   15.2 //    --- __    --- __  145.6 //    --- __  100.3 //   33.2 //    --- __   21.6 //  56.8 //    --- __    --- __   2.1 // 4.36 // 1.34 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T11:00:00.000Z 100  5.025 //  4.11 // 16.96 //  2.15 //  3.30 //  3.35 //  2.15 //  3.11 //  5.40 //   --- __  0.15 //  5.14 //  3.15 //   --- __   --- __   --- __  172.5 //  250.0 //  100.0 //  110.0 //  105.6 //   15.2 //    --- __    --- __  226.6 //  144.1 //  125.6 //  114.0 //   32.2 //   71.2 // 168.8 //    --- __    --- __   9.2 // 3.39 // 1.63 // 0.10 //  --- __
     GR13L   -33.3N    26.5E 2009-09-11T11:15:00.000Z 100  5.063 //  4.07 // 16.56 //  2.20 //  3.35 //  3.30 //  2.20 //  3.11 //  5.45 //   --- __  0.15 //  5.15 //  3.15 //   --- __   --- __   --- __  160.0 //  256.0 //  100.0 //  105.0 //  101.2 //   12.7 //    --- __    --- __  214.4 //  146.3 //  129.3 //   71.9 //   35.3 //   56.1 // 135.4 //    --- __    --- __   7.6 // 3.28 // 1.31 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-09-11T11:30:00.000Z  70  5.275 //  4.07 // 17.25 //  2.45 //  3.35 //  3.35 //  2.45 //  3.06 //  5.65 //   --- __  0.85 //  5.16 //  3.10 //   --- __   --- __   --- __  162.5 //  275.0 //  105.0 //  105.0 //  101.0 //   12.8 //    --- __    --- __  227.2 //  147.1 //  128.5 //   99.6 //   45.4 //   64.8 // 127.2 //    --- __    --- __   9.4 // 3.29 // 1.83 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-09-11T11:45:00.000Z 100  5.625 //  4.07 // 18.65 //  2.05 //  3.30 //  3.25 //  2.05 //  3.01 //  6.00 //   --- __  1.10 //  5.18 //  3.05 //   --- __   --- __   --- __  165.0 //  295.0 //   95.0 //  105.0 //   96.6 //    7.1 //    --- __    --- __  228.6 //  168.9 //  146.7 //   62.3 //   94.4 //   50.8 //  87.9 //    --- __    --- __   8.7 // 3.33 // 1.59 // 1.50 //  --- __
     GR13L   -33.3N    26.5E 2009-09-11T12:00:01.000Z   0  5.950 //  4.00 // 20.26 //  2.05 //  3.40 //  3.65 //  2.05 //  3.06 //  6.35 //   --- __  1.05 //   --- __  3.10 //   --- __   --- __   --- __  235.0 //  280.0 //   95.0 //  105.0 //  100.7 //   13.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.40 //  --- __  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T12:30:00.000Z 100  5.575 //  4.12 // 18.97 //  1.95 //  2.95 //  3.50 //  1.95 //  2.81 //  6.00 //  0.05 //  0.85 //  5.17 //  2.85 //   --- __   --- __   --- __  225.0 //  260.0 //   95.0 //  110.0 //   96.6 //    7.2 //    5.0 //    --- __  244.3 //  193.5 //  183.1 //   75.4 //   34.5 //   49.2 //  65.5 //    --- __    --- __   8.3 // 3.42 // 4.40 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-09-11T12:45:00.000Z 100  5.512 //  3.97 // 19.56 //  2.45 //  2.80 //  3.15 //  2.45 //  2.81 //  5.95 //  0.05 //  0.25 //  5.15 //  2.45 //   --- __   --- __   --- __  196.0 //  260.0 //  100.0 //  100.0 //   97.1 //    7.0 //    --- __    --- __  214.2 //  172.4 //  158.8 //   46.8 //   70.5 //   37.7 //  59.1 //    --- __    --- __   6.4 // 3.56 // 1.80 // 1.03 //  --- __
     GR13L   -33.3N    26.5E 2009-09-11T13:00:00.000Z 100  5.525 //  4.02 // 19.17 //  2.05 //  2.70 //  3.05 //  2.05 //  2.71 //  5.95 //  0.05 //  0.65 //  5.11 //  2.05 //   --- __   --- __   --- __  190.0 //  260.0 //   95.0 //   95.0 //   96.3 //    7.5 //    5.0 //    --- __  225.3 //  173.1 //  163.9 //   71.7 //   56.4 //   46.9 //  73.9 //    --- __    --- __   7.7 // 3.48 // 2.37 // 0.60 //  --- __
     GR13L   -33.3N    26.5E 2009-09-11T13:15:00.000Z 100  5.325 //  3.92 // 18.41 //  2.05 //  2.70 //  3.00 //  2.05 //  2.56 //  5.70 //   --- __  0.75 //  5.06 //  2.60 //   --- __   --- __   --- __  190.0 //  260.0 //  100.0 //  110.0 //   96.5 //    7.3 //    --- __    --- __  238.2 //  165.0 //  152.4 //  108.3 //   46.2 //   63.9 //  97.5 //    --- __    --- __   9.4 // 3.47 // 3.43 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-09-11T13:30:00.000Z 100  5.625 //  3.71 // 19.34 //  2.10 //  2.60 //  2.90 //  2.10 //  2.61 //  6.00 //   --- __  0.15 //  4.99 //  2.10 //   --- __   --- __   --- __  170.0 //  260.0 //  100.0 //  100.0 //   96.3 //    7.3 //    --- __    --- __  238.5 //  149.7 //  163.6 //  105.0 //   40.1 //   60.8 // 100.5 //    --- __    --- __  10.1 // 3.45 // 2.74 // 0.60 //  --- __
