  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CAJ2M   -22.7N   315.0E 2009-09-13T21:30:05.000Z 100  5.000 //   --- __ 17.29 //  1.60 //  4.30 //  2.85 //   --- __   --- __  5.40 //   --- __   --- __  8.14 //  1.60 //   --- __   --- __   --- __  226.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //   30.0 //    --- __  272.0 //    --- __  220.9 //   72.1 //    --- __    --- __   --- __    --- __    --- __   5.0 // 3.46 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-13T21:37:05.000Z 100  5.100 //   --- __ 17.68 //  1.60 //  4.20 //  2.30 //   --- __   --- __  5.60 //  0.10 //   --- __  8.01 //  1.60 //   --- __   --- __   --- __  225.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   10.0 //    --- __  294.3 //    --- __  234.7 //   92.8 //    --- __    --- __   --- __    --- __    --- __   6.0 // 3.47 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-13T21:45:05.000Z 100  4.750 //   --- __ 16.53 //  1.60 //  4.60 //  3.00 //   --- __   --- __  5.20 //  0.05 //   --- __  7.86 //  1.60 //   --- __   --- __   --- __  235.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //   20.0 //    --- __  271.2 //    --- __  226.1 //   63.2 //    --- __    --- __   --- __    --- __    --- __   3.9 // 3.48 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-13T21:52:05.000Z 100  4.800 //   --- __ 17.40 //  1.60 //  4.60 //  2.30 //   --- __   --- __  5.20 //   --- __   --- __  7.72 //  1.60 //   --- __   --- __   --- __  235.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   15.0 //    --- __  274.3 //    --- __  224.9 //   68.8 //    --- __    --- __   --- __    --- __    --- __   4.4 // 3.63 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-13T22:00:05.000Z   0  5.355 //   --- __ 15.99 //  1.60 //  3.90 //  3.45 //   --- __   --- __  5.75 //   --- __   --- __  7.57 //  1.60 //   --- __   --- __   --- __  241.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.99 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-13T22:07:05.000Z   0  4.810 //   --- __ 16.67 //  1.60 //  4.40 //  1.60 //   --- __   --- __  5.20 //   --- __   --- __  7.44 //  3.20 //   --- __   --- __   --- __  210.0 //    --- __    --- __  124.0 //  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.47 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-13T22:15:05.000Z 100  4.650 //   --- __ 15.26 //  1.65 //  2.55 //  1.65 //   --- __   --- __  5.10 //  0.05 //   --- __  7.29 //  1.95 //   --- __   --- __   --- __  205.0 //    --- __    --- __  117.0 //  110.0 //   20.0 //   10.0 //    --- __  282.7 //    --- __  210.0 //  102.0 //    --- __    --- __   --- __    --- __    --- __   6.0 // 3.28 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-13T22:22:05.000Z   0  4.610 //   --- __ 14.00 //  1.60 //  2.60 //  1.60 //   --- __   --- __  5.00 //   --- __   --- __  7.16 //  1.60 //   --- __   --- __   --- __  205.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.04 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-13T22:30:05.000Z   0  4.505 //   --- __ 13.20 //  1.60 //  2.00 //  1.60 //   --- __   --- __  4.90 //   --- __   --- __  7.01 //  1.60 //   --- __   --- __   --- __  206.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.93 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-13T22:37:05.000Z 100  3.800 //   --- __ 13.37 //  1.60 //   --- __  1.60 //   --- __   --- __  4.40 //  0.20 //   --- __  6.88 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.5 //    --- __  223.0 //   95.2 //    --- __    --- __   --- __    --- __    --- __   3.6 // 3.52 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-13T22:45:05.000Z   0  3.505 //   --- __ 12.66 //  1.60 //  2.60 //  1.60 //   --- __   --- __  4.15 //  0.25 //   --- __  6.74 //  1.90 //   --- __   --- __   --- __  210.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.62 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-13T22:52:05.000Z 100  3.200 //   --- __ 12.26 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //  0.10 //   --- __  6.62 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.8 //    --- __  207.9 //   79.3 //    --- __    --- __   --- __    --- __    --- __   2.1 // 3.83 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-13T23:00:05.000Z 100  3.000 //   --- __ 10.76 //  1.60 //   --- __  1.60 //   --- __   --- __  3.45 //  0.05 //   --- __  6.49 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.1 //    --- __  194.9 //   73.1 //    --- __    --- __   --- __    --- __    --- __   1.9 // 3.59 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-13T23:07:05.000Z   0  2.710 //   --- __ 10.59 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.10 //   --- __  6.37 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.92 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-13T23:15:05.000Z   0  3.405 //   --- __  9.12 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //   --- __   --- __  6.25 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.68 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-13T23:22:05.000Z   0  3.110 //   --- __  9.77 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //   --- __   --- __  6.15 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.15 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-13T23:30:05.000Z 100  2.500 //   --- __  9.40 //  1.60 //   --- __  1.60 //   --- __   --- __  2.95 //  0.05 //   --- __  6.03 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.3 //    --- __  210.9 //   60.8 //    --- __    --- __   --- __    --- __    --- __   1.0 // 3.76 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-13T23:37:05.000Z   0  2.510 //   --- __  8.79 //  1.60 //   --- __  1.60 //   --- __   --- __  3.00 //  0.10 //   --- __  5.94 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.52 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-13T23:45:05.000Z 100  2.200 //   --- __  7.83 //  1.60 //   --- __  1.60 //   --- __   --- __  2.60 //   --- __   --- __  5.84 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.7 //    --- __  206.5 //   76.7 //    --- __    --- __   --- __    --- __    --- __   1.1 // 3.56 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-13T23:52:05.000Z   0  2.410 //   --- __  8.35 //  1.60 //   --- __  1.60 //   --- __   --- __  2.80 //   --- __   --- __  5.75 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.48 //  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T00:00:00.000Z 100  2.900 //   --- __  9.26 //  1.70 //  2.00 //  2.25 //   --- __   --- __  3.65 //  0.05 //   --- __  2.83 //  1.70 //   --- __   --- __   --- __  280.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //    --- __    --- __  289.4 //    --- __  256.8 //   46.7 //    --- __   25.3 //  43.7 //    --- __    --- __   1.1 // 3.19 // 2.84 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T00:10:00.000Z   0    --- __   --- __   --- __  1.70 //  3.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __   90.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T00:20:00.000Z   0    --- __   --- __   --- __  1.75 //  3.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T00:30:00.000Z 100  3.000 //   --- __  9.36 //  1.65 //  1.85 //  2.25 //   --- __   --- __  3.70 //   --- __   --- __  2.77 //  1.65 //   --- __   --- __   --- __  295.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  301.0 //    --- __  263.1 //   54.1 //    --- __   29.2 //  50.8 //    --- __    --- __   1.4 // 3.12 // 2.78 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T00:40:00.000Z 100  3.100 //   --- __  9.60 //  1.70 //  2.05 //  1.75 //   --- __   --- __  3.85 //  0.05 //   --- __  2.74 //  1.70 //   --- __   --- __   --- __  260.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  297.3 //    --- __  253.5 //   62.0 //    --- __   33.4 //  54.7 //    --- __    --- __   1.6 // 3.10 // 3.78 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T00:50:00.000Z 100  3.150 //   --- __  9.76 //  1.95 //   --- __  1.95 //   --- __   --- __  3.85 //   --- __   --- __  2.72 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.6 //    --- __  256.7 //   59.4 //    --- __   32.2 //  51.8 //    --- __    --- __   1.6 // 3.10 // 4.09 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T01:00:00.000Z 100  3.150 //   --- __ 10.02 //  1.95 //   --- __  1.95 //   --- __   --- __  3.85 //   --- __   --- __  2.70 //   --- __   --- __   --- __   --- __  264.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.8 //    --- __  252.8 //   51.1 //    --- __   27.6 //  45.5 //    --- __    --- __   1.4 // 3.18 // 3.63 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T01:10:00.000Z 100  3.150 //   --- __ 10.19 //  1.65 //   --- __  1.65 //   --- __   --- __  3.90 //  0.05 //   --- __  2.68 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.5 //    --- __  240.7 //   54.9 //    --- __   29.5 //  48.7 //    --- __    --- __   1.5 // 3.24 // 3.66 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T01:20:00.000Z 100  3.150 //   --- __ 10.10 //  1.65 //   --- __  1.65 //   --- __   --- __  3.90 //  0.05 //   --- __  2.66 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.1 //    --- __  245.2 //   53.7 //    --- __   28.7 //  48.9 //    --- __    --- __   1.5 // 3.21 // 3.18 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T01:30:00.000Z 100  3.150 //   --- __ 10.10 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.05 //   --- __  2.63 //   --- __   --- __   --- __   --- __  254.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.7 //    --- __  247.9 //   50.8 //    --- __   27.2 //  46.6 //    --- __    --- __   1.4 // 3.21 // 3.08 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T01:40:00.000Z 100  3.150 //   --- __ 10.19 //  1.75 //   --- __  1.75 //   --- __   --- __  3.90 //  0.05 //   --- __  2.61 //   --- __   --- __   --- __   --- __  254.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.1 //    --- __  247.2 //   49.6 //    --- __   26.5 //  45.3 //    --- __    --- __   1.4 // 3.24 // 3.12 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T01:50:00.000Z 100  3.150 //   --- __ 10.18 //  1.65 //   --- __  1.65 //   --- __   --- __  3.90 //  0.05 //   --- __  2.58 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.5 //    --- __  248.7 //   49.4 //    --- __   26.3 //  46.0 //    --- __    --- __   1.4 // 3.23 // 2.86 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T02:00:00.000Z 100  3.150 //   --- __ 10.28 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  0.10 //   --- __  2.55 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.0 //    --- __  248.5 //   47.6 //    --- __   25.4 //  44.3 //    --- __    --- __   1.3 // 3.26 // 2.86 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T02:10:00.000Z 100  3.300 //   --- __ 10.44 //  1.65 //   --- __  1.65 //   --- __   --- __  4.05 //  0.05 //   --- __  2.52 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.0 //    --- __  249.5 //   57.4 //    --- __   30.7 //  51.7 //    --- __    --- __   1.7 // 3.16 // 3.37 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T02:20:00.000Z 100  3.300 //   --- __ 10.44 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //   --- __   --- __  2.49 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.7 //    --- __  250.0 //   57.7 //    --- __   30.8 //  52.0 //    --- __    --- __   1.7 // 3.16 // 3.33 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T02:30:00.000Z 100  3.100 //   --- __ 10.10 //  1.65 //   --- __  1.65 //   --- __   --- __  3.90 //  0.10 //   --- __  2.46 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.8 //    --- __  247.0 //   48.0 //    --- __   25.5 //  44.7 //    --- __    --- __   1.3 // 3.26 // 2.83 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T02:40:00.000Z 100  2.550 //   --- __  9.03 //  1.65 //   --- __  1.65 //   --- __   --- __  3.30 //  0.05 //   --- __  2.43 //   --- __   --- __   --- __   --- __  262.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.5 //    --- __  241.7 //   26.7 //    --- __   13.9 //  29.0 //    --- __    --- __   0.5 // 3.54 // 1.63 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T02:50:01.000Z 100  3.200 //   --- __  9.85 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  0.05 //   --- __  2.40 //   --- __   --- __   --- __   --- __  263.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.9 //    --- __  256.2 //   60.7 //    --- __   32.3 //  56.4 //    --- __    --- __   1.7 // 3.08 // 2.86 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T03:00:00.000Z 100  3.150 //   --- __ 10.01 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.05 //   --- __  2.38 //   --- __   --- __   --- __   --- __  268.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.6 //    --- __  255.7 //   49.8 //    --- __   26.3 //  48.8 //    --- __    --- __   1.4 // 3.18 // 2.28 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T03:10:00.000Z 100  3.150 //   --- __ 10.10 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //  0.10 //   --- __  2.36 //   --- __   --- __   --- __   --- __  258.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.5 //    --- __  249.3 //   51.4 //    --- __   27.5 //  47.7 //    --- __    --- __   1.4 // 3.21 // 2.91 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T03:20:00.000Z 100  3.150 //   --- __ 10.19 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  0.10 //   --- __  2.34 //   --- __   --- __   --- __   --- __  258.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.1 //    --- __  248.3 //   48.2 //    --- __   25.5 //  46.1 //    --- __    --- __   1.3 // 3.23 // 2.50 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T03:30:00.000Z 100  3.150 //   --- __ 10.01 //  1.65 //   --- __  1.65 //   --- __   --- __  3.85 //   --- __   --- __  2.33 //   --- __   --- __   --- __   --- __  258.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.5 //    --- __  251.3 //   53.0 //    --- __   28.2 //  50.0 //    --- __    --- __   1.5 // 3.18 // 2.68 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T03:40:00.000Z 100  3.200 //   --- __  9.76 //  1.65 //   --- __  1.65 //   --- __   --- __  3.90 //   --- __   --- __  2.33 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.8 //    --- __  253.6 //   69.7 //    --- __   37.3 //  63.2 //    --- __    --- __   2.0 // 3.05 // 3.26 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T03:50:00.000Z 100  3.150 //   --- __  9.69 //  2.00 //   --- __  2.00 //   --- __   --- __  3.90 //  0.05 //   --- __  2.33 //   --- __   --- __   --- __   --- __  284.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.3 //    --- __  259.9 //   59.2 //    --- __   31.5 //  57.5 //    --- __    --- __   1.6 // 3.08 // 2.37 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T04:00:00.000Z 100  3.050 //   --- __  9.76 //  1.65 //   --- __  1.65 //   --- __   --- __  3.85 //  0.10 //   --- __  2.34 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.9 //    --- __  250.8 //   51.5 //    --- __   27.3 //  50.7 //    --- __    --- __   1.3 // 3.20 // 2.24 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T04:10:00.000Z 100  3.050 //   --- __  9.69 //  1.65 //   --- __  1.65 //   --- __   --- __  3.85 //  0.10 //   --- __  2.35 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.8 //    --- __  249.1 //   53.6 //    --- __   28.4 //  52.7 //    --- __    --- __   1.4 // 3.17 // 2.27 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T04:20:00.000Z 100  3.200 //   --- __ 10.01 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  0.05 //   --- __  2.38 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.6 //    --- __  247.0 //   63.3 //    --- __   33.8 //  59.4 //    --- __    --- __   1.8 // 3.13 // 2.77 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T04:30:00.000Z 100  3.150 //   --- __  9.93 //  1.65 //   --- __  1.65 //   --- __   --- __  3.90 //  0.05 //   --- __  2.41 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.8 //    --- __  244.9 //   59.3 //    --- __   31.6 //  58.0 //    --- __    --- __   1.7 // 3.15 // 2.36 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T04:40:00.000Z 100  3.150 //   --- __  9.93 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.05 //   --- __  2.44 //   --- __   --- __   --- __   --- __  258.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.2 //    --- __  240.1 //   61.0 //    --- __   32.7 //  59.1 //    --- __    --- __   1.7 // 3.15 // 2.46 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T04:50:00.000Z 100  3.150 //   --- __ 10.01 //  1.65 //   --- __  1.65 //   --- __   --- __  3.85 //   --- __   --- __  2.49 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.7 //    --- __  234.0 //   62.9 //    --- __   33.7 //  60.8 //    --- __    --- __   1.8 // 3.18 // 2.52 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T05:00:00.000Z  70  3.100 //   --- __ 10.02 //  1.65 //   --- __  1.65 //   --- __   --- __  3.85 //  0.05 //   --- __  2.54 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.5 //    --- __  227.3 //   63.3 //    --- __   34.0 //  61.9 //    --- __    --- __   1.7 // 3.23 // 2.45 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T05:10:00.000Z 100  2.900 //   --- __  9.85 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //   --- __   --- __  2.60 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.1 //    --- __  215.0 //   51.4 //    --- __   28.0 //  52.5 //    --- __    --- __   1.3 // 3.40 // 2.19 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T05:20:00.000Z 100  2.900 //   --- __ 10.24 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //  0.15 //   --- __  2.66 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.9 //    --- __  206.0 //   42.8 //    --- __   23.9 //  48.5 //    --- __    --- __   1.2 // 3.53 // 1.75 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T05:30:00.000Z 100  3.200 //   --- __ 10.76 //  1.60 //  1.85 //  1.90 //   --- __   --- __  3.95 //  0.05 //   --- __  2.73 //  1.60 //   --- __   --- __   --- __  231.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  246.5 //    --- __  197.6 //   68.1 //    --- __   37.4 //  68.0 //    --- __    --- __   2.1 // 3.36 // 2.39 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T05:40:00.000Z  50  3.250 //   --- __ 11.53 //  1.60 //  1.80 //  2.20 //   --- __   --- __  3.95 //   --- __   --- __  2.81 //  1.60 //   --- __   --- __   --- __  237.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  227.6 //    --- __  187.9 //   51.9 //    --- __   29.3 //  61.1 //    --- __    --- __   1.8 // 3.55 // 1.66 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T05:50:00.000Z 100  3.350 //   --- __ 11.49 //  2.20 //   --- __  2.20 //   --- __   --- __  4.15 //  0.10 //   --- __  2.89 //   --- __   --- __   --- __   --- __  238.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.9 //    --- __  185.1 //   57.2 //    --- __   32.8 //  69.8 //    --- __    --- __   2.1 // 3.43 // 1.59 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T06:00:00.000Z 100  3.525 //   --- __ 11.97 //  1.65 //   --- __  1.65 //   --- __   --- __  4.20 //   --- __   --- __  2.97 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.8 //    --- __  182.1 //   64.3 //    --- __   36.6 //  73.9 //    --- __    --- __   2.6 // 3.42 // 1.79 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T06:10:00.000Z 100  3.475 //   --- __ 11.90 //  1.65 //   --- __  1.65 //   --- __   --- __  4.20 //  0.05 //   --- __  3.06 //   --- __   --- __   --- __   --- __  208.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.3 //    --- __  177.9 //   64.8 //    --- __   37.9 //  78.5 //    --- __    --- __   2.6 // 3.45 // 1.68 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T06:20:00.000Z 100  3.675 //   --- __ 12.04 //  1.65 //  1.75 //  1.85 //  1.65 //  1.76 //  4.35 //   --- __   --- __  3.15 //  1.65 //   --- __   --- __   --- __  206.0 //    --- __  140.0 //  140.0 //  110.0 //   20.0 //    --- __    --- __  245.7 //    --- __  171.9 //  103.8 //    --- __   57.3 // 100.2 //    --- __    --- __   4.2 // 3.30 // 2.81 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T06:30:00.000Z  70  3.750 //   --- __ 12.37 //  1.60 //  1.85 //  2.90 //  1.60 //  1.86 //  4.50 //  0.05 //  0.05 //  3.24 //  1.60 //   --- __   --- __   --- __  280.0 //    --- __  130.0 //  130.0 //  110.1 //   20.0 //    5.0 //    --- __  233.7 //    --- __  171.5 //   73.1 //    --- __   43.8 //  97.7 //    --- __    --- __   3.5 // 3.30 // 1.46 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T06:40:00.000Z 100  3.875 //   --- __ 13.60 //  1.60 //  2.00 //  2.20 //  1.60 //  2.01 //  4.60 //  0.05 //  0.05 //  3.34 //  1.60 //   --- __   --- __   --- __  226.0 //    --- __  115.0 //  115.0 //  113.6 //   24.6 //    --- __   10.0 //  220.0 //    --- __  171.0 //   48.6 //    --- __   32.2 //  86.8 //    --- __    --- __   2.9 // 3.53 // 1.01 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T06:50:00.000Z 100  3.975 //   --- __ 14.18 //  1.60 //  2.05 //  1.95 //  1.60 //  1.91 //  4.65 //   --- __  0.20 //  3.43 //  1.95 //   --- __   --- __   --- __  243.0 //    --- __  105.0 //  120.0 //   98.5 //    8.4 //    --- __    --- __  213.8 //    --- __  172.7 //   46.2 //    --- __   30.8 //  76.0 //    --- __    --- __   2.9 // 3.59 // 1.05 //  --- __  --- __
