  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     FZA0M    -3.9N   321.6E 2009-08-25T01:30:00.000Z   0    --- __   --- __   --- __  1.92 //  2.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.92 //   --- __   --- __   --- __    --- __    --- __    --- __  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T08:50:00.000Z  70  3.675 //   --- __ 13.60 //  2.85 //   --- __  2.85 //   --- __   --- __  4.07 //   --- __   --- __  4.65 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.7 //    --- __  177.0 //   58.3 //    --- __   32.6 //  64.4 //    --- __    --- __   2.5 // 3.70 // 1.92 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T09:00:00.000Z  70  4.050 //   --- __ 15.06 //  1.65 //  1.90 //  2.85 //  1.65 //  1.90 //  4.45 //   --- __  0.40 //  4.92 //  1.65 //   --- __   --- __   --- __  230.0 //    --- __  125.0 //  125.0 //  113.9 //   23.7 //    5.0 //    5.0 //  220.5 //    --- __  172.1 //   65.4 //    --- __   37.5 //  72.3 //    --- __    --- __   3.5 // 3.72 // 2.02 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T09:10:00.000Z  70  4.075 //   --- __ 15.13 //  1.85 //  1.98 //  3.05 //  1.85 //  1.98 //  4.47 //   --- __  0.10 //  5.18 //  1.85 //   --- __   --- __   --- __  230.0 //    --- __  130.0 //  130.0 //  108.6 //   18.3 //   10.0 //    --- __  208.4 //    --- __  161.3 //   58.0 //    --- __   33.9 //  72.0 //    --- __    --- __   3.2 // 3.71 // 1.67 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T09:20:00.000Z  70  4.375 //   --- __ 15.65 //  2.97 //   --- __  2.97 //   --- __   --- __  4.78 //   --- __   --- __  5.41 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.2 //    --- __  169.2 //   64.5 //    --- __   37.4 //  79.6 //    --- __    --- __   4.0 // 3.58 // 1.61 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T09:30:00.000Z 100  4.550 //   --- __ 15.87 //  2.90 //   --- __  2.90 //   --- __   --- __  4.95 //   --- __   --- __  5.63 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.7 //    --- __  169.1 //   78.6 //    --- __   45.1 //  87.8 //    --- __    --- __   5.1 // 3.49 // 1.96 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T09:40:00.000Z  70  4.600 //   --- __ 16.20 //  2.85 //  3.05 //  3.33 //   --- __   --- __  5.00 //   --- __   --- __  5.82 //  2.85 //   --- __   --- __   --- __  241.0 //    --- __    --- __  135.0 //  110.0 //   20.0 //    --- __    --- __  220.1 //    --- __  165.3 //   62.3 //    --- __   37.9 //  93.9 //    --- __    --- __   4.5 // 3.52 // 1.18 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T09:50:00.000Z  70  4.650 //   --- __ 16.17 //  3.28 //   --- __  3.28 //   --- __   --- __  5.05 //   --- __   --- __  5.99 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.8 //    --- __  166.3 //   64.0 //    --- __   40.5 // 102.0 //    --- __    --- __   5.0 // 3.48 // 1.12 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T10:00:00.000Z  70  4.700 //   --- __ 15.91 //  3.38 //   --- __  3.38 //   --- __   --- __  5.10 //   --- __   --- __  6.13 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.3 //    --- __  165.3 //   71.3 //    --- __   45.6 // 107.3 //    --- __    --- __   5.6 // 3.38 // 1.22 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T10:10:00.000Z 100  4.888 //  3.93 // 16.32 //  3.30 //   --- __  3.30 //   --- __   --- __  5.28 //   --- __   --- __  6.25 //   --- __   --- __   --- __   --- __  226.0 //  316.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.6 //  196.2 //  166.3 //   65.9 //   59.8 //   49.7 //  79.5 //    --- __    --- __   6.5 // 3.35 // 1.96 // 0.53 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T10:20:00.000Z   0  4.975 //  4.00 // 16.75 //  2.90 //  3.13 //  3.17 //   --- __   --- __  5.38 //   --- __   --- __   --- __  2.90 //   --- __   --- __   --- __  216.0 //  316.0 //    --- __  135.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.37 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T10:30:00.000Z 100  5.112 //  3.93 // 17.09 //  3.30 //   --- __  3.30 //   --- __   --- __  5.50 //   --- __   --- __  6.41 //   --- __   --- __   --- __   --- __  220.0 //  320.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.2 //  189.6 //  158.1 //   45.7 //   82.8 //   45.1 //  79.8 //    --- __    --- __   6.5 // 3.35 // 1.32 // 1.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T10:40:00.000Z 100  5.313 //  3.93 // 17.79 //  3.35 //   --- __  3.35 //   --- __   --- __  5.70 //   --- __   --- __  6.46 //   --- __   --- __   --- __   --- __  220.0 //  316.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.0 //  191.6 //  165.0 //   52.2 //   87.0 //   45.9 //  73.5 //    --- __    --- __   7.2 // 3.36 // 1.61 // 1.18 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T10:50:00.000Z 100  5.438 //  3.96 // 18.15 //  3.40 //   --- __  3.40 //   --- __   --- __  5.82 //   --- __   --- __  6.49 //   --- __   --- __   --- __   --- __  215.0 //  316.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.4 //  193.4 //  167.9 //   49.7 //   98.8 //   45.1 //  73.2 //    --- __    --- __   7.5 // 3.35 // 1.51 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T11:00:00.000Z 100  5.463 //  3.98 // 18.13 //  3.53 //   --- __  3.53 //   --- __   --- __  5.85 //   --- __   --- __  6.51 //   --- __   --- __   --- __   --- __  215.0 //  326.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.6 //  189.8 //  163.5 //   47.6 //   96.2 //   45.9 //  87.4 //    --- __    --- __   7.6 // 3.33 // 1.18 // 1.20 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T11:10:00.000Z 100  5.600 //   --- __ 18.40 //  3.03 //  3.50 //  3.45 //  3.03 //  3.15 //  6.00 //   --- __  0.05 //  6.52 //  3.17 //   --- __   --- __   --- __  206.0 //    --- __  120.0 //  128.0 //  105.3 //   14.9 //    --- __    --- __  245.7 //    --- __  170.9 //   55.3 //    --- __   48.4 // 106.1 //    --- __    --- __   8.6 // 3.29 // 1.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T11:20:00.000Z 100  5.600 //   --- __ 17.96 //  3.45 //   --- __  3.45 //   --- __   --- __  6.00 //   --- __   --- __  6.51 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.6 //    --- __  181.3 //   65.4 //    --- __   50.9 //  98.9 //    --- __    --- __   9.0 // 3.21 // 1.23 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T11:30:00.000Z 100  5.638 //  4.05 // 17.50 //  3.50 //   --- __  3.50 //   --- __   --- __  6.03 //   --- __   --- __  6.51 //   --- __   --- __   --- __   --- __  201.0 //  351.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.1 //  178.5 //  162.6 //   76.3 //   67.0 //   60.0 // 109.5 //    --- __    --- __  10.4 // 3.11 // 1.54 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T11:40:00.000Z 100  5.838 //  4.05 // 18.17 //  3.85 //   --- __  3.85 //   --- __   --- __  6.25 //  0.03 //   --- __  6.49 //   --- __   --- __   --- __   --- __  210.0 //  341.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.1 //  172.4 //  187.1 //   71.4 //   54.6 //   56.3 // 113.6 //    --- __    --- __  10.5 // 3.12 // 1.30 // 0.55 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T11:50:00.000Z   0  6.075 //  4.07 // 18.74 //  3.78 //   --- __  3.78 //   --- __   --- __  6.47 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  200.0 //  338.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.08 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T12:00:00.000Z 100  6.257 //  4.11 // 19.32 //  3.30 //  3.40 //  3.50 //  3.30 //  3.40 //  6.65 //   --- __  0.10 //  6.47 //  3.30 //   --- __   --- __   --- __  192.0 //  331.0 //  135.0 //  135.0 //  104.7 //   23.4 //    --- __    --- __  264.6 //  179.5 //  197.9 //   78.0 //  118.7 //   58.1 // 103.6 //    --- __    --- __  12.5 // 3.09 // 1.65 // 2.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T12:10:00.000Z 100  6.413 //  4.18 // 19.72 //  3.38 //  3.58 //  3.58 //  3.38 //  3.45 //  6.80 //   --- __  0.15 //  6.45 //  3.47 //   --- __   --- __   --- __  190.0 //  341.0 //  145.0 //  145.0 //  102.3 //   24.4 //    --- __    --- __  264.1 //  161.3 //  196.0 //   72.0 //   90.1 //   56.9 // 127.2 //    --- __    --- __  13.0 // 3.08 // 1.11 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T12:20:00.000Z 100  6.713 //  4.18 // 20.68 //  3.53 //   --- __  3.53 //   --- __   --- __  7.10 //   --- __   --- __  6.45 //   --- __   --- __   --- __   --- __  195.0 //  341.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.1 //  167.8 //  215.7 //   69.0 //   59.2 //   52.7 // 120.0 //    --- __    --- __  13.2 // 3.09 // 1.08 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T12:30:00.000Z   0  6.875 //  4.20 // 21.49 //  3.78 //   --- __  3.78 //   --- __   --- __  7.28 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  205.0 //  331.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.13 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T12:40:00.000Z   0  6.975 //  4.20 // 21.56 //  3.72 //   --- __  3.72 //   --- __   --- __  7.38 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  197.0 //  340.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.09 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T12:50:00.000Z   0  6.975 //  4.22 // 21.55 //  3.83 //   --- __  3.83 //   --- __   --- __  7.38 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  195.0 //  345.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.09 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T13:00:00.000Z   0  6.950 //  4.20 // 21.47 //  3.90 //   --- __  3.90 //   --- __   --- __  7.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  190.0 //  345.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.09 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T13:10:00.000Z 100  6.788 //  4.25 // 20.36 //  3.47 //  3.60 //  3.90 //  3.47 //  3.61 //  7.18 //   --- __  0.05 //  6.42 //  3.47 //   --- __   --- __   --- __  195.0 //  345.0 //  155.0 //  155.0 //  117.0 //   26.2 //    --- __    --- __  283.4 //  164.3 //  209.9 //   74.7 //   78.3 //   58.8 // 140.7 //    --- __    --- __  15.0 // 3.01 // 1.04 // 1.70 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T13:20:00.000Z 100  6.538 //  4.33 // 19.16 //  3.90 //   --- __  3.90 //   --- __   --- __  6.93 //   --- __   --- __  6.42 //   --- __   --- __   --- __   --- __  193.0 //  382.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.4 //  165.4 //  202.2 //   72.6 //   65.3 //   64.5 // 161.9 //    --- __    --- __  15.2 // 2.94 // 1.00 // 1.20 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T13:30:00.000Z   0  6.425 //  4.28 // 18.67 //  3.80 //   --- __  3.80 //   --- __   --- __  6.82 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  185.0 //  411.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.90 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T13:40:00.000Z 100  6.463 //  4.35 // 18.53 //  3.80 //   --- __  3.80 //   --- __   --- __  6.85 //   --- __   --- __  6.42 //   --- __   --- __   --- __   --- __  172.0 //  420.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.3 //  163.8 //  206.0 //   66.9 //   75.7 //   66.3 // 159.9 //    --- __    --- __  15.3 // 2.87 // 1.00 // 2.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T13:50:00.000Z   0  6.575 //  4.38 // 18.71 //  4.22 //   --- __  4.22 //   --- __   --- __  6.97 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  205.0 //  421.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.85 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T14:00:00.000Z   0  6.725 //  4.38 // 19.20 //  3.80 //   --- __  3.80 //   --- __   --- __  7.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  192.0 //  421.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.86 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T14:10:00.000Z   0  6.875 //  4.35 // 19.58 //  3.95 //   --- __  3.95 //   --- __   --- __  7.28 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  187.0 //  421.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.85 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T14:20:00.000Z  70  7.188 //  4.33 // 20.53 //  3.58 //   --- __  3.97 //  3.58 //  3.67 //  7.57 //   --- __  0.05 //  6.41 //   --- __   --- __   --- __   --- __  187.0 //  376.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.8 //  153.5 //  222.0 //   74.8 //   72.0 //   63.2 // 159.5 //    --- __    --- __  18.2 // 2.86 // 1.00 // 2.54 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T14:30:00.000Z   0  7.325 //  4.30 // 20.60 //  4.10 //   --- __  4.10 //   --- __   --- __  7.72 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  195.0 //  341.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.81 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T14:40:00.000Z 100  7.463 //  4.33 // 20.60 //  3.80 //   --- __  3.80 //   --- __   --- __  7.85 //   --- __   --- __  6.41 //   --- __   --- __   --- __   --- __  184.0 //  331.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.3 //  157.9 //  214.1 //  100.0 //   64.1 //   67.8 // 155.2 //    --- __    --- __  20.6 // 2.77 // 1.23 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T14:50:00.000Z 100  7.463 //  4.38 // 20.75 //  3.92 //   --- __  3.92 //   --- __   --- __  7.85 //   --- __   --- __  6.41 //   --- __   --- __   --- __   --- __  190.0 //  327.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.4 //  160.3 //  213.0 //  111.2 //   41.2 //   71.8 // 157.5 //    --- __    --- __  21.5 // 2.79 // 1.37 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T15:00:00.000Z 100  7.263 //  4.33 // 21.14 //  3.83 //   --- __  3.83 //   --- __   --- __  7.65 //   --- __   --- __  6.41 //   --- __   --- __   --- __   --- __  183.0 //  331.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.0 //  154.4 //  209.9 //   99.6 //   51.8 //   65.6 // 140.2 //    --- __    --- __  18.7 // 2.92 // 1.37 // 2.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T15:10:00.000Z 100  7.112 //  4.30 // 20.98 //  3.42 //  3.60 //  4.10 //  3.42 //  3.61 //  7.50 //   --- __  0.13 //  6.42 //  3.42 //   --- __   --- __   --- __  198.0 //  321.0 //  160.0 //  160.0 //  122.2 //   31.3 //    --- __    --- __  277.0 //  156.0 //  205.0 //   83.1 //   47.6 //   57.0 // 134.3 //    --- __    --- __  15.9 // 2.95 // 1.16 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T15:20:00.000Z 100  7.088 //  4.30 // 20.75 //  3.55 //   --- __  3.55 //   --- __   --- __  7.47 //   --- __   --- __  6.43 //   --- __   --- __   --- __   --- __  168.0 //  332.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.8 //  152.2 //  206.0 //   82.3 //   54.7 //   59.5 // 141.5 //    --- __    --- __  16.4 // 2.93 // 1.10 // 2.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T15:30:00.000Z 100  7.038 //  4.30 // 20.75 //  3.88 //   --- __  3.88 //   --- __   --- __  7.43 //   --- __   --- __  6.45 //   --- __   --- __   --- __   --- __  185.0 //  332.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.5 //  156.9 //  208.1 //   85.9 //   47.9 //   60.6 // 140.9 //    --- __    --- __  16.4 // 2.95 // 1.15 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T15:40:00.000Z 100  6.813 //  4.33 // 19.76 //  3.53 //   --- __  3.85 //  3.53 //  3.58 //  7.20 //   --- __   --- __  6.47 //   --- __   --- __   --- __   --- __  182.0 //  347.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.0 //  152.4 //  200.4 //  100.8 //   63.2 //   70.3 // 157.8 //    --- __    --- __  17.6 // 2.90 // 1.25 // 2.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T15:50:00.000Z 100  6.737 //  4.27 // 19.62 //  3.75 //   --- __  3.75 //   --- __   --- __  7.13 //   --- __   --- __  6.50 //   --- __   --- __   --- __   --- __  173.0 //  352.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.3 //  172.1 //  205.4 //   90.4 //   89.6 //   66.3 // 147.0 //    --- __    --- __  16.4 // 2.92 // 1.20 // 2.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T16:00:00.000Z   0  6.775 //  4.25 // 19.68 //  3.85 //   --- __  3.85 //   --- __   --- __  7.18 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  187.0 //  336.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.90 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T16:10:00.000Z 100  6.638 //  4.25 // 18.68 //  3.90 //   --- __  3.90 //   --- __   --- __  7.03 //   --- __   --- __  6.57 //   --- __   --- __   --- __   --- __  185.0 //  331.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.1 //  155.6 //  193.3 //  114.4 //   39.7 //   75.9 // 169.2 //    --- __    --- __  17.8 // 2.82 // 1.37 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T16:20:00.000Z 100  6.588 //  4.25 // 18.95 //  3.72 //   --- __  3.72 //   --- __   --- __  6.97 //   --- __   --- __  6.61 //   --- __   --- __   --- __   --- __  176.0 //  341.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.6 //  159.1 //  201.9 //   96.1 //   60.3 //   68.3 // 152.0 //    --- __    --- __  16.0 // 2.88 // 1.26 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T16:30:00.000Z   0  6.650 //  4.22 // 19.23 //  3.78 //   --- __  3.78 //   --- __   --- __  7.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  176.0 //  336.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.89 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T16:40:00.000Z 100  6.763 //  4.15 // 19.76 //  3.55 //   --- __  3.55 //   --- __   --- __  7.15 //   --- __   --- __  6.69 //   --- __   --- __   --- __   --- __  176.0 //  331.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.3 //  155.7 //  208.4 //  103.8 //   54.9 //   68.4 // 139.8 //    --- __    --- __  16.8 // 2.93 // 1.50 // 2.04 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T16:50:00.000Z 100  6.862 //  4.21 // 20.43 //  3.53 //   --- __  3.53 //   --- __   --- __  7.25 //   --- __   --- __  6.73 //   --- __   --- __   --- __   --- __  173.0 //  310.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.3 //  180.7 //  204.8 //   95.7 //   96.4 //   62.1 // 117.8 //    --- __    --- __  15.8 // 2.98 // 1.72 // 1.77 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T17:00:00.000Z 100  6.838 //  4.10 // 20.87 //  3.55 //   --- __  3.55 //   --- __   --- __  7.22 //   --- __   --- __  6.77 //   --- __   --- __   --- __   --- __  176.0 //  301.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.3 //  160.2 //  204.7 //   98.6 //   66.0 //   62.0 // 115.4 //    --- __    --- __  15.6 // 3.06 // 1.79 // 2.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T17:10:00.000Z 100  6.813 //  4.10 // 21.15 //  3.70 //   --- __  3.70 //   --- __   --- __  7.20 //   --- __   --- __  6.82 //   --- __   --- __   --- __   --- __  185.0 //  290.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.3 //  161.0 //  201.2 //   92.2 //   52.8 //   57.8 // 108.6 //    --- __    --- __  14.5 // 3.11 // 1.78 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T17:20:00.000Z 100  6.688 //  4.09 // 20.36 //  3.47 //   --- __  3.47 //   --- __   --- __  7.07 //   --- __   --- __  6.86 //   --- __   --- __   --- __   --- __  171.0 //  301.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.1 //  168.2 //  197.3 //  118.6 //   75.0 //   71.5 // 123.8 //    --- __    --- __  16.9 // 3.05 // 2.30 // 1.52 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T17:30:00.000Z 100  6.737 //  4.16 // 20.70 //  3.42 //   --- __  3.42 //   --- __   --- __  7.13 //   --- __   --- __  6.90 //   --- __   --- __   --- __   --- __  175.0 //  301.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.0 //  178.3 //  196.9 //   99.6 //   86.3 //   62.8 // 114.3 //    --- __    --- __  15.3 // 3.08 // 1.96 // 1.20 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T17:40:00.000Z   0  6.775 //  4.07 // 20.69 //  3.67 //   --- __  3.67 //   --- __   --- __  7.18 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  182.5 //  301.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.05 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T17:50:00.000Z   0  6.800 //  4.10 // 20.79 //  3.50 //   --- __  3.50 //   --- __   --- __  7.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  172.5 //  286.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.06 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T18:00:00.000Z 100  6.775 //   --- __ 20.81 //  3.30 //   --- __  3.30 //   --- __   --- __  7.18 //   --- __   --- __  7.00 //   --- __   --- __   --- __   --- __  171.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.4 //    --- __  196.0 //  122.3 //    --- __   71.2 // 130.2 //    --- __    --- __  17.3 // 3.07 // 2.29 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T18:10:00.000Z   0  6.750 //  4.50 // 20.44 //  3.35 //   --- __  3.35 //   --- __   --- __  7.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  175.0 //  285.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.03 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T18:20:00.000Z 100  6.688 //  3.91 // 20.61 //  3.30 //   --- __  3.30 //   --- __   --- __  7.07 //   --- __   --- __  7.07 //   --- __   --- __   --- __   --- __  171.0 //  291.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.4 //  166.5 //  198.0 //   95.9 //   62.1 //   59.7 // 120.4 //    --- __    --- __  14.3 // 3.09 // 1.65 // 0.67 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T18:30:00.000Z   0  6.700 //  3.88 // 20.70 //  3.42 //   --- __  3.42 //   --- __   --- __  7.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  200.0 //  286.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.09 //  --- __  --- __  --- __
