  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RL052    51.5N   359.4E 2009-04-10T00:50:00.000Z 100  3.250 //   --- __ 10.02 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //  0.05 //   --- __  2.66 //   --- __   --- __   --- __   --- __  268.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.2 //    --- __  259.0 //   58.6 //    --- __   31.3 //  54.5 //    --- __    --- __   1.7 // 3.08 // 2.88 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T01:00:00.000Z 100  3.300 //   --- __ 10.27 //  1.65 //   --- __  1.65 //   --- __   --- __  4.05 //  0.05 //   --- __  2.62 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.3 //    --- __  254.4 //   62.2 //    --- __   33.2 //  56.3 //    --- __    --- __   1.9 // 3.11 // 3.28 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T01:10:00.000Z 100  3.250 //   --- __ 10.18 //  1.65 //   --- __  1.65 //   --- __   --- __  4.05 //  0.10 //   --- __  2.58 //   --- __   --- __   --- __   --- __  263.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.2 //    --- __  254.6 //   54.8 //    --- __   29.2 //  51.1 //    --- __    --- __   1.6 // 3.13 // 2.83 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T01:20:00.000Z 100  3.300 //   --- __ 10.35 //  1.65 //   --- __  1.65 //   --- __   --- __  4.05 //  0.05 //   --- __  2.54 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.1 //    --- __  252.0 //   56.9 //    --- __   30.4 //  52.0 //    --- __    --- __   1.7 // 3.14 // 3.14 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T01:30:00.000Z 100  3.350 //   --- __ 10.44 //  1.65 //   --- __  1.65 //   --- __   --- __  4.05 //   --- __   --- __  2.51 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.5 //    --- __  251.9 //   58.9 //    --- __   31.3 //  54.0 //    --- __    --- __   1.8 // 3.12 // 3.07 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T01:40:00.000Z 100  3.300 //   --- __ 10.52 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //  0.10 //   --- __  2.47 //   --- __   --- __   --- __   --- __  253.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.0 //    --- __  249.4 //   53.3 //    --- __   28.5 //  49.0 //    --- __    --- __   1.6 // 3.19 // 3.04 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T01:50:00.000Z 100  3.300 //   --- __ 10.27 //  1.65 //   --- __  1.65 //   --- __   --- __  4.10 //  0.10 //   --- __  2.43 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.2 //    --- __  250.3 //   60.8 //    --- __   32.6 //  54.7 //    --- __    --- __   1.8 // 3.11 // 3.41 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T02:00:00.000Z 100  3.250 //   --- __ 10.18 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //  0.05 //   --- __  2.39 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.8 //    --- __  250.6 //   82.0 //    --- __   45.2 //  67.4 //    --- __    --- __   2.4 // 3.13 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T02:10:00.000Z 100  3.200 //   --- __  9.76 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //  0.10 //   --- __  2.36 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.1 //    --- __  254.6 //   68.7 //    --- __   36.8 //  61.4 //    --- __    --- __   1.9 // 3.05 // 3.49 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T02:20:00.000Z 100  3.200 //   --- __  9.93 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  0.05 //   --- __  2.33 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.7 //    --- __  253.5 //   61.3 //    --- __   32.6 //  56.4 //    --- __    --- __   1.7 // 3.10 // 2.99 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T02:30:00.000Z 100  3.100 //   --- __  9.61 //  1.65 //   --- __  1.65 //   --- __   --- __  3.90 //  0.10 //   --- __  2.30 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.8 //    --- __  252.2 //   60.4 //    --- __   32.2 //  55.4 //    --- __    --- __   1.6 // 3.10 // 3.07 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T02:40:00.000Z 100  3.050 //   --- __  9.60 //  1.75 //   --- __  1.75 //   --- __   --- __  3.80 //  0.05 //   --- __  2.27 //   --- __   --- __   --- __   --- __  264.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.4 //    --- __  252.4 //   55.4 //    --- __   29.6 //  51.1 //    --- __    --- __   1.4 // 3.15 // 2.99 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T02:50:00.000Z 100  3.050 //   --- __  9.36 //  1.65 //   --- __  1.65 //   --- __   --- __  3.85 //  0.10 //   --- __  2.24 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.0 //    --- __  253.2 //   64.9 //    --- __   34.8 //  58.3 //    --- __    --- __   1.7 // 3.07 // 3.42 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T03:00:00.000Z 100  3.050 //   --- __  9.03 //  1.65 //   --- __  1.65 //   --- __   --- __  3.85 //  0.10 //   --- __  2.22 //   --- __   --- __   --- __   --- __  263.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  320.1 //    --- __  256.3 //   90.2 //    --- __   49.4 //  75.1 //    --- __    --- __   2.3 // 2.96 // 5.54 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T03:10:00.000Z 100  2.850 //   --- __  9.01 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.10 //   --- __  2.21 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.5 //    --- __  249.9 //   57.7 //    --- __   30.9 //  53.5 //    --- __    --- __   1.3 // 3.16 // 2.94 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T03:20:00.000Z 100  2.850 //   --- __  8.86 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.10 //   --- __  2.20 //   --- __   --- __   --- __   --- __  263.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.9 //    --- __  250.5 //   61.6 //    --- __   33.0 //  56.8 //    --- __    --- __   1.4 // 3.11 // 3.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T03:30:00.000Z 100  2.750 //   --- __  8.68 //  1.65 //   --- __  1.65 //   --- __   --- __  3.45 //   --- __   --- __  2.20 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.0 //    --- __  248.0 //   59.6 //    --- __   31.9 //  55.1 //    --- __    --- __   1.3 // 3.15 // 2.97 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T03:40:00.000Z 100  2.750 //   --- __  8.37 //  1.65 //   --- __  1.65 //   --- __   --- __  3.45 //   --- __   --- __  2.20 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.2 //    --- __  251.6 //   70.4 //    --- __   37.8 //  64.2 //    --- __    --- __   1.5 // 3.04 // 3.19 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T03:50:00.000Z 100  2.450 //   --- __  8.01 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.40 //   --- __  2.22 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.3 //    --- __  244.2 //   46.9 //    --- __   25.0 //  47.9 //    --- __    --- __   0.8 // 3.27 // 2.04 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T04:00:00.000Z 100  2.700 //   --- __  8.41 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //   --- __   --- __  2.24 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.8 //    --- __  248.5 //   62.9 //    --- __   33.7 //  60.7 //    --- __    --- __   1.3 // 3.12 // 2.49 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T04:10:00.000Z 100  2.600 //   --- __  8.29 //  1.65 //   --- __  1.65 //   --- __   --- __  3.30 //   --- __   --- __  2.27 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.3 //    --- __  242.4 //   59.2 //    --- __   31.8 //  58.1 //    --- __    --- __   1.1 // 3.19 // 2.37 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T04:20:00.000Z 100  2.550 //   --- __  8.12 //  1.65 //   --- __  1.65 //   --- __   --- __  3.40 //  0.15 //   --- __  2.31 //   --- __   --- __   --- __   --- __  272.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.0 //    --- __  239.0 //   60.4 //    --- __   32.5 //  60.9 //    --- __    --- __   1.1 // 3.18 // 2.18 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T04:30:00.000Z 100  2.600 //   --- __  8.34 //  1.65 //   --- __  1.65 //   --- __   --- __  3.30 //   --- __   --- __  2.36 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.8 //    --- __  237.1 //   56.5 //    --- __   30.6 //  59.5 //    --- __    --- __   1.1 // 3.21 // 1.96 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T04:40:00.000Z 100  2.500 //   --- __  8.36 //  1.65 //   --- __  1.65 //   --- __   --- __  3.30 //  0.10 //   --- __  2.42 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.7 //    --- __  226.4 //   49.7 //    --- __   27.3 //  53.9 //    --- __    --- __   0.9 // 3.35 // 1.87 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T04:50:00.000Z 100  2.450 //   --- __  8.26 //  1.65 //   --- __  1.65 //   --- __   --- __  3.25 //  0.10 //   --- __  2.49 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.5 //    --- __  221.1 //   50.1 //    --- __   28.0 //  57.5 //    --- __    --- __   1.0 // 3.37 // 1.70 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T05:00:00.000Z 100  2.550 //   --- __  8.44 //  1.60 //   --- __  1.60 //   --- __   --- __  3.25 //   --- __   --- __  2.57 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.9 //    --- __  214.8 //   57.5 //    --- __   32.3 //  65.5 //    --- __    --- __   1.2 // 3.31 // 1.77 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T05:10:00.000Z 100  2.550 //   --- __  8.46 //  1.70 //   --- __  1.70 //   --- __   --- __  3.30 //  0.05 //   --- __  2.66 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.1 //    --- __  201.8 //   60.0 //    --- __   34.4 //  71.5 //    --- __    --- __   1.3 // 3.32 // 1.67 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T05:20:00.000Z 100  2.700 //   --- __  8.73 //  1.95 //   --- __  1.95 //   --- __   --- __  3.45 //  0.05 //   --- __  2.75 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.0 //    --- __  194.4 //   78.9 //    --- __   44.8 //  87.8 //    --- __    --- __   1.8 // 3.23 // 1.96 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T05:30:00.000Z 100  2.800 //   --- __  9.67 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //  0.10 //   --- __  2.85 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.3 //    --- __  188.2 //   53.3 //    --- __   32.2 //  73.1 //    --- __    --- __   1.5 // 3.45 // 1.33 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T05:40:00.000Z 100  3.025 //   --- __ 10.35 //  1.65 //   --- __  1.65 //   --- __   --- __  3.70 //   --- __   --- __  2.95 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.7 //    --- __  178.8 //   74.1 //    --- __   41.8 //  77.0 //    --- __    --- __   2.1 // 3.45 // 2.24 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T05:50:00.000Z 100  2.975 //   --- __ 10.65 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.10 //   --- __  3.06 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  214.2 //    --- __  173.2 //   52.0 //    --- __   31.2 //  67.8 //    --- __    --- __   1.7 // 3.61 // 1.47 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T05:59:59.000Z 100  3.275 //   --- __ 11.11 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //  0.05 //   --- __  3.16 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.7 //    --- __  168.2 //   79.0 //    --- __   44.0 //  80.9 //    --- __    --- __   2.6 // 3.42 // 2.35 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T06:10:00.000Z 100  3.325 //   --- __ 11.55 //  1.80 //   --- __  1.80 //   --- __   --- __  4.00 //   --- __   --- __  3.27 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.4 //    --- __  161.8 //   74.2 //    --- __   41.5 //  78.5 //    --- __    --- __   2.6 // 3.50 // 2.20 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T06:20:00.000Z 100  3.325 //   --- __ 11.55 //  1.60 //  1.75 //  1.85 //  1.60 //  1.76 //  4.05 //  0.05 //  0.10 //  3.38 //  1.60 //   --- __   --- __   --- __  217.0 //    --- __  140.0 //  140.0 //  105.8 //   18.2 //    --- __    --- __  218.7 //    --- __  161.3 //   80.2 //    --- __   44.6 //  77.9 //    --- __    --- __   2.8 // 3.50 // 2.70 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T06:30:00.000Z 100  3.375 //   --- __ 11.97 //  1.60 //  1.85 //  1.90 //  1.60 //  1.86 //  4.10 //  0.05 //  0.05 //  3.48 //  1.60 //   --- __   --- __   --- __  248.0 //    --- __  110.0 //  110.0 //  100.8 //   12.4 //    --- __    --- __  208.3 //    --- __  162.1 //   45.8 //    --- __   32.4 //  85.9 //    --- __    --- __   2.2 // 3.57 // 1.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T06:40:00.000Z 100  3.513 //   --- __ 12.56 //  1.50 //  1.95 //  2.00 //  1.50 //  1.96 //  4.30 //  0.10 //  0.10 //  3.59 //  1.50 //   --- __   --- __   --- __  200.0 //    --- __  100.0 //  100.0 //   98.4 //    8.4 //    --- __    --- __  212.9 //    --- __  145.8 //   99.1 //    --- __   53.1 //  82.7 //    --- __    --- __   3.5 // 3.59 // 4.19 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T06:50:00.000Z 100  3.475 //   --- __ 12.53 //  1.60 //  2.05 //  2.25 //  1.60 //  2.06 //  4.20 //  0.05 //  0.10 //  3.68 //  1.60 //   --- __   --- __   --- __  211.0 //    --- __  100.0 //  100.0 //  100.9 //   10.8 //    --- __    --- __  218.4 //    --- __  143.0 //  111.8 //    --- __   59.5 //  99.0 //    --- __    --- __   3.8 // 3.63 // 3.53 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T07:00:00.000Z 100  3.525 //   --- __ 13.07 //  1.65 //  2.25 //  2.30 //  1.65 //  2.26 //  4.25 //  0.05 //  0.05 //  3.77 //  1.65 //   --- __   --- __   --- __  190.0 //    --- __  105.0 //  105.0 //  107.8 //   21.9 //    --- __    --- __  201.8 //    --- __  133.9 //   93.9 //    --- __   51.5 //  84.1 //    --- __    --- __   3.5 // 3.74 // 4.20 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T07:10:00.000Z 100  3.925 //   --- __ 12.65 //  1.60 //  2.10 //  2.20 //  1.60 //  2.11 //  4.60 //   --- __  0.10 //  3.86 //  1.60 //   --- __   --- __   --- __  221.0 //    --- __  100.0 //  100.0 //   99.7 //    9.5 //    5.0 //    --- __  230.9 //    --- __  152.8 //  101.3 //    --- __   57.7 // 113.5 //    --- __    --- __   4.8 // 3.24 // 1.99 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T07:20:00.000Z 100  3.700 //   --- __ 13.25 //  1.65 //  2.05 //  2.85 //  1.65 //  2.06 //  4.50 //  0.10 //  0.15 //  3.94 //  1.65 //   --- __   --- __   --- __  230.0 //    --- __  100.0 //  100.0 //   98.6 //    8.4 //    --- __    --- __  197.4 //    --- __  138.6 //   71.5 //    --- __   41.8 //  86.1 //    --- __    --- __   3.2 // 3.58 // 1.79 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T07:30:00.000Z 100  3.857 //   --- __ 14.28 //  1.60 //  2.20 //  2.40 //  1.60 //  2.21 //  4.65 //  0.10 //  0.10 //  4.01 //  1.60 //   --- __   --- __   --- __  211.0 //    --- __  100.0 //  100.0 //   99.8 //    9.6 //    --- __    --- __  195.7 //    --- __  142.3 //   65.1 //    --- __   39.2 //  75.6 //    --- __    --- __   3.2 // 3.71 // 2.01 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T07:40:00.000Z 100  3.875 //  3.47 // 12.89 //  1.75 //  2.25 //  2.40 //  1.75 //  2.26 //  4.65 //  0.10 //  0.05 //  4.07 //  1.75 //   --- __   --- __   --- __  187.5 //  310.0 //  105.0 //  105.0 //  100.6 //   10.4 //    --- __    --- __  215.8 //  176.7 //  137.5 //   88.2 //   54.3 //   55.8 //  65.7 //    --- __    --- __   4.4 // 3.35 // 6.00 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-10T07:50:00.000Z 100  3.650 //   --- __ 14.65 //  1.60 //  2.35 //  2.65 //  1.60 //  2.36 //  4.40 //  0.05 //  0.05 //  4.13 //  1.60 //   --- __   --- __   --- __  200.0 //    --- __  105.0 //  105.0 //  100.9 //   10.7 //    --- __    --- __  175.9 //    --- __  126.4 //   60.1 //    --- __   34.8 //  69.2 //    --- __    --- __   2.6 // 4.01 // 2.12 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T08:00:00.000Z 100  4.025 //  3.27 // 13.41 //  1.75 //  2.30 //  2.40 //  1.75 //  2.31 //  4.70 //   --- __  0.15 //  4.19 //  1.75 //   --- __   --- __   --- __  173.0 //  328.0 //  100.0 //  100.0 //   98.5 //    8.4 //    --- __    --- __  218.4 //  178.0 //  138.5 //   36.0 //   69.3 //   45.2 // 106.8 //    --- __    --- __   4.0 // 3.35 // 1.00 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-10T08:10:00.000Z 100  4.063 //  3.67 // 13.81 //  1.80 //  2.45 //  2.50 //  1.80 //  2.46 //  4.75 //   --- __  0.10 //  4.24 //  1.80 //   --- __   --- __   --- __  190.0 //  315.0 //  105.0 //  105.0 //  100.7 //   10.5 //    --- __    --- __  192.4 //  170.2 //  130.6 //   34.6 //   58.0 //   40.8 //  94.4 //    --- __    --- __   3.6 // 3.41 // 1.25 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-10T08:20:00.000Z 100  4.125 //  3.77 // 12.50 //  1.65 //  2.60 //  2.55 //  1.65 //  2.41 //  4.80 //   --- __  0.10 //  4.28 //  2.45 //   --- __   --- __   --- __  173.0 //  365.0 //  105.0 //  115.0 //  100.9 //   10.7 //    --- __    --- __  217.7 //  182.6 //  130.7 //   81.4 //   76.0 //   60.1 // 117.0 //    --- __    --- __   5.3 // 3.05 // 1.75 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-10T08:30:00.000Z 100  4.075 //   --- __ 15.36 //  1.90 //  2.55 //  2.75 //  1.90 //  2.56 //  4.85 //  0.10 //  0.10 //  4.32 //  1.90 //   --- __   --- __   --- __  200.0 //    --- __  105.0 //  105.0 //  100.6 //   10.4 //    --- __    --- __  190.6 //    --- __  131.6 //   78.9 //    --- __   44.5 //  79.1 //    --- __    --- __   4.0 // 3.79 // 2.60 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T08:40:00.000Z 100  4.025 //   --- __ 15.84 //  1.90 //  2.70 //  2.95 //  1.90 //  2.71 //  4.75 //  0.05 //  0.10 //  4.35 //  1.90 //   --- __   --- __   --- __  196.0 //    --- __  105.0 //  105.0 //  106.6 //   16.2 //    --- __    --- __  191.3 //    --- __  130.3 //   91.9 //    --- __   47.2 //  74.5 //    --- __    --- __   4.1 // 3.96 // 3.91 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T08:50:00.000Z 100  3.850 //   --- __ 16.25 //  1.65 //  2.65 //  3.10 //  1.65 //  2.66 //  4.70 //  0.15 //  0.15 //  4.39 //  1.65 //   --- __   --- __   --- __  196.0 //    --- __  100.0 //  100.0 //  102.1 //   11.8 //    --- __    --- __  157.8 //    --- __  116.8 //   42.1 //    --- __   26.1 //  62.4 //    --- __    --- __   2.2 // 4.22 // 1.48 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T09:00:00.000Z 100  3.650 //   --- __ 10.96 //  1.80 //  2.60 //  3.10 //  1.80 //  2.61 //  4.35 //   --- __  0.15 //  4.42 //  1.80 //   --- __   --- __   --- __  373.0 //    --- __  100.0 //  100.0 //  101.8 //   11.6 //    5.0 //    --- __  217.4 //    --- __  100.1 //   82.8 //    --- __   60.1 // 152.6 //    --- __    --- __   4.3 // 3.00 // 1.22 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T09:10:00.000Z 100  3.775 //   --- __ 16.24 //  1.90 //  2.65 //  2.75 //  1.90 //  2.66 //  4.50 //  0.05 //  0.05 //  4.45 //  1.90 //   --- __   --- __   --- __  175.0 //    --- __  105.0 //  105.0 //  100.7 //   10.5 //    --- __    --- __  151.8 //    --- __  113.5 //   43.8 //    --- __   24.9 //  50.4 //    --- __    --- __   2.0 // 4.33 // 2.05 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T09:20:00.000Z 100  4.000 //   --- __ 15.63 //  2.45 //  2.65 //  3.20 //  2.45 //  2.66 //  4.70 //   --- __  0.05 //  4.47 //  2.45 //   --- __   --- __   --- __  190.0 //    --- __  110.0 //  110.0 //   97.9 //    7.8 //    --- __    --- __  172.6 //    --- __  115.1 //   75.3 //    --- __   40.7 //  81.9 //    --- __    --- __   3.5 // 3.91 // 2.17 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T09:30:00.000Z 100  4.225 //  3.92 // 12.34 //  2.00 //  2.65 //  3.00 //  2.00 //  2.66 //  4.95 //  0.05 //  0.10 //  4.50 //  2.00 //   --- __   --- __   --- __  199.0 //  420.0 //  105.0 //  105.0 //  100.5 //   10.3 //    --- __    --- __  212.0 //  185.8 //  134.9 //   49.9 //   81.5 //   56.4 // 154.1 //    --- __    --- __   5.3 // 2.94 // 1.20 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-10T09:40:00.000Z   0  3.850 //  3.50 // 16.29 //  2.15 //  2.70 //  3.55 //  2.15 //  2.71 //  4.65 //  0.10 //  0.10 //   --- __   --- __   --- __   --- __   --- __  220.0 //  220.0 //  105.0 //  105.0 //  100.5 //   10.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.23 //  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T09:50:00.000Z 100  4.050 //   --- __ 17.83 //  1.70 //  2.70 //  3.20 //  1.70 //  2.71 //  4.80 //  0.05 //  0.10 //  4.55 //  1.70 //   --- __   --- __   --- __  196.0 //    --- __  100.0 //  100.0 //   98.8 //    8.6 //    --- __    --- __  155.8 //    --- __  114.2 //   39.7 //    --- __   26.2 //  68.8 //    --- __    --- __   2.4 // 4.40 // 1.19 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T10:00:00.000Z 100  3.950 //   --- __ 16.92 //  1.65 //  2.80 //  3.15 //  1.65 //  2.81 //  4.70 //  0.05 //  0.10 //  4.57 //  1.65 //   --- __   --- __   --- __  185.0 //    --- __  100.0 //  100.0 //  101.3 //   11.0 //    --- __    --- __  157.3 //    --- __  100.1 //   57.2 //    --- __   31.2 //  63.1 //    --- __    --- __   2.7 // 4.28 // 2.21 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T10:10:00.000Z 100  4.625 //  4.02 // 14.61 //  1.80 //  2.80 //  3.30 //  1.80 //  2.81 //  5.30 //   --- __  0.15 //  4.58 //  1.80 //   --- __   --- __   --- __  186.0 //  350.0 //  100.0 //  100.0 //   98.7 //    8.6 //    --- __    --- __  210.2 //  162.2 //  134.2 //   67.5 //   47.8 //   54.8 // 124.6 //    --- __    --- __   6.1 // 3.18 // 1.45 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-10T10:20:00.000Z 100  4.575 //  3.92 // 16.32 //  2.05 //  2.85 //  3.05 //  2.05 //  2.86 //  5.25 //   --- __  0.15 //  4.60 //  2.05 //   --- __   --- __   --- __  171.0 //  245.0 //  105.0 //  105.0 //  100.8 //   10.6 //    --- __    --- __  189.0 //  144.5 //  123.8 //   54.2 //   30.7 //   45.3 // 140.5 //    --- __    --- __   5.0 // 3.59 // 1.19 // 0.00 //  --- __
     RL052    51.5N   359.4E 2009-04-10T10:30:00.000Z 100  4.750 //   --- __ 15.20 //  1.95 //  2.95 //  3.75 //  1.95 //  2.96 //  5.45 //   --- __  0.10 //  4.61 //  1.95 //   --- __   --- __   --- __  283.0 //    --- __  100.0 //  100.0 //  103.2 //   13.0 //    --- __    --- __  219.8 //    --- __  129.8 //  100.7 //    --- __   60.6 // 119.0 //    --- __    --- __   7.2 // 3.20 // 1.84 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T10:40:00.000Z   0  4.450 //  3.70 // 15.82 //  1.90 //  2.90 //  3.50 //  1.90 //  2.91 //  5.15 //   --- __  0.15 //   --- __   --- __   --- __   --- __   --- __  235.0 //  247.0 //  105.0 //  105.0 //  101.2 //   10.9 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.56 //  --- __  --- __  --- __
