  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     FZA0M    -3.9N   321.6E 2009-05-18T20:20:00.000Z 100  5.900 //   --- __ 23.04 //  1.90 //   --- __  1.90 //   --- __   --- __  6.47 //  0.17 //   --- __  8.24 //   --- __   --- __   --- __   --- __  187.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  219.7 //    --- __  198.7 //   29.3 //    --- __   16.3 //  36.7 //    --- __    --- __   3.3 // 3.90 // 1.25 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-18T20:30:00.000Z  50  5.825 //   --- __ 22.09 //  1.67 //  2.00 //  2.47 //   --- __   --- __  6.22 //   --- __   --- __  8.20 //  1.67 //   --- __   --- __   --- __  216.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  228.4 //    --- __  197.8 //   44.1 //    --- __   24.5 //  40.7 //    --- __    --- __   4.4 // 3.79 // 3.21 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-18T20:40:00.000Z  70  5.475 //   --- __ 20.69 //  1.85 //   --- __  1.85 //   --- __   --- __  5.88 //   --- __   --- __  8.14 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.8 //    --- __  201.7 //   42.9 //    --- __   23.3 //  37.6 //    --- __    --- __   3.6 // 3.78 // 3.91 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-18T20:50:00.000Z 100  5.075 //   --- __ 18.79 //  2.05 //   --- __  2.05 //   --- __   --- __  5.47 //   --- __   --- __  8.08 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.4 //    --- __  202.3 //   61.0 //    --- __   33.3 //  50.0 //    --- __    --- __   4.3 // 3.70 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-18T21:00:00.000Z 100  4.550 //   --- __ 17.19 //  1.90 //   --- __  1.90 //   --- __   --- __  4.95 //   --- __   --- __  8.01 //   --- __   --- __   --- __   --- __  186.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.4 //    --- __  193.6 //   66.6 //    --- __   38.0 //  54.0 //    --- __    --- __   3.9 // 3.78 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-18T21:10:00.000Z 100  4.300 //   --- __ 16.02 //  1.63 //  1.83 //  2.10 //   --- __   --- __  4.70 //   --- __   --- __  7.93 //  1.63 //   --- __   --- __   --- __  206.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  237.7 //    --- __  205.6 //   45.3 //    --- __   24.7 //  38.9 //    --- __    --- __   2.3 // 3.72 // 4.53 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-18T21:20:00.000Z   0  4.200 //   --- __ 14.38 //  2.08 //   --- __  2.08 //   --- __   --- __  4.63 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.42 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-18T21:30:00.000Z 100  3.875 //   --- __ 14.54 //  2.10 //   --- __  2.10 //   --- __   --- __  4.28 //   --- __   --- __  7.76 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.8 //    --- __  210.0 //   40.8 //    --- __   22.3 //  35.2 //    --- __    --- __   1.7 // 3.75 // 4.42 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-18T21:40:00.000Z 100  3.575 //   --- __ 13.55 //  2.05 //   --- __  2.05 //   --- __   --- __  3.97 //   --- __   --- __  7.66 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.8 //    --- __  202.5 //   60.7 //    --- __   35.0 //  48.8 //    --- __    --- __   2.2 // 3.79 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-18T21:50:00.000Z 100  3.375 //   --- __ 11.83 //  1.85 //   --- __  1.85 //   --- __   --- __  3.80 //  0.03 //   --- __  7.56 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.6 //    --- __  211.8 //   64.5 //    --- __   35.4 //  53.1 //    --- __    --- __   2.0 // 3.51 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-18T22:00:00.000Z 100  3.100 //   --- __ 11.70 //  1.73 //   --- __  1.73 //   --- __   --- __  3.50 //   --- __   --- __  7.47 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.6 //    --- __  207.0 //   42.0 //    --- __   23.0 //  35.9 //    --- __    --- __   1.1 // 3.77 // 4.64 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-18T22:10:00.000Z   0  3.000 //   --- __ 10.36 //  1.73 //  1.95 //  2.03 //   --- __   --- __  3.42 //  0.03 //   --- __   --- __  1.73 //   --- __   --- __   --- __  221.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.45 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-18T22:20:00.000Z 100  2.900 //   --- __ 10.37 //  1.92 //   --- __  1.92 //   --- __   --- __  3.30 //   --- __   --- __  7.28 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.2 //    --- __  218.2 //   52.8 //    --- __   29.4 //  43.5 //    --- __    --- __   1.3 // 3.58 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-18T22:30:00.000Z 100  2.850 //   --- __ 10.26 //  1.65 //   --- __  1.65 //   --- __   --- __  3.28 //  0.03 //   --- __  7.19 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.2 //    --- __  214.2 //   52.5 //    --- __   28.6 //  44.1 //    --- __    --- __   1.2 // 3.60 // 5.11 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-18T22:40:00.000Z 100  2.825 //   --- __ 10.27 //  1.67 //  2.17 //  2.10 //   --- __   --- __  3.28 //  0.05 //   --- __  7.11 //  1.67 //   --- __   --- __   --- __  230.0 //    --- __    --- __  109.0 //  110.0 //   20.0 //    --- __    --- __  247.3 //    --- __  222.3 //   35.7 //    --- __   19.5 //  31.9 //    --- __    --- __   0.8 // 3.64 // 3.63 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-18T22:50:00.000Z 100  2.750 //   --- __ 10.43 //  1.70 //   --- __  1.70 //   --- __   --- __  3.25 //  0.10 //   --- __  7.03 //   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.1 //    --- __  213.1 //   29.7 //    --- __   15.5 //  30.0 //    --- __    --- __   0.6 // 3.79 // 2.03 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-18T23:00:00.000Z 100  2.700 //   --- __ 10.09 //  1.85 //   --- __  1.85 //   --- __   --- __  3.28 //  0.17 //   --- __  6.97 //   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.1 //    --- __  209.9 //   65.3 //    --- __   36.6 //  52.3 //    --- __    --- __   1.3 // 3.74 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-18T23:10:00.000Z 100  2.750 //   --- __ 10.30 //  1.92 //   --- __  1.92 //   --- __   --- __  3.20 //  0.05 //   --- __  6.90 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.2 //    --- __  211.4 //   41.2 //    --- __   22.9 //  34.0 //    --- __    --- __   0.9 // 3.74 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-18T23:20:00.000Z 100  2.625 //   --- __  9.60 //  1.80 //   --- __  1.80 //   --- __   --- __  3.08 //  0.05 //   --- __  6.84 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.5 //    --- __  207.7 //   81.9 //    --- __   45.6 //  65.6 //    --- __    --- __   1.6 // 3.66 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-18T23:30:00.000Z 100  2.575 //   --- __  9.40 //  1.92 //   --- __  1.92 //   --- __   --- __  3.08 //  0.10 //   --- __  6.79 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.2 //    --- __  220.8 //   75.7 //    --- __   42.2 //  60.8 //    --- __    --- __   1.4 // 3.65 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-18T23:40:00.000Z   0  2.550 //   --- __  9.31 //  1.85 //  2.10 //  2.05 //   --- __   --- __  3.10 //  0.15 //   --- __   --- __  1.85 //   --- __   --- __   --- __  235.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.65 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-18T23:50:00.000Z 100  2.600 //   --- __  9.20 //  1.80 //   --- __  1.80 //   --- __   --- __  3.05 //  0.05 //   --- __  6.68 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.1 //    --- __  216.5 //   87.2 //    --- __   48.6 //  69.7 //    --- __    --- __   1.6 // 3.54 // 6.00 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T00:00:00.000Z  75  4.363 //   --- __ 15.99 //  1.00 //  2.90 //  3.20 //  1.00 //  3.11 //  5.05 //  0.05 //   --- __  4.82 //  1.00 //  3.10 //   --- __   --- __  185.0 //  185.0 //  101.5 //  150.0 //  102.9 //   12.6 //    --- __    --- __  189.9 //    --- __  101.3 //   97.5 //    --- __   52.0 // 170.7 //  135.0 //    --- __   5.3 // 3.68 // 1.23 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T00:15:00.000Z  65  4.350 //   --- __ 12.27 //  1.15 //   --- __  3.80 //  1.15 //  2.76 //  6.10 //  1.10 //   --- __  4.81 //   --- __  2.95 //   --- __   --- __  455.0 //  455.0 //   97.7 //    --- __  100.9 //   10.7 //    --- __    --- __  242.3 //    --- __  128.9 //  102.3 //    --- __   68.7 // 217.9 //  145.0 //    --- __   7.0 // 2.82 // 1.00 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T00:30:00.000Z  65  4.300 //   --- __ 11.31 //  1.15 //   --- __  3.70 //  1.15 //  2.71 //  5.35 //  0.40 //   --- __  4.81 //   --- __  3.20 //   --- __   --- __  440.0 //  440.0 //   97.8 //    --- __  100.9 //   10.7 //    --- __    --- __  260.9 //    --- __  133.4 //  120.9 //    --- __   79.1 // 240.1 //  135.0 //    --- __   7.8 // 2.63 // 1.04 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T00:45:00.000Z  90  4.450 //   --- __ 14.05 //  1.15 //   --- __  4.10 //  1.15 //  2.86 //  5.25 //  0.10 //   --- __  4.81 //   --- __  3.25 //   --- __   --- __  370.0 //  370.0 //   99.0 //    --- __  105.4 //   15.1 //    --- __    --- __  204.7 //    --- __  126.6 //   84.8 //    --- __   50.8 // 146.5 //  165.0 //    --- __   5.4 // 3.16 // 1.19 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T01:00:00.000Z  95  4.400 //   --- __ 14.86 //  1.15 //  2.80 //  2.95 //  1.15 //  2.66 //  5.25 //  0.15 //   --- __  4.82 //  1.75 //  3.10 //   --- __   --- __  170.0 //  170.0 //   97.9 //  165.0 //  100.8 //   10.6 //    --- __    --- __  215.5 //    --- __  126.2 //  112.9 //    --- __   62.4 // 145.0 //  145.0 //    --- __   6.3 // 3.38 // 1.66 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T01:15:00.000Z  70  4.275 //   --- __ 14.68 //  1.10 //  2.85 //  3.10 //  1.15 //  3.06 //  5.55 //  0.60 //   --- __  4.83 //  1.10 //   --- __   --- __   --- __  210.0 //  210.0 //   94.3 //   99.2 //  107.7 //   17.3 //    --- __    --- __  202.1 //    --- __  105.1 //  104.1 //    --- __   55.9 // 138.2 //    --- __    --- __   5.5 // 3.45 // 1.66 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T01:30:00.000Z  70  4.275 //   --- __ 14.36 //  1.00 //  2.80 //  3.05 //  1.00 //  3.01 //  6.10 //  1.15 //   --- __  4.85 //  1.00 //   --- __   --- __   --- __  210.0 //  210.0 //   97.8 //  107.0 //  107.1 //   16.7 //    --- __    --- __  203.0 //    --- __  120.3 //   93.5 //    --- __   53.7 // 146.7 //    --- __    --- __   5.3 // 3.38 // 1.38 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T01:45:00.000Z  80  4.262 //   --- __ 14.35 //  1.15 //  2.90 //  2.80 //  1.15 //  2.56 //  5.10 //  0.20 //   --- __  4.86 //  2.60 //   --- __   --- __  2.80 //  215.0 //  215.0 //   98.2 //  135.2 //  100.7 //   10.5 //    --- __    --- __  219.4 //    --- __  137.7 //  106.1 //    --- __   59.0 // 149.1 //    --- __    --- __   5.7 // 3.38 // 1.40 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T02:00:00.000Z 100  4.251 //   --- __ 14.06 //  1.00 //  3.30 //  2.95 //  1.00 //  2.91 //  5.15 //  0.20 //   --- __  4.88 //  2.80 //  2.70 //   --- __   --- __  215.0 //  215.0 //   97.4 //  120.0 //  104.0 //   13.7 //    --- __    --- __  203.3 //    --- __  122.0 //   85.1 //    --- __   51.5 // 163.2 //  140.0 //    --- __   5.1 // 3.31 // 1.12 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T02:15:00.000Z  90  4.475 //   --- __ 14.23 //  1.00 //  2.20 //  2.90 //  1.00 //  2.86 //  5.25 //  0.25 //   --- __  4.90 //  1.00 //   --- __   --- __   --- __  220.0 //  220.0 //   98.1 //  102.5 //  106.9 //   16.5 //    --- __    --- __  228.2 //    --- __  135.0 //  116.7 //    --- __   65.0 // 145.4 //    --- __    --- __   6.9 // 3.20 // 1.73 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T02:30:00.000Z 100  4.313 //   --- __ 13.90 //  1.15 //  2.55 //  2.85 //  1.15 //  2.81 //  5.20 //  0.20 //   --- __  4.92 //  2.25 //   --- __   --- __   --- __  220.0 //  220.0 //   99.3 //  137.5 //  106.8 //   16.4 //    --- __    --- __  207.7 //    --- __  132.2 //   80.0 //    --- __   48.8 // 131.6 //    --- __    --- __   5.0 // 3.23 // 1.27 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T02:45:00.000Z  80  4.262 //   --- __ 13.86 //  1.15 //   --- __  2.60 //  1.15 //  2.56 //  5.15 //  0.15 //   --- __  4.93 //   --- __   --- __   --- __   --- __  180.0 //  180.0 //   96.3 //    --- __  107.0 //   16.6 //    --- __    --- __  221.4 //    --- __  141.1 //   97.9 //    --- __   55.6 // 137.2 //    --- __    --- __   5.5 // 3.26 // 1.43 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T03:00:00.000Z  80  4.175 //   --- __ 13.47 //  1.10 //  2.25 //  2.75 //  1.10 //  2.71 //  5.15 //  0.20 //   --- __  4.94 //  1.20 //   --- __   --- __   --- __  280.0 //  280.0 //  102.5 //  110.0 //  103.2 //   13.0 //    --- __    --- __  223.4 //    --- __  145.0 //   78.2 //    --- __   52.2 // 103.1 //    --- __    --- __   5.1 // 3.24 // 1.53 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T03:15:00.000Z  80  4.213 //   --- __ 13.49 //  1.05 //  2.65 //  2.70 //  1.15 //  2.66 //  5.20 //  0.20 //   --- __  4.94 //  1.05 //   --- __   --- __   --- __  215.0 //  215.0 //  103.9 //  109.1 //  106.0 //   15.7 //    --- __    --- __  217.7 //    --- __  138.1 //   87.8 //    --- __   52.6 // 139.1 //    --- __    --- __   5.1 // 3.21 // 1.28 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T03:30:00.000Z  80  4.302 //   --- __ 13.68 //  1.10 //   --- __  2.60 //  1.10 //  2.56 //  5.20 //  0.20 //   --- __  4.93 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  103.8 //    --- __  105.8 //   15.6 //    --- __    --- __  220.8 //    --- __  142.7 //   82.2 //    --- __   50.6 // 136.6 //    --- __    --- __   5.2 // 3.18 // 1.19 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T03:45:00.000Z  80  4.350 //   --- __ 13.41 //  1.15 //  2.85 //  3.05 //  1.15 //  2.31 //  5.25 //  0.20 //   --- __  4.92 //  2.30 //   --- __   --- __   --- __  250.0 //  250.0 //  105.2 //  125.0 //  105.4 //   15.1 //    --- __    --- __  237.0 //    --- __  159.3 //   90.2 //    --- __   53.6 // 126.2 //    --- __    --- __   5.6 // 3.08 // 1.39 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T04:00:00.000Z  80  4.450 //   --- __ 14.04 //  1.15 //  2.00 //  2.55 //  1.15 //  2.26 //  5.25 //  0.20 //   --- __  4.89 //  1.15 //   --- __   --- __   --- __  235.0 //  235.0 //  105.5 //  109.2 //  105.3 //   15.0 //    --- __    --- __  242.9 //    --- __  167.6 //   86.4 //    --- __   52.6 // 118.9 //    --- __    --- __   5.7 // 3.15 // 1.43 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T04:05:00.000Z  80  4.475 //  3.52 // 14.30 //  1.15 //  2.95 //  2.90 //  1.15 //  2.31 //  5.30 //  0.15 //   --- __  4.88 //  2.35 //   --- __   --- __  2.90 //  225.0 //  320.0 //  104.8 //  120.0 //  103.3 //   13.1 //    --- __    --- __  235.4 //  185.2 //  162.3 //   54.3 //   53.4 //   47.2 //  97.0 //    --- __    --- __   5.2 // 3.21 // 1.38 // 0.36 //  --- __
     GA762   62.38N   215.0E 2009-05-18T04:10:00.000Z  80  4.500 //   --- __ 14.68 //  1.15 //  2.95 //  2.70 //  1.15 //  2.31 //  5.40 //  0.15 //   --- __  4.87 //  2.35 //   --- __   --- __  2.70 //  230.0 //  230.0 //  108.8 //  120.0 //  103.9 //   13.7 //    --- __    --- __  236.8 //    --- __  170.0 //   71.8 //    --- __   46.5 // 111.4 //    --- __    --- __   5.3 // 3.26 // 1.24 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T04:15:00.000Z  80  4.525 //  3.52 // 14.82 //  1.15 //  2.20 //  2.60 //  1.15 //  2.31 //  5.30 //  0.15 //   --- __  4.86 //  1.15 //   --- __   --- __   --- __  230.0 //  290.0 //  108.8 //  130.0 //  103.9 //   13.7 //    --- __    --- __  234.7 //  185.8 //  170.1 //   65.2 //   41.8 //   46.2 //  81.6 //    --- __    --- __   5.2 // 3.29 // 1.86 // 0.36 //  --- __
     GA762   62.38N   215.0E 2009-05-18T04:20:00.000Z  95  4.525 //  3.32 // 14.86 //  1.15 //  2.00 //  2.60 //  1.15 //  2.31 //  5.35 //  0.15 //   --- __  4.85 //  1.15 //   --- __   --- __   --- __  235.0 //  285.0 //  108.9 //  115.0 //  104.8 //   14.6 //    --- __    --- __  233.2 //  177.2 //  170.4 //   63.7 //   38.8 //   44.8 //  87.6 //    --- __    --- __   5.0 // 3.30 // 1.66 // 0.32 //  --- __
     GA762   62.38N   215.0E 2009-05-18T04:25:00.000Z  80  4.500 //   --- __ 14.86 //  1.20 //  2.70 //  2.60 //  1.20 //  2.21 //  5.30 //  0.20 //   --- __  4.84 //  2.25 //   --- __   --- __  2.60 //  240.0 //  240.0 //  109.3 //  117.5 //  102.9 //   12.7 //    --- __    --- __  238.6 //    --- __  173.6 //   80.5 //    --- __   49.1 //  88.5 //    --- __    --- __   5.5 // 3.30 // 2.08 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T04:30:00.000Z  80  4.450 //   --- __ 14.59 //  1.00 //  2.95 //  2.60 //  1.00 //  2.16 //  5.35 //  0.15 //   --- __  4.83 //  2.20 //   --- __   --- __  2.60 //  235.0 //  235.0 //  108.0 //  120.0 //  103.1 //   12.9 //    --- __    --- __  235.3 //    --- __  173.2 //   73.4 //    --- __   45.2 //  96.9 //    --- __    --- __   5.0 // 3.28 // 1.51 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T04:35:00.000Z  80  4.500 //   --- __ 14.63 //  1.00 //  2.80 //  2.55 //  1.00 //  2.01 //  5.35 //  0.15 //   --- __  4.81 //  2.05 //   --- __   --- __  2.55 //  230.0 //  230.0 //  108.7 //  120.0 //  103.4 //   13.3 //    --- __    --- __  242.1 //    --- __  177.7 //   80.2 //    --- __   47.6 //  99.8 //    --- __    --- __   5.3 // 3.25 // 1.62 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T04:40:00.000Z  80  4.500 //   --- __ 14.86 //  1.00 //  3.05 //  2.70 //  1.00 //  2.11 //  5.35 //  0.15 //   --- __  4.80 //  2.15 //   --- __   --- __  2.70 //  230.0 //  230.0 //  112.1 //  117.5 //  103.0 //   12.8 //    --- __    --- __  236.6 //    --- __  174.8 //   74.5 //    --- __   45.4 //  97.2 //    --- __    --- __   5.1 // 3.30 // 1.53 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T04:45:00.000Z  80  4.450 //   --- __ 14.77 //  1.15 //  2.75 //  2.40 //  1.15 //  1.96 //  5.30 //  0.20 //   --- __  4.78 //  1.15 //   --- __   --- __  2.40 //  230.0 //  230.0 //  107.5 //  117.5 //  104.6 //   14.5 //    --- __    --- __  237.2 //    --- __  179.4 //   71.5 //    --- __   42.8 //  90.5 //    --- __    --- __   4.7 // 3.32 // 1.56 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T04:50:00.000Z  80  4.450 //   --- __ 14.59 //  1.00 //  1.95 //  2.45 //  1.00 //  1.96 //  5.30 //  0.20 //   --- __  4.77 //  1.00 //   --- __   --- __   --- __  215.0 //  215.0 //  109.1 //  120.0 //  104.3 //   14.1 //    --- __    --- __  240.9 //    --- __  178.7 //   77.1 //    --- __   45.7 //  97.4 //    --- __    --- __   5.0 // 3.28 // 1.57 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T04:55:00.000Z  80  4.475 //   --- __ 14.41 //  1.00 //  2.60 //  2.15 //  1.00 //  2.01 //  5.30 //  0.20 //   --- __  4.75 //  2.05 //   --- __   --- __   --- __  220.0 //  220.0 //  108.5 //  115.0 //  102.8 //   12.6 //    --- __    --- __  241.7 //    --- __  180.3 //   75.4 //    --- __   45.0 //  94.1 //    --- __    --- __   5.0 // 3.24 // 1.59 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T05:00:00.000Z  80  4.500 //   --- __ 14.54 //  1.00 //  2.55 //  2.30 //  1.00 //  1.81 //  5.40 //  0.20 //   --- __  4.74 //  1.75 //   --- __   --- __  2.30 //  220.0 //  220.0 //  109.4 //  117.5 //  102.2 //   12.1 //    --- __    --- __  249.2 //    --- __  186.5 //   80.4 //    --- __   47.0 //  97.6 //    --- __    --- __   5.3 // 3.23 // 1.65 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T05:05:00.000Z  80  4.500 //   --- __ 14.86 //  1.00 //  2.60 //  2.45 //  1.00 //  1.81 //  5.35 //  0.15 //   --- __  4.72 //  1.85 //   --- __   --- __  2.45 //  230.0 //  230.0 //  113.1 //  110.0 //  102.7 //   12.6 //    --- __    --- __  245.6 //    --- __  187.3 //   74.2 //    --- __   43.9 //  92.6 //    --- __    --- __   4.9 // 3.30 // 1.57 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T05:10:00.000Z  80  4.475 //   --- __ 14.94 //  1.00 //  2.60 //  2.05 //  1.00 //  2.01 //  5.40 //  0.20 //   --- __  4.70 //  2.05 //   --- __   --- __   --- __  215.0 //  215.0 //  112.6 //  112.5 //  103.8 //   13.7 //    --- __    --- __  236.0 //    --- __  184.0 //   61.0 //    --- __   38.2 //  84.3 //    --- __    --- __   4.4 // 3.36 // 1.38 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T05:15:00.000Z  80  4.550 //   --- __ 15.04 //  1.20 //  2.90 //  2.10 //  1.20 //  1.61 //  5.40 //  0.15 //   --- __  4.69 //  1.65 //   --- __   --- __  2.10 //  235.0 //  235.0 //  115.4 //  110.0 //  100.4 //   10.3 //    --- __    --- __  250.4 //    --- __  199.7 //   67.7 //    --- __   39.9 //  74.1 //    --- __    --- __   4.6 // 3.31 // 2.02 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T05:20:00.000Z  65  4.550 //   --- __ 15.14 //  1.00 //  3.70 //  2.20 //  1.00 //  1.81 //  5.50 //  0.15 //   --- __  4.67 //  1.85 //   --- __   --- __  2.20 //  220.0 //  220.0 //  112.7 //  112.5 //  101.9 //   11.8 //    --- __    --- __  245.9 //    --- __  190.8 //   72.7 //    --- __   43.0 //  78.1 //    --- __    --- __   5.0 // 3.33 // 2.12 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T05:25:00.000Z  80  4.575 //   --- __ 15.08 //  1.45 //  3.30 //  1.95 //  1.45 //  1.91 //  5.50 //  0.15 //   --- __  4.65 //  1.95 //   --- __   --- __   --- __  235.0 //  235.0 //  102.1 //  107.5 //   96.9 //    6.8 //    --- __    --- __  243.5 //    --- __  189.4 //   70.2 //    --- __   41.9 //  75.1 //    --- __    --- __   4.9 // 3.31 // 1.96 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T05:30:00.000Z  75  4.675 //   --- __ 14.96 //  1.20 //  2.30 //  1.90 //  1.45 //  1.81 //  5.55 //  0.15 //   --- __  4.64 //  1.20 //   --- __   --- __   --- __  225.0 //  225.0 //  102.7 //  112.5 //   96.0 //    5.9 //    --- __    --- __  259.9 //    --- __  191.4 //   95.4 //    --- __   54.1 //  89.1 //    --- __    --- __   6.4 // 3.22 // 2.54 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T05:35:00.000Z  80  4.625 //   --- __ 14.96 //  1.25 //   --- __  1.95 //  1.25 //  1.81 //  5.55 //  0.15 //   --- __  4.62 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //  105.2 //    --- __   98.2 //    8.1 //    --- __    --- __  249.1 //    --- __  193.8 //   74.8 //    --- __   43.5 //  74.0 //    --- __    --- __   5.2 // 3.25 // 2.18 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T05:40:00.000Z  70  4.625 //   --- __ 15.08 //  1.00 //  7.95 //  1.90 //  1.00 //  1.81 //  5.50 //  0.10 //   --- __  4.60 //  1.85 //   --- __   --- __   --- __  225.0 //  225.0 //  113.3 //  107.5 //  103.4 //   13.3 //    --- __    --- __  247.9 //    --- __  194.3 //   72.0 //    --- __   41.6 //  73.7 //    --- __    --- __   5.0 // 3.28 // 2.11 //  --- __  --- __
