  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-08-21T00:00:00.000Z 100  2.800 //   --- __  8.92 //  1.35 //  3.00 //  1.80 //   --- __   --- __  3.60 //  0.25 //   --- __  3.39 //  1.35 //   --- __   --- __   --- __  275.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  297.2 //    --- __  258.6 //   55.0 //    --- __   29.7 //  50.7 //    --- __    --- __   1.2 // 3.18 // 3.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T00:15:00.000Z 100  2.800 //   --- __  8.77 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.15 //   --- __  3.33 //   --- __   --- __   --- __   --- __  273.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.2 //    --- __  260.1 //   61.2 //    --- __   32.9 //  55.7 //    --- __    --- __   1.3 // 3.13 // 3.21 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T00:30:00.000Z 100  2.700 //   --- __  8.17 //  1.70 //  2.15 //  1.75 //   --- __   --- __  3.25 //   --- __   --- __  3.26 //  1.70 //   --- __   --- __   --- __  296.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  317.2 //    --- __  268.7 //   69.1 //    --- __   37.3 //  63.6 //    --- __    --- __   1.4 // 3.03 // 3.09 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T00:45:00.000Z 100  2.700 //   --- __  9.03 //  1.70 //   --- __  1.70 //   --- __   --- __  3.30 //  0.05 //   --- __  3.20 //   --- __   --- __   --- __   --- __  281.0 //    --- __    --- __    --- __  110.0 //   20.0 //    2.5 //    --- __  283.5 //    --- __  255.6 //   39.9 //    --- __   21.1 //  40.9 //    --- __    --- __   0.8 // 3.35 // 1.97 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T01:00:00.000Z 100  2.650 //   --- __  8.45 //  1.65 //   --- __  1.65 //   --- __   --- __  3.35 //  0.15 //   --- __  3.14 //   --- __   --- __   --- __   --- __  276.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  296.8 //    --- __  257.4 //   56.1 //    --- __   30.2 //  52.4 //    --- __    --- __   1.1 // 3.19 // 2.86 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T01:15:00.000Z 100  2.500 //   --- __  8.05 //  1.75 //   --- __  1.75 //   --- __   --- __  3.20 //  0.15 //   --- __  3.09 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.4 //    --- __  255.7 //   52.4 //    --- __   28.1 //  50.8 //    --- __    --- __   0.9 // 3.22 // 2.43 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T01:30:00.000Z 100  2.500 //   --- __  7.91 //  2.00 //   --- __  2.00 //   --- __   --- __  3.20 //  0.15 //   --- __  3.05 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.8 //    --- __  256.2 //   55.3 //    --- __   30.0 //  51.6 //    --- __    --- __   1.0 // 3.16 // 2.91 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T01:45:00.000Z 100  2.350 //   --- __  8.06 //  1.90 //   --- __  1.90 //   --- __   --- __  2.90 //   --- __   --- __  3.02 //   --- __   --- __   --- __   --- __  278.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.1 //    --- __  242.7 //   39.0 //    --- __   20.8 //  38.6 //    --- __    --- __   0.6 // 3.43 // 2.23 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T02:00:00.000Z 100  2.400 //   --- __  7.77 //  2.05 //   --- __  2.05 //   --- __   --- __  2.95 //   --- __   --- __  3.01 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.4 //    --- __  251.4 //   48.4 //    --- __   25.9 //  48.3 //    --- __    --- __   0.8 // 3.24 // 2.19 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T02:15:00.000Z 100  2.250 //   --- __  7.77 //  1.50 //  1.75 //  1.70 //   --- __   --- __  2.80 //   --- __   --- __  3.02 //  1.50 //   --- __   --- __   --- __  261.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  266.3 //    --- __  237.3 //   41.3 //    --- __   22.3 //  39.2 //    --- __    --- __   0.6 // 3.45 // 2.68 //  --- __  --- __
