  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MO155   55.47N    37.3E 2009-08-07T07:01:00.000Z  33    --- __   --- __   --- __  2.88 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.84 //  2.88 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-08-07T07:16:00.000Z 100  4.200 //   --- __ 13.94 //  1.32 //  2.79 //  3.39 //  1.32 //  2.80 //  4.96 //  0.06 //   --- __  5.89 //  1.32 //   --- __   --- __   --- __  265.0 //  265.0 //   95.6 //  104.5 //  103.4 //   13.1 //    --- __    --- __  237.8 //    --- __  124.3 //  146.3 //    --- __   78.7 // 234.6 //    --- __    --- __   7.2 // 3.32 // 1.28 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-07T07:31:00.000Z 100  4.365 //  4.00 // 17.21 //  1.17 //  3.48 //  3.39 //  1.17 //  2.92 //  5.17 //  0.06 //   --- __  5.93 //  2.94 //   --- __   --- __  3.39 //  185.0 //  485.0 //   94.2 //  120.0 //  106.3 //   15.9 //    --- __    --- __  216.4 //  164.0 //  119.9 //   75.4 //   70.6 //   69.6 // 281.6 //    --- __    --- __   6.8 // 3.96 // 1.08 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-07T07:46:00.000Z  50  4.050 //   --- __ 16.46 //  1.29 //  3.42 //  3.39 //  1.29 //  2.95 //   --- __  0.06 //   --- __  5.96 //  2.97 //   --- __   --- __  3.39 //  185.0 //  185.0 //   95.1 //  119.2 //  106.3 //   15.9 //    --- __    --- __  173.0 //    --- __  102.6 //   83.4 //    --- __   41.5 // 108.1 //    --- __    --- __   3.7 // 4.07 // 1.72 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-07T08:01:00.000Z  50  4.743 //  4.00 // 16.46 //  1.32 //  3.69 //  3.60 //  1.32 //  3.31 //  5.44 //  0.06 //   --- __  5.99 //  3.33 //   --- __   --- __  3.60 //  200.0 //  330.0 //  101.6 //  115.0 //  101.4 //   11.1 //    --- __    --- __  203.7 //  150.4 //  111.9 //   54.5 //   61.4 //   54.0 // 148.8 //    --- __    --- __   6.4 // 3.47 // 1.10 // 0.38 //  --- __
     MO155   55.47N    37.3E 2009-08-07T08:16:00.000Z  33    --- __   --- __   --- __  2.91 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.00 //  2.91 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-08-07T08:31:00.000Z 100  4.815 //  4.00 // 15.85 //  1.41 //  4.44 //  3.87 //  1.41 //  3.34 //  5.53 //  0.06 //   --- __  6.01 //  3.36 //   --- __   --- __  3.87 //  255.0 //  325.0 //  101.8 //  112.5 //  101.4 //   11.1 //    --- __    --- __  195.6 //  139.1 //  111.4 //   63.1 //   45.8 //   51.8 // 146.1 //    --- __    --- __   6.3 // 3.30 // 1.19 // 0.18 //  --- __
     MO155   55.47N    37.3E 2009-08-07T08:46:00.000Z  50  4.230 //   --- __ 17.06 //  1.56 //  4.02 //  3.87 //  1.56 //  3.16 //   --- __  0.03 //   --- __  6.01 //  3.18 //   --- __   --- __  3.87 //  215.0 //  215.0 //   97.7 //  112.5 //  107.8 //   17.4 //    --- __    --- __  175.5 //    --- __  102.3 //   89.4 //    --- __   44.2 //  66.4 //    --- __    --- __   4.2 // 4.03 // 5.21 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-07T09:01:00.000Z 100  5.115 //  4.18 // 17.83 //  1.41 //  4.17 //  3.63 //  1.41 //  3.37 //  5.80 //  0.06 //   --- __  6.01 //  3.39 //   --- __   --- __  3.63 //  190.0 //  325.0 //  101.8 //  115.0 //  101.4 //   11.1 //    --- __    --- __  210.5 //  149.4 //  116.8 //   72.0 //   66.5 //   57.8 // 130.5 //    --- __    --- __   7.9 // 3.50 // 1.42 // 0.54 //  --- __
     MO155   55.47N    37.3E 2009-08-07T09:16:00.000Z 100  5.220 //  3.91 // 18.18 //  1.17 //  3.75 //  3.42 //  1.17 //  3.16 //  5.98 //  0.06 //   --- __  6.00 //  2.97 //   --- __   --- __  3.42 //  172.5 //  300.0 //   94.2 //  117.5 //  107.9 //   17.5 //    --- __    --- __  213.1 //  133.7 //  127.1 //   65.1 //   20.8 //   51.2 // 155.6 //    --- __    --- __   7.4 // 3.48 // 1.00 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-07T09:31:00.000Z 100  5.250 //  3.91 // 17.87 //  1.59 //  3.45 //  3.27 //  1.59 //  3.22 //  5.89 //  0.18 //   --- __  5.98 //  3.24 //   --- __   --- __   --- __  175.0 //  290.0 //   98.0 //  110.0 //  110.5 //   20.0 //    --- __    --- __  217.2 //  143.6 //  129.2 //   72.8 //   44.2 //   52.6 // 135.7 //    --- __    --- __   7.7 // 3.40 // 1.22 // 0.28 //  --- __
     MO155   55.47N    37.3E 2009-08-07T09:46:00.000Z  33    --- __   --- __   --- __  1.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.96 //  1.17 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   6.8 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-08-07T10:01:00.000Z 100  4.743 //  4.39 // 17.00 //  1.50 //   --- __  3.03 //  1.50 //  3.01 //  5.53 //  0.03 //   --- __  5.94 //   --- __   --- __   --- __   --- __  160.0 //  410.0 //   99.1 //    --- __  102.3 //   12.0 //    --- __    --- __  238.4 //  211.2 //  118.8 //   55.4 //  101.2 //   70.0 // 215.7 //    --- __    --- __   8.3 // 3.59 // 1.00 // 0.07 //  --- __
     MO155   55.47N    37.3E 2009-08-07T10:16:00.000Z 100  4.785 //  4.06 // 16.59 //  1.17 //  3.06 //  3.42 //  1.17 //  3.16 //  5.56 //  0.06 //   --- __  5.91 //  1.83 //   --- __   --- __   --- __  175.0 //  325.0 //   97.5 //  107.5 //  101.8 //   11.6 //    --- __    --- __  193.3 //  149.6 //  119.2 //   45.5 //   40.0 //   45.9 // 134.1 //    --- __    --- __   5.6 // 3.48 // 1.10 // 0.01 //  --- __
     MO155   55.47N    37.3E 2009-08-07T10:31:00.000Z 100  4.815 //  4.12 // 17.10 //  1.38 //   --- __  3.42 //  1.38 //  3.13 //  5.41 //  0.06 //   --- __  5.87 //   --- __   --- __   --- __   --- __  205.0 //  345.0 //   98.5 //    --- __  101.4 //   11.2 //    --- __    --- __  215.6 //  162.7 //  120.8 //   75.6 //   73.0 //   61.4 // 122.4 //    --- __    --- __   7.4 // 3.56 // 1.63 // 0.51 //  --- __
     MO155   55.47N    37.3E 2009-08-07T10:46:00.000Z 100  4.863 //  4.12 // 17.35 //  1.14 //   --- __  3.21 //  1.14 //  3.19 //  5.59 //  0.06 //   --- __  5.84 //   --- __   --- __   --- __   --- __  170.0 //  300.0 //   94.0 //    --- __  110.5 //   20.0 //    --- __    --- __  226.3 //  184.4 //  124.5 //   43.0 //  103.2 //   56.5 //  94.8 //    --- __    --- __   7.2 // 3.57 // 1.29 // 1.23 //  --- __
     MO155   55.47N    37.3E 2009-08-07T11:01:00.000Z 100  4.575 //  4.12 // 16.16 //  1.20 //   --- __  3.18 //  1.20 //  3.16 //  5.32 //  0.06 //   --- __  5.80 //   --- __   --- __   --- __   --- __  160.0 //  330.0 //   94.5 //    --- __  108.9 //   18.5 //    --- __    --- __  194.7 //  161.4 //  118.9 //   50.9 //   53.3 //   47.7 // 113.9 //    --- __    --- __   5.3 // 3.55 // 1.36 // 0.21 //  --- __
     MO155   55.47N    37.3E 2009-08-07T11:16:00.000Z  75  4.425 //  3.13 // 15.38 //  1.56 //   --- __  3.03 //  1.56 //  2.89 //  5.17 //  0.12 //   --- __  5.76 //   --- __   --- __   --- __   --- __  170.0 //  205.0 //  101.2 //    --- __  103.8 //   13.5 //    --- __    --- __  193.8 //  125.6 //  124.3 //   77.8 //   22.2 //   46.9 // 107.0 //    --- __    --- __   4.8 // 3.49 // 1.58 // 0.01 //  --- __
     MO155   55.47N    37.3E 2009-08-07T11:31:00.000Z  50  4.125 //  3.37 // 16.30 //  1.47 //   --- __  3.15 //  1.47 //  3.13 //   --- __  0.09 //   --- __  5.72 //   --- __   --- __   --- __   --- __  180.0 //  205.0 //   99.8 //    --- __  106.1 //   15.8 //    --- __    --- __  178.4 //  123.4 //  100.5 //   95.1 //   19.6 //   48.1 //  83.3 //    --- __    --- __   4.2 // 3.96 // 3.74 // 0.21 //  --- __
     MO155   55.47N    37.3E 2009-08-07T11:46:00.000Z 100  4.545 //  4.15 // 15.96 //  1.32 //   --- __  3.30 //  1.32 //  2.56 //  5.26 //  0.06 //   --- __  5.68 //   --- __   --- __   --- __   --- __  190.0 //  375.0 //   97.6 //    --- __   96.4 //    6.3 //    --- __    --- __  220.3 //  182.2 //  123.4 //   89.7 //   92.5 //   67.1 // 110.3 //    --- __    --- __   7.1 // 3.52 // 1.91 // 0.50 //  --- __
     MO155   55.47N    37.3E 2009-08-07T12:01:00.000Z 100  4.545 //  4.00 // 15.82 //  1.29 //  2.88 //  3.30 //  1.29 //  2.89 //  5.26 //  0.06 //   --- __  5.64 //  2.58 //   --- __   --- __   --- __  190.0 //  325.0 //   98.2 //  128.8 //  100.1 //    9.9 //   25.0 //    --- __  200.9 //  163.7 //  120.2 //   48.1 //   69.2 //   51.5 // 117.4 //    --- __    --- __   5.6 // 3.49 // 1.30 // 0.35 //  --- __
     MO155   55.47N    37.3E 2009-08-07T12:16:00.000Z  33    --- __   --- __   --- __  1.41 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.60 //  1.41 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.9 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-08-07T12:31:00.000Z  75  4.635 //  3.94 // 14.99 //  1.38 //  3.18 //  3.21 //  1.38 //  3.10 //  5.29 //  0.06 //   --- __  5.57 //  3.12 //   --- __   --- __   --- __  210.0 //  350.0 //  102.0 //  112.5 //  100.6 //   10.3 //    --- __    --- __  205.5 //  157.2 //  119.2 //   53.4 //   51.3 //   52.6 // 139.7 //    --- __    --- __   6.0 // 3.25 // 1.17 // 0.16 //  --- __
     MO155   55.47N    37.3E 2009-08-07T12:46:00.000Z 100  4.350 //   --- __ 15.03 //  1.38 //  2.94 //  3.18 //  1.38 //  2.95 //  5.14 //  0.06 //   --- __  5.54 //  2.40 //   --- __   --- __   --- __  200.0 //  200.0 //   98.0 //  115.0 //   99.4 //    9.2 //    --- __    --- __  195.2 //    --- __  116.5 //   82.8 //    --- __   50.7 // 143.3 //    --- __    --- __   5.2 // 3.46 // 1.24 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-07T13:01:00.000Z 100  4.477 //   --- __ 15.19 //  1.35 //  2.76 //  3.15 //  1.35 //  3.01 //  5.23 //  0.03 //   --- __  5.51 //  1.35 //   --- __   --- __   --- __  210.0 //  210.0 //   99.9 //  104.6 //  105.5 //   15.2 //    --- __    --- __  210.6 //    --- __  127.1 //   91.1 //    --- __   55.1 // 169.4 //    --- __    --- __   6.0 // 3.40 // 1.14 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-07T13:16:00.000Z  75  4.545 //   --- __ 15.05 //  1.17 //   --- __  2.91 //  1.17 //  2.83 //  5.20 //  0.03 //   --- __  5.50 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //   99.4 //    --- __  107.0 //   16.6 //    --- __    --- __  213.5 //    --- __  134.5 //   84.4 //    --- __   51.7 // 142.1 //    --- __    --- __   5.8 // 3.32 // 1.21 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-07T13:31:00.000Z 100  4.380 //   --- __ 15.02 //  1.38 //  2.85 //  3.06 //  1.38 //  2.86 //  5.17 //  0.06 //   --- __  5.49 //  2.61 //   --- __   --- __   --- __  190.0 //  190.0 //  103.3 //  122.5 //  102.0 //   11.8 //    --- __    --- __  206.2 //    --- __  124.0 //   83.7 //    --- __   52.2 // 161.9 //    --- __    --- __   5.4 // 3.43 // 1.09 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-07T13:46:00.000Z 100  4.455 //  3.79 // 14.34 //  1.32 //  3.27 //  3.06 //  1.32 //  2.65 //  5.20 //  0.06 //   --- __  5.50 //  2.67 //   --- __   --- __  3.06 //  220.0 //  335.0 //  103.6 //  117.5 //  102.2 //   12.0 //    --- __    --- __  218.8 //  171.3 //  136.2 //   67.2 //   54.5 //   54.3 // 107.6 //    --- __    --- __   5.7 // 3.23 // 1.62 // 0.30 //  --- __
     MO155   55.47N    37.3E 2009-08-07T14:01:00.000Z 100  4.395 //  3.76 // 14.51 //  1.17 //  2.79 //  2.73 //  1.17 //  2.71 //  5.14 //  0.06 //   --- __  5.51 //  2.73 //   --- __   --- __   --- __  200.0 //  320.0 //   99.9 //  134.5 //  107.7 //   17.4 //    --- __    --- __  210.5 //  172.7 //  136.0 //   49.5 //   53.9 //   46.3 //  96.9 //    --- __    --- __   4.8 // 3.31 // 1.39 // 0.34 //  --- __
     MO155   55.47N    37.3E 2009-08-07T14:16:00.000Z 100  4.395 //  3.73 // 13.93 //  1.32 //  3.21 //  3.06 //  1.32 //  2.68 //  5.17 //  0.06 //   --- __  5.53 //  2.70 //   --- __   --- __  3.06 //  230.0 //  330.0 //  104.5 //  124.2 //  104.1 //   13.8 //    --- __    --- __  223.6 //  174.1 //  138.3 //   79.4 //   53.3 //   56.8 // 109.0 //    --- __    --- __   5.8 // 3.18 // 1.77 // 0.28 //  --- __
     MO155   55.47N    37.3E 2009-08-07T14:31:00.000Z 100  4.455 //  3.64 // 14.55 //  1.44 //  3.81 //  3.39 //  1.44 //  2.74 //  5.20 //  0.06 //   --- __  5.56 //  2.76 //   --- __   --- __  3.39 //  275.0 //  310.0 //  102.4 //  122.5 //  107.0 //   16.6 //    --- __    --- __  219.3 //  169.4 //  138.1 //   65.9 //   52.6 //   50.6 // 102.8 //    --- __    --- __   5.4 // 3.28 // 1.55 // 0.38 //  --- __
     MO155   55.47N    37.3E 2009-08-07T14:46:00.000Z 100  4.470 //   --- __ 15.43 //  1.17 //  3.93 //  3.39 //  1.17 //  2.53 //  5.20 //  0.06 //   --- __  5.59 //  2.55 //   --- __   --- __  3.39 //  280.0 //  280.0 //  103.9 //  117.5 //  103.9 //   13.6 //    --- __    --- __  212.1 //    --- __  145.2 //   70.1 //    --- __   44.5 // 107.9 //    --- __    --- __   4.9 // 3.45 // 1.31 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-07T15:01:00.000Z 100  4.425 //  3.52 // 14.71 //  1.29 //  2.94 //  2.61 //  1.29 //  2.59 //  5.14 //  0.03 //   --- __  5.63 //  2.61 //   --- __   --- __   --- __  192.2 //  295.0 //  103.9 //  120.0 //  103.5 //   13.2 //    --- __    --- __  219.4 //  169.3 //  147.5 //   65.7 //   42.9 //   48.1 //  91.3 //    --- __    --- __   5.1 // 3.34 // 1.72 // 0.36 //  --- __
     MO155   55.47N    37.3E 2009-08-07T15:16:00.000Z 100  4.395 //  3.43 // 14.79 //  1.17 //  2.07 //  2.79 //  1.17 //  2.29 //  5.14 //  0.06 //   --- __  5.67 //  1.17 //   --- __   --- __   --- __  225.0 //  290.0 //  101.8 //  110.0 //  105.9 //   15.7 //    --- __    --- __  223.8 //  177.0 //  159.5 //   56.7 //   43.7 //   43.2 //  84.1 //    --- __    --- __   4.6 // 3.38 // 1.59 // 0.33 //  --- __
     MO155   55.47N    37.3E 2009-08-07T15:31:00.000Z 100  4.320 //   --- __ 14.74 //  1.17 //  3.45 //  3.09 //  1.17 //  2.38 //  5.14 //  0.06 //   --- __  5.71 //  2.40 //   --- __   --- __  3.09 //  255.0 //  255.0 //  107.5 //  112.5 //  102.5 //   12.3 //    --- __    --- __  217.0 //    --- __  151.2 //   72.3 //    --- __   45.0 // 104.5 //    --- __    --- __   4.7 // 3.41 // 1.40 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-07T15:46:00.000Z 100  4.350 //   --- __ 14.81 //  1.17 //  3.30 //  3.03 //  1.17 //  2.29 //  5.11 //  0.06 //   --- __  5.75 //  2.31 //   --- __   --- __  3.03 //  255.0 //  255.0 //  107.7 //  120.0 //  102.3 //   12.1 //    --- __    --- __  220.2 //    --- __  156.7 //   73.2 //    --- __   44.7 //  99.3 //    --- __    --- __   4.7 // 3.40 // 1.51 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-07T16:01:00.000Z 100  4.200 //   --- __ 14.25 //  1.32 //  2.58 //  2.43 //  1.32 //  2.14 //  5.05 //  0.09 //   --- __  5.78 //  2.16 //   --- __   --- __  2.43 //  225.0 //  225.0 //  108.9 //  117.5 //  101.4 //   11.2 //    --- __    --- __  222.7 //    --- __  164.7 //   67.6 //    --- __   41.9 //  86.7 //    --- __    --- __   4.2 // 3.39 // 1.62 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-07T16:16:00.000Z 100  4.290 //   --- __ 14.53 //  1.29 //  2.55 //  2.19 //  1.29 //  1.75 //  5.11 //  0.09 //   --- __  5.80 //  1.29 //   --- __   --- __  2.19 //  225.0 //  225.0 //  114.4 //  115.0 //  100.6 //   10.5 //    --- __    --- __  235.2 //    --- __  184.2 //   63.6 //    --- __   38.5 //  84.4 //    --- __    --- __   4.0 // 3.39 // 1.43 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-07T16:31:00.000Z 100  4.260 //   --- __ 14.31 //  1.59 //  2.40 //  2.37 //  1.59 //  1.90 //  5.08 //  0.09 //   --- __  5.82 //  1.92 //   --- __   --- __  2.37 //  240.0 //  240.0 //  109.2 //  112.5 //   98.4 //    8.3 //    --- __    --- __  234.5 //    --- __  177.4 //   73.2 //    --- __   43.5 //  84.6 //    --- __    --- __   4.4 // 3.36 // 1.85 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-07T16:46:00.000Z 100  4.350 //   --- __ 13.92 //  1.56 //  3.33 //  2.76 //  1.56 //  1.78 //  5.11 //  0.06 //   --- __  5.82 //  1.80 //   --- __   --- __  2.76 //  255.0 //  255.0 //  106.2 //  110.0 //   96.8 //    6.8 //    --- __    --- __  249.3 //    --- __  180.7 //   89.4 //    --- __   51.2 // 104.1 //    --- __    --- __   5.3 // 3.20 // 1.79 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-07T17:01:00.000Z 100  4.440 //   --- __ 14.61 //  1.53 //  3.09 //  3.18 //  1.53 //  1.60 //  5.17 //  0.06 //   --- __  5.81 //  1.62 //   --- __   --- __   --- __  260.0 //  260.0 //  106.2 //  110.0 //  110.0 //   20.0 //    --- __    --- __  252.2 //    --- __  192.7 //   82.0 //    --- __   45.7 //  84.0 //    --- __    --- __   4.9 // 3.29 // 2.29 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-07T17:16:00.000Z  75  4.350 //   --- __ 14.15 //  1.20 //  3.36 //  2.34 //  1.20 //  1.39 //  5.14 //  0.06 //   --- __  5.79 //  1.41 //   --- __   --- __  2.34 //  235.0 //  235.0 //  109.2 //  117.5 //   97.2 //    7.2 //    --- __    --- __  250.4 //    --- __  194.1 //   76.6 //    --- __   42.7 //  84.1 //    --- __    --- __   4.4 // 3.25 // 1.90 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-07T17:31:00.000Z  50  4.500 //   --- __ 14.69 //  1.20 //  2.58 //  2.13 //   --- __   --- __  5.29 //  0.06 //   --- __  5.75 //  1.20 //   --- __   --- __  2.13 //  245.0 //  245.0 //    --- __  112.5 //    --- __    --- __    --- __    --- __  273.5 //    --- __  239.1 //   50.0 //    --- __   29.9 //  39.8 //    --- __    --- __   3.4 // 3.26 // 3.69 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-07T17:46:00.000Z 100  4.620 //   --- __ 15.08 //  1.62 //  2.07 //  1.68 //   --- __   --- __  5.41 //  0.06 //   --- __  5.70 //  1.62 //   --- __   --- __  1.68 //  230.0 //  230.0 //    --- __  112.5 //    --- __    --- __    --- __    --- __  269.4 //    --- __  223.3 //   65.5 //    --- __   35.6 //  60.6 //    --- __    --- __   4.0 // 3.26 // 2.87 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-07T18:01:00.000Z 100  4.710 //   --- __ 15.43 //  1.35 //   --- __  1.35 //   --- __   --- __  5.53 //  0.09 //   --- __  5.64 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  270.0 //    --- __  227.4 //   60.4 //    --- __   32.5 //  55.8 //    --- __    --- __   3.8 // 3.28 // 2.83 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-07T18:16:00.000Z 100  4.890 //   --- __ 15.36 //  1.71 //  2.07 //  1.89 //   --- __   --- __  5.68 //  0.06 //   --- __  5.56 //  1.71 //   --- __   --- __  1.89 //  235.0 //  235.0 //    --- __  107.5 //    --- __    --- __    --- __    --- __  287.0 //    --- __  237.6 //   69.9 //    --- __   37.2 //  62.2 //    --- __    --- __   4.6 // 3.14 // 3.06 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-07T18:31:00.000Z   0    --- __   --- __   --- __  1.56 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.47 //  1.56 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-08-07T18:46:00.000Z 100  4.770 //   --- __ 15.20 //  1.56 //  2.40 //  2.16 //   --- __   --- __  5.62 //  0.12 //   --- __  5.37 //  1.56 //   --- __   --- __  2.16 //  240.0 //  240.0 //    --- __  107.5 //    --- __    --- __    --- __    --- __  285.3 //    --- __  241.9 //   61.7 //    --- __   33.2 //  53.2 //    --- __    --- __   3.9 // 3.19 // 3.47 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-07T19:01:00.000Z  75  4.740 //   --- __ 14.99 //  1.32 //  2.40 //  2.10 //   --- __   --- __  5.50 //  0.09 //   --- __  5.26 //  1.32 //   --- __   --- __  2.10 //  245.0 //  245.0 //    --- __  107.5 //    --- __    --- __    --- __    --- __  289.2 //    --- __  246.7 //   60.3 //    --- __   32.1 //  52.9 //    --- __    --- __   3.7 // 3.16 // 3.16 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-07T19:16:00.000Z  75  4.620 //   --- __ 14.18 //  1.62 //  2.16 //  2.07 //   --- __   --- __  5.41 //  0.15 //   --- __  5.14 //  1.62 //   --- __   --- __  2.07 //  255.0 //  255.0 //    --- __  105.0 //    --- __    --- __    --- __    --- __  300.7 //    --- __  255.0 //   65.0 //    --- __   34.6 //  58.1 //    --- __    --- __   3.8 // 3.07 // 3.01 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-07T19:31:00.000Z 100  4.710 //   --- __ 14.52 //  1.62 //   --- __  1.62 //   --- __   --- __  5.50 //  0.06 //   --- __  5.01 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  302.7 //    --- __  256.2 //   66.2 //    --- __   35.1 //  58.0 //    --- __    --- __   4.0 // 3.08 // 3.18 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-07T19:46:00.000Z 100  4.800 //   --- __ 15.10 //  1.59 //   --- __  1.59 //   --- __   --- __  5.50 //  0.09 //   --- __  4.89 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  295.6 //    --- __  251.9 //   62.2 //    --- __   32.9 //  54.2 //    --- __    --- __   3.9 // 3.14 // 3.23 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-07T20:01:00.000Z 100  4.650 //   --- __ 14.77 //  1.62 //   --- __  1.62 //   --- __   --- __  5.50 //  0.24 //   --- __  4.75 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  289.8 //    --- __  248.5 //   58.7 //    --- __   30.9 //  52.5 //    --- __    --- __   3.5 // 3.17 // 2.98 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-07T20:16:00.000Z 100  4.500 //   --- __ 13.98 //  1.59 //   --- __  1.59 //   --- __   --- __  5.32 //  0.09 //   --- __  4.62 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  294.3 //    --- __  249.3 //   63.8 //    --- __   33.6 //  56.5 //    --- __    --- __   3.5 // 3.11 // 3.09 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-07T20:31:00.000Z 100  4.380 //   --- __ 14.03 //  1.62 //   --- __  1.62 //   --- __   --- __  5.14 //  0.12 //   --- __  4.49 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  285.3 //    --- __  246.9 //   54.5 //    --- __   28.8 //  48.6 //    --- __    --- __   2.9 // 3.20 // 3.03 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-07T20:46:00.000Z 100  4.170 //   --- __ 12.85 //  1.62 //   --- __  1.62 //   --- __   --- __  4.90 //  0.06 //   --- __  4.36 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  294.0 //    --- __  249.2 //   63.6 //    --- __   33.4 //  57.3 //    --- __    --- __   3.0 // 3.08 // 2.92 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-07T21:01:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.24 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-08-07T21:16:00.000Z  50  1.920 //   --- __  7.48 //  1.44 //   --- __  1.44 //   --- __   --- __  2.56 //  0.06 //   --- __  4.13 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  232.5 //    --- __  221.3 //   15.1 //    --- __   10.6 //  18.7 //    --- __    --- __   0.2 // 3.89 // 1.27 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-07T21:31:00.000Z 100  3.930 //   --- __ 13.68 //  1.80 //   --- __  1.80 //   --- __   --- __  4.81 //  0.06 //   --- __  4.02 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  256.5 //    --- __  227.1 //   41.8 //    --- __   22.0 //  38.5 //    --- __    --- __   1.8 // 3.48 // 2.79 //  --- __  --- __
