  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AL945   45.07N  276.44E 2019-01-27T15:00:00.000Z 100  4.981 //  2.97 // 19.23 //  1.33 //  2.10 //  2.45 //  1.33 //  2.42 //  5.75 //  0.08 //   --- __  4.64 //  1.52 //   --- __   --- __   --- __  189.0 //  212.0 //  101.7 //  102.5 //  105.7 //   15.4 //    --- __    --- __  193.4 //  145.4 //  158.6 //   46.0 //   18.9 //   28.3 //  51.8 //    --- __    --- __   3.9 // 3.87 // 2.16 // 0.57 //  --- __
     AL945   45.07N  276.44E 2019-01-27T15:15:00.000Z 100  4.838 //   --- __ 18.30 //  1.15 //  2.20 //  2.42 //  1.15 //  2.30 //  5.72 //  0.05 //   --- __  4.77 //  1.42 //   --- __   --- __   --- __  191.5 //  191.5 //  102.3 //   97.5 //  101.7 //   11.5 //    --- __    --- __  190.1 //    --- __  155.2 //   43.1 //    --- __   26.8 //  49.2 //    --- __    --- __   3.6 // 3.80 // 1.81 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-27T15:30:00.000Z 100  5.582 //  3.58 // 22.34 //  1.15 //  2.38 //  2.70 //  1.15 //  2.35 //  6.38 //  0.05 //   --- __  4.90 //  1.80 //   --- __   --- __   --- __  186.0 //  223.0 //  101.5 //  113.9 //   98.6 //    8.5 //    --- __    --- __  191.0 //  159.3 //  167.8 //   22.7 //   30.1 //   19.3 //  42.1 //    --- __    --- __   3.5 // 4.01 // 1.08 // 0.49 //  --- __
     AL945   45.07N  276.44E 2019-01-27T15:45:00.000Z  75  4.813 //  3.00 // 19.63 //  1.40 //   --- __  2.63 //  1.40 //  2.50 //  5.70 //  0.05 //   --- __  5.01 //   --- __   --- __   --- __   --- __  186.0 //  206.5 //   97.5 //    --- __  100.3 //   10.2 //    --- __    --- __  176.9 //  135.9 //  154.2 //   24.2 //   21.2 //   19.5 //  49.3 //    --- __    --- __   2.7 // 4.10 // 1.00 // 0.57 //  --- __
     AL945   45.07N  276.44E 2019-01-27T16:00:00.000Z 100  5.963 //  3.63 // 23.61 //  1.35 //   --- __  3.10 //  1.35 //  2.45 //  6.72 //  0.05 //   --- __  5.12 //   --- __   --- __   --- __   --- __  216.5 //  220.8 //   99.6 //    --- __   99.4 //    9.3 //    --- __    --- __  198.3 //  159.2 //  175.4 //   26.9 //   37.7 //   21.3 //  45.5 //    --- __    --- __   4.4 // 3.98 // 1.13 // 0.69 //  --- __
     AL945   45.07N  276.44E 2019-01-27T16:15:00.000Z  50  5.257 //  3.38 // 21.01 //  1.10 //  2.35 //  2.70 //  1.10 //  2.50 //  6.32 //  0.43 //   --- __  5.22 //  1.38 //   --- __   --- __   --- __  172.0 //  214.0 //  101.0 //   97.5 //   99.3 //    9.1 //    --- __    --- __  182.7 //  143.3 //  152.8 //   30.3 //   26.3 //   23.1 //  53.3 //    --- __    --- __   3.6 // 4.01 // 1.15 // 0.36 //  --- __
     AL945   45.07N  276.44E 2019-01-27T16:30:00.000Z  75  5.557 //  3.85 // 18.92 //  1.33 //  2.53 //  2.90 //  1.33 //  2.70 //  6.38 //  0.17 //   --- __  5.30 //  2.00 //   --- __   --- __   --- __  207.0 //  223.0 //  100.6 //  118.5 //  106.1 //   15.7 //    --- __    --- __  218.6 //  158.6 //  160.4 //   75.4 //   19.5 //   44.9 //  85.2 //    --- __    --- __   7.4 // 3.41 // 2.10 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-27T16:45:00.000Z 100  5.713 //  3.90 // 22.60 //  1.15 //  2.47 //  2.75 //  1.15 //  2.58 //  6.53 //  0.08 //   --- __  5.39 //  1.55 //   --- __   --- __   --- __  146.8 //  220.0 //   98.0 //   97.5 //  101.9 //   11.7 //    --- __    --- __  185.3 //  150.4 //  153.9 //   30.8 //   36.0 //   24.2 //  49.1 //    --- __    --- __   4.4 // 3.97 // 1.35 // 0.55 //  --- __
     AL945   45.07N  276.44E 2019-01-27T17:00:00.000Z 100  5.626 //  3.05 // 21.00 //  1.30 //  2.45 //  2.78 //  1.30 //  2.60 //  6.40 //  0.10 //   --- __  5.46 //  1.83 //   --- __   --- __   --- __  198.0 //  214.8 //   99.2 //  111.3 //  101.9 //   11.7 //    --- __    --- __  195.6 //  133.9 //  158.8 //   41.0 //   19.2 //   27.3 //  67.3 //    --- __    --- __   4.8 // 3.73 // 1.11 // 0.28 //  --- __
     AL945   45.07N  276.44E 2019-01-27T17:15:00.000Z   0  4.925 //   --- __ 18.78 //  1.33 //  2.88 //  3.22 //  1.33 //  2.78 //   --- __  0.13 //   --- __  5.53 //  1.40 //   --- __   --- __   --- __  193.0 //  193.0 //   99.3 //   92.5 //  106.2 //   15.8 //    --- __    --- __  185.7 //    --- __  139.7 //   42.6 //    --- __   28.9 //  83.0 //    --- __    --- __   4.1 // 3.81 // 1.00 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-27T17:30:00.000Z 100  6.163 //  3.45 // 23.89 //  1.33 //  2.60 //  2.80 //  1.33 //  2.75 //  6.97 //  0.13 //   --- __  5.59 //  2.10 //   --- __   --- __   --- __  199.0 //  224.0 //  101.0 //  114.4 //  101.5 //   11.3 //    --- __    --- __  197.5 //  148.6 //  172.9 //   30.6 //   30.7 //   22.1 //  51.4 //    --- __    --- __   4.9 // 3.89 // 1.05 // 0.67 //  --- __
     AL945   45.07N  276.44E 2019-01-27T17:45:00.000Z  50  5.202 //  3.13 // 21.34 //  1.13 //  1.92 //  2.80 //  1.13 //  2.67 //   --- __  0.03 //   --- __  5.64 //  1.42 //   --- __   --- __   --- __  183.0 //  209.0 //   97.0 //   92.5 //  100.4 //   10.2 //    --- __    --- __  179.9 //  132.4 //  150.2 //   22.9 //   18.7 //   21.0 //  57.0 //    --- __    --- __   3.3 // 4.11 // 1.00 // 0.41 //  --- __
     AL945   45.07N  276.44E 2019-01-27T18:00:00.000Z 100  5.100 //  3.08 // 19.52 //  1.27 //  2.97 //  2.80 //  1.27 //  2.75 //  5.88 //  0.03 //   --- __  5.68 //  1.77 //   --- __   --- __   --- __  176.0 //  201.5 //   95.5 //  113.0 //  105.6 //   15.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.83 //  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-01-27T18:15:00.000Z 100  5.402 //  3.17 // 20.79 //  1.02 //  2.55 //  3.00 //  1.02 //  2.75 //  6.20 //  0.05 //   --- __  5.72 //  1.45 //   --- __   --- __   --- __  206.5 //  224.0 //   96.0 //   92.5 //  105.1 //   14.8 //    --- __    --- __  191.9 //  135.7 //  156.3 //   34.6 //   21.6 //   26.1 //  68.2 //    --- __    --- __   4.3 // 3.85 // 1.00 // 0.35 //  --- __
     AL945   45.07N  276.44E 2019-01-27T18:30:00.000Z  75  5.188 //   --- __ 19.17 //  1.38 //  2.00 //  2.80 //  1.38 //  2.75 //  6.00 //  0.15 //   --- __  5.74 //  1.55 //   --- __   --- __   --- __  199.0 //  199.0 //  100.2 //   92.5 //  106.1 //   15.8 //    --- __    --- __  192.7 //    --- __  149.5 //   45.8 //    --- __   30.0 //  74.1 //    --- __    --- __   4.6 // 3.71 // 1.17 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-27T18:45:00.000Z  75  5.450 //   --- __ 20.55 //  1.27 //  2.50 //  2.95 //  1.27 //  2.75 //  6.15 //  0.08 //   --- __  5.76 //  1.63 //   --- __   --- __   --- __  191.0 //  191.0 //   99.8 //  108.9 //  106.1 //   15.8 //    --- __    --- __  197.4 //    --- __  156.5 //   39.6 //    --- __   28.1 //  74.4 //    --- __    --- __   4.9 // 3.77 // 1.01 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-27T19:00:00.000Z 100  5.313 //  3.58 // 20.46 //  1.45 //   --- __  2.78 //  1.45 //  2.60 //  6.25 //  0.13 //   --- __  5.77 //   --- __   --- __   --- __   --- __  181.0 //  225.0 //  104.4 //    --- __  102.2 //   12.0 //    --- __    --- __  190.7 //  152.6 //  157.2 //   34.7 //   27.4 //   25.8 //  52.7 //    --- __    --- __   4.1 // 3.87 // 1.40 // 0.42 //  --- __
     AL945   45.07N  276.44E 2019-01-27T19:15:00.000Z  75  4.538 //  3.45 // 16.75 //  1.67 //  2.60 //  2.88 //  1.67 //  2.70 //  5.15 //  0.15 //   --- __  5.76 //  2.40 //   --- __   --- __   --- __  196.0 //  222.3 //  104.7 //  122.5 //  106.0 //   15.7 //    --- __    --- __  197.0 //  147.2 //  138.3 //   76.9 //   23.2 //   42.8 //  75.8 //    --- __    --- __   4.7 // 3.71 // 2.48 // 0.19 //  --- __
     AL945   45.07N  276.44E 2019-01-27T19:30:00.000Z  75  5.757 //  3.83 // 20.15 //  1.38 //  2.72 //  3.00 //  1.38 //  2.65 //  6.45 //  0.08 //   --- __  5.74 //  1.60 //   --- __   --- __   --- __  209.0 //  254.0 //  103.6 //  102.5 //  105.2 //   14.9 //    --- __    --- __  216.5 //  167.6 //  174.1 //   41.4 //   33.9 //   31.9 //  71.3 //    --- __    --- __   6.0 // 3.51 // 1.22 // 0.31 //  --- __
     AL945   45.07N  276.44E 2019-01-27T19:45:00.000Z 100  5.313 //  3.55 // 20.14 //  1.75 //  2.50 //  2.65 //  1.75 //  2.50 //  6.20 //  0.17 //   --- __  5.70 //  2.25 //   --- __   --- __   --- __  211.5 //  227.0 //  107.7 //  131.7 //  102.0 //   11.8 //    --- __    --- __  197.3 //  159.6 //  164.6 //   37.8 //   25.9 //   26.5 //  48.7 //    --- __    --- __   4.2 // 3.81 // 1.73 // 0.45 //  --- __
     AL945   45.07N  276.44E 2019-01-27T20:00:00.000Z 100  4.853 //   --- __ 18.11 //  1.63 //  2.80 //  2.63 //  1.63 //  2.58 //  5.65 //  0.10 //   --- __  5.64 //  2.53 //   --- __   --- __   --- __  201.0 //  201.0 //  104.1 //  127.5 //  105.8 //   15.5 //    --- __    --- __  190.1 //    --- __  149.7 //   44.1 //    --- __   28.5 //  63.8 //    --- __    --- __   3.9 // 3.74 // 1.37 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-27T20:15:00.000Z 100  5.088 //  3.42 // 18.91 //  1.45 //  2.30 //  2.83 //  1.45 //  2.50 //  5.90 //  0.13 //   --- __  5.57 //  1.63 //   --- __   --- __   --- __  211.8 //  229.0 //  103.0 //  114.4 //  104.9 //   14.7 //    --- __    --- __  205.2 //  155.6 //  159.7 //   60.6 //   25.1 //   36.2 //  61.5 //    --- __    --- __   5.1 // 3.73 // 2.50 // 0.44 //  --- __
     AL945   45.07N  276.44E 2019-01-27T20:30:00.000Z 100  5.032 //  3.42 // 17.89 //  1.38 //  2.40 //  2.55 //  1.38 //  2.42 //  5.68 //  0.05 //   --- __  5.48 //  1.60 //   --- __   --- __   --- __  202.3 //  219.5 //  105.2 //  113.8 //  104.0 //   13.8 //    --- __    --- __  201.8 //  156.7 //  159.7 //   47.5 //   23.0 //   31.4 //  67.4 //    --- __    --- __   4.4 // 3.57 // 1.46 // 0.14 //  --- __
     AL945   45.07N  276.44E 2019-01-27T20:45:00.000Z 100  5.125 //   --- __ 19.71 //  1.52 //  2.25 //  2.70 //  1.52 //  2.35 //  5.90 //  0.05 //   --- __  5.37 //  1.52 //   --- __   --- __   --- __  216.0 //  216.0 //  107.6 //  114.4 //  103.7 //   13.5 //    --- __    --- __  197.0 //    --- __  166.8 //   35.7 //    --- __   24.0 //  30.7 //    --- __    --- __   3.8 // 3.85 // 2.85 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-27T21:00:00.000Z 100  4.775 //   --- __ 17.70 //  1.40 //   --- __  2.42 //  1.40 //  2.08 //  5.60 //  0.15 //   --- __  5.24 //   --- __   --- __   --- __   --- __  214.0 //  214.0 //  106.0 //    --- __  101.2 //   11.0 //    --- __    --- __  199.3 //    --- __  168.0 //   41.2 //    --- __   25.1 //  44.7 //    --- __    --- __   3.4 // 3.71 // 1.74 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-27T21:15:00.000Z  75  4.750 //   --- __ 17.89 //  1.23 //  1.95 //  2.47 //  1.23 //  1.98 //  6.00 //  0.57 //   --- __  5.09 //  1.40 //   --- __   --- __   --- __  212.0 //  212.0 //  108.7 //  113.8 //  100.4 //   10.2 //    --- __    --- __  205.9 //    --- __  163.6 //   60.4 //    --- __   35.3 //  48.3 //    --- __    --- __   4.4 // 3.77 // 3.73 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-27T21:30:00.000Z  75  4.813 //  2.75 // 16.14 //  1.70 //  1.77 //  1.92 //  1.70 //  1.83 //  5.63 //  0.17 //   --- __  4.93 //  1.73 //   --- __   --- __   --- __  201.0 //  213.0 //  133.7 //  138.1 //  103.2 //   13.1 //    --- __    --- __  220.8 //  163.0 //  173.2 //   59.8 //   15.2 //   34.7 //  67.6 //    --- __    --- __   4.4 // 3.37 // 1.91 // 0.05 //  --- __
     AL945   45.07N  276.44E 2019-01-27T21:45:00.000Z  75  4.375 //   --- __ 16.24 //  1.63 //  2.15 //  2.17 //  1.73 //  2.00 //  5.05 //  0.15 //   --- __  4.76 //  1.63 //   --- __   --- __   --- __  204.0 //  204.0 //  116.6 //  118.8 //   99.0 //    8.8 //    --- __    --- __  203.0 //    --- __  163.7 //   57.7 //    --- __   32.7 //  36.8 //    --- __    --- __   3.5 // 3.71 // 5.61 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-27T22:00:00.000Z 100  4.488 //   --- __ 17.09 //  1.48 //   --- __  1.77 //  1.48 //  1.75 //  5.32 //  0.13 //   --- __  4.58 //   --- __   --- __   --- __   --- __  207.0 //  207.0 //  120.0 //    --- __  106.4 //   16.3 //    --- __    --- __  202.1 //    --- __  177.1 //   33.9 //    --- __   20.2 //  35.3 //    --- __    --- __   2.5 // 3.83 // 1.94 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-27T22:15:00.000Z 100  4.207 //   --- __ 15.38 //  1.73 //   --- __  1.85 //  1.73 //  1.75 //  4.88 //  0.10 //   --- __  4.39 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  141.0 //    --- __  110.0 //   20.0 //    --- __    --- __  206.5 //    --- __  173.5 //   42.1 //    --- __   23.7 //  48.4 //    --- __    --- __   2.5 // 3.67 // 1.66 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-27T22:30:00.000Z  75  4.050 //   --- __ 15.39 //  1.85 //   --- __  1.85 //   --- __   --- __  5.07 //  0.35 //   --- __  4.19 //   --- __   --- __   --- __   --- __  209.5 //  209.5 //    --- __    --- __    --- __    --- __    --- __    --- __  209.5 //    --- __  184.8 //   31.8 //    --- __   18.0 //  41.5 //    --- __    --- __   1.8 // 3.80 // 1.29 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-27T22:45:00.000Z 100  4.200 //   --- __ 14.48 //  1.70 //   --- __  1.70 //   --- __   --- __  4.82 //  0.30 //   --- __  3.99 //   --- __   --- __   --- __   --- __  193.0 //  193.0 //    --- __    --- __    --- __    --- __    --- __    --- __  231.3 //    --- __  183.7 //   65.6 //    --- __   33.9 //  63.1 //    --- __    --- __   3.2 // 3.45 // 2.44 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-27T23:00:00.000Z  75  3.625 //   --- __ 13.21 //  3.00 //   --- __  3.00 //   --- __   --- __  4.53 //  0.25 //   --- __  4.11 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __  110.0 //   20.0 //   12.2 //    --- __  232.7 //    --- __  207.8 //   34.5 //    --- __   18.7 //  35.9 //    --- __    --- __   1.4 // 3.64 // 2.03 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-27T23:15:00.000Z 100  3.525 //   --- __ 13.19 //  1.63 //   --- __  1.63 //   --- __   --- __  4.57 //  0.22 //   --- __  3.60 //   --- __   --- __   --- __   --- __  196.5 //  196.5 //    --- __    --- __    --- __    --- __    4.1 //    --- __  213.5 //    --- __  190.0 //   32.6 //    --- __   17.1 //  32.5 //    --- __    --- __   1.2 // 3.74 // 2.13 //  --- __  --- __
