  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-05-16T06:45:00.000Z 100  4.700 //   --- __ 18.00 //  4.05 //   --- __  4.05 //   --- __   --- __  5.25 //   --- __   --- __  5.32 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  177.1 //    --- __  130.4 //   46.9 //    --- __   30.1 //  78.9 //    --- __    --- __   3.8 // 3.83 // 1.19 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-16T09:15:00.000Z   0    --- __   --- __   --- __  4.00 //  6.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.00 //   --- __   --- __   --- __    --- __    --- __    --- __  119.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-16T12:00:00.000Z   0    --- __   --- __   --- __  4.00 //  4.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.00 //   --- __   --- __   --- __    --- __    --- __    --- __  119.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-16T12:15:00.000Z   0    --- __   --- __   --- __  3.75 //  4.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.75 //   --- __   --- __   --- __    --- __    --- __    --- __  116.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-16T13:15:00.000Z 100  5.113 //  4.32 // 18.78 //  3.60 //   --- __  3.60 //   --- __   --- __  5.65 //   --- __   --- __  6.34 //   --- __   --- __   --- __   --- __  224.5 //  251.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.6 //  178.3 //  163.7 //   23.8 //   23.2 //   31.7 //  84.1 //    --- __    --- __   4.7 // 3.68 // 1.00 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-05-16T13:45:00.000Z   0    --- __   --- __   --- __  3.45 //  4.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.45 //   --- __   --- __   --- __    --- __    --- __    --- __  123.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-16T14:45:00.000Z  70  5.700 //   --- __ 21.03 //  4.60 //   --- __  4.60 //   --- __   --- __  6.25 //   --- __   --- __  6.43 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  199.2 //    --- __  150.0 //   52.5 //    --- __   31.8 //  88.3 //    --- __    --- __   5.8 // 3.69 // 1.01 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-16T15:15:00.000Z  70  5.550 //   --- __ 18.40 //  3.80 //   --- __  3.80 //   --- __   --- __  6.10 //   --- __   --- __  6.49 //   --- __   --- __   --- __   --- __  283.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.7 //    --- __  175.6 //   70.3 //    --- __   44.1 //  95.6 //    --- __    --- __   7.6 // 3.32 // 1.35 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-16T15:30:00.000Z  70  5.550 //   --- __ 18.63 //  3.45 //   --- __  3.45 //   --- __   --- __  6.10 //   --- __   --- __  6.51 //   --- __   --- __   --- __   --- __  281.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.1 //    --- __  186.0 //   64.2 //    --- __   41.2 //  88.2 //    --- __    --- __   7.2 // 3.36 // 1.34 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-16T15:45:00.000Z  70  5.100 //   --- __ 17.17 //  3.50 //   --- __  3.50 //   --- __   --- __  5.65 //   --- __   --- __  6.52 //   --- __   --- __   --- __   --- __  288.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.6 //    --- __  177.8 //   62.5 //    --- __   40.4 // 100.5 //    --- __    --- __   6.0 // 3.37 // 1.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-16T16:00:00.000Z 100  5.450 //   --- __ 18.30 //  2.05 //  2.35 //  2.85 //  2.05 //  2.36 //  6.00 //   --- __  0.10 //  6.52 //  2.05 //   --- __   --- __   --- __  252.5 //    --- __  115.0 //  115.0 //  102.4 //   12.1 //    --- __    --- __  248.6 //    --- __  202.6 //   52.4 //    --- __   36.2 //  84.0 //    --- __    --- __   6.3 // 3.36 // 1.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-16T16:15:00.000Z  70  5.650 //   --- __ 18.74 //  2.10 //  3.30 //  3.45 //  2.10 //  2.36 //  6.20 //   --- __  0.15 //  6.50 //  2.40 //   --- __   --- __   --- __  281.0 //    --- __  115.0 //  109.0 //  101.2 //   10.9 //    --- __    --- __  243.8 //    --- __  188.0 //   65.8 //    --- __   41.6 //  88.8 //    --- __    --- __   7.5 // 3.32 // 1.33 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-16T16:30:00.000Z  70  6.350 //   --- __ 18.81 //  2.90 //   --- __  2.90 //   --- __   --- __  6.90 //   --- __   --- __  6.46 //   --- __   --- __   --- __   --- __  263.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.7 //    --- __  215.3 //  111.9 //    --- __   62.1 // 118.8 //    --- __    --- __  13.3 // 2.96 // 2.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-16T16:45:00.000Z  70  6.500 //   --- __ 20.61 //  3.40 //   --- __  3.40 //   --- __   --- __  7.05 //   --- __   --- __  6.41 //   --- __   --- __   --- __   --- __  272.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.2 //    --- __  219.3 //   72.5 //    --- __   41.2 //  85.7 //    --- __    --- __   9.6 // 3.17 // 1.53 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-16T17:00:00.000Z 100  5.700 //   --- __ 19.88 //  2.15 //   --- __  2.15 //   --- __   --- __  6.25 //   --- __   --- __  6.33 //   --- __   --- __   --- __   --- __  249.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.6 //    --- __  214.1 //   43.9 //    --- __   25.4 //  53.3 //    --- __    --- __   4.8 // 3.49 // 1.45 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-16T17:15:00.000Z  70  6.800 //   --- __ 22.67 //  2.85 //   --- __  2.85 //   --- __   --- __  7.35 //   --- __   --- __  6.24 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.8 //    --- __  219.4 //   58.3 //    --- __   32.1 //  64.7 //    --- __    --- __   8.1 // 3.33 // 1.69 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-16T17:30:00.000Z  50  5.250 //   --- __ 19.37 //  3.65 //   --- __  3.65 //   --- __   --- __  5.80 //   --- __   --- __  6.14 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.1 //    --- __  196.6 //   53.6 //    --- __   29.6 //  52.0 //    --- __    --- __   4.4 // 3.69 // 2.60 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-16T17:45:00.000Z  70  5.300 //   --- __ 19.94 //  2.05 //   --- __  2.05 //   --- __   --- __  5.85 //   --- __   --- __  6.02 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.7 //    --- __  214.5 //   27.4 //    --- __   15.1 //  30.4 //    --- __    --- __   2.4 // 3.76 // 1.65 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-16T18:00:00.000Z  70  6.500 //   --- __ 23.02 //  1.70 //   --- __  1.70 //   --- __   --- __  7.05 //   --- __   --- __  5.89 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.4 //    --- __  224.5 //   39.8 //    --- __   21.3 //  38.3 //    --- __    --- __   4.7 // 3.54 // 2.49 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-16T18:15:00.000Z 100  5.950 //   --- __ 15.10 //  2.85 //  3.85 //  4.05 //   --- __   --- __  6.50 //   --- __   --- __  5.75 //  2.85 //   --- __   --- __   --- __  484.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  417.9 //    --- __  352.9 //   95.3 //    --- __   46.0 // 119.7 //    --- __    --- __   9.1 // 2.54 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-16T18:30:00.000Z 100  5.300 //   --- __ 21.39 //  3.40 //   --- __  3.40 //   --- __   --- __  5.85 //   --- __   --- __  5.62 //   --- __   --- __   --- __   --- __  218.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  219.0 //    --- __  207.6 //   16.5 //    --- __   10.7 //  17.4 //    --- __    --- __   1.5 // 4.03 // 1.70 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-16T18:45:00.000Z 100  6.650 //   --- __ 24.28 //  4.60 //   --- __  4.60 //   --- __   --- __  7.20 //   --- __   --- __  5.48 //   --- __   --- __   --- __   --- __  229.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.9 //    --- __  224.6 //   30.4 //    --- __   16.4 //  27.6 //    --- __    --- __   3.7 // 3.65 // 3.25 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-16T19:15:00.000Z 100  5.350 //   --- __ 17.72 //  3.70 //   --- __  3.70 //   --- __   --- __  5.90 //   --- __   --- __  5.21 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.5 //    --- __  240.6 //   55.0 //    --- __   30.4 //  46.5 //    --- __    --- __   4.4 // 3.31 // 5.20 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-16T19:30:00.000Z 100  4.750 //   --- __ 16.86 //  3.40 //   --- __  3.40 //   --- __   --- __  5.30 //   --- __   --- __  5.09 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.5 //    --- __  237.9 //   29.6 //    --- __   15.6 //  28.3 //    --- __    --- __   1.8 // 3.55 // 2.46 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-16T19:45:00.000Z 100  4.600 //   --- __ 15.88 //  2.85 //   --- __  2.85 //   --- __   --- __  5.15 //   --- __   --- __  4.97 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.0 //    --- __  234.6 //   41.8 //    --- __   22.7 //  36.8 //    --- __    --- __   2.5 // 3.45 // 3.89 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-16T20:00:00.000Z 100  3.800 //   --- __ 13.94 //  1.70 //   --- __  1.70 //   --- __   --- __  4.35 //   --- __   --- __  4.86 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.7 //    --- __  207.4 //   40.1 //    --- __   21.5 //  35.8 //    --- __    --- __   1.6 // 3.67 // 3.56 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-16T20:15:00.000Z 100  3.750 //   --- __ 12.32 //  3.00 //   --- __  3.00 //   --- __   --- __  4.35 //  0.05 //   --- __  4.75 //   --- __   --- __   --- __   --- __  292.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.9 //    --- __  257.4 //   42.4 //    --- __   22.2 //  42.6 //    --- __    --- __   1.7 // 3.29 // 2.04 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-16T20:30:00.000Z 100  3.550 //   --- __ 11.59 //  2.55 //   --- __  2.55 //   --- __   --- __  4.20 //  0.10 //   --- __  4.66 //   --- __   --- __   --- __   --- __  278.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.7 //    --- __  255.9 //   45.5 //    --- __   24.2 //  44.0 //    --- __    --- __   1.6 // 3.27 // 2.39 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-16T20:45:00.000Z 100  3.500 //   --- __ 11.69 //  2.90 //   --- __  2.90 //   --- __   --- __  4.05 //   --- __   --- __  4.56 //   --- __   --- __   --- __   --- __  292.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.8 //    --- __  254.3 //   40.9 //    --- __   21.6 //  40.5 //    --- __    --- __   1.4 // 3.34 // 2.17 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-16T21:00:00.000Z 100  3.450 //   --- __ 11.74 //  3.10 //   --- __  3.10 //   --- __   --- __  4.10 //  0.10 //   --- __  4.48 //   --- __   --- __   --- __   --- __  312.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.1 //    --- __  254.4 //   35.5 //    --- __   18.2 //  37.4 //    --- __    --- __   1.2 // 3.40 // 1.71 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-16T21:15:00.000Z 100  3.450 //   --- __ 10.89 //  2.55 //   --- __  2.55 //   --- __   --- __  4.00 //   --- __   --- __  4.39 //   --- __   --- __   --- __   --- __  288.8 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.1 //    --- __  261.5 //   53.7 //    --- __   28.9 //  49.8 //    --- __    --- __   1.8 // 3.16 // 2.95 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-16T21:30:00.000Z 100  3.450 //   --- __ 10.80 //  2.75 //   --- __  2.75 //   --- __   --- __  4.10 //  0.10 //   --- __  4.31 //   --- __   --- __   --- __   --- __  302.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.6 //    --- __  266.0 //   53.8 //    --- __   28.8 //  51.4 //    --- __    --- __   1.8 // 3.13 // 2.55 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-16T22:15:00.000Z 100  3.300 //   --- __ 10.43 //  2.60 //   --- __  2.60 //   --- __   --- __  3.95 //  0.10 //   --- __  4.08 //   --- __   --- __   --- __   --- __  292.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.7 //    --- __  262.5 //   53.2 //    --- __   28.7 //  49.6 //    --- __    --- __   1.6 // 3.16 // 2.87 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-16T22:30:00.000Z 100  3.250 //   --- __ 10.35 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //   --- __   --- __  4.01 //   --- __   --- __   --- __   --- __  263.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.3 //    --- __  255.3 //   56.8 //    --- __   30.4 //  51.7 //    --- __    --- __   1.7 // 3.18 // 3.19 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-16T22:45:00.000Z 100  3.150 //   --- __  9.85 //  2.85 //   --- __  2.85 //   --- __   --- __  3.80 //  0.10 //   --- __  3.94 //   --- __   --- __   --- __   --- __  335.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.1 //    --- __  268.3 //   52.6 //    --- __   27.7 //  52.6 //    --- __    --- __   1.5 // 3.13 // 2.11 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-16T23:15:00.000Z   0    --- __   --- __   --- __  1.70 //  2.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-16T23:30:00.000Z 100  2.900 //   --- __  9.17 //  2.65 //   --- __  2.65 //   --- __   --- __  3.60 //  0.15 //   --- __  3.74 //   --- __   --- __   --- __   --- __  350.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.8 //    --- __  266.7 //   50.0 //    --- __   26.0 //  52.0 //    --- __    --- __   1.2 // 3.16 // 1.85 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-16T23:45:00.000Z 100  2.950 //   --- __  8.81 //  1.75 //   --- __  1.75 //   --- __   --- __  3.70 //  0.20 //   --- __  3.68 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  323.2 //    --- __  271.3 //   73.9 //    --- __   39.8 //  67.9 //    --- __    --- __   1.8 // 2.99 // 3.08 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-17T00:00:00.000Z 100  2.900 //   --- __  9.08 //  2.65 //   --- __  2.65 //   --- __   --- __  3.55 //  0.10 //   --- __  3.61 //   --- __   --- __   --- __   --- __  347.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.5 //    --- __  269.4 //   60.2 //    --- __   32.5 //  57.5 //    --- __    --- __   1.4 // 3.13 // 2.59 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-16T00:00:05.000Z  70  4.925 //  3.37 // 14.73 //  1.80 //  4.20 //  2.85 //  1.80 //  2.41 //  5.60 //   --- __  0.10 //  5.25 //  2.45 //   --- __   --- __   --- __  215.0 //  278.0 //  105.0 //  119.0 //  104.7 //   15.4 //    --- __    --- __  267.2 //  192.4 //  195.9 //   85.1 //   27.9 //   54.4 // 106.0 //    --- __    --- __   7.2 // 3.01 // 1.80 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-05-16T00:30:05.000Z 100  4.950 //   --- __ 14.94 //  1.70 //  3.60 //  3.00 //  1.70 //  2.31 //  5.65 //   --- __  0.10 //  5.35 //  2.35 //   --- __   --- __   --- __  243.0 //    --- __  115.0 //  119.0 //  111.7 //   21.4 //    --- __    --- __  265.1 //    --- __  183.1 //  101.8 //    --- __   59.8 // 114.7 //    --- __    --- __   8.0 // 3.02 // 1.84 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-16T00:45:05.000Z  70  5.275 //  3.42 // 17.07 //  1.85 //  3.35 //  2.95 //  1.85 //  2.36 //  6.00 //  0.05 //  0.15 //  5.38 //  2.40 //   --- __   --- __   --- __  260.0 //  290.0 //  120.0 //  118.0 //  111.6 //   21.3 //    --- __    --- __  265.8 //  209.6 //  219.9 //   61.4 //   36.2 //   39.8 //  64.7 //    --- __    --- __   6.3 // 3.25 // 2.30 // 0.50 //  --- __
