  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-01-16T00:00:00.000Z 100  3.250 //   --- __ 10.35 //  2.80 //   --- __  2.80 //   --- __   --- __  3.80 //   --- __   --- __  3.14 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.0 //    --- __  269.0 //   43.1 //    --- __   22.6 //  43.6 //    --- __    --- __   1.3 // 3.18 // 2.01 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T00:15:00.000Z 100  3.200 //   --- __ 10.72 //  1.95 //   --- __  1.95 //   --- __   --- __  3.75 //   --- __   --- __  3.18 //   --- __   --- __   --- __   --- __  252.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.5 //    --- __  243.5 //   45.6 //    --- __   24.7 //  40.3 //    --- __    --- __   1.3 // 3.35 // 3.76 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T00:45:00.000Z 100  3.250 //   --- __ 11.00 //  2.60 //   --- __  2.60 //   --- __   --- __  4.00 //  0.20 //   --- __  3.20 //   --- __   --- __   --- __   --- __  277.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.2 //    --- __  254.3 //   32.9 //    --- __   17.5 //  32.2 //    --- __    --- __   1.0 // 3.38 // 2.29 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T01:00:00.000Z 100  3.400 //   --- __ 11.43 //  1.90 //   --- __  1.90 //   --- __   --- __  4.00 //  0.05 //   --- __  3.17 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.6 //    --- __  239.4 //   48.5 //    --- __   26.2 //  42.9 //    --- __    --- __   1.6 // 3.36 // 3.74 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T01:15:00.000Z 100  3.400 //   --- __ 11.64 //  2.40 //   --- __  2.40 //   --- __   --- __  4.05 //  0.10 //   --- __  3.12 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.2 //    --- __  241.0 //   38.8 //    --- __   21.2 //  34.5 //    --- __    --- __   1.3 // 3.42 // 3.73 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T01:30:00.000Z 100  3.400 //   --- __ 11.97 //  2.85 //   --- __  2.85 //   --- __   --- __  4.15 //  0.20 //   --- __  3.05 //   --- __   --- __   --- __   --- __  263.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.9 //    --- __  244.8 //   26.0 //    --- __   13.7 //  25.7 //    --- __    --- __   0.8 // 3.52 // 2.19 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T01:45:00.000Z 100  3.500 //   --- __ 12.16 //  2.80 //   --- __  2.80 //   --- __   --- __  4.05 //   --- __   --- __  2.96 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.2 //    --- __  236.2 //   43.8 //    --- __   23.9 //  37.4 //    --- __    --- __   1.5 // 3.47 // 4.69 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T02:00:00.000Z 100  3.350 //   --- __ 12.21 //  2.60 //   --- __  2.60 //   --- __   --- __  3.90 //   --- __   --- __  2.86 //   --- __   --- __   --- __   --- __  243.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.7 //    --- __  229.3 //   27.8 //    --- __   15.0 //  26.0 //    --- __    --- __   0.9 // 3.64 // 2.84 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T02:15:00.000Z 100  3.300 //   --- __ 11.60 //  2.80 //   --- __  2.80 //   --- __   --- __  3.85 //   --- __   --- __  2.75 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.5 //    --- __  243.2 //   26.1 //    --- __   13.7 //  26.1 //    --- __    --- __   0.8 // 3.52 // 2.12 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T02:30:00.000Z 100  3.200 //   --- __ 11.76 //  2.75 //   --- __  2.75 //   --- __   --- __  3.85 //  0.10 //   --- __  2.65 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.9 //    --- __  232.2 //   22.5 //    --- __   12.0 //  22.0 //    --- __    --- __   0.7 // 3.67 // 2.29 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T02:45:00.000Z 100  3.300 //   --- __ 12.14 //  2.75 //   --- __  2.75 //   --- __   --- __  3.85 //   --- __   --- __  2.57 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.3 //    --- __  226.2 //   24.5 //    --- __   13.1 //  23.5 //    --- __    --- __   0.8 // 3.68 // 2.50 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T03:00:00.000Z 100  3.050 //   --- __ 11.53 //  1.95 //   --- __  1.95 //   --- __   --- __  3.60 //   --- __   --- __  2.50 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.3 //    --- __  201.0 //   35.9 //    --- __   19.8 //  30.3 //    --- __    --- __   0.9 // 3.78 // 5.18 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T03:15:00.000Z 100  2.700 //   --- __ 10.28 //  2.45 //   --- __  2.45 //   --- __   --- __  3.25 //   --- __   --- __  2.46 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.2 //    --- __  222.5 //   18.2 //    --- __   10.6 //  18.2 //    --- __    --- __   0.4 // 3.81 // 2.12 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T05:15:00.000Z  70  2.800 //   --- __  9.81 //  2.00 //   --- __  2.00 //   --- __   --- __  3.40 //  0.05 //   --- __  3.22 //   --- __   --- __   --- __   --- __  246.3 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.8 //    --- __  212.4 //   47.9 //    --- __   26.3 //  48.5 //    --- __    --- __   1.1 // 3.50 // 2.27 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T05:30:00.000Z  50  3.400 //   --- __ 12.52 //  3.10 //   --- __  3.10 //   --- __   --- __  4.00 //  0.05 //   --- __  3.43 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.0 //    --- __  193.6 //   41.3 //    --- __   22.6 //  44.2 //    --- __    --- __   1.5 // 3.68 // 1.97 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T05:45:00.000Z  70  4.050 //   --- __ 14.52 //  2.80 //   --- __  2.80 //   --- __   --- __  4.60 //   --- __   --- __  3.64 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.7 //    --- __  182.9 //   61.9 //    --- __   33.8 //  58.5 //    --- __    --- __   3.0 // 3.59 // 2.88 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T06:00:00.000Z  70  4.400 //   --- __ 15.33 //  2.45 //   --- __  2.45 //   --- __   --- __  4.95 //   --- __   --- __  3.86 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.7 //    --- __  181.7 //   73.4 //    --- __   40.4 //  71.1 //    --- __    --- __   4.2 // 3.48 // 2.66 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T06:15:00.000Z  70  4.400 //   --- __ 17.79 //  2.65 //   --- __  2.65 //   --- __   --- __  4.95 //   --- __   --- __  4.07 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  198.1 //    --- __  173.8 //   29.6 //    --- __   18.5 //  45.6 //    --- __    --- __   2.2 // 4.04 // 1.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T06:30:00.000Z 100  4.550 //   --- __ 16.48 //  2.70 //   --- __  2.70 //   --- __   --- __  5.10 //   --- __   --- __  4.29 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.0 //    --- __  170.9 //   58.3 //    --- __   33.4 //  67.7 //    --- __    --- __   3.9 // 3.62 // 1.76 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T06:45:00.000Z  70  4.450 //   --- __ 17.00 //  3.05 //   --- __  3.05 //   --- __   --- __  5.00 //   --- __   --- __  4.49 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  199.2 //    --- __  160.0 //   50.1 //    --- __   29.3 //  60.8 //    --- __    --- __   3.3 // 3.82 // 1.70 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T07:00:00.000Z   0  4.200 //  3.15 // 16.45 //  2.90 //   --- __  2.90 //   --- __   --- __  4.95 //  0.20 //   --- __   --- __   --- __   --- __   --- __   --- __  192.5 //  212.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.92 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T07:15:00.000Z  70  4.700 //   --- __ 15.70 //  1.85 //  2.05 //  3.05 //  1.85 //  2.06 //  5.25 //   --- __   --- __  4.86 //  1.85 //   --- __   --- __   --- __  212.5 //    --- __  117.5 //  117.5 //  104.2 //   14.0 //    --- __    --- __  235.6 //    --- __  162.4 //  100.4 //    --- __   55.4 // 107.7 //    --- __    --- __   6.5 // 3.34 // 2.16 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T07:30:00.000Z  70  5.000 //   --- __ 18.80 //  3.55 //   --- __  3.55 //   --- __   --- __  5.55 //   --- __   --- __  5.02 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  200.3 //    --- __  157.2 //   51.7 //    --- __   31.2 //  70.0 //    --- __    --- __   4.4 // 3.76 // 1.42 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T07:45:00.000Z  70  4.150 //   --- __ 17.47 //  3.40 //   --- __  3.40 //   --- __   --- __  4.70 //   --- __   --- __  5.17 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  169.7 //    --- __  138.7 //   29.1 //    --- __   19.8 //  54.4 //    --- __    --- __   2.1 // 4.21 // 1.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T08:00:00.000Z 100  4.150 //   --- __ 16.74 //  3.25 //   --- __  3.25 //   --- __   --- __  4.85 //  0.15 //   --- __  5.29 //   --- __   --- __   --- __   --- __  203.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  175.3 //    --- __  137.4 //   42.1 //    --- __   26.0 //  61.2 //    --- __    --- __   2.6 // 4.03 // 1.40 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T08:15:00.000Z  70  5.550 //   --- __ 21.71 //  3.90 //   --- __  3.90 //   --- __   --- __  6.10 //   --- __   --- __  5.40 //   --- __   --- __   --- __   --- __  238.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  195.9 //    --- __  159.1 //   37.1 //    --- __   25.0 //  68.7 //    --- __    --- __   4.5 // 3.91 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T08:30:00.000Z  70  4.450 //   --- __ 17.27 //  2.05 //  2.40 //  3.75 //  2.05 //  2.41 //  5.00 //   --- __  0.05 //  5.49 //  2.05 //   --- __   --- __   --- __  227.0 //    --- __  115.0 //  115.0 //  102.5 //   12.3 //    --- __    --- __  181.1 //    --- __  135.3 //   53.6 //    --- __   31.8 //  71.6 //    --- __    --- __   3.5 // 3.88 // 1.51 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T08:45:00.000Z 100  4.100 //   --- __ 16.45 //  3.35 //   --- __  3.35 //   --- __   --- __  4.65 //   --- __   --- __  5.56 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  175.4 //    --- __  131.4 //   44.5 //    --- __   28.7 //  72.5 //    --- __    --- __   2.8 // 4.01 // 1.27 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T09:15:00.000Z 100  6.356 //  4.17 // 24.46 //  2.95 //  3.05 //  3.20 //  2.95 //  3.06 //  6.90 //   --- __   --- __  5.65 //  2.95 //   --- __   --- __   --- __  214.5 //  228.5 //  160.0 //  160.0 //  110.0 //   20.0 //    --- __    --- __  202.0 //  165.9 //  170.8 //   26.6 //   40.5 //   23.6 //  55.3 //    --- __    --- __   5.6 // 3.85 // 1.00 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-01-16T09:30:00.000Z 100  4.863 //  3.97 // 17.75 //  3.40 //   --- __  3.40 //   --- __   --- __  5.40 //   --- __   --- __  5.68 //   --- __   --- __   --- __   --- __  257.0 //  267.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  207.2 //  183.1 //  165.0 //   29.0 //   30.6 //   30.5 //  52.5 //    --- __    --- __   4.2 // 3.66 // 1.39 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-01-16T09:45:00.000Z 100  5.850 //   --- __ 22.79 //  3.20 //   --- __  3.20 //   --- __   --- __  6.45 //  0.05 //   --- __  5.69 //   --- __   --- __   --- __   --- __  219.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  195.1 //    --- __  164.9 //   34.5 //    --- __   23.3 //  59.7 //    --- __    --- __   4.7 // 3.90 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T10:00:00.000Z 100  5.175 //  3.92 // 19.57 //  3.65 //   --- __  3.65 //   --- __   --- __  5.70 //   --- __   --- __  5.70 //   --- __   --- __   --- __   --- __  238.5 //  251.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  193.1 //  156.7 //  143.5 //   34.0 //   42.4 //   30.7 //  66.0 //    --- __    --- __   4.6 // 3.80 // 1.20 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-01-16T10:15:00.000Z   0  5.250 //  4.00 // 19.46 //  2.55 //  2.85 //  3.45 //  2.55 //  2.86 //  5.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  217.5 //  253.5 //  120.0 //  120.0 //  110.5 //   20.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.71 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T10:30:00.000Z 100  5.375 //  3.92 // 19.85 //  3.20 //   --- __  3.20 //   --- __   --- __  5.90 //   --- __   --- __  5.69 //   --- __   --- __   --- __   --- __  213.5 //  248.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  205.2 //  164.7 //  158.1 //   43.1 //   36.2 //   32.7 //  58.3 //    --- __    --- __   5.3 // 3.71 // 1.68 // 0.54 //  --- __
     AT138    38.0N    23.5E 2009-01-16T10:45:00.000Z   0  5.550 //  4.00 // 21.44 //  3.40 //   --- __  3.40 //   --- __   --- __  6.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  210.0 //  247.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.86 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T11:00:00.000Z 100  5.044 //  3.82 // 19.63 //  2.60 //  2.70 //  3.35 //  2.60 //  2.71 //  5.70 //  0.15 //   --- __  5.67 //  2.60 //   --- __   --- __   --- __  202.5 //  211.0 //  122.5 //  122.5 //  110.0 //   20.0 //    --- __    --- __  191.2 //  160.7 //  152.3 //   38.6 //   24.7 //   27.9 //  50.8 //    --- __    --- __   4.0 // 3.92 // 1.76 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-01-16T11:30:00.000Z 100  4.550 //   --- __ 16.81 //  3.50 //   --- __  3.50 //   --- __   --- __  5.10 //   --- __   --- __  5.64 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  191.4 //    --- __  135.6 //   63.4 //    --- __   38.0 //  85.7 //    --- __    --- __   4.4 // 3.69 // 1.57 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T11:45:00.000Z 100  4.713 //  3.82 // 17.62 //  3.10 //   --- __  3.10 //   --- __   --- __  5.35 //  0.10 //   --- __  5.61 //   --- __   --- __   --- __   --- __  181.0 //  252.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  188.6 //  156.4 //  136.5 //   38.4 //   36.2 //   32.5 //  66.1 //    --- __    --- __   4.0 // 3.75 // 1.43 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-01-16T12:00:00.000Z 100  4.350 //   --- __ 17.17 //  3.45 //   --- __  3.45 //   --- __   --- __  4.90 //   --- __   --- __  5.59 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  178.5 //    --- __  133.8 //   43.6 //    --- __   29.0 //  77.3 //    --- __    --- __   3.2 // 3.95 // 1.13 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T12:15:00.000Z  70  4.750 //   --- __ 16.19 //  3.70 //   --- __  3.70 //   --- __   --- __  5.30 //   --- __   --- __  5.55 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  214.4 //    --- __  146.4 //   71.9 //    --- __   45.0 // 103.8 //    --- __    --- __   5.6 // 3.41 // 1.37 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T12:30:00.000Z 100  5.100 //   --- __ 18.88 //  3.30 //   --- __  3.30 //   --- __   --- __  5.70 //  0.05 //   --- __  5.50 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  207.0 //    --- __  163.4 //   43.5 //    --- __   31.0 //  81.3 //    --- __    --- __   4.7 // 3.70 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T12:45:00.000Z 100  4.850 //   --- __ 19.10 //  3.40 //   --- __  3.40 //   --- __   --- __  5.45 //  0.05 //   --- __  5.44 //   --- __   --- __   --- __   --- __  238.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  190.0 //    --- __  151.6 //   34.8 //    --- __   25.5 //  72.0 //    --- __    --- __   3.6 // 3.94 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T13:00:00.000Z 100  5.000 //   --- __ 19.18 //  3.00 //   --- __  3.00 //   --- __   --- __  5.65 //  0.10 //   --- __  5.36 //   --- __   --- __   --- __   --- __  238.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  200.8 //    --- __  165.6 //   35.2 //    --- __   25.7 //  69.0 //    --- __    --- __   3.9 // 3.84 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T13:15:00.000Z 100  4.750 //   --- __ 18.30 //  2.45 //  2.75 //  3.50 //  2.45 //  2.76 //  5.30 //   --- __  0.10 //  5.27 //  2.45 //   --- __   --- __   --- __  233.5 //    --- __  115.0 //  115.0 //  102.2 //   11.9 //    --- __    --- __  186.2 //    --- __  139.3 //   45.1 //    --- __   30.9 //  85.8 //    --- __    --- __   4.0 // 3.85 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T13:30:00.000Z 100  4.950 //   --- __ 18.10 //  2.15 //  2.55 //  3.40 //  2.15 //  2.56 //  5.50 //   --- __  0.10 //  5.16 //  2.15 //   --- __   --- __   --- __  230.0 //    --- __  117.5 //  117.5 //  105.6 //   15.3 //    --- __    --- __  204.6 //    --- __  152.7 //   62.9 //    --- __   38.0 //  77.7 //    --- __    --- __   5.2 // 3.66 // 1.75 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T13:45:00.000Z  70  4.700 //   --- __ 18.62 //  3.45 //   --- __  3.45 //   --- __   --- __  5.25 //   --- __   --- __  5.03 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  185.5 //    --- __  149.9 //   40.1 //    --- __   24.8 //  57.9 //    --- __    --- __   3.2 // 3.96 // 1.33 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T14:00:00.000Z 100  4.500 //   --- __ 15.99 //  2.90 //   --- __  2.90 //   --- __   --- __  5.15 //  0.10 //   --- __  4.88 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  214.4 //    --- __  158.8 //   72.9 //    --- __   41.7 //  80.4 //    --- __    --- __   4.7 // 3.55 // 2.06 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T14:15:00.000Z 100  5.150 //   --- __ 20.22 //  2.65 //   --- __  2.65 //   --- __   --- __  5.70 //   --- __   --- __  4.71 //   --- __   --- __   --- __   --- __  228.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  203.0 //    --- __  178.9 //   28.5 //    --- __   19.1 //  49.0 //    --- __    --- __   3.1 // 3.92 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T14:30:00.000Z 100  4.450 //   --- __ 17.68 //  2.60 //   --- __  2.60 //   --- __   --- __  5.10 //  0.10 //   --- __  4.54 //   --- __   --- __   --- __   --- __  197.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  192.1 //    --- __  160.9 //   42.2 //    --- __   24.7 //  49.9 //    --- __    --- __   2.8 // 3.97 // 1.70 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T14:45:00.000Z 100  4.600 //   --- __ 17.90 //  2.40 //   --- __  2.40 //   --- __   --- __  5.15 //   --- __   --- __  4.35 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  200.3 //    --- __  171.5 //   37.1 //    --- __   22.2 //  48.6 //    --- __    --- __   2.8 // 3.89 // 1.38 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T15:00:00.000Z  70  4.150 //   --- __ 16.55 //  2.90 //   --- __  2.90 //   --- __   --- __  4.80 //  0.10 //   --- __  4.16 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  191.2 //    --- __  162.8 //   36.4 //    --- __   20.8 //  43.4 //    --- __    --- __   2.1 // 3.99 // 1.68 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T15:15:00.000Z  70  3.250 //   --- __ 12.60 //  2.45 //   --- __  2.45 //   --- __   --- __  3.90 //  0.10 //   --- __  3.96 //   --- __   --- __   --- __   --- __  204.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  197.9 //    --- __  164.3 //   45.5 //    --- __   25.4 //  48.1 //    --- __    --- __   1.6 // 3.88 // 2.16 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T15:30:00.000Z 100  3.250 //   --- __ 11.36 //  1.90 //   --- __  1.90 //   --- __   --- __  3.80 //   --- __   --- __  3.77 //   --- __   --- __   --- __   --- __  208.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.4 //    --- __  181.7 //   73.0 //    --- __   39.8 //  68.6 //    --- __    --- __   2.3 // 3.50 // 2.96 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T16:00:00.000Z  70  2.700 //   --- __  9.13 //  2.10 //   --- __  2.10 //   --- __   --- __  3.25 //   --- __   --- __  3.40 //   --- __   --- __   --- __   --- __  265.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.1 //    --- __  219.2 //   55.6 //    --- __   30.5 //  56.6 //    --- __    --- __   1.2 // 3.38 // 2.23 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T16:30:00.000Z 100  2.800 //   --- __  9.62 //  1.90 //   --- __  1.90 //   --- __   --- __  3.35 //   --- __   --- __  3.08 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.4 //    --- __  225.2 //   50.2 //    --- __   27.2 //  43.3 //    --- __    --- __   1.1 // 3.44 // 4.28 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T17:00:00.000Z 100  2.950 //   --- __ 10.47 //  2.45 //   --- __  2.45 //   --- __   --- __  3.50 //   --- __   --- __  2.84 //   --- __   --- __   --- __   --- __  255.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.6 //    --- __  233.8 //   29.8 //    --- __   15.9 //  29.1 //    --- __    --- __   0.7 // 3.55 // 2.31 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T17:15:00.000Z 100  2.900 //   --- __  9.24 //  2.05 //   --- __  2.05 //   --- __   --- __  3.45 //   --- __   --- __  2.74 //   --- __   --- __   --- __   --- __  262.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.6 //    --- __  248.1 //   64.7 //    --- __   35.7 //  54.7 //    --- __    --- __   1.5 // 3.19 // 5.02 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T17:30:00.000Z 100  3.050 //   --- __ 10.53 //  2.80 //   --- __  2.80 //   --- __   --- __  3.65 //  0.05 //   --- __  2.67 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.8 //    --- __  244.0 //   34.1 //    --- __   17.9 //  34.4 //    --- __    --- __   0.9 // 3.45 // 2.03 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T17:45:00.000Z 100  3.450 //   --- __ 10.96 //  1.80 //   --- __  1.80 //   --- __   --- __  4.00 //   --- __   --- __  2.62 //   --- __   --- __   --- __   --- __  235.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.2 //    --- __  240.4 //   71.9 //    --- __   38.4 //  64.3 //    --- __    --- __   2.3 // 3.18 // 3.47 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T18:00:00.000Z 100  3.600 //   --- __ 13.22 //  2.55 //   --- __  2.55 //   --- __   --- __  4.20 //  0.05 //   --- __  2.58 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.2 //    --- __  222.3 //   28.5 //    --- __   15.3 //  26.6 //    --- __    --- __   1.0 // 3.67 // 2.84 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T18:15:00.000Z 100  3.400 //   --- __ 12.59 //  1.90 //   --- __  1.90 //   --- __   --- __  4.00 //  0.05 //   --- __  2.56 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.6 //    --- __  208.0 //   36.2 //    --- __   19.5 //  32.3 //    --- __    --- __   1.2 // 3.70 // 3.56 //  --- __  --- __
