  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     FZA0M    -3.9N   321.6E 2009-10-13T11:30:00.000Z 100  7.163 //  4.26 // 23.02 //  3.22 //  3.78 //  4.15 //  3.22 //  3.36 //  7.55 //   --- __  0.52 //  7.78 //  3.38 //   --- __   --- __   --- __  210.0 //  296.0 //  105.0 //  105.0 //   97.0 //   10.8 //    --- __    --- __  252.4 //  151.4 //  188.1 //   76.1 //   74.5 //   52.8 // 114.6 //    --- __    --- __  14.8 // 3.22 // 1.26 // 2.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T11:40:00.000Z  70  7.362 //  4.28 // 23.45 //  3.05 //  3.75 //  3.88 //  3.05 //  3.43 //  7.78 //  0.03 //  0.95 //  7.76 //  3.45 //   --- __   --- __   --- __  210.0 //  301.0 //  100.0 //  105.0 //   97.1 //   10.7 //    --- __    --- __  258.2 //  160.8 //  197.0 //   71.5 //   87.7 //   50.2 // 109.8 //    --- __    --- __  15.0 // 3.19 // 1.22 // 1.10 //  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T11:50:00.000Z   0  7.425 //  4.40 // 23.78 //  3.25 //  3.97 //  4.00 //  3.25 //  3.43 //  7.85 //  0.03 //  0.88 //   --- __  3.45 //   --- __   --- __   --- __  216.0 //  306.0 //  105.0 //  105.0 //   96.9 //   10.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.20 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T12:00:00.000Z   0  7.425 //  4.30 // 23.33 //  3.08 //  3.67 //  4.10 //  3.08 //  3.51 //  7.82 //   --- __  0.93 //   --- __  3.53 //   --- __   --- __   --- __  230.0 //  307.0 //  100.0 //  105.0 //   97.1 //   10.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.14 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T12:10:00.000Z   0  7.500 //  4.38 // 23.36 //  3.28 //  3.90 //  4.03 //  3.28 //  3.53 //  7.90 //   --- __  0.70 //   --- __  3.55 //   --- __   --- __   --- __  212.5 //  316.0 //  105.0 //  105.0 //   98.2 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.12 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T12:20:00.000Z 100  7.463 //  4.31 // 22.90 //  3.05 //  3.58 //  3.75 //  3.05 //  3.51 //  7.85 //   --- __  0.03 //  7.72 //  3.53 //   --- __   --- __   --- __  193.0 //  316.0 //  105.0 //  105.0 //  101.5 //   11.3 //    --- __    --- __  270.5 //  160.6 //  202.5 //   71.7 //   83.3 //   52.5 // 127.0 //    --- __    --- __  16.2 // 3.07 // 1.04 // 1.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T12:30:00.000Z   0  7.525 //  4.35 // 22.90 //  4.22 //   --- __  4.22 //   --- __   --- __  7.93 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  250.0 //  326.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.04 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T12:40:00.000Z   0  6.450 //  4.40 // 21.17 //  3.45 //  3.60 //  4.25 //  3.45 //  3.61 //  6.88 //  0.03 //  0.25 //   --- __   --- __   --- __   --- __   --- __  245.0 //  331.0 //  110.0 //  110.0 //   96.4 //   10.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.28 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T12:50:00.000Z 100  7.563 //  4.33 // 22.47 //  3.85 //   --- __  3.85 //   --- __   --- __  7.95 //   --- __   --- __  7.74 //   --- __   --- __   --- __   --- __  185.0 //  341.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.5 //  156.3 //  217.4 //   75.1 //   57.1 //   55.8 // 138.2 //    --- __    --- __  17.7 // 2.98 // 1.00 // 1.07 //  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T13:00:00.000Z 100  7.663 //  4.38 // 22.88 //  3.30 //  4.03 //  4.22 //  3.30 //  3.61 //  8.05 //   --- __  0.50 //  7.75 //  3.63 //   --- __   --- __   --- __  220.0 //  352.0 //  105.0 //  100.0 //   97.0 //   10.6 //    --- __    --- __  287.4 //  151.0 //  216.0 //   75.7 //   64.8 //   57.1 // 139.7 //    --- __    --- __  18.7 // 2.99 // 1.00 // 1.10 //  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T13:10:00.000Z 100  7.638 //  4.41 // 22.52 //  3.25 //  3.92 //  4.13 //  3.25 //  3.65 //  8.02 //   --- __  0.35 //  7.77 //  3.67 //   --- __   --- __   --- __  202.5 //  336.0 //  100.0 //  100.0 //   96.9 //   10.7 //    --- __    --- __  287.6 //  165.8 //  211.2 //   84.2 //  110.6 //   60.3 // 137.5 //    --- __    --- __  19.4 // 2.95 // 1.14 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T13:20:00.000Z 100  7.538 //  4.38 // 21.88 //  2.92 //  6.03 //  4.10 //  2.92 //  3.65 //  7.95 //  0.03 //  0.40 //  7.79 //  3.67 //   --- __   --- __   --- __  205.0 //  327.0 //   95.0 //  100.0 //   97.4 //   10.4 //    --- __    --- __  289.4 //  147.5 //  205.0 //   82.5 //   82.2 //   62.3 // 153.8 //    --- __    --- __  19.5 // 2.91 // 1.02 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T13:30:00.000Z 100  7.688 //  4.38 // 22.52 //  3.30 //  3.80 //  4.10 //  3.30 //  3.68 //  8.07 //   --- __  0.55 //  7.82 //  3.70 //   --- __   --- __   --- __  196.0 //  357.0 //  100.0 //  100.0 //   97.3 //   10.4 //    --- __    --- __  291.7 //  150.0 //  213.1 //   80.0 //   88.1 //   61.0 // 153.9 //    --- __    --- __  20.0 // 2.93 // 1.00 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T13:40:00.000Z 100  7.612 //  5.34 // 22.11 //  3.33 //  3.47 //  4.72 //  3.33 //  3.48 //  8.00 //   --- __  0.03 //  7.84 //  3.33 //   --- __   --- __   --- __  347.0 //  351.0 //  105.0 //  105.0 //   96.7 //   10.9 //    --- __    --- __  319.3 //  260.9 //  261.3 //   60.0 //   10.9 //   46.9 //  91.5 //    --- __    --- __  15.8 // 2.91 // 1.44 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T13:50:00.000Z 100  7.413 //  5.73 // 21.19 //  3.13 //  3.67 //  4.72 //  3.13 //  3.68 //  7.80 //   --- __  0.08 //  7.88 //  3.13 //   --- __   --- __   --- __  335.0 //  341.0 //  100.0 //  100.0 //   97.8 //    9.9 //    --- __    --- __  310.3 //  255.0 //  249.7 //   60.7 //   12.8 //   51.3 // 108.5 //    --- __    --- __  16.1 // 2.86 // 1.34 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T14:00:00.000Z   0  7.300 //  4.93 // 20.40 //  4.85 //   --- __  4.85 //   --- __   --- __  7.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  340.0 //  341.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.79 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T14:10:00.000Z 100  6.475 //   --- __ 19.25 //  3.83 //   --- __  3.83 //   --- __   --- __  6.90 //  0.03 //   --- __  7.95 //   --- __   --- __   --- __   --- __  170.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.4 //    --- __  158.7 //  103.2 //    --- __   65.1 // 175.7 //    --- __    --- __  14.7 // 2.97 // 1.02 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T14:20:00.000Z 100  7.438 //  4.33 // 20.62 //  4.07 //   --- __  4.07 //   --- __   --- __  7.82 //   --- __   --- __  7.99 //   --- __   --- __   --- __   --- __  200.0 //  387.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  320.7 //  163.2 //  237.1 //   81.0 //   41.3 //   64.0 // 163.8 //    --- __    --- __  19.8 // 2.78 // 1.00 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T14:30:00.000Z 100  7.338 //  4.40 // 21.19 //  4.05 //   --- __  4.05 //   --- __   --- __  7.82 //  0.10 //   --- __  8.04 //   --- __   --- __   --- __   --- __  209.0 //  392.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.0 //  174.4 //  234.6 //   60.2 //   64.7 //   54.9 // 140.2 //    --- __    --- __  16.9 // 2.89 // 1.00 // 0.60 //  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T14:40:00.000Z   0  7.825 //  4.22 // 22.08 //  4.10 //   --- __  4.10 //   --- __   --- __  8.23 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  200.0 //  383.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.82 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T14:50:00.000Z 100  7.825 //   --- __ 22.24 //  4.65 //   --- __  4.65 //   --- __   --- __  8.23 //   --- __   --- __  8.15 //   --- __   --- __   --- __   --- __  351.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.2 //    --- __  220.1 //   94.0 //    --- __   62.4 // 107.0 //    --- __    --- __  21.2 // 2.84 // 1.55 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T15:00:00.000Z 100  7.862 //  4.30 // 22.24 //  3.70 //   --- __  3.70 //   --- __   --- __  8.25 //   --- __   --- __  8.20 //   --- __   --- __   --- __   --- __  169.0 //  347.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.0 //  149.2 //  221.3 //   92.6 //   52.9 //   65.1 // 162.2 //    --- __    --- __  22.1 // 2.83 // 1.03 // 1.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T15:10:00.000Z   0  8.000 //  4.32 // 22.77 //  4.10 //   --- __  4.10 //   --- __   --- __  8.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  188.0 //  342.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.85 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T15:20:00.000Z  70  8.063 //  4.59 // 23.16 //  4.60 //   --- __  4.60 //   --- __   --- __  8.45 //   --- __   --- __  8.33 //   --- __   --- __   --- __   --- __  347.0 //  347.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.5 //  174.1 //  228.5 //   89.1 //    2.1 //   62.3 // 144.4 //    --- __    --- __  22.3 // 2.88 // 1.14 // 0.59 //  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T15:30:00.000Z 100  7.963 //  4.28 // 22.59 //  4.18 //   --- __  4.18 //   --- __   --- __  8.35 //   --- __   --- __  8.39 //   --- __   --- __   --- __   --- __  235.0 //  296.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.8 //  169.9 //  231.3 //   94.4 //   30.1 //   62.4 // 141.5 //    --- __    --- __  21.7 // 2.84 // 1.23 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T15:40:00.000Z 100  8.000 //   --- __ 22.71 //  4.72 //   --- __  4.72 //   --- __   --- __  8.40 //   --- __   --- __  8.45 //   --- __   --- __   --- __   --- __  341.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.5 //    --- __  220.4 //  110.2 //    --- __   69.8 // 111.0 //    --- __    --- __  24.3 // 2.84 // 2.04 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T15:50:00.000Z 100  8.063 //  4.66 // 23.10 //  4.53 //   --- __  4.53 //   --- __   --- __  8.45 //   --- __   --- __  8.52 //   --- __   --- __   --- __   --- __  365.0 //  346.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  331.2 //  248.9 //  265.0 //   79.5 //   30.1 //   52.4 //  97.9 //    --- __    --- __  19.2 // 2.87 // 1.79 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T16:00:00.000Z 100  8.012 //  4.34 // 22.93 //  4.07 //   --- __  4.07 //   --- __   --- __  8.40 //   --- __   --- __  8.58 //   --- __   --- __   --- __   --- __  240.0 //  341.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.9 //  183.1 //  233.6 //   88.2 //  103.5 //   61.0 // 137.2 //    --- __    --- __  21.7 // 2.87 // 1.20 // 1.18 //  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T16:10:00.000Z 100  7.163 //  4.28 // 22.39 //  3.97 //   --- __  3.97 //   --- __   --- __  7.57 //  0.03 //   --- __  8.64 //   --- __   --- __   --- __   --- __  215.0 //  352.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.2 //  179.2 //  224.8 //   48.0 //   64.0 //   44.0 // 110.7 //    --- __    --- __  13.1 // 3.13 // 1.00 // 0.55 //  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T16:20:00.000Z 100  8.137 //  4.28 // 23.65 //  4.07 //   --- __  4.07 //   --- __   --- __  8.52 //   --- __   --- __  8.70 //   --- __   --- __   --- __   --- __  245.0 //  351.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.6 //  176.2 //  244.0 //   79.1 //   68.9 //   54.6 // 124.6 //    --- __    --- __  20.3 // 2.91 // 1.12 // 1.05 //  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T16:30:00.000Z   0  8.225 //  4.32 // 23.81 //  4.22 //   --- __  4.22 //   --- __   --- __  8.63 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  350.0 //  341.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.89 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T16:40:00.000Z  70  8.225 //   --- __ 23.71 //  3.80 //  4.35 //  4.32 //   --- __   --- __  8.63 //   --- __   --- __  8.81 //  3.80 //   --- __   --- __   --- __  341.0 //    --- __    --- __  124.0 //  110.0 //   20.0 //    --- __    --- __  313.2 //    --- __  238.1 //   92.4 //    --- __   59.3 //  97.4 //    --- __    --- __  22.3 // 2.88 // 1.89 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T16:50:00.000Z 100  8.307 //  5.15 // 23.84 //  3.33 //  4.35 //  4.30 //  3.33 //  3.40 //  8.70 //   --- __  0.03 //  8.85 //  3.42 //   --- __   --- __   --- __  341.0 //  346.0 //  145.0 //  122.0 //  110.4 //   19.9 //    --- __    --- __  336.2 //  253.0 //  269.8 //   79.9 //   17.0 //   53.0 //  97.8 //    --- __    --- __  20.5 // 2.87 // 1.89 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T17:00:00.000Z   0  8.350 //  4.35 // 23.89 //  3.35 //  4.50 //  4.22 //  3.35 //  3.43 //  8.75 //   --- __  1.45 //   --- __  3.45 //   --- __   --- __   --- __  325.0 //  351.0 //  125.0 //  125.0 //  106.4 //   16.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.86 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T17:10:00.000Z  50  8.425 //   --- __ 24.06 //  3.35 //  4.97 //  4.78 //   --- __   --- __  8.82 //   --- __   --- __  8.93 //  3.35 //   --- __   --- __   --- __  356.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  319.9 //    --- __  239.9 //   99.2 //    --- __   62.9 //  97.3 //    --- __    --- __  24.7 // 2.86 // 2.11 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T17:20:00.000Z  50  8.425 //   --- __ 23.99 //  3.47 //  5.38 //  4.90 //   --- __   --- __  8.82 //   --- __   --- __  8.97 //  3.47 //   --- __   --- __   --- __  346.0 //    --- __    --- __  117.0 //  110.0 //   20.0 //    --- __    --- __  317.3 //    --- __  234.0 //  102.4 //    --- __   63.4 // 102.3 //    --- __    --- __  24.8 // 2.85 // 1.92 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T17:30:00.000Z   0  8.450 //  4.20 // 23.91 //  4.10 //   --- __  4.10 //   --- __   --- __  8.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  350.0 //  346.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.83 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T17:40:00.000Z 100  8.538 //  4.36 // 24.09 //  3.45 //   --- __  3.45 //   --- __   --- __  8.93 //   --- __   --- __  9.02 //   --- __   --- __   --- __   --- __  201.0 //  345.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  331.9 //  197.7 //  258.2 //   86.1 //   74.9 //   58.1 // 133.1 //    --- __    --- __  23.5 // 2.83 // 1.16 // 0.60 //  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T17:50:00.000Z   0  8.550 //  4.20 // 24.09 //  3.47 //   --- __  3.47 //   --- __   --- __  8.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  198.0 //  326.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.82 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T18:00:00.000Z 100  8.587 //  4.33 // 24.34 //  3.45 //   --- __  3.45 //   --- __   --- __  8.98 //   --- __   --- __  9.06 //   --- __   --- __   --- __   --- __  210.0 //  326.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  329.8 //  193.2 //  257.2 //   84.5 //   65.9 //   57.0 // 132.9 //    --- __    --- __  23.4 // 2.84 // 1.12 // 0.51 //  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T18:10:00.000Z  50  8.600 //   --- __ 24.42 //  3.22 //  4.88 //  4.43 //   --- __   --- __  9.00 //   --- __   --- __  9.08 //  3.22 //   --- __   --- __   --- __  331.0 //    --- __    --- __  116.0 //  110.0 //   20.0 //    --- __    --- __  323.6 //    --- __  247.0 //   98.3 //    --- __   59.1 // 100.8 //    --- __    --- __  24.2 // 2.84 // 1.83 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T18:20:00.000Z  50  8.675 //   --- __ 24.39 //  4.55 //  6.55 //  5.57 //   --- __   --- __  9.07 //   --- __   --- __  9.10 //  4.55 //   --- __   --- __   --- __  338.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  314.3 //    --- __  227.3 //  109.0 //    --- __   61.2 // 120.2 //    --- __    --- __  25.3 // 2.81 // 1.43 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T18:30:00.000Z  70  8.863 //  4.21 // 25.15 //  3.30 //  4.05 //  3.90 //   --- __   --- __  9.25 //   --- __   --- __  9.11 //  3.30 //   --- __   --- __   --- __  296.0 //  311.0 //    --- __  111.0 //  110.0 //   20.0 //    --- __    --- __  340.5 //  231.3 //  272.5 //   84.8 //   21.8 //   51.4 // 106.1 //    --- __    --- __  22.2 // 2.84 // 1.62 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T18:40:00.000Z  50  8.975 //   --- __ 25.72 //  3.20 //  5.15 //  5.00 //   --- __   --- __  9.38 //   --- __   --- __  9.13 //  3.20 //   --- __   --- __   --- __  316.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  317.7 //    --- __  237.3 //  106.3 //    --- __   60.3 // 108.6 //    --- __    --- __  26.5 // 2.87 // 1.80 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T18:50:00.000Z   0  9.025 //   --- __ 36.67 //  3.17 //  8.32 //  8.35 //   --- __   --- __  9.43 //   --- __   --- __   --- __  3.17 //   --- __   --- __   --- __  221.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.06 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T19:00:00.000Z  50  8.325 //   --- __ 35.58 //  4.40 //  6.05 //  4.40 //   --- __   --- __  9.32 //  0.60 //   --- __  9.14 //  4.50 //   --- __   --- __   --- __  218.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  196.7 //    --- __  177.7 //   27.0 //    --- __   17.8 //  41.4 //    --- __    --- __   7.1 // 4.27 // 1.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T19:10:00.000Z  50  9.325 //   --- __ 27.69 //  4.35 //  5.68 //  4.35 //   --- __   --- __  9.73 //   --- __   --- __  9.14 //  4.75 //   --- __   --- __   --- __  217.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  298.3 //    --- __  216.2 //  110.2 //    --- __   58.2 // 118.6 //    --- __    --- __  27.2 // 2.97 // 1.60 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T19:20:00.000Z  50  9.325 //   --- __ 28.32 //  3.35 //  6.03 //  3.35 //   --- __   --- __  9.73 //   --- __   --- __  9.14 //  4.15 //   --- __   --- __   --- __  218.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  288.1 //    --- __  204.2 //  112.4 //    --- __   57.8 // 124.1 //    --- __    --- __  26.7 // 3.04 // 1.51 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T19:30:00.000Z   0    --- __   --- __   --- __  3.38 //  7.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.38 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T19:40:00.000Z  50  9.300 //   --- __ 27.88 //  3.92 //  7.07 //  3.92 //   --- __   --- __  9.70 //   --- __   --- __  9.12 //  4.65 //   --- __   --- __   --- __  213.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  297.4 //    --- __  221.0 //  105.9 //    --- __   56.2 // 111.1 //    --- __    --- __  25.8 // 3.00 // 1.85 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T19:50:00.000Z  50  9.175 //   --- __ 27.78 //  3.13 //  5.50 //  3.13 //   --- __   --- __  9.57 //   --- __   --- __  9.10 //  4.53 //   --- __   --- __   --- __  213.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  294.4 //    --- __  225.7 //   95.6 //    --- __   50.6 // 101.6 //    --- __    --- __  22.8 // 3.03 // 1.77 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T20:00:00.000Z  50  9.275 //   --- __ 28.52 //  2.95 //  4.32 //  3.40 //   --- __   --- __  9.68 //   --- __   --- __  9.08 //  2.95 //   --- __   --- __   --- __  247.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  298.6 //    --- __  234.1 //   91.5 //    --- __   49.3 //  92.4 //    --- __    --- __  22.5 // 3.08 // 2.13 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T20:10:00.000Z  50  9.325 //   --- __ 29.20 //  1.67 //  5.72 //  3.78 //  1.67 //  1.73 //  9.73 //   --- __  4.13 //  9.05 //  1.75 //   --- __   --- __   --- __  241.0 //    --- __  110.0 //  105.0 //  110.0 //   20.0 //    --- __    --- __  293.7 //    --- __  229.1 //   91.7 //    --- __   49.8 //  90.6 //    --- __    --- __  22.9 // 3.13 // 2.33 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T20:20:00.000Z  50  8.350 //   --- __ 26.68 //  3.08 //  5.78 //  3.47 //   --- __   --- __  8.93 //  0.17 //   --- __  9.01 //  3.08 //   --- __   --- __   --- __  237.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  353.8 //    --- __  234.1 //  168.0 //    --- __   88.5 // 187.7 //    --- __    --- __  31.4 // 3.20 // 2.03 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T20:30:00.000Z  50  7.150 //   --- __ 26.94 //  2.55 //  3.42 //  2.55 //   --- __   --- __  7.55 //   --- __   --- __  8.96 //  2.65 //   --- __   --- __   --- __  227.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  240.1 //    --- __  219.0 //   30.3 //    --- __   15.7 //  37.4 //    --- __    --- __   4.6 // 3.77 // 1.13 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T20:40:00.000Z  50  9.325 //   --- __ 29.70 //  7.53 //   --- __  7.53 //   --- __   --- __  9.73 //   --- __   --- __  8.91 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.1 //    --- __  254.5 //   62.9 //    --- __   32.9 //  62.8 //    --- __    --- __  15.0 // 3.18 // 2.06 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T20:50:00.000Z 100  7.175 //   --- __ 26.95 //  1.95 //   --- __  1.95 //   --- __   --- __  7.60 //  0.03 //   --- __  8.86 //   --- __   --- __   --- __   --- __  213.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.8 //    --- __  228.1 //   26.2 //    --- __   12.7 //  31.4 //    --- __    --- __   3.7 // 3.76 // 1.09 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T21:00:00.000Z 100  9.125 //   --- __ 29.02 //  2.53 //   --- __  2.53 //   --- __   --- __  9.52 //   --- __   --- __  8.81 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.4 //    --- __  245.9 //   74.6 //    --- __   39.3 //  68.7 //    --- __    --- __  16.7 // 3.18 // 2.93 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T21:10:00.000Z 100  7.175 //   --- __ 26.43 //  2.88 //  4.22 //  3.35 //   --- __   --- __  7.60 //  0.03 //   --- __  8.75 //  2.88 //   --- __   --- __   --- __  242.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  258.1 //    --- __  240.2 //   26.5 //    --- __   13.2 //  28.6 //    --- __    --- __   3.7 // 3.68 // 1.47 //  --- __  --- __
